ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	115.1544	6.847438255013657	7.8458	0.3158	7.867	287.0	-3.161	11.4	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	10.998	3.45930045858076	4.7032	0.3935	4.757	287.0	-3.161	11.4	UNDER
ENSG00000256525	POLG2	11232	DNA polymerase gamma 2, accessory subunit	protein_coding	4.7201	2.239123041716775	3.6986	0.4613	3.701	287.0	-3.164	11.4	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	1.4375	0.5245652210771998	2.3565	0.579	2.275	287.0	-3.164	11.4	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	5.3843	2.4290267155135434	4.2394	0.572	4.188	287.0	-3.165	11.4	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	655.816	9.357149489337072	10.589	0.389	10.62	287.0	-3.167	11.4	UNDER
ENSG00000158869	FCER1G	2207	Fc epsilon receptor Ig	protein_coding	57.8709	5.854791105084703	8.2387	0.7528	8.21	287.0	-3.167	11.4	UNDER
ENSG00000159322	ADPGK	83440	ADP dependent glucokinase	protein_coding	23.8311	4.574834177179311	5.7881	0.383	5.819	287.0	-3.168	11.4	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	78.1829	6.288799646390049	7.6105	0.4172	7.652	287.0	-3.168	11.4	UNDER
ENSG00000102001	CACNA1F	778	calcium voltage-gated channel subunit alpha1 F	protein_coding	0.0815	-3.599462070416271	-0.3999	1.01	-0.3566	287.0	-3.168	11.4	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	13.1319	3.71511362144951	4.8664	0.3632	4.878	287.0	-3.17	11.4	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	1.7491	0.8074373594188956	4.384	1.1283	4.128	287.0	-3.17	11.4	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	338.0769	8.401211900763519	9.94	0.4849	9.984	287.0	-3.173	11.4	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	319.3778	8.319124741252901	9.9047	0.4994	9.926	287.0	-3.175	11.4	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	25.7554	4.686859055378131	6.229	0.4855	6.321	287.0	-3.176	11.4	UNDER
ENSG00000127084	FGD3	89846	FYVE, RhoGEF and PH domain containing 3	protein_coding	3.0257	1.5977456854194458	3.8172	0.6984	3.846	287.0	-3.178	11.3	UNDER
ENSG00000134853	PDGFRA	5156	platelet derived growth factor receptor alpha	protein_coding	10.1763	3.347282965410406	5.7385	0.7524	5.697	287.0	-3.178	11.3	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	90.3019	6.496700414248402	7.8626	0.4297	7.901	287.0	-3.179	11.3	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	11.9148	3.574803908965955	5.0767	0.4723	5.069	287.0	-3.18	11.3	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	539.1319	9.074497140928926	10.3457	0.3997	10.36	287.0	-3.18	11.3	UNDER
ENSG00000169758	TMEM266	123591	transmembrane protein 266	protein_coding	0.3193	-1.6425042967747658	1.2823	0.9196	1.345	287.0	-3.181	11.3	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.1243	-2.996541680227589	1.4676	1.4033	1.556	287.0	-3.181	11.3	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	39.1492	5.290947772474461	6.9757	0.5295	6.939	287.0	-3.182	11.3	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	23.5447	4.557391708648898	5.9769	0.446	6.043	287.0	-3.183	11.3	UNDER
ENSG00000185842	DNAH14	127602	dynein axonemal heavy chain 14	protein_coding	0.6854	-0.5428785420499038	1.5777	0.6659	1.628	287.0	-3.185	11.3	UNDER
ENSG00000179363	TMEM31	203562	transmembrane protein 31	protein_coding	0.0	-9.965784284662087	-2.3991	2.3747	-1.781	287.0	-3.186	11.3	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	7.7754	2.959102429742861	4.3544	0.438	4.345	287.0	-3.186	11.3	UNDER
ENSG00000065675	PRKCQ	5588	protein kinase C theta	protein_coding	0.7476	-0.41773304664948757	1.661	0.6521	1.745	287.0	-3.188	11.3	UNDER
ENSG00000185838	GNB1L	54584	G protein subunit beta 1 like	protein_coding	0.8371	-0.25480570192119856	1.9731	0.6988	1.982	287.0	-3.188	11.3	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	4.582	2.1962922857122256	3.5251	0.4167	3.532	287.0	-3.189	11.3	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.7583	-0.39725808671760915	2.4918	0.9054	2.554	287.0	-3.191	11.3	UNDER
ENSG00000124126	PREX1	57580	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1	protein_coding	13.8199	3.78877966019819	5.6429	0.5807	5.638	287.0	-3.193	11.3	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	6.3886	2.6757256187968363	3.6313	0.2992	3.635	287.0	-3.194	11.3	UNDER
ENSG00000076555	ACACB	32	acetyl-CoA carboxylase beta	protein_coding	2.1123	1.0794975840217798	3.6293	0.7982	3.696	287.0	-3.194	11.3	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	2.2519	1.1717832777518125	3.8283	0.8311	3.812	287.0	-3.196	11.2	UNDER
ENSG00000015285	WAS	7454	WASP actin nucleation promoting factor	protein_coding	7.369	2.881664619320345	4.8129	0.6042	4.86	287.0	-3.196	11.2	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	19.9051	4.315138691043919	5.5074	0.3726	5.537	287.0	-3.2	11.2	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	4.4958	2.1688987200254695	3.5804	0.441	3.643	287.0	-3.201	11.2	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	16.794	4.069959890459774	5.2148	0.3576	5.226	287.0	-3.201	11.2	UNDER
ENSG00000156194	PPEF2	5470	protein phosphatase with EF-hand domain 2	protein_coding	0.0	-9.965784284662087	-3.9192	1.8881	-3.626	287.0	-3.202	11.2	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	18.0818	4.176546181564692	5.8925	0.5355	5.84	287.0	-3.204	11.2	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	12.4767	3.6412801232866334	5.8992	0.7048	5.923	287.0	-3.204	11.2	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	4.6187	2.2077991671034325	3.7689	0.4871	3.841	287.0	-3.205	11.2	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	2.2731	1.1852956958889247	2.9989	0.5657	2.998	287.0	-3.206	11.2	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0294	-5.0397848661058635	-1.0531	1.2431	-0.9132	287.0	-3.207	11.2	UNDER
ENSG00000175711	B3GNTL1	146712	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase like 1	protein_coding	2.4056	1.2669963719862158	3.028	0.5491	3.018	287.0	-3.207	11.2	UNDER
ENSG00000135905	DOCK10	55619	dedicator of cytokinesis 10	protein_coding	2.3961	1.2612900952593848	3.2111	0.6079	3.205	287.0	-3.207	11.2	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.1199	-3.0481138503003256	1.6983	1.4796	1.623	287.0	-3.208	11.2	UNDER
ENSG00000128596	CCDC136	64753	coiled-coil domain containing 136	protein_coding	0.3209	-1.6353155180717711	0.9753	0.8139	1.022	287.0	-3.208	11.2	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	5.5982	2.4852207131559063	4.5012	0.6284	4.495	287.0	-3.208	11.2	UNDER
ENSG00000137496	IL18BP	10068	interleukin 18 binding protein	protein_coding	5.6864	2.5077692739090423	5.0515	0.7927	5.041	287.0	-3.209	11.2	UNDER
ENSG00000147872	PLIN2	123	perilipin 2	protein_coding	18.5175	4.210895339802856	7.0859	0.8956	6.986	287.0	-3.21	11.2	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	12.7516	3.672719508614842	5.0422	0.4265	5.083	287.0	-3.211	11.2	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.0577	-4.0904956864393975	-0.2568	1.1933	-0.0574	287.0	-3.213	11.2	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	29.3313	4.8744182948092885	6.7309	0.5777	6.77	287.0	-3.214	11.1	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	308.8308	8.270677502420343	9.7975	0.4749	9.814	287.0	-3.215	11.1	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	24.5292	4.616487091433995	5.8007	0.3682	5.782	287.0	-3.216	11.1	UNDER
ENSG00000133773	CCDC59	29080	coiled-coil domain containing 59	protein_coding	11.8313	3.564658631462119	4.9085	0.4179	4.926	287.0	-3.216	11.1	UNDER
ENSG00000213420	GPC2	221914	glypican 2	protein_coding	0.107	-3.2108967824986183	0.0683	1.0189	0.1124	287.0	-3.218	11.1	UNDER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	0.1825	-2.446148031818874	0.792	1.006	0.7321	287.0	-3.219	11.1	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	9.4389	3.238771576719719	4.5992	0.4225	4.644	287.0	-3.22	11.1	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	18.3944	4.201273142317693	6.0036	0.5595	6.009	287.0	-3.221	11.1	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	8.9555	3.1629350694349636	4.7609	0.4959	4.795	287.0	-3.222	11.1	UNDER
ENSG00000073670	ADAM11	4185	ADAM metallopeptidase domain 11	protein_coding	0.0427	-4.516222910048851	-1.1885	1.0328	-1.149	287.0	-3.222	11.1	UNDER
ENSG00000159917	ZNF235	9310	zinc finger protein 235	protein_coding	0.6427	-0.6355396260397386	1.2665	0.5903	1.305	287.0	-3.222	11.1	UNDER
ENSG00000223865	HLA-DPB1	3115	major histocompatibility complex, class II, DP beta 1	protein_coding	59.9122	5.904801985656976	8.0471	0.6643	8.083	287.0	-3.225	11.1	UNDER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	3.0928	1.6293799361746863	4.022	0.7419	4.045	287.0	-3.225	11.1	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	12.2164	3.610865390992758	5.7752	0.6711	5.674	287.0	-3.225	11.1	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	6.7902	2.7636665201380737	5.0343	0.7038	4.931	287.0	-3.226	11.1	UNDER
ENSG00000281106	TMEM272	283521	transmembrane protein 272	protein_coding	0.0	-9.965784284662087	-3.6758	1.9493	-3.308	287.0	-3.227	11.1	UNDER
ENSG00000151376	ME3	10873	malic enzyme 3	protein_coding	5.4559	2.4480816059561152	3.9879	0.4772	3.98	287.0	-3.227	11.1	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	15.6787	3.9708260514927343	5.4814	0.468	5.459	287.0	-3.228	11.1	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	11.4235	3.5140591211505487	5.7371	0.6887	5.645	287.0	-3.228	11.1	UNDER
ENSG00000134545	KLRC1	3821	killer cell lectin like receptor C1	protein_coding	0.0941	-3.394410848688886	0.4555	1.1919	0.5955	287.0	-3.23	11.0	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	28.6848	4.842264847841121	6.3453	0.4652	6.393	287.0	-3.231	11.0	UNDER
ENSG00000146592	CREB5	9586	cAMP responsive element binding protein 5	protein_coding	0.8656	-0.20656185827758058	2.9683	0.9822	2.926	287.0	-3.232	11.0	UNDER
ENSG00000237693	IRGM	345611	immunity related GTPase M	protein_coding	0.0	-9.965784284662087	-2.9505	2.1707	-2.388	287.0	-3.232	11.0	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	83.0893	6.376608160827553	7.5151	0.3522	7.55	287.0	-3.233	11.0	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	1.1438	0.1950955771772181	3.6255	1.0612	3.665	287.0	-3.233	11.0	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	28.2304	4.819228768945106	7.5902	0.8571	7.65	287.0	-3.233	11.0	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	1.9208	0.9424582039463903	3.5055	0.7922	3.549	287.0	-3.235	11.0	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	11.0	UNDER
ENSG00000186908	ZDHHC17	23390	zinc finger DHHC-type palmitoyltransferase 17	protein_coding	6.8644	2.779343778814449	4.1169	0.4122	4.124	287.0	-3.245	11.0	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	11.0	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	5.0373	2.332937028310038	5.3673	0.935	5.403	287.0	-3.245	11.0	UNDER
ENSG00000239713	APOBEC3G	60489	apolipoprotein B mRNA editing enzyme catalytic subunit 3G	protein_coding	2.5017	1.3234853647570777	3.3758	0.6321	3.355	287.0	-3.247	11.0	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	22.4603	4.489369524374654	6.9863	0.7685	7.027	287.0	-3.249	11.0	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	71.0888	6.151570670975943	7.8378	0.5185	7.87	287.0	-3.252	11.0	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	4.8584	2.280778192336801	3.9314	0.5073	3.919	287.0	-3.254	11.0	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	4.8487	2.277895505671178	3.6197	0.4121	3.605	287.0	-3.256	11.0	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	13.6426	3.770152458962194	5.6129	0.5659	5.606	287.0	-3.256	11.0	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	37.6591	5.234964925676268	6.8099	0.4835	6.844	287.0	-3.257	10.9	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.314	-1.6665762662748083	0.8183	0.763	0.9115	287.0	-3.257	10.9	UNDER
ENSG00000186281	GPAT2	150763	glycerol-3-phosphate acyltransferase 2, mitochondrial	protein_coding	0.2348	-2.084364376569687	1.2309	1.0172	1.345	287.0	-3.259	10.9	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	27.4601	4.779317511077412	6.1032	0.4062	6.1	287.0	-3.259	10.9	UNDER
ENSG00000198046	ZNF667	63934	zinc finger protein 667	protein_coding	0.3321	-1.5859727408750983	0.6776	0.6944	0.679	287.0	-3.26	10.9	UNDER
ENSG00000161643	SIGLEC16	400709	sialic acid binding Ig like lectin 16	protein_coding	0.0927	-3.4158071418902627	0.448	1.1847	0.4657	287.0	-3.261	10.9	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	3.0824	1.6245220579768618	3.7191	0.6424	3.688	287.0	-3.261	10.9	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	10.1421	3.3424267404359242	4.8004	0.4471	4.814	287.0	-3.261	10.9	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	10.9	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	0.7773	-0.3616017377641461	2.2898	0.8126	2.17	287.0	-3.263	10.9	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	13.5487	3.760189004525286	5.0208	0.386	5.048	287.0	-3.266	10.9	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	12.1897	3.607709063957367	4.9816	0.4205	4.976	287.0	-3.267	10.9	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	22.6321	4.500362295414796	6.2314	0.5298	6.259	287.0	-3.267	10.9	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	48.3659	5.595948168376163	7.0486	0.4446	7.074	287.0	-3.267	10.9	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	51.7553	5.693662579249283	7.783	0.6395	7.783	287.0	-3.267	10.9	UNDER
ENSG00000212127	TAS2R14	50840	taste 2 receptor member 14	protein_coding	0.3716	-1.4243004206078118	0.6902	0.6471	0.688	287.0	-3.268	10.9	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	5.7969	2.5355304505520806	3.824	0.3941	3.783	287.0	-3.269	10.9	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	17.9201	4.163587287854304	5.865	0.5202	5.903	287.0	-3.271	10.9	UNDER
ENSG00000187764	SEMA4D	10507	semaphorin 4D	protein_coding	7.0097	2.809558500742273	4.7051	0.5795	4.652	287.0	-3.271	10.9	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	12.2098	3.6100858175897605	4.8353	0.3744	4.861	287.0	-3.272	10.9	UNDER
ENSG00000116560	SFPQ	6421	splicing factor proline and glutamine rich	protein_coding	82.4867	6.366107105494851	7.8049	0.4395	7.83	287.0	-3.274	10.8	UNDER
ENSG00000172867	KRT2	3849	keratin 2	protein_coding	0.0	-9.965784284662087	-1.2354	2.6658	-0.6643	287.0	-3.275	10.8	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	12.7789	3.6758046424345134	5.6824	0.6125	5.714	287.0	-3.276	10.8	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	23.0663	4.527777243053458	5.828	0.3969	5.905	287.0	-3.276	10.8	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	1.768	0.8229340480283712	3.9917	0.9666	3.971	287.0	-3.278	10.8	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	1.3971	0.4834675540928067	2.9071	0.7391	2.954	287.0	-3.279	10.8	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	53.505	5.741628774903743	7.1966	0.4437	7.257	287.0	-3.279	10.8	UNDER
ENSG00000068781	STON1-GTF2A1L	286749	STON1-GTF2A1L readthrough	protein_coding	0.0	-9.965784284662087	-1.0923	2.7052	-0.4521	287.0	-3.28	10.8	UNDER
ENSG00000113810	SMC4	10051	structural maintenance of chromosomes 4	protein_coding	7.5437	2.9154635359915826	4.5884	0.5099	4.593	287.0	-3.281	10.8	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	18.6306	4.219679666802379	6.357	0.6512	6.378	287.0	-3.282	10.8	UNDER
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.2343	-2.087426774325152	2.7077	1.4606	2.714	287.0	-3.283	10.8	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	14.8772	3.895128091215439	5.3636	0.4473	5.41	287.0	-3.283	10.8	UNDER
ENSG00000186652	PRG2	5553	proteoglycan 2, pro eosinophil major basic protein	protein_coding	0.0	-9.965784284662087	-0.5048	2.879	-0.1187	287.0	-3.286	10.8	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.2621	-1.92631684638356	1.6941	1.101	1.787	287.0	-3.288	10.8	UNDER
ENSG00000168918	INPP5D	3635	inositol polyphosphate-5-phosphatase D	protein_coding	4.9425	2.305532832239292	4.99	0.8162	4.955	287.0	-3.289	10.8	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	14.3567	3.8437527532157643	5.6714	0.5552	5.721	287.0	-3.292	10.8	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	46.2972	5.532884199786402	6.8952	0.4137	6.91	287.0	-3.293	10.8	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	0.9566	-0.06250494260594741	1.7357	0.5461	1.791	287.0	-3.293	10.8	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	35.4974	5.149682095164251	6.7101	0.4734	6.763	287.0	-3.296	10.8	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	3.0435	1.60620531294249	5.1927	1.0882	5.339	287.0	-3.296	10.8	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	34.4654	5.107118712612629	6.817	0.5186	6.836	287.0	-3.297	10.7	UNDER
ENSG00000162572	SCNN1D	6339	sodium channel epithelial 1 subunit delta	protein_coding	0.4463	-1.1606853365448508	1.905	0.9297	1.997	287.0	-3.297	10.7	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	1.6545	0.7272670107349123	3.0998	0.7195	3.093	287.0	-3.297	10.7	UNDER
ENSG00000168685	IL7R	3575	interleukin 7 receptor	protein_coding	10.1707	3.3464889123922794	5.9013	0.7746	5.901	287.0	-3.298	10.7	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	40.9701	5.356534721980442	7.3563	0.6059	7.394	287.0	-3.3	10.7	UNDER
ENSG00000092295	TGM1	7051	transglutaminase 1	protein_coding	0.5222	-0.9345655540513669	2.3602	0.9978	2.269	287.0	-3.302	10.7	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	11.8585	3.567971281607169	4.8989	0.4031	4.934	287.0	-3.302	10.7	UNDER
ENSG00000129991	TNNI3	7137	troponin I3, cardiac type	protein_coding	0.0505	-4.2792837574788685	1.299	1.6893	1.334	287.0	-3.302	10.7	UNDER
ENSG00000167895	TMC8	147138	transmembrane channel like 8	protein_coding	3.8734	1.953972908052175	4.5179	0.7764	4.515	287.0	-3.302	10.7	UNDER
ENSG00000100523	DDHD1	80821	DDHD domain containing 1	protein_coding	1.9493	0.9636960599865364	2.6726	0.5174	2.639	287.0	-3.303	10.7	UNDER
ENSG00000078114	NEBL	10529	nebulette	protein_coding	7.3454	2.8770374506986984	4.5718	0.513	4.608	287.0	-3.304	10.7	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	1.4437	0.5307699401676804	2.4093	0.5684	2.452	287.0	-3.305	10.7	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	11.6012	3.5363264888740003	4.9107	0.4159	4.963	287.0	-3.305	10.7	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	105.2451	6.717622963542347	8.6304	0.5788	8.64	287.0	-3.305	10.7	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	8.2265	3.040454121349624	6.1324	0.935	6.213	287.0	-3.307	10.7	UNDER
ENSG00000131351	HAUS8	93323	HAUS augmin like complex subunit 8	protein_coding	2.3282	1.2198345238853703	2.8796	0.5018	2.844	287.0	-3.308	10.7	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	63.8669	5.997019109835965	8.4412	0.738	8.443	287.0	-3.312	10.7	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	5.2091	2.381311063121742	4.3351	0.59	4.351	287.0	-3.312	10.7	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	30.9587	4.952319586698845	6.4449	0.4505	6.475	287.0	-3.313	10.7	UNDER
ENSG00000184445	KNTC1	9735	kinetochore associated 1	protein_coding	2.6556	1.4095810199025518	3.565	0.6503	3.534	287.0	-3.314	10.6	UNDER
ENSG00000105122	RASAL3	64926	RAS protein activator like 3	protein_coding	3.3193	1.7313135996923334	4.4634	0.8238	4.498	287.0	-3.316	10.6	UNDER
ENSG00000135124	P2RX4	5025	purinergic receptor P2X 4	protein_coding	9.4589	3.2418249330079454	4.8736	0.4919	4.917	287.0	-3.317	10.6	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	1.4609	0.5478446283640224	4.0234	1.0471	4.173	287.0	-3.319	10.6	UNDER
ENSG00000180440	SERTM1	400120	serine rich and transmembrane domain containing 1	protein_coding	0.0166	-5.828280760912152	0.1321	1.7946	0.3231	287.0	-3.321	10.6	UNDER
ENSG00000250571	GLI4	2738	GLI family zinc finger 4	protein_coding	3.1562	1.658645654337596	3.9376	0.6859	4.009	287.0	-3.323	10.6	UNDER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	2.3886	1.256769142761341	2.7882	0.4609	2.801	287.0	-3.323	10.6	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	10.6249	3.409513135718668	5.0254	0.4858	5.057	287.0	-3.326	10.6	UNDER
ENSG00000151490	PTPRO	5800	protein tyrosine phosphatase receptor type O	protein_coding	0.4967	-1.00665170787243	1.8848	0.8693	1.903	287.0	-3.326	10.6	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.4405	-1.179514657013621	1.7564	0.8825	1.799	287.0	-3.327	10.6	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	7.8445	2.9718653942340265	5.3983	0.7291	5.433	287.0	-3.328	10.6	UNDER
ENSG00000135439	AGAP2	116986	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2	protein_coding	0.6179	-0.6922217729418085	1.5938	0.6867	1.642	287.0	-3.329	10.6	UNDER
ENSG00000129566	TEP1	7011	telomerase associated protein 1	protein_coding	9.238	3.207736707364879	4.5412	0.4003	4.554	287.0	-3.331	10.6	UNDER
ENSG00000149527	PLCH2	9651	phospholipase C eta 2	protein_coding	0.2137	-2.219605903690676	1.601	1.147	1.623	287.0	-3.331	10.6	UNDER
