ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	9.5	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	8.5244	3.0917675249847036	5.1041	0.5803	5.02	287.0	-3.468	9.5	UNDER
ENSG00000109063	MYH3	4621	myosin heavy chain 3	protein_coding	0.3893	-1.3573446321104978	1.0376	0.6906	1.064	287.0	-3.468	9.5	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	7.836	2.9703014970175903	4.7378	0.5095	4.774	287.0	-3.469	9.4	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	29.4861	4.882012037960225	6.4449	0.4505	6.475	287.0	-3.469	9.4	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	743.7407	9.538657853001116	10.6315	0.3146	10.66	287.0	-3.474	9.4	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	6.2346	2.6405283852959447	4.7942	0.6197	4.765	287.0	-3.475	9.4	UNDER
ENSG00000095066	HOOK2	29911	hook microtubule tethering protein 2	protein_coding	11.0486	3.465922239303937	5.5332	0.5941	5.56	287.0	-3.48	9.4	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.4371	-1.1906678802264987	1.7592	0.8477	1.812	287.0	-3.48	9.4	UNDER
ENSG00000198517	MAFK	7975	MAF bZIP transcription factor K	protein_coding	9.4876	3.2461952398223484	6.0748	0.8126	6.155	287.0	-3.481	9.4	UNDER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	0.3034	-1.715959736045904	1.5904	0.9497	1.59	287.0	-3.481	9.4	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.0964	-3.359934417467107	-0.2145	0.9035	-0.1504	287.0	-3.481	9.4	UNDER
ENSG00000173575	CHD2	1106	chromodomain helicase DNA binding protein 2	protein_coding	14.0802	3.815698380586939	5.9262	0.6061	5.801	287.0	-3.482	9.4	UNDER
ENSG00000149716	LTO1	220064	LTO1 maturation factor of ABCE1	protein_coding	4.2967	2.103564779271521	3.9897	0.5414	4.09	287.0	-3.484	9.4	UNDER
ENSG00000130957	FBP2	8789	fructose-bisphosphatase 2	protein_coding	0.0	-9.965784284662087	-2.4303	2.1627	-2.245	287.0	-3.484	9.4	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	19.3943	4.277635186052637	5.8022	0.4376	5.833	287.0	-3.484	9.4	UNDER
ENSG00000115541	HSPE1	3336	heat shock protein family E (Hsp10) member 1	protein_coding	11.4653	3.519328025665716	7.0157	1.0034	6.839	287.0	-3.485	9.4	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	12.4691	3.640401129335268	5.6129	0.5659	5.606	287.0	-3.486	9.4	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	3.3473	1.7434287958459516	3.766	0.5798	3.832	287.0	-3.488	9.4	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	7.9953	2.9993325991952533	4.6107	0.462	4.644	287.0	-3.488	9.4	UNDER
ENSG00000176563	CNTD1	124817	cyclin N-terminal domain containing 1	protein_coding	0.4664	-1.097270360766624	1.1121	0.6328	1.092	287.0	-3.491	9.4	UNDER
ENSG00000084623	EIF3I	8668	eukaryotic translation initiation factor 3 subunit I	protein_coding	41.1769	5.3637983518405745	6.887	0.4362	6.851	287.0	-3.492	9.4	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.2909	-1.7764538840471817	3.1024	1.3964	3.316	287.0	-3.494	9.4	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	24.7647	4.630271494065073	7.2061	0.7365	7.203	287.0	-3.497	9.3	UNDER
ENSG00000146425	DYNLT1	6993	dynein light chain Tctex-type 1	protein_coding	43.7015	5.449643906293753	6.877	0.4081	6.904	287.0	-3.498	9.3	UNDER
ENSG00000001497	LAS1L	81887	LAS1 like ribosome biogenesis factor	protein_coding	8.6624	3.114933329857735	4.3867	0.3634	4.426	287.0	-3.5	9.3	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	2.6516	1.407407140125773	3.006	0.4566	3.029	287.0	-3.501	9.3	UNDER
ENSG00000259305	ZHX1-C8orf76	100533106	ZHX1-C8orf76 readthrough	protein_coding	0.3927	-1.3448313823904083	1.3365	0.7652	1.317	287.0	-3.504	9.3	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	53.3139	5.736466876503087	7.4158	0.4791	7.464	287.0	-3.505	9.3	UNDER
ENSG00000187690	EZHIP	340602	EZH inhibitory protein	protein_coding	0.0	-9.965784284662087	-3.7218	1.781	-3.308	287.0	-3.506	9.3	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	88.3244	6.464756472563546	8.5085	0.583	8.49	287.0	-3.506	9.3	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	5.431	2.441483479582645	3.8566	0.4033	3.852	287.0	-3.509	9.3	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.4093	-1.2852489406569143	2.0742	0.9571	2.091	287.0	-3.51	9.3	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	3.6713	1.8766839211790476	3.899	0.5761	3.919	287.0	-3.51	9.3	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.1037	-3.255666652618641	2.5335	1.6468	2.609	287.0	-3.515	9.3	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	75.5909	6.240159746583677	7.6896	0.4122	7.7	287.0	-3.516	9.3	UNDER
ENSG00000213996	TM6SF2	53345	transmembrane 6 superfamily member 2	protein_coding	0.0793	-3.638456202032135	-0.0815	1.0115	0.044	287.0	-3.517	9.3	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	10.5139	3.394363224539545	4.6973	0.3704	4.701	287.0	-3.518	9.3	UNDER
ENSG00000144026	ZNF514	84874	zinc finger protein 514	protein_coding	2.6247	1.3927020901696243	3.5051	0.5997	3.563	287.0	-3.522	9.3	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	12.0086	3.5861161953375262	5.3253	0.4936	5.326	287.0	-3.523	9.3	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	18.5249	4.211471726163255	5.8597	0.4676	5.879	287.0	-3.525	9.3	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	6.9611	2.799522536335077	4.1423	0.3808	4.147	287.0	-3.526	9.3	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	16.9687	4.084889155210605	5.5914	0.4271	5.669	287.0	-3.527	9.2	UNDER
ENSG00000162613	FUBP1	8880	far upstream element binding protein 1	protein_coding	21.7651	4.444011026772599	6.5115	0.5859	6.428	287.0	-3.529	9.2	UNDER
ENSG00000176383	B3GNT4	79369	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4	protein_coding	0.1143	-3.1165355818976774	-0.3207	0.792	-0.2498	287.0	-3.53	9.2	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	16.22	4.019790857141069	6.0281	0.569	5.975	287.0	-3.53	9.2	UNDER
ENSG00000197599	CCDC154	645811	coiled-coil domain containing 154	protein_coding	0.1909	-2.3815733833540693	1.1624	1.0036	1.209	287.0	-3.531	9.2	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	2.8265	1.4995270242150955	3.266	0.5	3.293	287.0	-3.533	9.2	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	5.9288	2.5679834464451345	3.8521	0.3635	3.881	287.0	-3.533	9.2	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	14.1798	3.825867018401085	5.7895	0.5556	5.737	287.0	-3.534	9.2	UNDER
ENSG00000171989	LDHAL6B	92483	lactate dehydrogenase A like 6B	protein_coding	0.0	-9.965784284662087	-3.2221	1.9078	-2.932	287.0	-3.535	9.2	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	70.6447	6.142529845432858	7.5127	0.3876	7.537	287.0	-3.535	9.2	UNDER
ENSG00000122483	CCDC18	343099	coiled-coil domain containing 18	protein_coding	0.9238	-0.11278669704877065	1.8425	0.5529	1.86	287.0	-3.536	9.2	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.3311	-1.5903103720467409	1.7698	0.9501	1.71	287.0	-3.537	9.2	UNDER
ENSG00000114026	OGG1	4968	8-oxoguanine DNA glycosylase	protein_coding	3.4361	1.781191826515377	3.9955	0.6259	4.085	287.0	-3.538	9.2	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	13.3804	3.7421571576078696	5.455	0.4841	5.478	287.0	-3.538	9.2	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	23.2387	4.5385195400796405	6.9673	0.6861	6.992	287.0	-3.54	9.2	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	25.3514	4.664050422163499	6.8009	0.6035	6.775	287.0	-3.541	9.2	UNDER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	0.1743	-2.5121020987899114	0.6917	0.9048	0.5955	287.0	-3.541	9.2	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	11.5391	3.52858382050672	4.5622	0.2918	4.567	287.0	-3.542	9.2	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	54.1552	5.759054607184907	7.4481	0.4767	7.47	287.0	-3.543	9.2	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	109.2921	6.77205851201046	8.3433	0.4431	8.353	287.0	-3.546	9.1	UNDER
ENSG00000036530	CYP46A1	10858	cytochrome P450 family 46 subfamily A member 1	protein_coding	0.1946	-2.3540217245972155	0.2924	0.7461	0.3115	287.0	-3.547	9.1	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	24.7408	4.628878557069433	6.2083	0.4447	6.227	287.0	-3.552	9.1	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.1023	-3.2750878406843897	-0.9923	0.642	-0.9971	287.0	-3.556	9.1	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	64.9161	6.020526647621866	7.6541	0.4594	7.631	287.0	-3.556	9.1	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	9.1	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	10.3346	3.3695502371000448	6.2854	0.819	6.269	287.0	-3.56	9.1	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	5.5415	2.4705368650925825	3.8569	0.3893	3.901	287.0	-3.561	9.1	UNDER
ENSG00000099899	TRMT2A	27037	tRNA methyltransferase 2 homolog A	protein_coding	9.8265	3.296824458649369	5.598	0.6462	5.707	287.0	-3.561	9.1	UNDER
ENSG00000122484	RPAP2	79871	RNA polymerase II associated protein 2	protein_coding	1.8009	0.8495189481618424	2.5561	0.4788	2.583	287.0	-3.564	9.1	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	36.4261	5.186940240059927	6.6357	0.4061	6.693	287.0	-3.567	9.1	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	17.176	4.102406183572391	5.8151	0.4797	5.864	287.0	-3.57	9.1	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	20.7396	4.374385725031934	5.9346	0.4369	5.965	287.0	-3.571	9.1	UNDER
ENSG00000175029	CTBP2	1488	C-terminal binding protein 2	protein_coding	12.802	3.6784099971442332	5.1614	0.4149	5.193	287.0	-3.574	9.1	UNDER
ENSG00000167110	GOLGA2	2801	golgin A2	protein_coding	25.8899	4.694373210877379	5.9784	0.3593	5.994	287.0	-3.574	9.1	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	12.8273	3.681258092745216	7.5324	1.0769	7.391	287.0	-3.576	9.1	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	19.8594	4.311822774762963	6.0363	0.4823	5.977	287.0	-3.576	9.1	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	1.5238	0.6086200243604925	2.6745	0.5774	2.74	287.0	-3.578	9.1	UNDER
ENSG00000187514	PTMA	5757	prothymosin alpha	protein_coding	316.2565	8.304955883287619	9.9641	0.4634	9.966	287.0	-3.58	9.1	UNDER
ENSG00000066651	TRMT11	60487	tRNA methyltransferase 11 homolog	protein_coding	3.9408	1.9788545784290814	3.5152	0.4291	3.527	287.0	-3.58	9.1	UNDER
ENSG00000106333	PCOLCE	5118	procollagen C-endopeptidase enhancer	protein_coding	15.6037	3.9639087166319826	6.8922	0.8177	6.958	287.0	-3.581	9.0	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.373	-1.4188898247744504	2.985	1.2299	3.217	287.0	-3.581	9.0	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	30.3271	4.922583213474603	6.7957	0.5223	6.8	287.0	-3.586	9.0	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.6517	-0.6155080555854163	2.5222	0.8742	2.588	287.0	-3.589	9.0	UNDER
ENSG00000197616	MYH6	4624	myosin heavy chain 6	protein_coding	0.0	-9.965784284662087	-1.9535	2.2304	-1.47	287.0	-3.592	9.0	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	9.0	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	93.7518	6.55078987323169	8.6304	0.5788	8.64	287.0	-3.593	9.0	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	14.6504	3.8729666214158045	5.1775	0.3631	5.186	287.0	-3.593	9.0	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	3.291	1.7189643357595386	3.8726	0.5992	3.89	287.0	-3.594	9.0	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	6.7707	2.7595180603423453	4.1972	0.3999	4.232	287.0	-3.595	9.0	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	7.2559	2.8593533898546064	4.5061	0.4576	4.478	287.0	-3.599	9.0	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	57.4131	5.843333178513663	7.2633	0.3945	7.321	287.0	-3.599	9.0	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	9.0	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	2.6858	1.4258889340243042	4.0383	0.7255	4.013	287.0	-3.601	9.0	UNDER
ENSG00000146215	CRIP3	401262	cysteine rich protein 3	protein_coding	0.0349	-4.799872345726398	-0.0354	1.3225	0.1388	287.0	-3.603	9.0	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	19.1157	4.256761596002395	6.2239	0.546	6.234	287.0	-3.603	9.0	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	208.8052	7.706020739692371	8.8456	0.3162	8.865	287.0	-3.604	9.0	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0386	-4.658355759469839	-0.4261	1.1734	-0.3201	287.0	-3.607	9.0	UNDER
ENSG00000172009	THOP1	7064	thimet oligopeptidase 1	protein_coding	5.9602	2.575602776960449	4.6658	0.5791	4.71	287.0	-3.609	8.9	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	274.8302	8.10240198406974	9.9047	0.4994	9.926	287.0	-3.609	8.9	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.1801	-2.4651415485992816	0.3363	0.7762	0.2998	287.0	-3.609	8.9	UNDER
ENSG00000185246	PRPF39	55015	pre-mRNA processing factor 39	protein_coding	7.9259	2.986756776519125	4.5706	0.4387	4.58	287.0	-3.61	8.9	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	59.5995	5.897252528670347	8.3506	0.6787	8.383	287.0	-3.615	8.9	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	21.8717	4.4510594147786735	7.2921	0.786	7.277	287.0	-3.615	8.9	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	7.6838	2.9420077136879637	4.4905	0.4284	4.486	287.0	-3.615	8.9	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	8.0936	3.0169597905618786	5.0494	0.562	5.099	287.0	-3.616	8.9	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	20.3623	4.347899472992906	7.6952	0.9255	7.728	287.0	-3.617	8.9	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	7.8472	2.9723618070173514	4.2081	0.3415	4.224	287.0	-3.619	8.9	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	7.599	2.925999418556223	5.3985	0.6832	5.416	287.0	-3.619	8.9	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	20.0221	4.323593446104289	6.6525	0.6434	6.607	287.0	-3.62	8.9	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.6592	-0.5990249563269134	1.614	0.6112	1.66	287.0	-3.621	8.9	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	1.1958	0.2591820803381871	2.3565	0.579	2.275	287.0	-3.622	8.9	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	16.4622	4.041172878728824	5.6895	0.4551	5.755	287.0	-3.622	8.9	UNDER
ENSG00000163482	STK36	27148	serine/threonine kinase 36	protein_coding	5.7728	2.529521134590607	5.0505	0.6956	5.022	287.0	-3.624	8.9	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	3.6926	1.885027637499917	4.1972	0.638	4.108	287.0	-3.624	8.9	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	11.0089	3.4607294602329444	4.9069	0.399	4.904	287.0	-3.624	8.9	UNDER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	0.0414	-4.55979192498625	-1.7046	0.7876	-1.639	287.0	-3.625	8.9	UNDER
ENSG00000123136	DDX39A	10212	DExD-box helicase 39A	protein_coding	23.2486	4.539133990334675	6.4074	0.5153	6.398	287.0	-3.626	8.8	UNDER
ENSG00000143569	UBAP2L	9898	ubiquitin associated protein 2 like	protein_coding	41.0115	5.357991783631057	6.7694	0.3892	6.722	287.0	-3.626	8.8	UNDER
ENSG00000145495	MARCHF6	10299	membrane associated ring-CH-type finger 6	protein_coding	26.2614	4.714926858410005	6.1007	0.3822	6.131	287.0	-3.626	8.8	UNDER
ENSG00000261587	TMEM249	340393	transmembrane protein 249	protein_coding	0.0	-9.965784284662087	-2.6891	2.007	-2.315	287.0	-3.626	8.8	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	15.9534	3.9958824488320057	5.9978	0.552	5.928	287.0	-3.627	8.8	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	11.8848	3.571167105209387	5.0568	0.4092	5.071	287.0	-3.631	8.8	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.1501	-2.72642443438462	-0.2304	0.6873	-0.1665	287.0	-3.632	8.8	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	43.9769	5.458706810223496	7.783	0.6395	7.783	287.0	-3.635	8.8	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	11.6741	3.5453630019003497	5.551	0.5517	5.467	287.0	-3.635	8.8	UNDER
ENSG00000173171	MTX1	4580	metaxin 1	protein_coding	9.022	3.173607185757168	4.9923	0.5001	5.064	287.0	-3.637	8.8	UNDER
ENSG00000139437	TCHP	84260	trichoplein keratin filament binding	protein_coding	3.9274	1.9739418361280539	3.6973	0.4739	3.717	287.0	-3.637	8.8	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	6.0078	2.5870769032646765	4.5898	0.5504	4.519	287.0	-3.639	8.8	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	1.2195	0.28747229511906675	2.555	0.6232	2.571	287.0	-3.639	8.8	UNDER
ENSG00000020426	MNAT1	4331	MNAT1 component of CDK activating kinase	protein_coding	5.2569	2.3944867035999278	3.9497	0.4273	3.988	287.0	-3.64	8.8	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	6.125	2.6149453669368707	4.2372	0.4454	4.328	287.0	-3.642	8.8	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	11.8349	3.565097507438091	4.983	0.3892	5.011	287.0	-3.643	8.8	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	61.62	5.945350189847142	8.6651	0.7463	8.694	287.0	-3.644	8.8	UNDER
ENSG00000126602	TRAP1	10131	TNF receptor associated protein 1	protein_coding	12.1482	3.602789413324897	5.4086	0.4954	5.441	287.0	-3.645	8.8	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	26.7957	4.74398343934751	6.1986	0.399	6.252	287.0	-3.646	8.8	UNDER
ENSG00000246922	UBAP1L	390595	ubiquitin associated protein 1 like	protein_coding	0.7913	-0.33588129266120026	1.6741	0.5513	1.669	287.0	-3.646	8.8	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	5.2405	2.3899797378851524	5.6557	0.894	5.629	287.0	-3.653	8.7	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	0.6001	-0.7343230748278309	2.1823	0.7981	2.157	287.0	-3.654	8.7	UNDER
ENSG00000143224	PPOX	5498	protoporphyrinogen oxidase	protein_coding	4.6255	2.2099211908638408	4.6317	0.6626	4.619	287.0	-3.655	8.7	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.1906	-2.3838305338132693	0.6128	0.8196	0.6332	287.0	-3.656	8.7	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	46.7537	5.547039493596057	6.9328	0.3788	6.955	287.0	-3.658	8.7	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	1.0904	0.12617994882319306	2.7578	0.7195	2.751	287.0	-3.658	8.7	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	6.6092	2.7246939229649	5.0696	0.6408	5.103	287.0	-3.659	8.7	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	12.6871	3.665404141544379	5.7471	0.569	5.743	287.0	-3.659	8.7	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	31.6775	4.9854321192633755	6.6531	0.4556	6.704	287.0	-3.66	8.7	UNDER
ENSG00000112787	FBRSL1	57666	fibrosin like 1	protein_coding	8.8873	3.1519075117324116	5.2282	0.5672	5.279	287.0	-3.661	8.7	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	4.2528	2.0887522040105835	3.8313	0.476	3.877	287.0	-3.661	8.7	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0412	-4.566613190842264	-0.2095	1.1899	-0.0877	287.0	-3.662	8.7	UNDER
ENSG00000188732	FAM221A	340277	family with sequence similarity 221 member A	protein_coding	1.4885	0.5748281235874428	2.7819	0.6027	2.868	287.0	-3.662	8.7	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	12.5241	3.646750216785145	5.2137	0.4278	5.236	287.0	-3.663	8.7	UNDER
ENSG00000127616	SMARCA4	6597	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	protein_coding	18.8663	4.2378160761027015	5.7285	0.407	5.73	287.0	-3.663	8.7	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	1.2758	0.3525325566728963	2.7606	0.657	2.78	287.0	-3.665	8.7	UNDER
ENSG00000163161	ERCC3	2071	ERCC excision repair 3, TFIIH core complex helicase subunit	protein_coding	12.7637	3.674087726357562	5.1839	0.4117	5.198	287.0	-3.667	8.7	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	8.7	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	11.4961	3.5231981001238077	5.9096	0.6505	5.93	287.0	-3.669	8.7	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	8.6	UNDER
ENSG00000135912	TTLL4	9654	tubulin tyrosine ligase like 4	protein_coding	6.4806	2.696349990136987	4.8111	0.576	4.857	287.0	-3.671	8.6	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	15.5249	3.9566049954041485	5.3741	0.3861	5.397	287.0	-3.671	8.6	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	13.5065	3.7556887768527076	5.559	0.4906	5.582	287.0	-3.676	8.6	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	14.1976	3.8276767800659064	5.6511	0.496	5.7	287.0	-3.676	8.6	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	85.6551	6.42048408639664	7.928	0.4097	7.938	287.0	-3.68	8.6	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	23.0457	4.526488284393648	6.3226	0.488	6.352	287.0	-3.681	8.6	UNDER
