ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	37.7861	5.239821896995172	6.4195	0.4338	6.449	287.0	-2.719	14.9	UNDER
ENSG00000152154	TMEM178A	130733	transmembrane protein 178A	protein_coding	1.0099	0.01564029037688224	2.6226	0.9584	2.592	287.0	-2.72	14.8	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	6.1858	2.6291933968621835	4.2029	0.5784	4.189	287.0	-2.721	14.8	UNDER
ENSG00000146112	PPP1R18	170954	protein phosphatase 1 regulatory subunit 18	protein_coding	22.995	4.523311030751417	6.4025	0.6903	6.346	287.0	-2.722	14.8	UNDER
ENSG00000137710	RDX	5962	radixin	protein_coding	13.8994	3.7970544936428525	5.0305	0.4531	4.997	287.0	-2.722	14.8	UNDER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	8.5777	3.100759041005577	4.1771	0.3952	4.165	287.0	-2.724	14.8	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	7.13	2.8341044040015038	5.1413	0.8467	5.095	287.0	-2.725	14.8	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	0.8742	-0.19231535675689287	2.6197	1.0318	2.539	287.0	-2.725	14.8	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.1327	-2.9029286294560963	0.4713	1.2378	0.605	287.0	-2.726	14.8	UNDER
ENSG00000131069	ACSS2	55902	acyl-CoA synthetase short chain family member 2	protein_coding	22.9548	4.520786805130696	6.2831	0.6465	6.262	287.0	-2.726	14.8	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	21.7147	4.440666553332022	6.2949	0.6799	6.328	287.0	-2.727	14.8	UNDER
ENSG00000078596	ITM2A	9452	integral membrane protein 2A	protein_coding	8.0412	3.007590214703349	5.1514	0.7858	5.138	287.0	-2.728	14.8	UNDER
ENSG00000125656	CLPP	8192	caseinolytic mitochondrial matrix peptidase proteolytic subunit	protein_coding	17.6527	4.141898681342762	5.5501	0.516	5.632	287.0	-2.729	14.8	UNDER
ENSG00000050405	LIMA1	51474	LIM domain and actin binding 1	protein_coding	22.5345	4.494127554681839	6.0894	0.5845	6.039	287.0	-2.729	14.8	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	17.2059	4.104915299326902	6.5307	0.8887	6.479	287.0	-2.73	14.8	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	1.9534	0.9667257687178069	2.7606	0.657	2.78	287.0	-2.73	14.8	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	18.8724	4.2382824394624725	5.2148	0.3576	5.226	287.0	-2.731	14.8	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	36.536	5.191286276121396	7.5613	0.8678	7.605	287.0	-2.731	14.8	UNDER
ENSG00000185838	GNB1L	54584	G protein subunit beta 1 like	protein_coding	1.045	0.06488285158485409	1.9731	0.6988	1.982	287.0	-2.731	14.8	UNDER
ENSG00000116560	SFPQ	6421	splicing factor proline and glutamine rich	protein_coding	97.2862	6.604178098133407	7.8049	0.4395	7.83	287.0	-2.732	14.8	UNDER
ENSG00000130311	DDA1	79016	DET1 and DDB1 associated 1	protein_coding	16.4159	4.0371098238997245	5.2448	0.4419	5.307	287.0	-2.733	14.7	UNDER
ENSG00000087191	PSMC5	5705	proteasome 26S subunit, ATPase 5	protein_coding	48.6038	5.603026890081518	6.803	0.4391	6.863	287.0	-2.733	14.7	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	7.1434	2.8368128561956083	4.0736	0.4526	4.085	287.0	-2.733	14.7	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	10.7828	3.4307937400579918	5.1404	0.6255	5.144	287.0	-2.733	14.7	UNDER
ENSG00000075461	CACNG4	27092	calcium voltage-gated channel auxiliary subunit gamma 4	protein_coding	0.467	-1.0954195650786824	2.0962	1.1676	2.242	287.0	-2.733	14.7	UNDER
ENSG00000171522	PTGER4	5734	prostaglandin E receptor 4	protein_coding	3.7993	1.9261133110374387	3.6424	0.6278	3.671	287.0	-2.734	14.7	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	1.0501	0.07189993156563308	2.3541	0.8344	2.37	287.0	-2.735	14.7	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	19.1976	4.2629292054849195	5.821	0.5697	5.955	287.0	-2.735	14.7	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	16.8601	4.0756267541079225	5.2503	0.4295	5.212	287.0	-2.735	14.7	UNDER
ENSG00000153310	CYRIB	51571	CYFIP related Rac1 interactor B	protein_coding	17.9234	4.163852921958912	5.4926	0.4858	5.492	287.0	-2.735	14.7	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	9.9787	3.318996447324306	4.4905	0.4284	4.486	287.0	-2.735	14.7	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	45.128	5.495982905544457	7.8167	0.8481	7.787	287.0	-2.736	14.7	UNDER
ENSG00000163714	U2SURP	23350	U2 snRNP associated SURP domain containing	protein_coding	18.9411	4.243524377733752	5.2389	0.3637	5.263	287.0	-2.737	14.7	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	125.8579	6.975663428775557	8.2165	0.453	8.277	287.0	-2.739	14.7	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	48.8128	5.609217160238346	7.3346	0.6299	7.346	287.0	-2.739	14.7	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.6669	-0.5822959806667507	2.2634	1.0381	2.319	287.0	-2.741	14.7	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	15.2527	3.9310873260349384	5.3981	0.5352	5.388	287.0	-2.741	14.7	UNDER
ENSG00000107036	RIC1	57589	RIC1 homolog, RAB6A GEF complex partner 1	protein_coding	5.3388	2.4167857073788097	3.6401	0.4463	3.623	287.0	-2.741	14.7	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	9.6052	3.2639658456359633	5.0723	0.6595	5.153	287.0	-2.742	14.6	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	39.9902	5.321610667060026	6.6207	0.4737	6.598	287.0	-2.742	14.6	UNDER
ENSG00000155368	DBI	1622	diazepam binding inhibitor, acyl-CoA binding protein	protein_coding	59.2235	5.888122208520612	7.618	0.6308	7.692	287.0	-2.742	14.6	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	1.4782	0.5648171298547463	2.3683	0.6575	2.39	287.0	-2.743	14.6	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.472	-1.080087911322692	1.4536	0.9231	1.486	287.0	-2.745	14.6	UNDER
ENSG00000110906	KCTD10	83892	potassium channel tetramerization domain containing 10	protein_coding	18.1497	4.1819532831665	5.3459	0.4241	5.367	287.0	-2.745	14.6	UNDER
ENSG00000100351	GRAP2	9402	GRB2 related adaptor protein 2	protein_coding	1.0472	0.06791401408846603	2.6239	0.9313	2.595	287.0	-2.745	14.6	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	14.9519	3.9023534060587632	7.9031	1.4573	7.917	287.0	-2.745	14.6	UNDER
ENSG00000177600	RPLP2	6181	ribosomal protein lateral stalk subunit P2	protein_coding	509.1279	8.991887150295552	10.0154	0.3726	10.04	287.0	-2.747	14.6	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	36.3159	5.182569154743592	7.2061	0.7365	7.203	287.0	-2.747	14.6	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	1.0134	0.02062665058995782	2.1436	0.7726	2.17	287.0	-2.748	14.6	UNDER
ENSG00000168004	PLAAT5	117245	phospholipase A and acyltransferase 5	protein_coding	0.1219	-3.024443179176788	0.3758	1.2372	0.4016	287.0	-2.748	14.6	UNDER
ENSG00000169764	UGP2	7360	UDP-glucose pyrophosphorylase 2	protein_coding	38.7439	5.27593451549519	6.3035	0.374	6.31	287.0	-2.748	14.6	UNDER
ENSG00000160917	CPSF4	10898	cleavage and polyadenylation specific factor 4	protein_coding	13.5788	3.7633903269638997	4.9746	0.4407	4.986	287.0	-2.748	14.6	UNDER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	18.6505	4.221219755155552	6.2087	0.723	6.188	287.0	-2.749	14.6	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	1.4807	0.5672533745501508	2.6479	0.7569	2.656	287.0	-2.749	14.6	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	8.6859	3.1188414299128344	4.5201	0.5095	4.68	287.0	-2.75	14.6	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	8.1496	3.026906266112168	5.0008	0.7177	5.03	287.0	-2.75	14.6	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	9.2693	3.2126160272552333	5.453	0.8147	5.37	287.0	-2.75	14.6	UNDER
ENSG00000180871	CXCR2	3579	C-X-C motif chemokine receptor 2	protein_coding	0.3471	-1.5224262808257667	2.2093	1.3568	2.29	287.0	-2.75	14.6	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	1.9903	0.9937105871599575	3.1045	0.7674	3.271	287.0	-2.751	14.5	UNDER
ENSG00000136925	TSTD2	158427	thiosulfate sulfurtransferase like domain containing 2	protein_coding	4.1936	2.0685332408127115	3.359	0.4691	3.418	287.0	-2.751	14.5	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	1.2138	0.2807188136180102	2.2967	0.7326	2.393	287.0	-2.752	14.5	UNDER
ENSG00000136167	LCP1	3936	lymphocyte cytosolic protein 1	protein_coding	24.6169	4.621635794613757	6.3276	0.6195	6.298	287.0	-2.754	14.5	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	1.6251	0.7014159813169623	3.6255	1.0612	3.665	287.0	-2.755	14.5	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	35.8577	5.1642512814330415	6.1925	0.3732	6.23	287.0	-2.755	14.5	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	67.6695	6.080455143178533	7.7929	0.6214	7.786	287.0	-2.756	14.5	UNDER
ENSG00000198574	SH2D1B	117157	SH2 domain containing 1B	protein_coding	0.1045	-3.244685095954902	0.4868	1.3538	0.4967	287.0	-2.756	14.5	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	104.5587	6.708183096683169	8.1975	0.5404	8.161	287.0	-2.756	14.5	UNDER
ENSG00000130881	LRP3	4037	LDL receptor related protein 3	protein_coding	3.3235	1.7331373776777257	3.7623	0.7361	3.82	287.0	-2.757	14.5	UNDER
ENSG00000187796	CARD9	64170	caspase recruitment domain family member 9	protein_coding	0.9435	-0.08237729827371731	2.4582	0.9216	2.509	287.0	-2.757	14.5	UNDER
ENSG00000086758	HUWE1	10075	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1	protein_coding	35.0637	5.131947479810785	6.0953	0.3493	6.092	287.0	-2.758	14.5	UNDER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	4.8939	2.291279386697663	3.7832	0.5409	3.792	287.0	-2.758	14.5	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	5.4078	2.4353085522625824	3.9129	0.5357	3.932	287.0	-2.758	14.5	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	1.3654	0.4503798800710408	1.8124	0.4936	1.82	287.0	-2.759	14.5	UNDER
ENSG00000079841	RIMS1	22999	regulating synaptic membrane exocytosis 1	protein_coding	0.0228	-5.392894616241506	-1.9126	1.2614	-1.938	287.0	-2.759	14.5	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	29.9113	4.902666940517487	5.8806	0.3544	5.916	287.0	-2.759	14.5	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	31.4669	4.975808998955054	6.3226	0.488	6.352	287.0	-2.76	14.5	UNDER
ENSG00000140199	SLC12A6	9990	solute carrier family 12 member 6	protein_coding	6.1694	2.625364016005363	4.0964	0.5329	4.1	287.0	-2.76	14.5	UNDER
ENSG00000069943	PIGB	9488	phosphatidylinositol glycan anchor biosynthesis class B	protein_coding	3.2569	1.7039423215680913	3.3272	0.5879	3.409	287.0	-2.761	14.5	UNDER
ENSG00000143119	CD53	963	CD53 molecule	protein_coding	38.5535	5.268827353180604	6.894	0.5883	6.896	287.0	-2.762	14.4	UNDER
ENSG00000082269	FAM135A	57579	family with sequence similarity 135 member A	protein_coding	3.1512	1.6563590734536826	2.9742	0.4769	2.958	287.0	-2.763	14.4	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	12.0301	3.5886966486228737	4.8172	0.4447	4.834	287.0	-2.763	14.4	UNDER
ENSG00000166348	USP54	159195	ubiquitin specific peptidase 54	protein_coding	7.2505	2.858279452882846	4.7387	0.6802	4.799	287.0	-2.765	14.4	UNDER
ENSG00000164116	GUCY1A1	2982	guanylate cyclase 1 soluble subunit alpha 1	protein_coding	3.0592	1.613625943630087	3.4593	0.6675	3.502	287.0	-2.765	14.4	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	89.0116	6.475937663223503	7.9688	0.5397	7.951	287.0	-2.766	14.4	UNDER
ENSG00000158220	ESYT3	83850	extended synaptotagmin 3	protein_coding	1.829	0.8718436485093176	3.607	0.9886	3.823	287.0	-2.767	14.4	UNDER
ENSG00000083097	DOP1A	23033	DOP1 leucine zipper like protein A	protein_coding	3.8231	1.935120250206149	3.2905	0.4896	3.325	287.0	-2.768	14.4	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	3.7686	1.9144114442810114	4.5545	0.9536	4.596	287.0	-2.769	14.4	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.6251	-0.6755349936684583	3.1101	1.3669	3.109	287.0	-2.77	14.4	UNDER
ENSG00000141447	OSBPL1A	114876	oxysterol binding protein like 1A	protein_coding	7.4855	2.9042914045605612	4.2604	0.4896	4.297	287.0	-2.77	14.4	UNDER
ENSG00000121297	TSHZ3	57616	teashirt zinc finger homeobox 3	protein_coding	2.0015	1.0018022426339854	2.6137	0.5816	2.616	287.0	-2.771	14.4	UNDER
ENSG00000178372	CALML5	51806	calmodulin like 5	protein_coding	0.0	-9.965784284662087	-1.7099	2.9797	-0.9406	287.0	-2.771	14.4	UNDER
ENSG00000059378	PARP12	64761	poly(ADP-ribose) polymerase family member 12	protein_coding	19.9161	4.315935696098931	5.8245	0.5445	5.798	287.0	-2.771	14.4	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	20.9045	4.385810643837176	5.5813	0.4315	5.601	287.0	-2.771	14.4	UNDER
ENSG00000136237	RAPGEF5	9771	Rap guanine nucleotide exchange factor 5	protein_coding	8.0811	3.014730202129088	5.1212	0.7596	5.082	287.0	-2.773	14.4	UNDER
ENSG00000154127	UBASH3B	84959	ubiquitin associated and SH3 domain containing B	protein_coding	1.5495	0.6327335259505353	2.5545	0.693	2.541	287.0	-2.773	14.4	UNDER
ENSG00000139117	CPNE8	144402	copine 8	protein_coding	4.7151	2.237594309491241	3.6455	0.5077	3.619	287.0	-2.773	14.4	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	45.5338	5.508897642344436	6.6357	0.4061	6.693	287.0	-2.775	14.4	UNDER
ENSG00000065911	MTHFD2	10797	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase	protein_coding	7.7263	2.9499644093562694	5.2706	0.836	5.233	287.0	-2.776	14.3	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	6.3788	2.6735111977313943	4.0671	0.5021	4.068	287.0	-2.776	14.3	UNDER
ENSG00000170854	RIOX2	84864	ribosomal oxygenase 2	protein_coding	6.543	2.710172748279662	4.0195	0.4716	4.043	287.0	-2.776	14.3	UNDER
ENSG00000105854	PON2	5445	paraoxonase 2	protein_coding	45.903	5.520547968106578	7.285	0.6356	7.384	287.0	-2.776	14.3	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.5341	-0.9021195659480868	0.4324	0.4805	0.4447	287.0	-2.777	14.3	UNDER
ENSG00000240065	PSMB9	5698	proteasome 20S subunit beta 9	protein_coding	18.6176	4.218672690394576	5.9901	0.6376	5.981	287.0	-2.778	14.3	UNDER
ENSG00000163596	ICA1L	130026	islet cell autoantigen 1 like	protein_coding	0.6866	-0.5403585500713883	1.6226	0.7784	1.633	287.0	-2.779	14.3	UNDER
ENSG00000125730	C3	718	complement C3	protein_coding	101.9358	6.671531159759134	9.0865	0.8687	9.044	287.0	-2.78	14.3	UNDER
ENSG00000099810	MTAP	4507	methylthioadenosine phosphorylase	protein_coding	3.4242	1.7761882305794443	3.0066	0.4426	3.046	287.0	-2.78	14.3	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	3.0164	1.593305959250491	3.8966	0.8282	3.998	287.0	-2.781	14.3	UNDER
ENSG00000142546	NOSIP	51070	nitric oxide synthase interacting protein	protein_coding	19.0776	4.253883404220223	5.6212	0.4916	5.684	287.0	-2.781	14.3	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	6.3648	2.6703418312526943	5.2219	0.9176	5.143	287.0	-2.781	14.3	UNDER
ENSG00000105755	ETHE1	23474	ETHE1 persulfide dioxygenase	protein_coding	14.1141	3.819167444645074	5.4831	0.598	5.467	287.0	-2.782	14.3	UNDER
ENSG00000125450	NUP85	79902	nucleoporin 85	protein_coding	19.7714	4.305416092810839	5.4775	0.421	5.487	287.0	-2.784	14.3	UNDER
ENSG00000092051	JPH4	84502	junctophilin 4	protein_coding	0.2457	-2.0191703792493265	0.5149	0.9102	0.7146	287.0	-2.784	14.3	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.5097	-0.9694520358370333	1.0371	0.7208	1.105	287.0	-2.784	14.3	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	2.0267	1.019844220128291	4.0804	1.0995	4.023	287.0	-2.784	14.3	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.2707	-1.8799135293274745	0.348	0.8003	0.4233	287.0	-2.784	14.3	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	4.4576	2.156590775139226	3.8609	0.6118	3.83	287.0	-2.786	14.3	UNDER
ENSG00000128581	IFT22	64792	intraflagellar transport 22	protein_coding	4.4929	2.1679680214672534	3.9718	0.6472	4.029	287.0	-2.787	14.2	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.6713	-0.5728229453178999	2.3207	1.037	2.284	287.0	-2.79	14.2	UNDER
ENSG00000109606	DHX15	1665	DEAH-box helicase 15	protein_coding	36.6758	5.196795866167058	6.2922	0.3923	6.293	287.0	-2.792	14.2	UNDER
ENSG00000103852	TTC23	64927	tetratricopeptide repeat domain 23	protein_coding	4.6654	2.2223099792643155	3.2173	0.3562	3.213	287.0	-2.793	14.2	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	3.951	1.9825829469225906	4.4509	0.883	4.593	287.0	-2.795	14.2	UNDER
ENSG00000164099	PRSS12	8492	serine protease 12	protein_coding	0.334	-1.577766999316952	1.8633	1.2309	1.888	287.0	-2.796	14.2	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	14.2	UNDER
ENSG00000167985	SDHAF2	54949	succinate dehydrogenase complex assembly factor 2	protein_coding	11.1024	3.472929610386274	4.8288	0.4843	4.965	287.0	-2.8	14.2	UNDER
ENSG00000205045	SLFN12L	100506736	schlafen family member 12 like	protein_coding	0.4105	-1.2810356642404614	1.2341	0.8984	1.209	287.0	-2.8	14.2	UNDER
ENSG00000196498	NCOR2	9612	nuclear receptor corepressor 2	protein_coding	42.1507	5.397518911869949	6.5863	0.4246	6.612	287.0	-2.8	14.2	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	10.8309	3.4372144200271975	4.6781	0.443	4.696	287.0	-2.801	14.2	UNDER
ENSG00000048052	HDAC9	9734	histone deacetylase 9	protein_coding	0.5149	-0.9548366483967755	1.3994	0.8406	1.428	287.0	-2.801	14.2	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	8.4049	3.071402293705896	5.217	0.7658	5.161	287.0	-2.802	14.2	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	4.6591	2.22036091366843	3.4249	0.4296	3.486	287.0	-2.804	14.2	UNDER
ENSG00000111859	NEDD9	4739	neural precursor cell expressed, developmentally down-regulated 9	protein_coding	21.9663	4.457285653952842	6.5748	0.7552	6.668	287.0	-2.804	14.2	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	26.2994	4.717012836367981	5.809	0.3891	5.785	287.0	-2.806	14.2	UNDER
ENSG00000176845	METRNL	284207	meteorin like, glial cell differentiation regulator	protein_coding	19.0833	4.254314365273719	6.3224	0.737	6.355	287.0	-2.806	14.2	UNDER
ENSG00000203747	FCGR3A	2214	Fc gamma receptor IIIa	protein_coding	11.6075	3.5371096603406773	5.9362	0.8549	5.987	287.0	-2.806	14.2	UNDER
ENSG00000137757	CASP5	838	caspase 5	protein_coding	0.0667	-3.8847003559744526	-0.022	1.3759	0.0718	287.0	-2.807	14.2	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.3686	-1.4359633381333918	1.5181	1.0522	1.541	287.0	-2.808	14.1	UNDER
ENSG00000110324	IL10RA	3587	interleukin 10 receptor subunit alpha	protein_coding	9.4728	3.2439432157177217	4.8628	0.5765	4.839	287.0	-2.808	14.1	UNDER
ENSG00000144741	SLC25A26	115286	solute carrier family 25 member 26	protein_coding	6.3785	2.673443355684833	3.8239	0.4094	3.888	287.0	-2.81	14.1	UNDER
ENSG00000114120	SLC25A36	55186	solute carrier family 25 member 36	protein_coding	13.1261	3.7144763304081376	5.2571	0.549	5.314	287.0	-2.81	14.1	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	11.1922	3.484550639168564	4.9909	0.5361	5.037	287.0	-2.81	14.1	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	4.2131	2.075224549511728	3.4913	0.5039	3.511	287.0	-2.81	14.1	UNDER
ENSG00000162496	DHRS3	9249	dehydrogenase/reductase 3	protein_coding	21.5259	4.428068672793161	6.0264	0.5686	6.11	287.0	-2.811	14.1	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	12.0774	3.5943574514586927	5.4611	0.6642	5.5	287.0	-2.811	14.1	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	2.9591	1.565645914728265	2.9465	0.4908	2.962	287.0	-2.813	14.1	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	15.3274	3.9381352092008393	5.2067	0.4508	5.236	287.0	-2.814	14.1	UNDER
ENSG00000092295	TGM1	7051	transglutaminase 1	protein_coding	0.7324	-0.4473278288377834	2.3602	0.9978	2.269	287.0	-2.814	14.1	UNDER
ENSG00000100097	LGALS1	3956	galectin 1	protein_coding	239.6191	7.904605120247267	9.7915	0.6705	9.827	287.0	-2.814	14.1	UNDER
ENSG00000079215	SLC1A3	6507	solute carrier family 1 member 3	protein_coding	2.2086	1.1437852247086016	3.7723	0.934	3.863	287.0	-2.814	14.1	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	11.5019	3.52392572024681	5.3127	0.6356	5.209	287.0	-2.814	14.1	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	20.223	4.337996463515016	5.988	0.5864	6.019	287.0	-2.814	14.1	UNDER
ENSG00000119397	CNTRL	11064	centriolin	protein_coding	4.4547	2.1556521000293074	3.3541	0.4259	3.355	287.0	-2.814	14.1	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	8.3862	3.068189258778968	4.3917	0.4701	4.374	287.0	-2.815	14.1	UNDER
ENSG00000161281	COX7A1	1346	cytochrome c oxidase subunit 7A1	protein_coding	19.8052	4.307880207470607	6.1682	0.6604	6.215	287.0	-2.817	14.1	UNDER
ENSG00000163738	MTHFD2L	441024	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like	protein_coding	2.2368	1.1620811033823752	2.754	0.5651	2.808	287.0	-2.817	14.1	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	34.4277	5.105539801820127	6.7533	0.5846	6.757	287.0	-2.819	14.0	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	10.6542	3.413485767904759	4.5051	0.3871	4.491	287.0	-2.82	14.0	UNDER
ENSG00000147155	EBP	10682	EBP cholestenol delta-isomerase	protein_coding	9.1481	3.1936298319870646	5.6995	0.8887	5.673	287.0	-2.82	14.0	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	10.0743	3.3327508916623017	4.3419	0.3578	4.376	287.0	-2.82	14.0	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.1695	-2.5521563556379143	0.169	0.9641	0.1903	287.0	-2.822	14.0	UNDER
ENSG00000003056	M6PR	4074	mannose-6-phosphate receptor, cation dependent	protein_coding	43.1595	5.431639672951062	6.6237	0.4221	6.68	287.0	-2.824	14.0	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	14.0	UNDER
ENSG00000088053	GP6	51206	glycoprotein VI platelet	protein_coding	0.059	-4.058893689053568	-0.3134	1.3255	-0.3201	287.0	-2.826	14.0	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	26.114	4.706806798597532	6.0091	0.4609	5.998	287.0	-2.826	14.0	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.4444	-1.1668265367616597	1.7464	1.031	1.852	287.0	-2.826	14.0	UNDER
