Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Adrenergic signaling in cardiomyocytes	0.39658538689319395	2.2753687478210654	0.0	0.0	0.0	65/149	18.72%	GNAS;ATP1B1;CALM2;ATF4;TPM2;TPM4;GNAI2;PPP1CB;CREB3;ATP1A1;TPM3;CALM3;PPP1CA;CREB3L1;PPP2R1A;ATP2A2;ATF6B;CALM1;ATP1B3;MAPK1;PPP2CB;MAPK13;MAPK14;CREB3L2;ATP2B4;PPP1CC;TPM1;MAPK3;GNAQ;PPP2CA;GNAI3;PPP2R5A;SLC9A1;PPP2R1B;PRKACA;PPP2R5D;PLN;CACNG4;PRKACB;CREB3L4;AKT3;CAMK2G;ATF2;PLCB3;AKT1;PPP2R5B;PPP2R3C;KCNQ1;PPP2R2A;CAMK2D;ADCY9;PPP2R5E;AKT2;PPP2R5C;ATP2B1;CREB1;ADCY3;ATP2A3;CACNB3;CACNA2D1;PPP2R2D;PPP2R3A;PLCB1;ADCY6;CREM	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.38458748668584997	2.2599843332882728	0.0	0.0	0.0	41/75	26.87%	HSPA5;HSP90B1;CANX;GPX1;GNAS;PDIA4;ATP1B1;ATF4;CREB3;ATP1A1;GPX3;CREB3L1;ITPR3;ATF6B;ATP1B3;GSR;GPX7;CREB3L2;GNAQ;GPX8;PRKACA;PRKACB;CREB3L4;ATF2;PLCB3;ADCY9;CREB1;ADCY3;ITPR2;PLCB1;ADCY6;TTF1;ADCY7;PRKCA;IYD;PLCB4;DUOX1;TTF2;PLCB2;LRP2;PAX8	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.37063504823620796	2.2434606895883147	0.0	0.0	0.0	37/103	14.33%	COL3A1;COL1A1;COL1A2;COL6A2;COL6A3;COL5A2;COL5A1;ATP1B1;COL6A1;COL12A1;COL10A1;COL4A1;COL8A1;COL4A2;SLC38A2;SLC1A5;COL11A1;ATP1A1;COL15A1;ELN;COL14A1;CPA3;COL18A1;ATP1B3;SLC3A2;SLC1A1;KCNN4;COL8A2;COL16A1;DPP4;COL4A4;PRCP;KCNK5;COL9A2;KCNQ1;SLC7A7;SLC36A1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4712114217301324	2.241531318702159	0.0	0.0	0.0	11/27	10.04%	SLC12A7;ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1A;TCIRG1;ATP6V1B2;ATP6V1C1;ATP6V0D1;ATP6V1D	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3431047597179236	2.2189327754378048	0.0	0.0	0.0	41/69	21.57%	ISG15;NFKBIA;DDX3X;MAPK13;RELA;MAPK14;OTUD5;IRF7;STING1;SIKE1;MAVS;NFKBIB;IRF3;IFIH1;ATG5;CXCL8;NFKB1;RIPK1;MAPK9;CXCL10;NLRX1;MAP3K7;CHUK;TRADD;MAPK8;CASP10;TANK;MAP3K1;PIN1;TKFC;IKBKB;IKBKE;TRAF2;TRIM25;AZI2;DHX58;ATG12;CASP8;CYLD;TRAF3;TBKBP1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3858520077140855	2.203528930462236	0.0	0.0	0.0	22/53	15.39%	GNAS;ATP1B1;AP2M1;CLTC;CLTA;AP2B1;ATP1A1;AP2S1;ATP1B3;ATP2B4;CLTB;GNAQ;VDR;RAB11A;AP2A1;PRKACA;AP2A2;PRKACB;DNM2;PLCB3;ADCY9;ATP2B1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.38745362284233237	2.20132244788165	0.0	0.0	0.0	37/61	26.57%	ALDH1B1;AGPAT2;AKR1A1;PLPP1;ALDH9A1;LPIN2;MGLL;PLPP3;AGPAT1;ALDH3A2;PLPP5;AKR1B1;PNPLA2;GPAT4;MBOAT1;MBOAT2;ALDH2;PLPP2;AGPAT3;DGAT1;DGKZ;DGKD;TKFC;LCLAT1;LPL;DGKQ;AGPAT5;ALDH7A1;GLA;GPAM;DGAT2;LPIN1;DGKA;PLPP4;LPIN3;AGK;GK	KEGG_2021_Human	False
prerank	Galactose metabolism	0.45617995080623697	2.190944217760277	0.0	0.0	0.0	17/31	15.73%	B4GALT1;GAA;PGM1;HK1;GLB1;UGP2;GALM;PFKL;B4GALT2;G6PC3;GALE;PGM2;AKR1B1;PFKP;GALK1;PFKM;HK2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3825199738384082	2.1486739091570555	0.0	0.0	0.0	19/49	13.02%	GNAS;ATF4;SLC6A3;GNAI2;CREB3;JUN;CREB3L1;ATF6B;RELA;CREB3L2;GNAI3;MAOA;PRKACA;PRKACB;MAOB;CREB3L4;PPP1R1B;ATF2;NFKB1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.30818911362576723	2.134460431346908	0.0	0.0	0.0	41/61	27.13%	ADAR;POLR2L;NFKBIA;RELA;POLR2K;POLR2E;POLR2H;IRF7;CCL5;STING1;POLR3C;MAVS;NFKBIB;IRF3;POLR3K;POLR3GL;POLR3D;NFKB1;RIPK1;CXCL10;CHUK;CGAS;IKBKB;IKBKE;POLR3A;POLR3F;CASP1;POLR1D;POLR1C;PYCARD;POLR2F;POLR3E;IL33;POLR3H;POLR3B;IKBKG;IL6;CCL4;TBK1;IL18;RIPK3	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.41449246498657333	2.1215059795415843	0.0	0.0	0.0	25/63	14.12%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT3;JUN;HLA-DPA1;STAT1;IFNGR1;HLA-DMA;IFNGR2;HLA-DPB1;TGFB1;RELA;HLA-DQA2;HLA-DQA1;STAT6;IL4R;TGFB2;HLA-DQB1;TGFB3;HLA-DOA;HLA-DMB;MAF;NFKB1;TLR2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.563428295340303	2.1071234173584004	0.0	0.0	0.0	16/19	27.85%	GNS;GUSB;HEXB;GLB1;NAGLU;HGSNAT;HYAL2;ARSB;SGSH;GALNS;HPSE;HYAL3;HYAL1;HEXA;IDUA;IDS	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.43131880264986744	2.0986103241809206	0.0	0.0	0.0	23/36	24.70%	ATP1B1;SFN;ATP1A1;ATP1B3;MAPK1;MAPK3;KRAS;SCNN1A;SCNN1B;PIK3R3;INSR;PIK3CB;PIK3R1;SGK1;IRS1;PDPK1;SCNN1G;PIK3CD;PIK3CA;NR3C2;PRKCA;HSD11B2;NEDD4L	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.3180352006875174	2.0860485523691055	0.0	0.0	0.0	65/113	30.76%	GNB1;GNB2;ATF4;GNAI2;CREB3;GNG12;NRAS;CREB3L1;ITPR3;FOS;MAPK1;CREB3L2;MAPK3;GNAQ;GNAI3;KRAS;GNB4;GNG11;PRKACA;MAP2K1;PRKACB;PIK3R3;PIK3CB;CREB3L4;AKT3;CAMK2G;HRAS;PLCB3;AKT1;PIK3R1;KCNQ1;GNA11;FYN;CAMK2D;ADCY9;AKT2;CREB1;ADCY3;ITPR2;PLCB1;ADCY6;GNG5;PIK3CD;PIK3CA;ADCY7;GNG2;PRKCA;PIK3R5;KCNQ3;PLCB4;KCNQ5;GNAI1;JAK2;PLCB2;PIK3CG;BCL2;GNB5;ADCY1;CREB5;CACNA1C;GNG7;ITPR1;PRKCB;GNGT2;KCNJ2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.35492297445802035	2.0609169936859275	0.0	0.0	0.0	25/46	25.27%	PKM;SOCS3;HK1;MAPK1;MAPK3;PRKCD;MTOR;PIK3R3;INSR;PIK3CB;PIK3R1;MAPK9;MAPK8;HK2;IRS1;SOCS4;IRS2;IKBKB;PIK3CD;PIK3CA;PRKCZ;HK3;SOCS1;PRKCE;KCNJ11	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6579137225703108	2.050467635454078	0.0	0.0	0.0	8/11	22.90%	GGCX;NQO1;VKORC1L1;COQ5;COQ3;VKORC1;COQ2;COQ7	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3050994094191835	2.025045032301763	0.0	0.0	0.0	28/76	18.52%	ACTB;ACTG1;EZR;GNAS;ATP1B1;CALM2;GNAI2;ATP1A1;CALM3;ITPR3;CALM1;ATP1B3;GNAQ;GNAI3;MYLK;SLC9A1;PRKACA;PRKACB;SLC4A2;CAMK2G;PLCB3;KCNQ1;CAMK2D;ADCY9;ADCY3;ITPR2;PLCB1;ADCY6	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5112429044762273	2.0082028269003995	0.0	0.0	0.0	14/20	27.23%	ATIC;SHMT2;GART;MTHFD1L;MTR;MTHFD2;MTHFD1;SHMT1;DHFR2;DHFR;TYMS;ALDH1L2;MTHFR;MTFMT	KEGG_2021_Human	False
prerank	ABC transporters	0.3749021096846146	1.9763069639495614	0.0	0.0016494029161443558	0.005	45/45	62.55%	ABCA3;TAP1;ABCA1;ABCD3;ABCG1;ABCC3;ABCC1;ABCD1;ABCC5;ABCB10;TAP2;ABCC4;ABCB7;ABCA2;ABCC10;ABCC9;ABCD4;ABCC6;ABCA8;ABCB8;ABCA7;ABCA6;ABCA9;ABCA12;ABCA5;ABCA13;ABCB1;ABCG2;ABCB9;ABCB4;ABCA10;ABCA4;DEFB1;ABCD2;ABCC2;ABCG4;ABCB6;ABCC11;CFTR;ABCC8;ABCB5;ABCG5;ABCG8;ABCB11;ABCC12	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.30399444406992715	1.9751761281564104	0.0	0.0016375367081145403	0.005	16/50	10.62%	HLA-C;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-F;HLA-DQB1;HLA-DOA;HLA-DMB	KEGG_2021_Human	True
prerank	Mineral absorption	0.3579554921382809	1.9493263169634845	0.0	0.003251680034684587	0.01	26/60	19.74%	FTL;SLC34A2;ATP1B1;MT2A;SLC40A1;CYBRD1;ATP1A1;ATP1B3;FTH1;SLC30A1;HMOX1;HMOX2;ATP2B4;MT1E;VDR;SLC31A1;STEAP1;HEPH;STEAP2;ATOX1;ATP2B1;SLC11A2;ATP7A;MT1F;SLC39A4;SLC26A9	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6034613059594536	1.920633404715071	0.0	0.0032286184741549093	0.01	6/10	21.11%	OXCT1;HMGCS1;HMGCL;ACAT2;ACAT1;BDH2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3390520461809835	1.906645473304767	0.0	0.003205881724336917	0.01	29/65	21.34%	GNAS;ATF4;CREB3;CREB3L1;ITPR3;ATF6B;CREB3L2;GNAQ;NCEH1;SP1;PRKACA;ORAI1;PRKACB;CREB3L4;PBX1;ATF2;PLCB3;LDLR;GNA11;ADCY9;CREB1;ADCY3;ITPR2;PDE8A;PLCB1;ADCY6;NR4A1;SCARB1;ADCY7	KEGG_2021_Human	False
prerank	Asthma	0.48444422707217016	1.9040641392592124	0.0	0.0031834629710198754	0.01	12/28	10.62%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4279170086396732	1.8914410704389422	0.0	0.004742033383915023	0.015	17/26	26.02%	PCBD1;SPR;CBR1;QDPR;AKR1B1;FPGS;ALPL;AKR1C3;GCH1;MOCS2;MOCS1;DHFR2;PTS;DHFR;MOCOS;GGH;GPHN	KEGG_2021_Human	False
prerank	GABAergic synapse	0.22156980889631608	1.8870782499926684	0.0	0.0047093297054052645	0.015	19/89	10.25%	GNB1;GNB2;SLC38A2;GLUL;GNAI2;GLS;GNG12;GABARAPL1;GABARAPL2;SLC38A1;GNAI3;SRC;NSF;GNB4;GNG11;GABBR2;PRKACA;PRKACB;TRAK2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4992405782407234	1.8855203867230028	0.0	0.004677074022491529	0.015	10/18	19.50%	ACSL5;FASN;ACSL4;ACSL1;HSD17B8;ACACA;ACSL3;OXSM;MCAT;MECR	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4143245829300597	1.8682315495645805	0.0	0.004645257192406553	0.015	7/23	6.23%	ATP1B1;GLS;ATP1A1;GLUD1;ATP1B3;MDH1;AQP1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.41286649929428515	1.7949943775156914	0.0	0.004613870319484887	0.015	7/22	8.55%	GLUL;GLS;GLUD1;ASS1;GOT2;GOT1;GPT2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.32365615261269887	1.7396517653131864	0.0	0.007638174578118158	0.025	21/36	30.97%	ICAM1;APOL1;VCAM1;MYD88;GNAQ;LAMA4;F2RL1;PLCB3;PLCB1;FAS;THOP1;PRKCA;HBB;PLCB4;IL6;PLCB2;IL18;IL1B;IDO1;PRKCB;HBA2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.38992784353186893	1.684114169118731	0.0	0.012139605462822459	0.04	14/23	26.18%	CPA3;ATP6AP2;CTSA;PRCP;PREP;ANPEP;NLN;LNPEP;ENPEP;THOP1;MME;CTSG;ACE;AGT	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3195957204268435	1.6394780407918974	0.0	0.016581414746404847	0.055	16/36	16.02%	GAA;PYGB;GPI;PGM1;HK1;UGP2;PYGL;G6PC3;PGM2;GYS1;PGM2L1;AGL;GYG1;GBE1;HK2;GYG2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.4636724113183598	1.572620267625753	0.0	0.02545723185049117	0.08	25/50	14.29%	SAT1;SMS;ALDH18A1;ALDH1B1;ODC1;PYCR1;LAP3;P4HA1;SRM;CKB;ALDH9A1;GOT2;OAT;ALDH3A2;ALDH4A1;MAOA;GOT1;CNDP2;SAT2;MAOB;ALDH2;P4HA3;PYCR2;AMD1;P4HA2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4042226831839355	1.5723493405842757	0.0	0.025290844714213452	0.08	9/17	28.09%	SCP2;CYP27A1;HSD17B4;CYP7B1;HSD3B7;ACOT8;CYP39A1;ACOX2;CH25H	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3831669314867078	1.5688404099256885	0.038461538461538464	0.02660465482923753	0.085	17/17	61.70%	GLUL;GLUD1;CA12;CA2;CA8;CA13;GLUD2;CA5B;CA9;CA3;CPS1;CA14;CA4;CA5A;CA1;CA7;CA6	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.32181680337515123	1.519224646921837	0.0	0.04258651916393362	0.13	14/28	22.84%	ECHS1;HADHA;OXCT1;HMGCS1;HMGCL;ACAT2;ACAT1;ACADS;ALDH5A1;EHHADH;ABAT;BDH2;L2HGDH;HADH	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.25695752527955934	1.4366880355416263	0.0	0.07587253414264036	0.21	22/61	22.76%	GPX1;PTGES3;PTGS2;PTGIS;GPX3;PLAAT3;GPX7;GPX8;CBR1;GGT5;LTA4H;ALOX5;PTGS1;PLA2G4A;AKR1C3;TBXAS1;PTGES2;PLA2G12A;PRXL2B;CYP2J2;ALOX15B;CYP2U1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3592224919454647	1.390269470756793	0.0625	0.0927867933464137	0.26	8/15	28.02%	ACP1;AK2;ALPL;NFS1;NTPCR;AK1;AK4;THTPA	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.27584742402598045	1.343145875345568	0.0	0.12533374310904516	0.34	12/36	19.58%	ADH5;AOC3;GOT2;MAOA;GOT1;ALDH3B1;MAOB;FAHD1;COMT;ADH1B;AOX1;FAH	KEGG_2021_Human	False
prerank	Morphine addiction	0.1993509952565271	1.3246787248276681	0.0	0.13599793855756293	0.365	44/91	30.56%	GNAS;GNB1;GNB2;GNAI2;GNG12;GNAI3;GRK2;ARRB2;GNB4;GNG11;GABBR2;PRKACA;PRKACB;GRK6;ADCY9;ARRB1;ADCY3;PDE4A;ADORA1;PDE8A;ADCY6;GRK5;GNG5;KCNJ5;ADCY7;GNG2;PDE7A;PRKCA;PDE3A;PDE4D;PDE1A;PDE3B;GNAI1;PDE4B;PDE7B;GRK3;GRK4;GNB5;ADCY1;GABRB2;GNG7;PDE2A;PRKCB;GNGT2	KEGG_2021_Human	False
prerank	Insulin secretion	0.2530682072948476	1.3239588320453495	0.0	0.13799317147192716	0.37	27/86	18.52%	GNAS;ATP1B1;ATF4;CREB3;ATP1A1;CREB3L1;ITPR3;ATF6B;ATP1B3;CREB3L2;KCNN4;VAMP2;GNAQ;PRKACA;PRKACB;SLC2A1;CREB3L4;CAMK2G;ATF2;PLCB3;GNA11;CAMK2D;ADCY9;CREB1;ADCY3;PLCB1;ADCY6	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.35304374387355864	1.295662316303352	0.13636363636363635	0.15692890602173443	0.415	6/17	10.28%	AOC3;GOT2;MAOA;GOT1;ALDH3B1;MAOB	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.21119487533689663	1.2954829360553426	0.0	0.15877030292811778	0.415	16/43	22.99%	AGPAT2;PLPP1;GOT2;PLPP3;AGPAT1;ABCA1;SLC27A4;PLPP2;ACAT2;ACAT1;DGAT1;PLA2G12A;SCARB1;APOB;SLC27A1;DGAT2	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.20426514950918911	1.2453006373999032	0.2	0.2094640513140378	0.525	17/47	19.41%	ATP1B1;ATP1A1;ATP1B3;HK1;G6PC3;PIK3R3;PIK3CB;AKT3;PLCB3;AKT1;PIK3R1;SLC37A4;AKT2;HK2;PLCB1;PIK3CD;PIK3CA	KEGG_2021_Human	False
prerank	Maturity onset diabetes of the young	-0.4259880768659492	-1.2927205961818888	0.12299465240641712	0.20308137052002237	1.0	7/26	18.06%	PDX1;PAX6;NKX2-2;NEUROG3;PAX4;NEUROD1;INS	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.41296309248229834	-1.343068484261382	0.07407407407407407	0.17878026346046452	1.0	22/40	42.00%	GABRB1;GABRA6;SLC17A6;GABRA4;SLC32A1;GABRR3;GABRA5;GABRA2;CHRNA4;GRIN2A;GRIN2B;GABRA1;GABRG1;CACNA1B;GABRG3;GRIN1;CHRNA7;GRIA2;CACNA1A;GABRR1;GABRG2;CHRNB2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5561713303823829	-1.9958209324543492	0.0	0.0	0.0	361/436	38.46%	OR11H1;OR6C1;OR52E6;OR6C65;OR6C68;OR1L4;OR1D5;OR1J1;OR13C9;OR4C45;OR10C1;OR5K3;OR6C3;OR5AC2;OR2T3;OR56A5;OR4Q2;OR2L13;OR6M1;OR5K4;OR2T2;OR6K2;OR10S1;OR10J3;OR10J1;OR6C74;OR52M1;OR8G1;OR5B17;OR2M3;OR1S2;OR5H2;OR5B21;OR2L3;OR2T6;OR5H6;OR14I1;OR4F3;OR12D3;OR52J3;OR51A2;OR51A4;OR7A10;OR7C2;OR1E2;PRKACG;OR1K1;OR4K2;OR1Q1;OR12D1;OR4K1;OR52B2;OR8G5;OR5M11;OR1D4;OR5M1;OR8K1;OR5M9;OR13C4;OR11H2;OR9A4;OR4C13;OR5L2;OR5D16;OR5F1;OR4M2;OR8D2;OR8U3;OR8K3;OR1S1;OR8B4;OR6Q1;OR51G1;OR10X1;OR51F1;OR5L1;OR5D13;OR4C16;OR2AG1;OR4N4C;OR2T11;OR52E5;OR2L8;OR52R1;OR8B2;OR8B3;OR4F16;OR4F29;OR8S1;OR52E1;OR5AL1;OR13C3;OR7G1;OR2M5;OR11H12;OR2W1;OR2B3;OR2J1;OR2J3;OR2J2;OR14J1;OR2H1;OR14K1;OR11A1;OR6J1;OR4D2;OR13C5;OR10G2;OR13C2;OR4E1;OR5M10;OR10G4;OR4D10;OR3A3;OR4K15;OR4K14;OR2L2;CALML6;OR2T5;OR9K2;OR10A3;OR7G3;OR8B12;OR4D5;OR13H1;OR2K2;OR2M4;OR10A4;OR1L3;OR1L6;OR1N2;OR2AE1;OR4D6;OR4Q3;OR5W2;OR5P3;OR5H14;OR10G7;OR2V2;OR52E8;OR4F15;OR6K3;OR10A2;OR6F1;OR10G3;OR5AU1;OR4F17;OR51T1;OR51S1;OR4C3;OR4S1;OR4X1;OR5AN1;OR51F2;OR51G2;OR51L1;OR4C5;OR51A7;OR5J2;OR10AG1;OR52E2;OR4S2;OR5M3;OR51V1;OR8U1;OR4X2;OR9G1;OR11H4;OR10V1;OR9I1;OR5A2;OR5A1;OR5T3;OR5B12;OR5B2;OR5V1;OR8J1;OR10H5;OR4K5;OR4D11;OR10H4;OR51B6;OR4K17;OR14A2;OR4L1;OR4K3;OR4N2;OR4M1;OR4F21;OR10J4;OR51Q1;OR51I1;OR51E2;OR10A5;OR5I1;OR8J3;OR1F1;OR52W1;OR4B1;OR10P1;OR2T1;OR1N1;OR2D3;OR14C36;OR2T33;OR2T12;OR10K2;OR4A47;OR4F4;OR2M7;OR2AJ1;OR2T8;OR2G3;OR2G2;OR13D1;CALML3;OR2W3;OR6C2;OR9A2;OR2AP1;OR6C4;OR10A7;OR1E1;OR10Q1;OR10G9;OR7E24;OR6K6;OR56B4;OR52K2;OR4A16;OR4A15;OR4P4;OR4C15;OR51J1;OR10J5;OR51M1;OR4N5;OR1D2;OR52D1;OR52H1;OR8K5;OR5T1;OR5T2;OR8H1;OR8H3;OR5AS1;OR2Z1;OR1G1;OR2T29;OR6S1;OR6B2;OR5M8;OR8H2;OR5AK2;OR8D4;OR6T1;CNGA2;OR4F6;OR10G8;CALML5;OR6B3;OR4N4;OR6C70;OR6A2;OR5P2;OR52L1;OR2T34;OR2AK2;OR6C6;OR7A5;OR6N2;OR2T27;OR13C8;OR10T2;OR9Q2;OR9Q1;OR13F1;OR5K1;OR2T4;OR6Y1;OR14A16;OR8B8;OR52K1;OR51D1;OR13G1;OR2L5;OR6P1;OR11L1;OR10D3;OR5H1;OR6C75;OR4C46;OR5H15;OR6C76;OR2G6;OR2V1;OR5D18;OR5D14;OR4F5;OR7A17;OR10H2;OR52A5;OR2F1;OR2Y1;OR10H3;OR5AR1;OR9G4;OR5AP2;OR4C11;OR8I2;OR1A1;OR1A2;OR1L1;OR6V1;OR10W1;OR10K1;OR4D9;OR5B3;OR4A5;OR2F2;OR1C1;OR2A2;OR4C12;OR6B1;OR2A14;OR2A25;OR6X1;OR4E2;OR2A12;OR2M2;OR10G6;OR10Z1;OR10R2;OR2T7;OR52A1;OR2A5;OR8D1;OR2B11;OR8A1;OR10A6;OR4K13;OR7D4;OR4D1;OR11G2;OR10H1;OR51B5;OR2T10;OR52I2;OR51I2;OR2H2;OR7G2;OR1I1;OR52I1;OR2T35;OR52E4;OR2AT4;OR10AC1;OR52N5;OR6N1;OR1M1;OR52N1	KEGG_2021_Human	False
