Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Gastric acid secretion	0.2920165853740884	1.9509476328900124	0.0	0.003579484162008433	0.005	23/76	15.26%	ACTG1;ACTB;EZR;ATP1B1;CALM2;GNAS;CALM3;CALM1;GNAI2;ATP1B3;ITPR3;GNAI3;GNAQ;CAMK2D;PRKACB;PLCB2;SLC9A1;ATP1A1;CAMK2G;PRKCA;PRKACA;SLC4A2;PLCB3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.32504775710260386	1.9449800757162985	0.0	0.0035436893203883496	0.005	23/46	24.81%	PKM;MAPK1;MAPK3;PRKCD;HK1;SOCS3;HK2;IRS1;PRKCZ;PIK3CB;PIK3CD;INSR;MTOR;IKBKB;MAPK9;SOCS4;PIK3R1;SOCS1;MAPK8;HK3;PIK3R3;IRS2;PIK3CA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4369392280894133	1.839971078758733	0.0	0.003508603287513217	0.005	10/22	18.39%	ALDH3B1;ALDH9A1;CNDP2;ALDH2;HNMT;ALDH3A2;ALDH1B1;MAOA;CARNMT1;MAOB	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4303516651290974	1.8377008554514564	0.0	0.003474205216067009	0.005	10/18	20.74%	ACSL5;ACSL3;ACSL1;HSD17B8;FASN;ACSL4;ACACA;MCAT;MECR;CBR4	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4314767531299918	1.8376538379761107	0.0	0.003440475068338203	0.005	13/20	25.78%	ATIC;SHMT2;GART;MTHFD2;MTHFD1;MTR;MTHFD1L;SHMT1;MTFMT;DHFR2;MTHFR;TYMS;DHFR	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3559816981283074	1.826375473576321	0.0	0.00340739357729649	0.005	14/26	22.94%	PCBD1;SPR;CBR1;AKR1C3;AKR1B1;FPGS;QDPR;GCH1;MOCS2;GGH;DHFR2;PTS;MOCOS;GPHN	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.41358104066042706	1.825981285105503	0.0	0.003374942209893666	0.005	21/37	22.90%	GLUD1;GLUL;GFPT1;GLS;ASS1;ADSS2;GOT2;GOT1;CAD;IL4I1;ALDH4A1;ALDH5A1;NIT2;GFPT2;RIMKLB;PPAT;ASRGL1;GPT2;ADSS1;ASL;ABAT	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.339113659550664	1.819904797153372	0.0	0.003343103132441839	0.005	17/36	24.41%	ICAM1;APOL1;MYD88;F2RL1;VCAM1;GNAQ;PLCB2;PRKCA;HBB;PLCB3;IL18;IDO1;FAS;LAMA4;THOP1;HBA2;IL1B	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.34581274443510673	1.779577095971512	0.0	0.0033118591779330363	0.005	37/78	21.59%	ATP6V1F;AP2S1;CLTC;ATP6V0E1;AP2M1;AP2B1;ATP6V1E1;CLTA;ATP6V1C1;ATP6V0B;ATP6V1A;VAMP2;SLC1A7;NSF;ATP6V1G1;ATP6V1B2;ATP6V1D;AP2A1;TCIRG1;CLTB;AP2A2;ATP6V1H;ATP6V0D1;STX3;NAPA;ATP6V0A1;UNC13B;DNM2;STXBP1;STX2;ATP6V1C2;ATP6V0A4;STX1A;ATP6V0E2;CPLX1;SLC1A3;SLC6A3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3245654227745871	1.769563632847214	0.0	0.0032811938151743976	0.005	18/49	14.28%	GNAS;ATF4;GNAI2;JUN;CREB3;RELA;ATF6B;GRIN2D;ATF2;CREB3L2;NFKB1;PPP1R1B;GNAI3;PRKACB;CDK5;MAOA;PRKACA;CREB3L4	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.2545027350319315	1.7238971713349718	0.0	0.0032510911196223387	0.005	64/103	24.11%	NOP10;FBL;EIF6;SNU13;RAN;SBDS;UTP18;XRN2;POP7;IMP4;GNL3;DKC1;NOP58;WDR43;NMD3;FCF1;LSG1;MPHOSPH10;NOP56;NXF1;UTP6;WDR75;NAT10;GNL2;NOB1;NHP2;XPO1;RPP25;POP4;RPP25L;GTPBP4;RRP7A;BMS1;POP5;NOL6;GAR1;REXO2;NXT1;EMG1;RIOK1;UTP4;GNL3L;TBL3;IMP3;DROSHA;HEATR1;EFL1;RPP30;XRN1;AK6;WDR36;NVL;RPP38;CSNK2A1;UTP14A;TCOF1;NXT2;REXO1;CSNK2B;RPP40;MDN1;RIOK2;CSNK2A2;RBM28	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.39034793078984564	1.7109176057695363	0.0	0.00322153574580759	0.005	13/25	26.17%	PLAAT3;PLA2G4A;ACOX1;FADS2;PLA2G2D;PLA2G10;PLA2G12A;ACOX3;ACAA1;PLA2G4C;PLA2G2A;PLA2G4F;PLA2G6	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.2865934541869554	1.6765928923734452	0.0	0.0031925129012507648	0.005	22/39	28.46%	ALAS1;PGAM1;DLD;SHMT2;AOC3;BPGM;MAOA;GRHPR;GATM;PSAT1;GCAT;GAMT;SHMT1;MAOB;PSPH;SDSL;SDS;ALDH7A1;CTH;DMGDH;SRR;PIPOX	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.31096273773434313	1.666482962513584	0.0	0.003164008321775312	0.005	36/61	21.01%	NFKBIA;CXCL10;POLR2K;POLR2L;CCL5;ADAR;POLR3GL;STING1;RELA;POLR2E;POLR2H;IRF7;NFKBIB;NFKB1;IRF3;POLR3K;PYCARD;CCL4;POLR1D;POLR3C;CHUK;POLR2F;IKBKB;POLR3D;IL18;MAVS;RIPK1;POLR1C;CCL4L2;CASP1;CGAS;IKBKE;IL33;POLR3A;POLR3F;RIPK3	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.32548786163984716	1.646885706513939	0.0	0.00940802474439385	0.015	17/50	8.30%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DRB5;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DOA;PRF1;HLA-DMB;HLA-F	KEGG_2021_Human	True
prerank	Proximal tubule bicarbonate reclamation	0.36681741823165526	1.564471093721839	0.0	0.021759495826946005	0.035	8/23	14.14%	ATP1B1;GLUD1;ATP1B3;MDH1;GLS;AQP1;ATP1A1;PCK2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3289493890246088	1.495033016100001	0.1	0.04314056563951034	0.065	6/22	6.41%	GLUD1;GLUL;GLS;ASS1;GOT2;GOT1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.28091100219992143	1.4604788696540612	0.0	0.054988282557750255	0.085	15/36	20.79%	ADH5;COMT;ALDH3B1;GOT2;HGD;GOT1;AOC3;FAHD1;IL4I1;MAOA;ADH1C;FAH;MAOB;PNMT;GSTZ1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2760304881709578	1.3545999600911527	0.0	0.10903659447348768	0.165	27/55	27.93%	GNAS;PLAAT3;MGLL;GNAI2;PTGS2;GNAI3;IRS1;PRKACB;PIK3CB;PNPLA2;AKT2;PRKACA;AKT1;PIK3CD;INSR;PIK3R1;ADCY6;ABHD5;PTGS1;ADCY5;PIK3R3;IRS2;ADCY3;PIK3CA;ADCY9;ADCY7;LIPE	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.23635511686470081	1.297991230919128	0.0	0.1651719598486095	0.25	13/36	14.50%	PYGB;GPI;GAA;UGP2;HK1;PGM1;HK2;G6PC3;GYS1;PGM2;GYG1;PYGL;PGM2L1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.28053781371214814	1.2930553381363425	0.07142857142857142	0.1846291914824182	0.28	3/17	6.75%	GLUD1;GLUL;CA13	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3132576562212969	1.2709546526150508	0.21052631578947367	0.22443365695792883	0.335	8/17	25.17%	SCP2;CYP27A1;HSD3B7;HSD17B4;ACOT8;ACOX2;CYP7B1;CH25H	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.37399979219456775	1.2600669385072871	0.1282051282051282	0.2313648399261815	0.35	6/10	25.65%	HMGCL;HMGCS1;ACAT1;ACAT2;BDH2;OXCT1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.440188406496388	-1.391294033427925	0.04020100502512563	0.12367211939520334	0.98	24/40	41.59%	GABRB1;GABRA1;SLC32A1;SLC17A6;GRIA4;GABRA6;GABRA4;GRIN2B;GABRG2;GABRR3;GABRG3;GRIN2A;GABRA2;CHRNA4;GRIA2;CHRNA7;GABRG1;GRIA3;SLC17A8;GABRA3;GABRR1;GABRA5;CHRNB2;GABRQ	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5839267344206572	-1.9955340478383552	0.0	0.0	0.0	326/436	28.11%	OR4K2;OR1Q1;OR1K1;PRKACG;OR7G3;OR7G2;OR1M1;OR4C45;OR2K2;OR2M4;OR8B12;OR4D5;OR4K15;OR13H1;OR4K14;OR4D6;OR9K2;OR10A3;OR10A4;OR6F1;OR10G3;OR4F16;OR4F29;OR8B2;OR8B3;OR8K3;OR4F3;OR5F1;OR4K1;OR13C4;OR5C1;OR14K1;OR2F1;OR2M3;OR1J1;OR13C9;OR2B2;OR13J1;OR10A5;OR51E2;OR1D5;OR1F1;OR5I1;OR51I1;OR1L4;OR51Q1;OR8J3;OR2M5;OR3A3;OR7G1;OR8K1;OR5M9;OR9Q2;OR2AK2;OR1L1;OR2G2;OR2B11;OR13F1;OR13C8;OR8U1;OR12D1;OR5W2;OR56A5;OR51I2;OR2G6;OR14I1;OR7A5;OR6C6;OR6N2;OR4C11;OR52E2;OR51G2;OR51L1;OR5B12;OR11H2;OR8I2;OR10V1;OR2AT4;OR10Q1;OR9A2;OR2A4;OR6K6;OR5AK2;OR9G1;OR51F2;OR51A7;OR51T1;OR51S1;OR5M3;OR5J2;OR2T1;OR51V1;OR4F17;OR10AG1;OR52N1;OR52N5;OR56B4;OR1L3;OR5A2;OR56A1;OR52E4;OR56B1;OR6J1;OR4D2;OR9Q1;OR10K2;OR10G2;OR1N1;OR1L6;OR1N2;OR5A1;OR52N2;OR1A1;OR1E1;OR10A7;OR52A5;OR10H2;OR10H3;OR1A2;OR6C2;OR5T3;OR5AR1;OR11H12;OR10H5;OR6B3;OR9I1;OR5B2;OR8J1;OR13D1;OR4X2;OR10K1;OR5AP2;OR4F4;OR2AJ1;OR2T35;OR2M7;OR9A4;OR2Y1;OR14C36;OR2G3;OR5B3;OR5AN1;OR10AC1;OR4C13;OR7D4;OR4D11;OR4K17;OR10H4;OR9G4;OR4B1;OR4F21;OR2D3;OR10W1;OR4X1;CALML5;OR4K5;OR4K3;OR4N2;OR4C3;OR4S1;OR51B6;OR4C5;OR4M1;OR52W1;OR4K13;OR4L1;OR51B2;OR2S2;OR51G1;OR10A6;OR13C2;OR4C16;OR4N4C;OR5L1;OR2T11;OR2L8;OR8D2;OR10X1;OR52R1;OR12D3;OR52E5;OR12D2;OR6Q1;OR1S1;OR1B1;OR8B4;OR51F1;OR8U3;OR5D13;OR56A3;OR5AL1;OR52E1;CALML4;OR11H1;OR7A10;OR7C2;OR4M2;GNG13;OR8K5;OR8H3;OR8H2;OR5AS1;OR1E2;OR2Z1;OR4C6;OR4P4;OR4C15;OR4A15;OR1G1;OR6S1;OR56A4;OR4D10;OR51B4;OR52E8;OR8G5;OR8D4;OR5P3;OR5M1;OR5M8;OR52H1;OR8H1;OR6T1;OR4A16;OR52D1;OR52B2;OR5T2;OR10G4;OR4Q3;OR5T1;OR4F15;OR2T29;OR2T27;OR6C75;OR2T34;OR52L1;OR5P2;OR5M10;OR2V2;OR1D2;OR10J5;OR10G7;OR4N5;OR4F6;OR2V1;OR7A17;OR4N4;CNGA2;OR2T10;OR5D18;OR5D14;OR6B2;OR4F5;OR52A1;OR52K2;OR1D4;OR5M11;OR6P1;OR10T2;OR4C46;OR5V1;OR2L13;OR5K4;OR6M1;OR8A1;OR6K2;OR10J1;OR10S1;OR10J3;OR2T2;OR10J4;OR4Q2;OR2T3;OR52K1;OR14A16;OR5AC2;OR11G2;OR2T4;OR10C1;OR52J3;OR51A2;OR5K3;OR52E6;OR51A4;OR10Z1;OR10R2;OR2M2;OR10G6;OR51D1;OR13G1;OR2L5;OR6N1;OR2L3;OR2T6;OR5B17;OR10D3;OR1J2;OR8D1;OR5B21;OR52M1;OR5H2;OR1S2;OR8G1;OR6C74;OR11L1;OR6Y1;OR14A2;OR1J4;OR10G9;OR2T5;OR4A47;OR13C3;OR6K3;OR6C68;OR2W1;OR2J1;OR2B3;OR6C3;OR6C1;OR6C65;OR5H14;OR5L2;OR5D16;OR2J3;OR2H1;OR11A1;OR2J2	KEGG_2021_Human	False
