Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Growth hormone synthesis, secretion and action	0.4785915870588583	3.090484242799229	0.0	0.0	0.0	74/119	22.78%	ATF4;FOS;GNAS;ITPR3;STAT3;IGFBP3;ATF6B;STAT1;GRB2;SOCS3;CREB3L2;NRAS;MAPK1;PTK2;JUNB;CREB3L1;KRAS;IRS1;GNAI2;MAPK13;SHC1;MAP2K3;EP300;CRKL;HRAS;MAP2K1;CRK;MAPK3;CREB3;AKT1;PLCB3;MTOR;PRKACB;ATF2;MAPK14;CREBBP;GNAI3;MAP2K2;CREB3L4;IRS2;STAT5B;GNAQ;PLCG1;SOS1;ADCY6;CACNA1D;MAP2K4;PRKCA;RAF1;PLCB1;AKT2;GNA11;ADCY9;CREB1;MAPK9;MAP3K1;SOS2;PIK3R3;GSK3B;BCAR1;MAPK8;PRKACA;PIK3R1;PLCB2;ITPR2;MAPK12;SOCS2;SOCS1;MAP2K6;PIK3CB;JAK2;GNAI1;AKT3;STAT5A	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5389996158675114	3.0876092334258742	0.0	0.0	0.0	24/42	24.79%	ECHS1;HADHA;MAOA;DLST;ALDH3A2;CAT;DLD;DHTKD1;ALDH9A1;AFMID;ALDH1B1;AADAT;ALDH2;ACAT1;ALDH7A1;KYAT3;MAOB;GCDH;IL4I1;IDO1;CYP1B1;ACAT2;EHHADH;HADH	KEGG_2021_Human	False
prerank	Legionellosis	0.6190597081793787	3.0606561200909734	0.0	0.0	0.0	44/57	28.64%	HSPA8;EEF1A1;ARF1;HSPD1;NFKBIA;RAB1A;HSF1;BNIP3;VCP;HSPA1B;C3;RAB1B;HSPA1A;SAR1A;CYCS;CD14;CLK1;RELA;MYD88;CASP7;CXCL2;CASP3;CXCL8;BCL2L13;NFKB1;NFKB2;ITGB2;SEC22B;SAR1B;CASP8;CASP9;APAF1;HBS1L;CLK4;TLR2;CXCL1;CASP1;IL1B;ITGAM;HSPA2;IL6;HSPA6;IL18;PYCARD	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5365485538955753	3.055272281486893	0.0	0.0	0.0	33/48	24.39%	PSAP;SPTLC2;ARSA;CERK;DEGS1;GLB1;B4GALT6;SGPP2;CERS2;ASAH1;SGPL1;NEU1;CERS4;SMPD4;SPTLC1;UGCG;GBA2;SGMS1;SGPP1;CERS6;PLPP2;PLPP3;SMPD2;SGMS2;SPHK2;CERS5;KDSR;PLPP1;GLA;DEGS2;ACER2;SMPD1;ACER3	KEGG_2021_Human	False
prerank	Gap junction	0.44013847787588234	3.010819295571767	0.0	0.0	0.0	45/88	18.73%	TUBB4B;TUBB;GJA1;GNAS;ITPR3;GRB2;NRAS;TUBA1B;MAPK1;KRAS;GNAI2;TUBB2A;EGFR;SRC;CSNK1D;TUBA1C;TJP1;HRAS;MAP2K1;MAPK3;PLCB3;PRKACB;GNAI3;MAP2K2;TUBA1A;PDGFRB;GNAQ;SOS1;HTR2B;ADCY6;CDK1;PRKCA;MAPK7;RAF1;MAP3K2;PLCB1;LPAR1;GNA11;ADCY9;SOS2;TUBB2B;PDGFA;PRKACA;PLCB2;ITPR2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5228941974744468	3.0059858135165642	0.0	0.0	0.0	46/70	22.78%	FOS;CCND1;STAT3;STAT1;GRB2;SOCS3;NRAS;MAPK1;TNFSF11;KRAS;MAPK13;SHC1;SRC;HRAS;MAP2K1;MAPK3;AKT1;RELA;MAPK14;MAP2K2;STAT5B;SOCS7;SOS1;SOCS6;NFKB1;RAF1;AKT2;MAPK9;FOXO3;SOS2;PIK3R3;GSK3B;SOCS4;MAPK8;PIK3R1;MAPK12;SOCS2;CISH;SOCS1;IRF1;CGA;SOCS5;PIK3CB;JAK2;AKT3;STAT5A	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5285509553438483	3.0024705350993033	0.0	0.0	0.0	21/36	24.73%	GALNT1;ST3GAL1;ST6GALNAC1;GALNT6;B4GALT5;ST6GALNAC4;C1GALT1C1;GALNT7;GALNT2;B3GNT6;GALNT11;B3GNT3;GALNT10;GALNT18;GALNT14;GALNT3;C1GALT1;GALNT13;GALNT12;GCNT1;GCNT3	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5550319387966459	2.9922337247655957	0.0	0.0	0.0	50/70	24.94%	PKM;LDHA;ERBB2;KIT;SLC1A5;IDH2;G6PD;SLC2A1;HIF1A;HK1;MET;NRAS;MAPK1;HK2;KRAS;IDH1;EGFR;SLC7A5;PFKL;PDHB;HRAS;MAP2K1;MAPK3;AKT1;PGAM1;SLC16A3;MYC;MTOR;FGFR3;HKDC1;MAP2K2;PDGFRB;PDHA1;PTEN;LDHB;RAF1;AKT2;PIK3R3;GLS;PFKM;PIK3R1;SIRT3;PDK1;SIRT6;PIK3CB;AKT3;TP53;RET;PFKP;PIK3CD	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5550571429223774	2.975884268112161	0.0	0.0	0.0	31/43	25.51%	ECHS1;ACSL3;HADHA;ACADVL;HADHB;ACOX1;ALDH3A2;ADH5;ALDH9A1;ECI1;CPT1A;ACSL4;ACADSB;ACADM;ACADS;ALDH1B1;ECI2;ACAA1;ACSL1;ALDH2;ACAT1;ALDH7A1;ACSL5;GCDH;ACOX3;ACAT2;EHHADH;ACAA2;CPT2;HADH;ADH1C	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5410023360708189	2.955786538428395	0.0	0.0	0.0	21/38	26.91%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DMB;HLA-DQA1;HLA-DQA2;GZMB;HLA-F;HLA-DQB1;CD86;HLA-DOA;IL1B;PRF1;IL6	KEGG_2021_Human	False
prerank	Angiogenesis	0.6115832287187037	2.9280279506374183	0.0	0.0	0.0	19/36	7.94%	APP;TIMP1;COL3A1;S100A4;LPL;SPP1;TNFRSF21;LUM;ITGAV;VCAN;PTK2;POSTN;VAV2;VEGFA;LRPAP1;SLCO2A1;COL5A2;JAG2;NRP1	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.5100271072068291	2.924813911274454	0.0	0.0	0.0	23/41	26.59%	CPE;HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HSPD1;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DMA;ICA1;HLA-DPB1;HLA-DMB;HLA-DQA1;HLA-DQA2;GZMB;HLA-F;HLA-DQB1;CD86;HLA-DOA;IL1B;PRF1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5599522536589909	2.914659242676302	0.0	0.0	0.0	12/18	19.45%	FASN;ACSL3;ACACA;HSD17B8;MCAT;ACSL4;MECR;ACSL1;ACACB;ACSL5;CBR4;OXSM	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6142544854430252	2.851961774560731	0.0	0.0	0.0	22/26	26.39%	GPAA1;DPM2;PIGS;PIGT;PIGU;PIGA;PIGW;PIGM;PIGK;PIGG;PIGO;PIGQ;PIGC;PIGX;PIGH;PIGP;PIGV;PGAP1;PIGB;MPPE1;PIGF;PIGN	KEGG_2021_Human	False
prerank	GnRH secretion	0.44096057176488784	2.849560882726655	0.0	0.0	0.0	32/64	24.94%	SPP1;ITPR3;NRAS;MAPK1;KRAS;HRAS;MAP2K1;MAPK3;AKT1;PLCB3;GNRH2;ARRB2;MAP2K2;GNAQ;CACNA1D;PRKCA;ARRB1;RAF1;PLCB1;AKT2;GNA11;PIK3R3;PIK3R1;PLCB2;ITPR2;CGA;PIK3CB;AKT3;ITPR1;KCNN4;KCNJ11;PIK3CD	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5910089224627161	2.8473830446231623	0.0	0.0	0.0	37/49	26.71%	LDHA;AHCYL2;AHCY;MDH2;AHCYL1;SRM;SMS;TST;MAT2A;GOT1;ENOPH1;GOT2;MDH1;ADI1;MAT2B;AMD1;MPST;DNMT3A;PSAT1;DNMT1;BCAT2;LDHB;MTR;GSS;GCLM;KYAT3;BCAT1;SDSL;IL4I1;DNMT3B;CTH;PHGDH;APIP;MTAP;SDS;GCLC;MRI1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.49294912780301514	2.825371289327189	0.0	0.0	0.0	27/45	30.23%	HLA-DRA;HLA-DRB1;CXCR4;LTBR;PIGR;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DMB;HLA-DQA1;TGFB1;MAP3K14;TNFSF13;HLA-DQA2;CD40;HLA-DQB1;CD86;HLA-DOA;ITGA4;TNFSF13B;TNFRSF17;IL6;IL15RA;CCL28;CXCL12;IL15	KEGG_2021_Human	True
prerank	Parathyroid hormone synthesis, secretion and action	0.517430586008191	2.7882933999346737	0.0	0.0	0.0	69/105	24.04%	ATF4;RHOA;FOS;CYP24A1;GNAS;ITPR3;MMP15;LRP5;MMP14;SLC34A2;ATF6B;EGR1;CREB3L2;MAPK1;NACA;TNFSF11;CREB3L1;MEF2D;GNAI2;NR4A2;EGFR;JUND;MAP2K1;PLD2;MAPK3;CREB3;ARAF;SP1;GNA12;PLCB3;PDE4D;PRKACB;RXRB;ATF2;ARRB2;GNA13;GNAI3;CREB3L4;CDKN1A;ARHGEF11;GNAQ;LRP6;ADCY6;ARHGEF1;RXRA;PRKCA;ARRB1;RAF1;AKAP13;PLCB1;MEF2A;GNA11;ADCY9;CREB1;PRKACA;HBEGF;PLCB2;ITPR2;MAFB;MMP24;BRAF;VDR;MMP17;GNAI1;PDE4B;ITPR1;PDE4A;CYP27B1;RUNX2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4620816573478319	2.784632120205334	0.0	0.0	0.0	33/63	28.85%	HLA-DRA;HLA-DRB1;STAT3;STAT6;STAT1;JUN;IFNGR2;HLA-DRB5;HLA-DPA1;HLA-DMA;RORC;RELA;IL4R;IFNGR1;HLA-DPB1;NFKB1;SMAD3;HLA-DMB;HLA-DQA1;TGFB1;IL2RG;HLA-DQA2;MAF;TLR2;HLA-DQB1;HLA-DOA;TGFB3;IL1B;SMAD2;IL6;IL23A;IL18;RORA	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5940593576346201	2.7639680229767567	0.0	0.0	0.0	25/30	26.78%	BHLHE40;PRKAB1;PRKAA1;CUL1;CSNK1D;RBX1;RORC;PRKAG1;PER1;FBXW11;SKP1;CSNK1E;PER2;PRKAB2;CRY1;CREB1;CRY2;BTRC;CLOCK;NR1D1;FBXL3;PRKAA2;NPAS2;PRKAG2;RORB	KEGG_2021_Human	False
prerank	Estrogen signaling pathway	0.40700397584248077	2.746848193692526	0.0	0.0	0.0	68/137	18.73%	HSP90AB1;HSPA8;HSP90B1;KRT19;HSP90AA1;KRT18;ATF4;FOS;GNAS;CALM2;ITPR3;CTSD;ATF6B;PRKCD;NCOA2;GRB2;CALM3;HSPA1B;CREB3L2;NRAS;MAPK1;TFF1;CREB3L1;JUN;CALM1;FKBP4;KRAS;KRT17;GNAI2;HSPA1A;SHC1;EGFR;SRC;HRAS;MAP2K1;MAPK3;CREB3;SP1;RARA;AKT1;PLCB3;MMP2;PRKACB;ATF2;GNAI3;MAP2K2;CREB3L4;NCOA3;GNAQ;SOS1;ADCY6;MMP9;FKBP5;RAF1;PLCB1;AKT2;ADCY9;CREB1;KRT10;NCOA1;SOS2;PIK3R3;EBAG9;PRKACA;PIK3R1;HBEGF;PLCB2;ITPR2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8681415089865794	2.7297305479172445	0.0	0.0	0.0	10/10	13.21%	BPNT2;TST;SELENBP1;PAPSS2;PAPSS1;BPNT1;SQOR;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4369628693665456	2.715025190523879	0.0	0.0	0.0	36/67	18.73%	ATF4;CALM2;ITPR3;PPP1CB;CALM3;PPP1CA;NRAS;MAPK1;PPP1CC;CALM1;KRAS;RPS6KA3;RPS6KA2;EP300;HRAS;MAP2K1;MAPK3;ARAF;PLCB3;PRKACB;PPP3CA;CREBBP;PPP3R1;CAMK2G;MAP2K2;RPS6KA1;RAP1A;GNAQ;PPP3CB;PRKCA;RAF1;PLCB1;CAMK2D;PRKACA;PLCB2;ITPR2	KEGG_2021_Human	False
prerank	Long-term depression	0.4153056866766519	2.6907392200208586	0.0	0.0	0.0	29/60	18.73%	PLA2G4A;GNAS;ITPR3;PPP2R1A;NRAS;MAPK1;KRAS;LYN;GNAI2;HRAS;MAP2K1;MAPK3;ARAF;GNA12;PPP2CA;PLCB3;GNA13;GNAI3;MAP2K2;IGF1R;GNAQ;PRKCA;PPP2CB;RAF1;PLCB1;GNA11;PPP2R1B;PLCB2;ITPR2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5915803480748898	2.6740290819832064	0.0	0.0	0.0	13/22	18.10%	MAOA;CNDP2;ALDH3B1;ALDH3A2;ALDH9A1;ALDH1B1;ALDH2;ALDH3B2;HNMT;ALDH7A1;CARNMT1;MAOB;HAL	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5832746966463681	2.664270383545469	0.0	0.0	0.0	27/39	19.10%	RPN2;DAD1;DDOST;RPN1;STT3B;B4GALNT3;STT3A;MGAT4B;HEXB;B4GALT3;TUSC3;B4GALT2;B4GALT1;MAN1A2;ALG2;FUT8;MAN1B1;ALG3;MGAT1;MAN2A1;MAN2A2;MGAT4A;MAN1A1;ALG1;ALG13;ALG12;HEXD	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.39026500726241004	2.6470546096236927	0.0	0.0	0.0	26/53	19.70%	ATP1B1;ATP1A1;GNAS;CLTC;AP2B1;AP2S1;AP2M1;CLTA;RAB11A;ATP2B4;AP2A2;PLCB3;PRKACB;ATP1B3;ATP2B1;AP2A1;GNAQ;ADCY6;CLTB;DNM2;PRKCA;PLCB1;ADCY9;PRKACA;PLCB2;ATP1B2	KEGG_2021_Human	False
prerank	Melanoma	0.40508745864132256	2.6397934139064385	0.0	0.0	0.0	47/72	28.63%	CDH1;CCND1;MET;NRAS;MAPK1;KRAS;EGFR;HRAS;MAP2K1;CDK4;MAPK3;ARAF;BAX;AKT1;E2F1;MAP2K2;PDGFRB;CDKN1A;BAK1;IGF1R;GADD45A;PTEN;E2F3;RAF1;GADD45B;AKT2;MDM2;PIK3R3;PDGFA;RB1;PIK3R1;PDGFB;BRAF;PIK3CB;GADD45G;AKT3;TP53;BAD;POLK;FGF9;PIK3CD;PDGFC;E2F2;PIK3CA;DDB2;CDKN2A;PDGFRA	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6730498302448569	2.6299182430217938	0.0	0.0	0.0	16/20	19.57%	DHCR24;CYP24A1;SQLE;LBR;LIPA;FDFT1;MSMO1;TM7SF2;SOAT1;NSDHL;DHCR7;LSS;HSD17B7;EBP;SC5D;CYP2R1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5265165702819319	2.609975918590307	0.0	0.0	0.0	15/27	19.09%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V1E1;ATP6V1A;ATP6V1G1;TCIRG1;ATP6V1C1;CA2;ATP6V0D1;ATP6V1D;ATP6V1B2;ATP6V0A1;ATP6V1C2;ATP6V0A4	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5501372883466707	2.597959411791294	0.0	0.0	0.0	17/30	18.39%	TKT;PGD;G6PD;TALDO1;GPI;RPIA;RPE;PFKL;DERA;PRPS2;PRPS1;FBP1;H6PD;PGM1;PGLS;PGM2;PFKM	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5221585526741948	2.5802064037840524	0.0	0.0	0.0	21/36	22.05%	MYH9;ETS2;CELSR1;LDB1;ADGRG1;VEGFA;NRP2;NRP1;DPYSL2;RASA1;AMOT;TLE3;HEY1;OPHN1;NF1;ACHE;PML;CDK5R1;CRMP1;SHH;THY1	MSigDB_Hallmark_2020	False
prerank	Glycosphingolipid biosynthesis	0.4260117217861925	2.5098228541812406	0.0	0.0	0.0	25/45	24.28%	ST3GAL1;ST6GALNAC4;GLB1;NAGA;HEXB;B4GALT3;B4GALT2;B4GALT1;B3GNT3;B3GNT2;ST3GAL5;FUT2;GCNT2;B3GALT2;B3GALT4;A4GALT;B4GALT4;ST3GAL4;ST3GAL6;ABO;GLA;SLC33A1;HEXA;FUT3;FUT4	KEGG_2021_Human	False
prerank	Malaria	0.39952126091429585	2.5017831776056902	0.0	0.0	0.0	33/50	31.94%	SDC1;CD81;MET;ICAM1;PECAM1;CCL2;MYD88;THBS1;CXCL8;LRP1;HBB;THBS3;ITGB2;SDC2;TGFB1;THBS2;TLR2;CD40;TGFB3;IL1B;HBA2;VCAM1;IL6;GYPC;IL18;ITGAL;CD36;SELP;KLRB1;ACKR1;SELE;HGF;TLR4	KEGG_2021_Human	False
prerank	ABC transporters	0.44963011969698363	2.4922636212469804	0.0	0.0	0.0	25/45	28.75%	ABCA3;ABCC4;TAP1;ABCB10;ABCC1;ABCG1;ABCD1;ABCD3;ABCA1;ABCA7;ABCC10;ABCA2;ABCB7;ABCC6;ABCB8;ABCD4;TAP2;ABCC5;CFTR;ABCB4;ABCA13;ABCC9;ABCA12;ABCC3;ABCA5	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.49570525828233636	2.4693427652029922	0.0	0.0	0.0	18/30	17.75%	GLUL;MDH2;SHMT2;CS;MDH1;CAT;DLD;MMUT;MCEE;SHMT1;AFMID;ACO2;ACO1;PCCB;ACAT1;GRHPR;ACSS2;PGP	KEGG_2021_Human	False
prerank	Renin secretion	0.37584927607949736	2.4621917332253314	0.0	0.0	0.0	41/69	29.28%	GNAS;CALM2;ITPR3;CTSB;CALM3;AQP1;CALM1;GNAI2;PLCB3;PRKACB;PPP3CA;GNAI3;PPP3R1;GNAQ;PPP3CB;ADCY6;CACNA1D;ORAI1;PDE3B;PLCB1;CREB1;KCNJ2;PDE1C;PRKACA;PLCB2;ITPR2;PDE3A;ACE;GNAI1;AGT;PPP3CC;EDNRA;ITPR1;PTGER4;ADRB2;EDN1;GUCY1B1;GUCY1A1;EDN2;NPR1;PTGER2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5009585992115044	2.433244255985371	0.0	0.0	0.0	20/30	25.91%	ECHS1;HADHA;CNDP2;ALDH3B1;ACOX1;ALDH3A2;ALDH9A1;ACADS;ALDH1B1;DPYD;HIBCH;ALDH6A1;ALDH2;ALDH3B2;ALDH7A1;ACOX3;AOC3;ABAT;EHHADH;CARNS1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5861832061510801	2.42241971176794	0.0	0.0	0.0	15/17	25.90%	FUCA1;GLB1;HEXB;NEU1;AGA;FUCA2;GBA2;MAN2B1;ENGASE;MAN2B2;MAN2C1;HEXD;MANBA;HEXA;NEU3	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.46183531112817744	2.4200203199396246	0.0	0.0	0.0	40/75	19.70%	HSPA5;PDIA4;HSP90B1;ATF4;GPX1;CANX;ATP1B1;ATP1A1;GNAS;ITPR3;ATF6B;CREB3L2;CREB3L1;TTR;CREB3;GSR;PLCB3;PRKACB;ATP1B3;ATF2;GPX3;LRP2;SLC26A4;SLC5A5;CREB3L4;GNAQ;ADCY6;DUOX1;PRKCA;TTF1;PLCB1;ADCY9;CREB1;PRKACA;GPX2;PLCB2;ITPR2;GPX7;TTF2;ATP1B2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4393352522830669	2.3694610361107498	0.0	0.0	0.0	19/39	22.69%	MAOA;ALAS1;SHMT2;DLD;PGAM1;SHMT1;PSAT1;CHDH;GCAT;BPGM;GRHPR;GAMT;ALDH7A1;PSPH;MAOB;SDSL;CTH;PHGDH;AOC3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5760634863044131	2.366158260966421	0.0	0.0	0.0	10/13	25.67%	XRCC6;XRCC5;PRKDC;FEN1;POLM;DCLRE1C;POLL;MRE11;XRCC4;LIG4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6407664637065447	2.348352626137996	0.0	0.0	0.0	23/27	29.17%	ECHS1;PPT1;ELOVL5;HADHA;ELOVL1;HADHB;HACD3;HACD2;ACOT7;THEM5;TECR;ACOT2;MECR;HSD17B12;HACD1;ELOVL7;ACAA2;HADH;THEM4;PPT2;ACOT4;ELOVL6;ACOT1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5675383763134	2.3423620407170866	0.0	0.0	0.0	14/20	22.55%	COASY;PPCS;ALDH3A2;PANK3;BCAT2;PANK2;ALDH1B1;DPYD;AASDHPPT;ALDH2;BCAT1;PANK1;ENPP3;PPCDC	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6718759134863439	2.340535689899784	0.0	0.0	0.0	9/11	28.64%	GGCX;VKORC1L1;COQ5;NQO1;COQ7;VKORC1;COQ2;COQ3;COQ6	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.42384381618322453	2.313964956865132	0.0	0.0	0.0	21/36	31.80%	APOL1;ICAM1;PLCB3;MYD88;GNAQ;HBB;PRKCA;PLCB1;F2RL1;THOP1;PLCB2;IDO1;LAMA4;IL1B;HBA2;VCAM1;IL6;IL18;SELE;PRKCB;FAS	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.45406223669140294	2.308036483989918	0.0	0.0	0.0	34/69	18.41%	ATF4;FOS;GNAS;PPP1R1B;HDAC1;CALM2;PPP1CB;ATF6B;MAOA;CALM3;CREB3L2;PPP1CA;CREB3L1;PPP1CC;JUN;CALM1;CREB3;SIRT1;PRKACB;ATF2;PPP3CA;PPP3R1;CAMK2G;CREB3L4;PPP3CB;CACNA1D;PRKCA;FOSB;STX1A;CREB1;CAMK2D;HDAC2;MAOB;PRKACA	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4837206249394038	2.2973656092182204	0.0	0.0	0.0	22/36	21.63%	SCNN1A;ATP1B1;ATP1A1;SFN;MAPK1;KRAS;IRS1;INSR;MAPK3;ATP1B3;SCNN1B;PRKCA;SCNN1G;PIK3R3;PDPK1;SGK1;PIK3R1;NEDD4L;ATP1B2;HSD11B2;NR3C2;PIK3CB	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.48545460940242274	2.295179740740801	0.0	0.0	0.0	25/37	28.94%	CPS1;GPT2;GLUL;GLUD1;GFPT1;GOT1;ADSS2;RIMKLB;GOT2;ASS1;CAD;ADSS1;ALDH4A1;ALDH5A1;GLS;PPAT;IL4I1;ASL;NIT2;ABAT;NAT8L;RIMKLA;GLUD2;GPT;ADSL	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5334772749883392	2.2030645646513554	0.0	0.0	0.0	15/19	27.57%	GNS;GUSB;NAGLU;GLB1;HGSNAT;HEXB;HYAL1;HYAL2;SGSH;GALNS;ARSB;IDUA;HEXA;HYAL3;HPSE	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3896127904382056	2.1811774361156107	0.0	0.0	0.0	35/61	23.35%	LPIN2;AGPAT2;LPL;AKR1A1;ALDH3A2;DGAT1;MGLL;ALDH9A1;AGPAT1;AGPAT3;DGKD;ALDH1B1;PNPLA2;AGPAT5;PLPP2;PLPP5;PLPP3;AKR1B1;TKFC;GPAT4;ALDH2;MBOAT1;LPIN3;ALDH7A1;DGKQ;GPAM;GK;LCLAT1;DGKA;DGKZ;LPIN1;PLPP1;AGK;GLA;MBOAT2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5005921272571411	2.1707599907472623	0.0	0.0	0.0	18/26	26.17%	CBR1;PCBD1;ALPL;SPR;FPGS;MOCOS;AKR1C3;AKR1B1;DHFR;GPHN;GCH1;QDPR;MOCS2;PTS;DHFR2;GGH;MOCS1;PCBD2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4542037660807193	2.1616866295743233	0.0	0.0	0.0	11/25	22.34%	PLA2G4A;ACOX1;FADS2;PLA2G10;PLA2G6;ACAA1;PLA2G12B;PLA2G2A;ACOX3;PLA2G12A;PLAAT3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.42724244705621783	2.1592116133969994	0.0	0.0	0.0	24/49	21.75%	ATF4;GNAS;PPP1R1B;ATF6B;MAOA;CREB3L2;CREB3L1;JUN;GNAI2;CREB3;PRKACB;RELA;ATF2;GNAI3;CREB3L4;NFKB1;FOSB;CDK5;CREB1;MAOB;GPSM1;PRKACA;CDK5R1;GNAI1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.47696271188353806	2.1383312026765977	0.0	0.0	0.0	22/35	22.74%	NNMT;NAPRT;NADK;PNP;NT5E;NT5C;NAMPT;SIRT1;NT5C2;QPRT;NNT;CD38;SIRT7;NADK2;SIRT3;SIRT5;SIRT2;SIRT6;NADSYN1;ENPP3;NT5M;NUDT12	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.43905057587938034	2.1354545410030226	0.0	0.0	0.0	23/37	30.19%	UNG;RFX5;TAP1;CD4;CD79A;DCLRE1C;ORAI1;RFXANK;TAP2;ADA;IL7R;IL2RG;PTPRC;JAK3;CD40;CD3D;CD3E;LCK;IKBKG;RFXAP;CIITA;CD8A;BTK	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3511283765881485	2.134769663631139	0.0	0.0	0.0	28/65	18.73%	ATF4;GNAS;ITPR3;ATF6B;CREB3L2;CREB3L1;PDE8A;CREB3;SP1;PLCB3;NR4A1;PRKACB;ATF2;CREB3L4;GNAQ;ADCY6;CACNA1D;ORAI1;NCEH1;PLCB1;GNA11;ADCY9;CREB1;LDLR;PBX1;PRKACA;PLCB2;ITPR2	KEGG_2021_Human	False
prerank	Insulin secretion	0.3041907683654769	2.1265854657942693	0.0	0.0018878443098598687	0.005	31/86	18.59%	ATF4;ATP1B1;ATP1A1;GNAS;ITPR3;SLC2A1;ATF6B;CREB3L2;CREB3L1;CREB3;KCNMB4;PLCB3;PRKACB;TRPM4;ATP1B3;ATF2;CAMK2G;CREB3L4;GNAQ;ADCY6;CACNA1D;VAMP2;PRKCA;PLCB1;STX1A;GNA11;ADCY9;CREB1;CAMK2D;PRKACA;PLCB2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.46026322953261356	2.118745986138797	0.0	0.00187274155538099	0.005	12/23	20.24%	ATP1B1;ATP1A1;GLUD1;AQP1;MDH1;ATP1B3;PCK2;CA2;SLC25A10;GLS;ATP1B2;PCK1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3559918387475844	2.118671799527975	0.0	0.0018578785271636804	0.005	26/46	25.04%	PKM;PRKCD;SOCS3;HK1;MAPK1;HK2;IRS1;INSR;MAPK3;MTOR;HKDC1;IRS2;CACNA1D;IKBKB;MAPK9;PIK3R3;PRKCZ;SOCS4;MAPK8;PIK3R1;SOCS2;SOCS1;PIK3CB;KCNJ11;PIK3CD;PRKCE	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6259586656372621	2.104238090011148	0.0	0.0018432495623828642	0.005	9/10	31.96%	HMGCL;ACAT1;HMGCS1;ACAT2;BDH2;HMGCS2;BDH1;OXCT2;OXCT1	KEGG_2021_Human	False
