ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171596	NMUR1	10316	neuromedin U receptor 1	protein_coding	0.1547	-2.6831591504704124	1.0654	1.0292	1.145	287.0	-3.642	12.4	UNDER
ENSG00000169442	CD52	1043	CD52 molecule	protein_coding	30.1331	4.913325072076394	7.9373	0.8301	7.99	287.0	-3.643	12.4	UNDER
ENSG00000015133	CCDC88C	440193	coiled-coil domain containing 88C	protein_coding	4.1892	2.0670191060062555	4.2908	0.6105	4.247	287.0	-3.643	12.4	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	13.6152	3.7672522280409937	5.5294	0.4834	5.574	287.0	-3.645	12.4	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.3624	-1.4603696753153337	2.3207	1.037	2.284	287.0	-3.646	12.4	UNDER
ENSG00000159720	ATP6V0D1	9114	ATPase H+ transporting V0 subunit d1	protein_coding	24.5828	4.619636030021427	6.6323	0.5518	6.727	287.0	-3.647	12.4	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	248.4514	7.9568256678727485	9.3142	0.3722	9.347	287.0	-3.647	12.4	UNDER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	11.0229	3.462562801126526	4.9199	0.3996	4.918	287.0	-3.647	12.4	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	2.186	1.1289532203860062	3.2685	0.5863	3.278	287.0	-3.649	12.4	UNDER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	0.1058	-3.2270164478618955	-0.2443	0.817	-0.1993	287.0	-3.651	12.4	UNDER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	2.3497	1.2330904317476588	5.7314	1.2316	5.854	287.0	-3.652	12.4	UNDER
ENSG00000187048	CYP4A11	1579	cytochrome P450 family 4 subfamily A member 11	protein_coding	0.0	-9.965784284662087	-2.9005	1.9348	-2.727	287.0	-3.652	12.4	UNDER
ENSG00000140553	UNC45A	55898	unc-45 myosin chaperone A	protein_coding	14.7984	3.8874667819192026	5.5419	0.453	5.541	287.0	-3.652	12.4	UNDER
ENSG00000151276	MAGI1	9223	membrane associated guanylate kinase, WW and PDZ domain containing 1	protein_coding	2.5229	1.3356547501136005	3.4069	0.567	3.448	287.0	-3.653	12.3	UNDER
ENSG00000112787	FBRSL1	57666	fibrosin like 1	protein_coding	8.9104	3.1556521000293074	5.2282	0.5672	5.279	287.0	-3.654	12.3	UNDER
ENSG00000139865	TTC6	319089	tetratricopeptide repeat domain 6	protein_coding	0.0298	-5.020925838854548	-0.0976	1.3472	-0.013	287.0	-3.654	12.3	UNDER
ENSG00000196642	RABL6	55684	RAB, member RAS oncogene family like 6	protein_coding	17.1663	4.10159125112254	5.6952	0.4359	5.76	287.0	-3.656	12.3	UNDER
ENSG00000109103	UNC119	9094	unc-119 lipid binding chaperone	protein_coding	7.1441	2.8369542028528643	4.5432	0.4666	4.537	287.0	-3.657	12.3	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	10.8678	3.442120759298914	5.4539	0.5499	5.437	287.0	-3.658	12.3	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	17.8285	4.156194340327282	7.3345	0.8681	7.356	287.0	-3.661	12.3	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	7.9456	2.990337726769196	4.5984	0.4393	4.639	287.0	-3.661	12.3	UNDER
ENSG00000138640	FAM13A	10144	family with sequence similarity 13 member A	protein_coding	4.2877	2.100540401156574	4.2284	0.581	4.24	287.0	-3.662	12.3	UNDER
ENSG00000167645	YIF1B	90522	Yip1 interacting factor homolog B, membrane trafficking protein	protein_coding	8.5694	3.0993625397577724	5.4011	0.6285	5.486	287.0	-3.662	12.3	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	22.5626	4.495925361551381	7.4531	0.8073	7.6	287.0	-3.663	12.3	UNDER
ENSG00000167775	CD320	51293	CD320 molecule	protein_coding	4.8086	2.2659169143669153	4.8416	0.7027	4.911	287.0	-3.665	12.3	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	4.5176	2.1758758509770644	6.23	1.1061	6.153	287.0	-3.665	12.3	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	0.827	-0.2722973271627619	3.5144	1.0327	3.479	287.0	-3.667	12.3	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	12.3	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.7452	-0.4223657347326695	3.3058	1.0164	3.365	287.0	-3.668	12.3	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	12.3	UNDER
ENSG00000214022	REPIN1	29803	replication initiator 1	protein_coding	12.8042	3.678657880954713	5.4465	0.4816	5.502	287.0	-3.671	12.3	UNDER
ENSG00000159761	C16orf86	388284	chromosome 16 open reading frame 86	protein_coding	0.4174	-1.257045243302508	2.3119	0.9723	2.417	287.0	-3.671	12.3	UNDER
ENSG00000125447	GGA3	23163	golgi associated, gamma adaptin ear containing, ARF binding protein 3	protein_coding	14.3654	3.8446266846698074	5.3741	0.4165	5.405	287.0	-3.672	12.2	UNDER
ENSG00000104903	LYL1	4066	LYL1 basic helix-loop-helix family member	protein_coding	0.9982	-0.0011546179414920685	3.6849	1.0035	3.775	287.0	-3.673	12.2	UNDER
ENSG00000116809	ZBTB17	7709	zinc finger and BTB domain containing 17	protein_coding	8.6644	3.1152663465807153	5.5354	0.6582	5.518	287.0	-3.677	12.2	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	46.1	5.526726140105829	7.022	0.4067	7.032	287.0	-3.677	12.2	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	5.4049	2.434534824703083	4.404	0.5354	4.338	287.0	-3.678	12.2	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	4.326	2.113367120759804	5.6184	0.9529	5.539	287.0	-3.678	12.2	UNDER
ENSG00000171163	ZNF692	55657	zinc finger protein 692	protein_coding	7.5436	2.915444413897901	5.4914	0.7003	5.54	287.0	-3.678	12.2	UNDER
ENSG00000140993	TIGD7	91151	tigger transposable element derived 7	protein_coding	0.4813	-1.0519972847875538	1.4213	0.672	1.423	287.0	-3.681	12.2	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	102.3864	6.677894375073796	8.0376	0.3691	8.069	287.0	-3.684	12.2	UNDER
ENSG00000142178	SIK1	150094	salt inducible kinase 1	protein_coding	0.0956	-3.3718330007136763	3.2276	1.7915	3.189	287.0	-3.684	12.2	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	23.8924	4.578540256932896	6.2105	0.4429	6.242	287.0	-3.685	12.2	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	32.5909	5.026441553765834	6.7607	0.4706	6.821	287.0	-3.685	12.2	UNDER
ENSG00000126934	MAP2K2	5605	mitogen-activated protein kinase kinase 2	protein_coding	29.8888	4.901581338508471	6.5659	0.4517	6.601	287.0	-3.685	12.2	UNDER
ENSG00000102145	GATA1	2623	GATA binding protein 1	protein_coding	0.0835	-3.5649048483799026	0.8147	1.1877	0.8961	287.0	-3.687	12.2	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	7.3283	2.873675417355985	4.3725	0.4062	4.377	287.0	-3.69	12.2	UNDER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	0.0995	-3.3147325934831584	0.1888	0.9495	0.4233	287.0	-3.69	12.2	UNDER
ENSG00000110721	CHKA	1119	choline kinase alpha	protein_coding	8.7369	3.1272865951012396	5.1708	0.5538	5.213	287.0	-3.69	12.2	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	2.6938	1.430178204437831	4.2319	0.759	4.267	287.0	-3.691	12.2	UNDER
ENSG00000100365	NCF4	4689	neutrophil cytosolic factor 4	protein_coding	6.6187	2.726765836621707	5.4007	0.7245	5.404	287.0	-3.691	12.2	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	6.6154	2.7260464564820017	4.4525	0.4677	4.473	287.0	-3.691	12.2	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	2.463	1.3010022560328143	4.6839	0.9157	4.703	287.0	-3.694	12.1	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	9.0257	3.1741986605989725	4.8172	0.4447	4.834	287.0	-3.695	12.1	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	2.0024	1.0024504992348224	3.4954	0.6745	3.531	287.0	-3.696	12.1	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	36.5706	5.19265184055955	6.6984	0.4074	6.69	287.0	-3.696	12.1	UNDER
ENSG00000175455	CCDC14	64770	coiled-coil domain containing 14	protein_coding	10.5897	3.4047260433444575	5.1968	0.4846	5.268	287.0	-3.698	12.1	UNDER
ENSG00000162994	CLHC1	130162	clathrin heavy chain linker domain containing 1	protein_coding	1.0312	0.04572253573460025	2.7011	0.718	2.703	287.0	-3.698	12.1	UNDER
ENSG00000134020	PEBP4	157310	phosphatidylethanolamine binding protein 4	protein_coding	1.0261	0.038576651452323155	5.7751	1.5503	6.011	287.0	-3.7	12.1	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	35.9664	5.168617969048483	6.9791	0.4893	6.998	287.0	-3.7	12.1	UNDER
ENSG00000157191	NECAP2	55707	NECAP endocytosis associated 2	protein_coding	21.3581	4.416778952919756	5.8634	0.391	5.876	287.0	-3.7	12.1	UNDER
ENSG00000072210	ALDH3A2	224	aldehyde dehydrogenase 3 family member A2	protein_coding	11.9976	3.584794176480614	5.5499	0.5309	5.553	287.0	-3.701	12.1	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	8.1575	3.028303926524383	4.7487	0.4649	4.745	287.0	-3.701	12.1	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	9.033	3.1753649137754287	5.5982	0.6544	5.574	287.0	-3.702	12.1	UNDER
ENSG00000149781	FERMT3	83706	FERM domain containing kindlin 3	protein_coding	10.1783	3.34756644989122	5.7798	0.6568	5.787	287.0	-3.703	12.1	UNDER
ENSG00000196155	PLEKHG4	25894	pleckstrin homology and RhoGEF domain containing G4	protein_coding	0.5268	-0.9219367442231808	2.8544	1.0189	3.064	287.0	-3.706	12.1	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	0.5481	-0.864859183605185	2.4918	0.9054	2.554	287.0	-3.707	12.1	UNDER
ENSG00000172116	CD8B	926	CD8 subunit beta	protein_coding	0.2359	-2.077649896309218	1.6754	1.0125	1.795	287.0	-3.707	12.1	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	25.8432	4.691768639640104	5.8279	0.3064	5.839	287.0	-3.708	12.1	UNDER
ENSG00000138796	HADH	3033	hydroxyacyl-CoA dehydrogenase	protein_coding	6.729	2.7506065048355923	4.8657	0.5702	4.989	287.0	-3.709	12.1	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	11.58	3.533687927899481	5.2067	0.4508	5.236	287.0	-3.711	12.0	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.2768	-1.847881495568057	1.0006	0.7676	1.132	287.0	-3.711	12.0	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	20.782	4.377332015382173	5.9035	0.4108	5.943	287.0	-3.715	12.0	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	1.9175	0.939978764940706	2.9516	0.5415	2.98	287.0	-3.715	12.0	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	20.5876	4.3637738266677895	6.6766	0.6226	6.695	287.0	-3.715	12.0	UNDER
ENSG00000249853	HS3ST5	222537	heparan sulfate-glucosamine 3-sulfotransferase 5	protein_coding	0.0	-9.965784284662087	-3.5287	1.7324	-3.308	287.0	-3.716	12.0	UNDER
ENSG00000163738	MTHFD2L	441024	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like	protein_coding	1.5727	0.6541605409956186	2.754	0.5651	2.808	287.0	-3.716	12.0	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	20.5242	4.359324374751704	6.9231	0.6891	6.91	287.0	-3.72	12.0	UNDER
ENSG00000151224	MAT1A	4143	methionine adenosyltransferase 1A	protein_coding	0.0	-9.965784284662087	-1.8294	2.1871	-1.685	287.0	-3.72	12.0	UNDER
ENSG00000142494	SLC47A1	55244	solute carrier family 47 member 1	protein_coding	0.3702	-1.4297313844218773	1.9793	0.9164	1.993	287.0	-3.72	12.0	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	2.6007	1.3794546156050111	3.1531	0.4767	3.202	287.0	-3.721	12.0	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	0.296	-1.7514651638613212	4.0315	1.5533	3.996	287.0	-3.723	12.0	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	5.2762	2.399772661101706	3.8789	0.397	3.909	287.0	-3.726	12.0	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	4.3758	2.1298764608331306	3.9225	0.4811	3.959	287.0	-3.726	12.0	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	12.0	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	5.4548	2.447790758677192	4.4777	0.5446	4.503	287.0	-3.727	12.0	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	536.689	9.0679451967886	10.3861	0.3537	10.4	287.0	-3.727	12.0	UNDER
ENSG00000177303	CASKIN2	57513	CASK interacting protein 2	protein_coding	5.4107	2.436081865088931	5.4618	0.8116	5.458	287.0	-3.728	12.0	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	3.0768	1.621899486252601	4.1331	0.6733	4.169	287.0	-3.73	12.0	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	3.507	1.810648747782646	4.3895	0.6912	4.403	287.0	-3.731	11.9	UNDER
ENSG00000163075	CFAP221	200373	cilia and flagella associated protein 221	protein_coding	0.3096	-1.6868702651621483	2.6791	1.1703	2.938	287.0	-3.731	11.9	UNDER
ENSG00000185187	SIGIRR	59307	single Ig and TIR domain containing	protein_coding	12.2181	3.611066121995436	6.1684	0.6849	6.189	287.0	-3.734	11.9	UNDER
ENSG00000174326	SLC16A11	162515	solute carrier family 16 member 11	protein_coding	0.108	-3.1975999598851605	1.6092	1.287	1.736	287.0	-3.735	11.9	UNDER
ENSG00000243477	NAA80	24142	N-alpha-acetyltransferase 80, NatH catalytic subunit	protein_coding	3.1376	1.650121175849703	3.9906	0.6264	4.047	287.0	-3.736	11.9	UNDER
ENSG00000105376	ICAM5	7087	intercellular adhesion molecule 5	protein_coding	1.8672	0.901648910916347	3.9624	0.8191	3.995	287.0	-3.737	11.9	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	1.206	0.2714256760929342	2.412	0.5727	2.398	287.0	-3.738	11.9	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	0.7193	-0.4733301905978767	2.3242	0.7483	2.29	287.0	-3.739	11.9	UNDER
ENSG00000144908	ALDH1L1	10840	aldehyde dehydrogenase 1 family member L1	protein_coding	0.0454	-4.429731384421877	1.4645	1.576	1.506	287.0	-3.74	11.9	UNDER
ENSG00000172613	RAD9A	5883	RAD9 checkpoint clamp component A	protein_coding	4.8989	2.292752306171469	4.6737	0.6366	4.659	287.0	-3.74	11.9	UNDER
ENSG00000160318	CLDND2	125875	claudin domain containing 2	protein_coding	0.1077	-3.20157615452214	1.5436	1.2687	1.647	287.0	-3.74	11.9	UNDER
ENSG00000159708	LRRC36	55282	leucine rich repeat containing 36	protein_coding	0.062	-3.9885043611621707	2.6137	1.7649	2.681	287.0	-3.741	11.9	UNDER
ENSG00000131149	GSE1	23199	Gse1 coiled-coil protein	protein_coding	10.0829	3.333981811352003	4.862	0.4085	4.872	287.0	-3.741	11.9	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	6.2186	2.6368217995564063	4.135	0.4004	4.111	287.0	-3.742	11.9	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	2.6867	1.426372114059261	4.814	0.9049	4.906	287.0	-3.744	11.9	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.0313	-4.952322024855524	-0.0978	1.2965	-0.0725	287.0	-3.744	11.9	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	11.9	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.0917	-3.4312868509239185	0.3911	1.0199	0.3685	287.0	-3.748	11.9	UNDER
ENSG00000160282	FTCD	10841	formimidoyltransferase cyclodeaminase	protein_coding	0.0	-9.965784284662087	-1.5341	2.2494	-1.149	287.0	-3.748	11.9	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	20.493	4.3571296906059285	6.4326	0.5534	6.414	287.0	-3.75	11.8	UNDER
ENSG00000129535	NRL	4901	neural retina leucine zipper	protein_coding	0.1367	-2.8603995354144853	0.1827	0.8113	0.346	287.0	-3.751	11.8	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	29.8138	4.897956753971232	7.2548	0.6283	7.247	287.0	-3.751	11.8	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	1.1666	0.2235461159528183	3.4692	0.8648	3.465	287.0	-3.753	11.8	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	3.1954	1.676447959550887	3.7766	0.5594	3.743	287.0	-3.754	11.8	UNDER
ENSG00000248405	PRR5-ARHGAP8	553158	PRR5-ARHGAP8 readthrough	protein_coding	0.0	-9.965784284662087	-1.324	2.3021	-0.7588	287.0	-3.754	11.8	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	0.6436	-0.6335239064899044	2.7987	0.9144	2.742	287.0	-3.754	11.8	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	1.8482	0.886901267686492	3.2594	0.6319	3.256	287.0	-3.755	11.8	UNDER
ENSG00000102882	MAPK3	5595	mitogen-activated protein kinase 3	protein_coding	30.7173	4.941026472097696	6.5587	0.4308	6.565	287.0	-3.755	11.8	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.5353	-0.8988878415258496	2.4783	0.8991	2.544	287.0	-3.756	11.8	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.1314	-2.9170249727422317	2.299	1.388	2.499	287.0	-3.758	11.8	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	1.7235	0.7861781287987665	2.999	0.5886	3.016	287.0	-3.759	11.8	UNDER
ENSG00000141959	PFKL	5211	phosphofructokinase, liver type	protein_coding	23.9969	4.584836259381939	6.5073	0.5113	6.558	287.0	-3.76	11.8	UNDER
ENSG00000197226	TBC1D9B	23061	TBC1 domain family member 9B	protein_coding	18.4889	4.2086655170391944	5.8986	0.4494	5.934	287.0	-3.76	11.8	UNDER
ENSG00000114455	HHLA2	11148	HHLA2 member of B7 family	protein_coding	0.0	-9.965784284662087	-1.0206	2.3787	-1.248	287.0	-3.761	11.8	UNDER
ENSG00000163219	ARHGAP25	9938	Rho GTPase activating protein 25	protein_coding	4.9576	2.3099328508219266	4.3667	0.5466	4.347	287.0	-3.763	11.8	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	5.9199	2.565816487821947	4.2408	0.4451	4.305	287.0	-3.763	11.8	UNDER
ENSG00000101473	ACOT8	10005	acyl-CoA thioesterase 8	protein_coding	6.7214	2.7489763892462133	4.3937	0.4369	4.449	287.0	-3.765	11.8	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	11.3703	3.5073252916278634	5.6462	0.568	5.671	287.0	-3.766	11.8	UNDER
ENSG00000155026	RSPH10B	222967	radial spoke head 10 homolog B	protein_coding	0.0	-9.965784284662087	-0.8897	2.41	-0.9971	287.0	-3.766	11.8	UNDER
ENSG00000172366	MCRIP2	84331	MAPK regulated corepressor interacting protein 2	protein_coding	3.0519	1.610180333774339	4.7147	0.8239	4.829	287.0	-3.768	11.7	UNDER
ENSG00000178498	DTX3	196403	deltex E3 ubiquitin ligase 3	protein_coding	7.8309	2.969362344305101	5.2187	0.5966	5.28	287.0	-3.77	11.7	UNDER
ENSG00000178927	CYBC1	79415	cytochrome b-245 chaperone 1	protein_coding	17.0701	4.093484118303673	6.217	0.5633	6.199	287.0	-3.77	11.7	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	3.4074	1.7690946560311587	3.7911	0.5363	3.863	287.0	-3.77	11.7	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	22.3077	4.479534540419308	6.9558	0.6565	6.904	287.0	-3.772	11.7	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	2.1909	1.1321819804175053	3.8623	0.7238	3.98	287.0	-3.772	11.7	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	410.6265	8.681686438714404	10.0432	0.3609	10.04	287.0	-3.773	11.7	UNDER
ENSG00000181444	ZNF467	168544	zinc finger protein 467	protein_coding	2.4092	1.2691528672171732	3.9735	0.7166	3.983	287.0	-3.774	11.7	UNDER
ENSG00000163702	IL17RC	84818	interleukin 17 receptor C	protein_coding	6.4461	2.688650361086544	4.6345	0.5154	4.708	287.0	-3.775	11.7	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	9.4326	3.23780842954562	6.0413	0.7427	6.084	287.0	-3.775	11.7	UNDER
ENSG00000130540	SULT4A1	25830	sulfotransferase family 4A member 1	protein_coding	0.0	-9.965784284662087	-2.6639	1.9341	-2.388	287.0	-3.775	11.7	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	3.0695	1.6184736030824798	3.3495	0.4584	3.352	287.0	-3.776	11.7	UNDER
ENSG00000182118	FAM89A	375061	family with sequence similarity 89 member A	protein_coding	4.0439	2.016104036082342	4.2328	0.5869	4.339	287.0	-3.777	11.7	UNDER
ENSG00000124006	OBSL1	23363	obscurin like cytoskeletal adaptor 1	protein_coding	6.5112	2.7031450077395083	5.7053	0.7949	5.791	287.0	-3.777	11.7	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	21.0382	4.395007943149926	6.229	0.4855	6.321	287.0	-3.778	11.7	UNDER
ENSG00000143569	UBAP2L	9898	ubiquitin associated protein 2 like	protein_coding	39.3531	5.298442041713777	6.7694	0.3892	6.722	287.0	-3.779	11.7	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	4.2593	2.0909550251161946	4.9278	0.7494	4.907	287.0	-3.785	11.7	UNDER
ENSG00000160323	ADAMTS13	11093	ADAM metallopeptidase with thrombospondin type 1 motif 13	protein_coding	0.3273	-1.6069133449764688	1.4215	0.7998	1.444	287.0	-3.786	11.7	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	1.4109	0.4976379111211161	3.681	0.8405	3.711	287.0	-3.787	11.6	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	3.614	1.853995647176393	10.0959	2.1761	9.922	287.0	-3.787	11.6	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.1248	-2.9907961726701604	4.6331	2.0127	5.047	287.0	-3.788	11.6	UNDER
ENSG00000150477	KIAA1328	57536	KIAA1328	protein_coding	1.3754	0.4608997971875316	2.4059	0.5134	2.417	287.0	-3.788	11.6	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	6.831	2.7723079749584034	4.5061	0.4576	4.478	287.0	-3.789	11.6	UNDER
ENSG00000108641	B9D1	27077	B9 domain containing 1	protein_coding	1.0123	0.019061365093429882	3.2968	0.8644	3.305	287.0	-3.792	11.6	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	4.5776	2.194906532422851	5.016	0.744	5.066	287.0	-3.792	11.6	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	5.2185	2.3839116109963197	5.3641	0.7857	5.392	287.0	-3.793	11.6	UNDER
ENSG00000133243	BTBD2	55643	BTB domain containing 2	protein_coding	11.9622	3.580531438155187	5.6498	0.5455	5.739	287.0	-3.793	11.6	UNDER
ENSG00000158793	NIT1	4817	nitrilase 1	protein_coding	14.6393	3.871873211629387	5.3139	0.3801	5.329	287.0	-3.794	11.6	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	1.7725	0.8265993302731015	5.234	1.1613	5.255	287.0	-3.795	11.6	UNDER
ENSG00000135185	TMEM243	79161	transmembrane protein 243	protein_coding	12.2248	3.6118569664673714	5.8029	0.5774	5.845	287.0	-3.795	11.6	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	1.0544	0.07778988864366763	3.5991	0.9278	3.509	287.0	-3.795	11.6	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	5.3502	2.419862450377524	4.2801	0.49	4.313	287.0	-3.796	11.6	UNDER
ENSG00000272333	KMT2B	9757	lysine methyltransferase 2B	protein_coding	9.5712	3.258850540628377	4.9791	0.4527	5.024	287.0	-3.8	11.6	UNDER
ENSG00000102984	ZNF821	55565	zinc finger protein 821	protein_coding	1.0982	0.13645390926865067	2.3199	0.5743	2.313	287.0	-3.802	11.6	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	5.0176	2.327284962831171	4.5157	0.5753	4.49	287.0	-3.804	11.6	UNDER
