ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	12.6895	3.6656770067227935	4.9069	0.399	4.904	287.0	-3.111	11.7	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	10.2487	3.3575097787794324	5.156	0.5781	5.143	287.0	-3.111	11.7	UNDER
ENSG00000130173	ANGPTL8	55908	angiopoietin like 8	protein_coding	0.0	-9.965784284662087	-1.905	2.5906	-1.283	287.0	-3.112	11.7	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	58.9431	5.88127550899612	7.5202	0.5266	7.542	287.0	-3.112	11.7	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	6.2921	2.6537708681217604	4.1366	0.4763	4.236	287.0	-3.113	11.7	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	26.2724	4.715531004370729	6.1661	0.4658	6.229	287.0	-3.114	11.7	UNDER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	0.5562	-0.8437328369481963	2.3812	1.0357	2.551	287.0	-3.114	11.7	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	62.2787	5.960690089889497	7.2551	0.4154	7.223	287.0	-3.116	11.7	UNDER
ENSG00000182179	UBA7	7318	ubiquitin like modifier activating enzyme 7	protein_coding	22.5496	4.495093914421623	6.6495	0.6915	6.667	287.0	-3.116	11.7	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	8.3018	3.053597946688293	5.1268	0.6651	5.247	287.0	-3.117	11.7	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	4.3292	2.1144336605974194	4.9826	0.9196	5.015	287.0	-3.119	11.7	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	1.9586	0.9705591967334015	2.6401	0.5352	2.685	287.0	-3.119	11.7	UNDER
ENSG00000144724	PTPRG	5793	protein tyrosine phosphatase receptor type G	protein_coding	4.1231	2.0440793151878283	3.934	0.6058	3.89	287.0	-3.12	11.7	UNDER
ENSG00000168314	MOBP	4336	myelin associated oligodendrocyte basic protein	protein_coding	0.007	-6.965784284662087	-1.54	1.7386	-1.355	287.0	-3.121	11.7	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	31.4871	4.976734802399555	7.1695	0.7026	7.182	287.0	-3.121	11.7	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	13.7321	3.779585419557519	5.0568	0.4092	5.071	287.0	-3.121	11.7	UNDER
ENSG00000114166	KAT2B	8850	lysine acetyltransferase 2B	protein_coding	4.1274	2.045582760019635	3.7465	0.545	3.746	287.0	-3.121	11.7	UNDER
ENSG00000172264	MACROD2	140733	mono-ADP ribosylhydrolase 2	protein_coding	0.3355	-1.5713215900517699	2.5395	1.3145	2.604	287.0	-3.127	11.6	UNDER
ENSG00000116194	ANGPTL1	9068	angiopoietin like 1	protein_coding	1.3003	0.3799535974276362	3.4852	0.9931	3.539	287.0	-3.127	11.6	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	10.355	3.372394965238024	5.9397	0.8209	5.855	287.0	-3.127	11.6	UNDER
ENSG00000158764	ITLN2	142683	intelectin 2	protein_coding	0.1184	-3.0661252582846443	3.5228	2.1062	3.819	287.0	-3.128	11.6	UNDER
ENSG00000140382	HMG20A	10363	high mobility group 20A	protein_coding	7.3066	2.869397666558453	4.0386	0.3737	4.066	287.0	-3.129	11.6	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	1.6418	0.7161568524296061	2.3072	0.5084	2.311	287.0	-3.13	11.6	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.8664	-0.2052306516863465	1.7318	0.6184	1.828	287.0	-3.132	11.6	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.5314	-0.9094175236375577	1.296	0.7041	1.351	287.0	-3.132	11.6	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	12.2251	3.6118923672756758	5.9034	0.7317	5.894	287.0	-3.132	11.6	UNDER
ENSG00000180481	GLIPR1L2	144321	GLIPR1 like 2	protein_coding	0.0345	-4.816037165157405	-0.6226	1.3391	-0.4325	287.0	-3.132	11.6	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	9.8787	3.304467234615279	4.6979	0.4447	4.765	287.0	-3.133	11.6	UNDER
ENSG00000138796	HADH	3033	hydroxyacyl-CoA dehydrogenase	protein_coding	8.4523	3.079514650771739	4.8657	0.5702	4.989	287.0	-3.133	11.6	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	34.7847	5.120422447542054	6.4884	0.4363	6.532	287.0	-3.135	11.6	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.5839	-0.7737381058087922	2.911	1.1755	2.938	287.0	-3.135	11.6	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	11.6	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.1224	-3.0185857004000316	0.4342	1.1011	0.517	287.0	-3.136	11.6	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	29.7854	4.896581864128	7.2061	0.7365	7.203	287.0	-3.136	11.6	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	293.7328	8.198365476161648	9.6723	0.4699	9.756	287.0	-3.137	11.6	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	11.6091	3.5373084933512016	4.8909	0.4314	4.905	287.0	-3.138	11.5	UNDER
ENSG00000155465	SLC7A7	9056	solute carrier family 7 member 7	protein_coding	9.5739	3.2592574196477817	5.3593	0.6687	5.518	287.0	-3.14	11.5	UNDER
ENSG00000185352	HS6ST3	266722	heparan sulfate 6-O-sulfotransferase 3	protein_coding	0.0	-9.965784284662087	-4.4826	1.7465	-4.293	287.0	-3.14	11.5	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	13.9527	3.8025758165026415	5.5425	0.5542	5.516	287.0	-3.14	11.5	UNDER
ENSG00000172578	KLHL6	89857	kelch like family member 6	protein_coding	2.1386	1.0973411087967015	3.3939	0.7312	3.342	287.0	-3.141	11.5	UNDER
ENSG00000140876	NUDT7	283927	nudix hydrolase 7	protein_coding	0.7934	-0.3320624720210755	2.5096	0.904	2.77	287.0	-3.143	11.5	UNDER
ENSG00000105698	USF2	7392	upstream transcription factor 2, c-fos interacting	protein_coding	53.2199	5.733921002364333	7.0256	0.411	7.064	287.0	-3.143	11.5	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	21.643	4.435895241320365	5.7063	0.4042	5.667	287.0	-3.143	11.5	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	8.5411	3.0945907873103784	5.2503	0.6858	5.275	287.0	-3.143	11.5	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	45.1078	5.495337002379425	7.2368	0.5538	7.244	287.0	-3.145	11.5	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	0.8134	-0.29619053347375407	2.5791	0.9139	2.592	287.0	-3.146	11.5	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	11.5	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	6.1296	2.616028276960806	5.6184	0.9529	5.539	287.0	-3.151	11.5	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	27.9952	4.8071591144433805	6.2083	0.4447	6.227	287.0	-3.151	11.5	UNDER
ENSG00000137822	TUBGCP4	27229	tubulin gamma complex component 4	protein_coding	2.0417	1.0304773390232687	2.4102	0.4377	2.428	287.0	-3.152	11.5	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	25.692	4.683303448825276	6.3671	0.5342	6.365	287.0	-3.152	11.5	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	11.2524	3.492289044957557	5.4457	0.6194	5.455	287.0	-3.154	11.5	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.4646	-1.1028370366411655	2.0718	1.0055	2.078	287.0	-3.157	11.5	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	8.5528	3.0965654753482914	5.3983	0.7291	5.433	287.0	-3.157	11.5	UNDER
ENSG00000145569	OTULINL	54491	OTU deubiquitinase with linear linkage specificity like	protein_coding	3.4612	1.7916890668980925	4.5399	0.8703	4.592	287.0	-3.158	11.4	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	16.476	4.042381686977046	5.5964	0.4921	5.57	287.0	-3.158	11.4	UNDER
ENSG00000184588	PDE4B	5142	phosphodiesterase 4B	protein_coding	2.423	1.2773896988108637	3.8395	0.811	3.822	287.0	-3.159	11.4	UNDER
ENSG00000064199	SPA17	53340	sperm autoantigenic protein 17	protein_coding	0.932	-0.10005101381032824	2.7268	0.8948	2.588	287.0	-3.159	11.4	UNDER
ENSG00000124780	KCNK17	89822	potassium two pore domain channel subfamily K member 17	protein_coding	0.4061	-1.296544873409439	2.7129	1.269	2.795	287.0	-3.16	11.4	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	4.2861	2.1000020695508446	3.4888	0.4395	3.535	287.0	-3.16	11.4	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	1.0676	0.09572192227332565	3.6091	1.1119	3.597	287.0	-3.16	11.4	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	12.455	3.6387689444169498	4.5622	0.2918	4.567	287.0	-3.165	11.4	UNDER
ENSG00000117834	SLC5A9	200010	solute carrier family 5 member 9	protein_coding	0.2436	-2.0315036910220625	2.1001	1.3052	2.115	287.0	-3.165	11.4	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	5.1747	2.371753996570084	4.2029	0.5784	4.189	287.0	-3.166	11.4	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	19.5289	4.287612657021773	5.2897	0.3165	5.319	287.0	-3.166	11.4	UNDER
ENSG00000154146	NRGN	4900	neurogranin	protein_coding	7.0174	2.811142173669308	5.8241	0.9516	5.955	287.0	-3.166	11.4	UNDER
ENSG00000157514	TSC22D3	1831	TSC22 domain family member 3	protein_coding	42.7008	5.416224979635717	8.7668	1.0574	8.891	287.0	-3.169	11.4	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	2.3154	1.2118844019403046	3.9461	0.8629	4.069	287.0	-3.169	11.4	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	16.5225	4.04644740499951	5.5398	0.4709	5.587	287.0	-3.171	11.4	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	9.8285	3.2971180324492098	5.1801	0.5939	5.225	287.0	-3.171	11.4	UNDER
ENSG00000244165	P2RY11	5032	purinergic receptor P2Y11	protein_coding	2.1558	1.108892401632409	3.225	0.6674	3.26	287.0	-3.171	11.4	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	7.7286	2.950393757882628	4.8851	0.6098	4.794	287.0	-3.173	11.4	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	98.9198	6.628202002138117	7.928	0.4097	7.938	287.0	-3.173	11.4	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	4.6487	2.2171376361186406	3.5354	0.4153	3.536	287.0	-3.174	11.3	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	5.9712	2.578262479969567	4.4897	0.6022	4.499	287.0	-3.174	11.3	UNDER
ENSG00000119720	NRDE2	55051	NRDE-2, necessary for RNA interference, domain containing	protein_coding	2.5516	1.3519674808594409	2.7553	0.4419	2.791	287.0	-3.176	11.3	UNDER
ENSG00000088926	F11	2160	coagulation factor XI	protein_coding	0.0	-9.965784284662087	-0.1086	3.1036	0.9191	287.0	-3.176	11.3	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	9.5106	3.2496880453873556	5.8204	0.8095	5.741	287.0	-3.176	11.3	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	5.2483	2.3921250506148795	5.3427	0.9289	5.362	287.0	-3.176	11.3	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	39.1482	5.290910921744036	6.3539	0.3346	6.363	287.0	-3.177	11.3	UNDER
ENSG00000147813	NAPRT	93100	nicotinate phosphoribosyltransferase	protein_coding	14.0401	3.8115840577649363	6.1036	0.7202	6.174	287.0	-3.182	11.3	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.1011	-3.291945228671648	1.508	1.5075	1.692	287.0	-3.184	11.3	UNDER
ENSG00000078596	ITM2A	9452	integral membrane protein 2A	protein_coding	6.2729	2.649362534177716	5.1514	0.7858	5.138	287.0	-3.184	11.3	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	41.6666	5.380854099947909	7.1428	0.5533	7.154	287.0	-3.184	11.3	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	31.2025	4.9636359556878	6.8593	0.5942	6.928	287.0	-3.19	11.3	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.1217	-3.0267928458865443	-0.0239	0.9413	0.0014	287.0	-3.19	11.3	UNDER
ENSG00000182195	LDOC1	23641	LDOC1 regulator of NFKB signaling	protein_coding	5.542	2.4706670076248876	4.4873	0.632	4.486	287.0	-3.191	11.3	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	4.6911	2.2302337610149108	4.1321	0.5958	4.176	287.0	-3.192	11.3	UNDER
ENSG00000133028	SCO1	6341	synthesis of cytochrome C oxidase 1	protein_coding	4.0631	2.0229359010591805	3.5589	0.4811	3.61	287.0	-3.193	11.3	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	2.1115	1.078951341394822	4.4328	1.0504	4.654	287.0	-3.193	11.3	UNDER
ENSG00000143110	C1orf162	128346	chromosome 1 open reading frame 162	protein_coding	12.2773	3.618038920143617	6.0316	0.7554	6.136	287.0	-3.195	11.3	UNDER
ENSG00000118579	MED28	80306	mediator complex subunit 28	protein_coding	11.0153	3.461567848018539	4.7428	0.4005	4.767	287.0	-3.199	11.3	UNDER
ENSG00000155749	FLACC1	130540	flagellum associated containing coiled-coil domains 1	protein_coding	0.1973	-2.3342434173206015	0.7199	0.9546	0.7146	287.0	-3.199	11.3	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	22.321	4.480394390012158	5.9182	0.4492	5.947	287.0	-3.201	11.2	UNDER
ENSG00000084623	EIF3I	8668	eukaryotic translation initiation factor 3 subunit I	protein_coding	44.9373	5.489873643794166	6.887	0.4362	6.851	287.0	-3.203	11.2	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	1.7699	0.8244827476192733	2.3082	0.463	2.299	287.0	-3.205	11.2	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	17.7056	4.14621530900708	6.3537	0.6888	6.294	287.0	-3.205	11.2	UNDER
ENSG00000062485	CS	1431	citrate synthase	protein_coding	39.5087	5.304134986757098	6.4058	0.3437	6.445	287.0	-3.205	11.2	UNDER
ENSG00000164106	SCRG1	11341	stimulator of chondrogenesis 1	protein_coding	0.0127	-6.189680296588922	-1.6122	1.4265	-1.732	287.0	-3.209	11.2	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	18.6055	4.217734795769198	5.4186	0.3742	5.418	287.0	-3.209	11.2	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	20.6723	4.369696793937761	6.3327	0.6117	6.353	287.0	-3.209	11.2	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	26.7169	4.73973471277991	6.1088	0.4265	6.122	287.0	-3.21	11.2	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	11.9238	3.5758931647720007	7.5363	1.2333	7.665	287.0	-3.211	11.2	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	2.6145	1.387086770015909	3.4204	0.6328	3.388	287.0	-3.213	11.2	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	10.3148	3.3667838028086683	10.219	2.1318	10.15	287.0	-3.214	11.2	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	4.2076	2.0733403974339604	4.3498	0.7078	4.326	287.0	-3.216	11.2	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.2856	-1.8028894852873036	0.5252	0.724	0.5271	287.0	-3.216	11.2	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	12.753	3.6728778811975675	6.5307	0.8887	6.479	287.0	-3.216	11.2	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0916	-3.432843996289213	-0.2984	0.9736	-0.1993	287.0	-3.219	11.2	UNDER
ENSG00000132405	TBC1D14	57533	TBC1 domain family member 14	protein_coding	7.6189	2.929772064588578	4.5876	0.5148	4.669	287.0	-3.22	11.2	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	6.4127	2.6811568734810893	3.8521	0.3635	3.881	287.0	-3.221	11.2	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	12.7968	3.677823920590704	5.9539	0.7065	5.945	287.0	-3.222	11.2	UNDER
ENSG00000128536	CDHR3	222256	cadherin related family member 3	protein_coding	0.1002	-3.3047188048551392	2.9937	1.9545	2.556	287.0	-3.223	11.1	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	17.3813	4.119547084925453	5.7008	0.4902	5.632	287.0	-3.226	11.1	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	42.9823	5.425704343378369	7.0997	0.5187	7.084	287.0	-3.227	11.1	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0893	-3.469130202068591	0.8839	1.3489	0.8647	287.0	-3.227	11.1	UNDER
ENSG00000164253	WDR41	55255	WD repeat domain 41	protein_coding	8.062	3.011316722109022	4.1442	0.3511	4.159	287.0	-3.227	11.1	UNDER
ENSG00000169398	PTK2	5747	protein tyrosine kinase 2	protein_coding	19.1597	4.260078363063817	5.5642	0.404	5.555	287.0	-3.228	11.1	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	6.3835	2.6745736401682882	4.404	0.5354	4.338	287.0	-3.23	11.1	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	76.4147	6.255797172744863	8.5411	0.7072	8.652	287.0	-3.231	11.1	UNDER
ENSG00000118804	STBD1	8987	starch binding domain 1	protein_coding	1.349	0.43295940727610605	2.7578	0.7195	2.751	287.0	-3.231	11.1	UNDER
ENSG00000243978	RTL9	57529	retrotransposon Gag like 9	protein_coding	0.0	-9.965784284662087	-4.4239	1.7148	-4.293	287.0	-3.232	11.1	UNDER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	4.2112	2.0745739387753086	3.9918	0.593	4.057	287.0	-3.233	11.1	UNDER
ENSG00000155926	SLA	6503	Src like adaptor	protein_coding	6.4883	2.698062863279139	5.1408	0.7554	5.147	287.0	-3.234	11.1	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	24.1892	4.59635079218434	6.1738	0.4877	6.236	287.0	-3.234	11.1	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	6.482	2.6966615729185763	5.1797	0.7678	5.194	287.0	-3.234	11.1	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	3.4703	1.7954760525216247	3.4436	0.5094	3.535	287.0	-3.235	11.1	UNDER
ENSG00000164070	HSPA4L	22824	heat shock protein family A (Hsp70) member 4 like	protein_coding	0.1306	-2.925768605814208	0.2149	0.9695	0.1519	287.0	-3.239	11.1	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	8.775	3.133563525741106	5.7913	0.8205	5.896	287.0	-3.239	11.1	UNDER
ENSG00000140374	ETFA	2108	electron transfer flavoprotein subunit alpha	protein_coding	26.6343	4.7352676253105415	6.1303	0.4305	6.146	287.0	-3.24	11.1	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	17.0952	4.095603785473182	5.4037	0.4036	5.483	287.0	-3.241	11.0	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	7.5051	2.908063510654288	4.1423	0.3808	4.147	287.0	-3.241	11.0	UNDER
ENSG00000115380	EFEMP1	2202	EGF containing fibulin extracellular matrix protein 1	protein_coding	45.347	5.502967019319031	7.3224	0.5612	7.362	287.0	-3.242	11.0	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	9.941	3.313536103280521	4.7496	0.443	4.746	287.0	-3.242	11.0	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	11.0	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	11.0	UNDER
ENSG00000107099	DOCK8	81704	dedicator of cytokinesis 8	protein_coding	4.8507	2.2784903456164756	3.8282	0.4776	3.867	287.0	-3.245	11.0	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	7.2009	2.848377567522405	4.2254	0.4244	4.261	287.0	-3.245	11.0	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.2377	-2.0667295284676728	2.02	1.2595	2.101	287.0	-3.245	11.0	UNDER
ENSG00000125851	PCSK2	5126	proprotein convertase subtilisin/kexin type 2	protein_coding	0.0092	-6.6152870375779536	0.4014	2.1619	0.2881	287.0	-3.246	11.0	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	4.5209	2.176929087821572	3.9182	0.5365	3.857	287.0	-3.246	11.0	UNDER
ENSG00000170262	MRAP	56246	melanocortin 2 receptor accessory protein	protein_coding	0.0	-9.965784284662087	-1.0156	2.7564	-0.4521	287.0	-3.247	11.0	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	2.8443	1.5085807740413268	3.1761	0.5132	3.202	287.0	-3.249	11.0	UNDER
ENSG00000176209	SMIM19	114926	small integral membrane protein 19	protein_coding	8.651	3.1130336652998913	4.9175	0.5554	5.01	287.0	-3.249	11.0	UNDER
ENSG00000143631	FLG	2312	filaggrin	protein_coding	0.0305	-4.98850436116217	-2.1376	0.8767	-2.053	287.0	-3.252	11.0	UNDER
ENSG00000134489	HRH4	59340	histamine receptor H4	protein_coding	0.0	-9.965784284662087	-3.865	1.8751	-3.626	287.0	-3.254	11.0	UNDER
ENSG00000124253	PCK1	5105	phosphoenolpyruvate carboxykinase 1	protein_coding	0.0	-9.965784284662087	-2.4001	2.3245	-2.388	287.0	-3.255	11.0	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	18.477	4.207736707364879	5.6895	0.4551	5.755	287.0	-3.256	11.0	UNDER
ENSG00000005187	ACSM3	6296	acyl-CoA synthetase medium chain family member 3	protein_coding	0.6576	-0.602525582954102	3.0051	1.1066	3.071	287.0	-3.26	11.0	UNDER
ENSG00000127124	HIVEP3	59269	HIVEP zinc finger 3	protein_coding	1.986	0.990591872587583	2.9575	0.6031	2.924	287.0	-3.261	11.0	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	1.6843	0.7530054281951998	3.0998	0.7195	3.093	287.0	-3.262	10.9	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	10.9	UNDER
ENSG00000165410	CFL2	1073	cofilin 2	protein_coding	9.6771	3.2747238460920363	5.0361	0.5392	5.06	287.0	-3.267	10.9	UNDER
ENSG00000069667	RORA	6095	RAR related orphan receptor A	protein_coding	1.4696	0.5564048900385463	3.2526	0.825	3.243	287.0	-3.268	10.9	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	17.3958	4.120750053334926	5.7681	0.5037	5.812	287.0	-3.27	10.9	UNDER
ENSG00000113719	ERGIC1	57222	endoplasmic reticulum-golgi intermediate compartment 1	protein_coding	38.3739	5.262091085899376	6.6151	0.4137	6.616	287.0	-3.271	10.9	UNDER
ENSG00000078668	VDAC3	7419	voltage dependent anion channel 3	protein_coding	30.2932	4.920969702704342	6.1127	0.3643	6.163	287.0	-3.271	10.9	UNDER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	1.6852	0.7537756643320183	2.6303	0.5735	2.58	287.0	-3.272	10.9	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	8.4762	3.0835878245564547	4.5026	0.4337	4.542	287.0	-3.272	10.9	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	1.2106	0.27691348324592274	3.1929	0.8909	3.277	287.0	-3.273	10.9	UNDER
ENSG00000105497	ZNF175	7728	zinc finger protein 175	protein_coding	1.2622	0.33708307631078743	1.9697	0.4986	2.004	287.0	-3.274	10.9	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.403	-1.3075728019102921	2.3109	1.1051	2.39	287.0	-3.274	10.9	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	51.6452	5.690590297940227	7.022	0.4067	7.032	287.0	-3.274	10.9	UNDER
ENSG00000204120	GIGYF2	26058	GRB10 interacting GYF protein 2	protein_coding	9.6149	3.265421892902858	4.3114	0.3193	4.302	287.0	-3.276	10.9	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	19.432	4.280436731324155	5.8066	0.4657	5.859	287.0	-3.277	10.9	UNDER
