ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	750.0098	9.550767560042255	11.2931	0.4846	11.31	287.0	-3.595	9.9	UNDER
ENSG00000128268	MGAT3	4248	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase	protein_coding	0.81	-0.3022261804448139	2.5912	0.8045	2.674	287.0	-3.597	9.9	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	7.9488	2.9909185657255892	4.5931	0.445	4.581	287.0	-3.6	9.9	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	9.9	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	78.3751	6.292341881011398	8.9231	0.7308	8.981	287.0	-3.6	9.9	UNDER
ENSG00000147036	LANCL3	347404	LanC like family member 3	protein_coding	0.0217	-5.461163892258535	-1.8386	1.0062	-1.732	287.0	-3.6	9.9	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	2.6502	1.4066455076720024	3.7191	0.6424	3.688	287.0	-3.6	9.9	UNDER
ENSG00000065717	TLE2	7089	TLE family member 2, transcriptional corepressor	protein_coding	11.7561	3.55546034455441	5.7905	0.6209	5.833	287.0	-3.6	9.9	UNDER
ENSG00000213654	GPSM3	63940	G protein signaling modulator 3	protein_coding	17.054	4.092122849838679	6.1637	0.5752	6.135	287.0	-3.601	9.9	UNDER
ENSG00000130592	LSP1	4046	lymphocyte specific protein 1	protein_coding	7.9322	2.9879029205201895	5.7515	0.7675	5.742	287.0	-3.601	9.9	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	20.6479	4.3679930239018505	6.2199	0.5142	6.241	287.0	-3.602	9.9	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	5.9048	2.5621325004112827	4.0291	0.4072	4.036	287.0	-3.603	9.9	UNDER
ENSG00000081237	PTPRC	5788	protein tyrosine phosphatase receptor type C	protein_coding	8.439	3.0772429989324603	5.7537	0.7427	5.734	287.0	-3.604	9.9	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	13.8065	3.787380222296338	5.2461	0.4046	5.336	287.0	-3.605	9.8	UNDER
ENSG00000244682	FCGR2C	9103	Fc gamma receptor IIc (gene/pseudogene)	protein_coding	2.1674	1.1166309120363065	4.5545	0.9536	4.596	287.0	-3.605	9.8	UNDER
ENSG00000110429	FBXO3	26273	F-box protein 3	protein_coding	6.8757	2.781716408563383	4.1514	0.3798	4.206	287.0	-3.606	9.8	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.1273	-2.962406924459767	-0.1261	0.7863	-0.1345	287.0	-3.607	9.8	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	9.0316	3.1751413218365707	5.5801	0.6668	5.503	287.0	-3.607	9.8	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	39.1315	5.290295375389055	7.0592	0.4897	7.092	287.0	-3.612	9.8	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	14.9278	3.900026298964851	5.5744	0.4629	5.647	287.0	-3.617	9.8	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	0.4614	-1.1127866970487705	2.6197	1.0318	2.539	287.0	-3.617	9.8	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	0.4032	-1.306858773169714	2.4349	1.0341	2.417	287.0	-3.618	9.8	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	31.5924	4.98155129943619	7.0406	0.5689	6.94	287.0	-3.619	9.8	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	35.119	5.134220939760634	7.0371	0.5257	7.057	287.0	-3.62	9.8	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	3.7992	1.9260753478760422	5.1418	0.888	5.108	287.0	-3.621	9.8	UNDER
ENSG00000177706	FAM20C	56975	FAM20C golgi associated secretory pathway kinase	protein_coding	4.9703	2.313623167342639	5.1688	0.7882	5.121	287.0	-3.622	9.8	UNDER
ENSG00000133816	MICAL2	9645	microtubule associated monooxygenase, calponin and LIM domain containing 2	protein_coding	6.4749	2.695080707904534	4.7007	0.5538	4.711	287.0	-3.622	9.8	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	1.2294	0.29912740841237706	3.7196	0.9441	3.615	287.0	-3.623	9.8	UNDER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	0.0291	-5.054092702789747	-1.9882	0.8459	-1.884	287.0	-3.624	9.8	UNDER
ENSG00000170909	OSCAR	126014	osteoclast associated Ig-like receptor	protein_coding	2.8929	1.5330150697629656	4.7324	0.8829	4.757	287.0	-3.624	9.8	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.289	-1.7858751946471527	0.9736	0.76	1.057	287.0	-3.631	9.8	UNDER
ENSG00000144681	STAC	6769	SH3 and cysteine rich domain	protein_coding	0.5079	-0.9745459035722509	2.2933	0.8997	2.365	287.0	-3.632	9.8	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	3.4956	1.8059527657173426	4.2053	0.6598	4.298	287.0	-3.636	9.8	UNDER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	1.2904	0.36893593219789994	3.9859	0.9944	4.198	287.0	-3.637	9.7	UNDER
ENSG00000140464	PML	5371	PML nuclear body scaffold	protein_coding	11.3167	3.5005088961900324	6.1452	0.7271	6.101	287.0	-3.637	9.7	UNDER
ENSG00000135048	CEMIP2	23670	cell migration inducing hyaluronidase 2	protein_coding	13.6387	3.7697400080711514	6.6353	0.7877	6.547	287.0	-3.638	9.7	UNDER
ENSG00000258405	ZNF578	147660	zinc finger protein 578	protein_coding	0.0903	-3.4532413295652273	0.0761	0.9698	0.1903	287.0	-3.639	9.7	UNDER
ENSG00000157554	ERG	2078	ETS transcription factor ERG	protein_coding	3.9462	1.9808296207506737	4.3183	0.6422	4.276	287.0	-3.64	9.7	UNDER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	1.3037	0.383718114635775	5.2597	1.3394	5.339	287.0	-3.64	9.7	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	29.574	4.886306263452426	6.7704	0.5175	6.759	287.0	-3.641	9.7	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	1.9489	0.963400137716715	4.7215	1.0323	4.728	287.0	-3.641	9.7	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	13.508	3.7558489784009135	5.5367	0.489	5.531	287.0	-3.642	9.7	UNDER
ENSG00000108950	FAM20A	54757	FAM20A golgi associated secretory pathway pseudokinase	protein_coding	5.6896	2.5085807740413273	5.5008	0.8215	5.465	287.0	-3.642	9.7	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	10.7439	3.425580150926635	5.17	0.479	5.197	287.0	-3.642	9.7	UNDER
ENSG00000163430	FSTL1	11167	follistatin like 1	protein_coding	23.8529	4.576153254228441	6.9288	0.6458	6.936	287.0	-3.643	9.7	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	31.2389	4.96531793025794	7.2548	0.6283	7.247	287.0	-3.644	9.7	UNDER
ENSG00000115457	IGFBP2	3485	insulin like growth factor binding protein 2	protein_coding	6.7217	2.749040770844318	6.0574	0.908	6.057	287.0	-3.644	9.7	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	4.6266	2.2102641663130904	4.5012	0.6284	4.495	287.0	-3.646	9.7	UNDER
ENSG00000223609	HBD	3045	hemoglobin subunit delta	protein_coding	0.0	-9.965784284662087	0.357	2.8303	0.3685	287.0	-3.647	9.7	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.1519	-2.7093396881886447	4.6331	2.0127	5.047	287.0	-3.648	9.7	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	53.7521	5.748276053787813	8.4412	0.738	8.443	287.0	-3.649	9.7	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.13	-2.932361283124637	1.4806	1.2093	1.496	287.0	-3.649	9.7	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	4.4549	2.1557168558550237	10.0959	2.1761	9.922	287.0	-3.649	9.7	UNDER
ENSG00000100365	NCF4	4689	neutrophil cytosolic factor 4	protein_coding	6.7564	2.7564682570638435	5.4007	0.7245	5.404	287.0	-3.65	9.6	UNDER
ENSG00000154359	LONRF1	91694	LON peptidase N-terminal domain and ring finger 1	protein_coding	4.2533	2.088921771251513	4.2831	0.6009	4.312	287.0	-3.651	9.6	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	25.2002	4.655420526740749	6.8802	0.6093	6.888	287.0	-3.651	9.6	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	575.4131	9.168456763216964	10.589	0.389	10.62	287.0	-3.652	9.6	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	27.7052	4.792136948720325	6.3002	0.4129	6.353	287.0	-3.652	9.6	UNDER
ENSG00000151490	PTPRO	5800	protein tyrosine phosphatase receptor type O	protein_coding	0.4079	-1.2901800320230838	1.8848	0.8693	1.903	287.0	-3.652	9.6	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.2426	-2.037413961643117	0.0586	0.5739	0.0854	287.0	-3.652	9.6	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	12.8861	3.687855743666223	6.7654	0.8423	6.759	287.0	-3.654	9.6	UNDER
ENSG00000027697	IFNGR1	3459	interferon gamma receptor 1	protein_coding	42.4625	5.408151383336043	7.3239	0.5241	7.395	287.0	-3.655	9.6	UNDER
ENSG00000111321	LTBR	4055	lymphotoxin beta receptor	protein_coding	37.5985	5.2326415718882355	6.8051	0.4301	6.836	287.0	-3.656	9.6	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	7.5637	2.919282869342966	4.2324	0.3592	4.252	287.0	-3.656	9.6	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	2.9048	1.538935408773331	3.5519	0.5505	3.572	287.0	-3.657	9.6	UNDER
ENSG00000206557	TRIM71	131405	tripartite motif containing 71	protein_coding	0.0128	-6.1791879227712805	-1.4276	1.2986	-1.181	287.0	-3.659	9.6	UNDER
ENSG00000184254	ALDH1A3	220	aldehyde dehydrogenase 1 family member A3	protein_coding	0.4185	-1.2532572842222638	2.8516	1.1211	2.66	287.0	-3.661	9.6	UNDER
ENSG00000110934	BIN2	51411	bridging integrator 2	protein_coding	4.1873	2.066364783484402	4.5535	0.6791	4.596	287.0	-3.662	9.6	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	2.3183	1.2136894437524826	4.4509	0.883	4.593	287.0	-3.666	9.6	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	14.2034	3.828265987639294	6.6744	0.7757	6.744	287.0	-3.669	9.6	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	59.0493	5.88387248401721	7.7214	0.5007	7.731	287.0	-3.67	9.6	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	9.6	UNDER
ENSG00000127507	ADGRE2	30817	adhesion G protein-coupled receptor E2	protein_coding	0.7687	-0.3776318475830949	2.7895	0.863	2.86	287.0	-3.67	9.6	UNDER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	1.4451	0.5321673202805568	5.6773	1.4004	5.887	287.0	-3.674	9.5	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	7.5672	2.919950214363834	4.6957	0.4833	4.656	287.0	-3.674	9.5	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	21.1656	4.403717642122466	6.3671	0.5342	6.365	287.0	-3.675	9.5	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	22.3154	4.48003241053837	7.7149	0.8803	7.623	287.0	-3.675	9.5	UNDER
ENSG00000001626	CFTR	1080	CF transmembrane conductance regulator	protein_coding	0.1291	-2.942307132831654	1.5773	1.2295	1.674	287.0	-3.676	9.5	UNDER
ENSG00000174718	RESF1	55196	retroelement silencing factor 1	protein_coding	7.2738	2.862907585756396	5.0326	0.59	5.028	287.0	-3.677	9.5	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	14.4791	3.855999660637619	5.7209	0.5072	5.747	287.0	-3.677	9.5	UNDER
ENSG00000174576	NPAS4	266743	neuronal PAS domain protein 4	protein_coding	0.0	-9.965784284662087	-2.9804	1.8984	-2.826	287.0	-3.68	9.5	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	4.2263	2.0797365001506507	3.8313	0.476	3.877	287.0	-3.68	9.5	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	103.8813	6.698806051162641	7.966	0.3441	7.976	287.0	-3.683	9.5	UNDER
ENSG00000121871	SLITRK3	22865	SLIT and NTRK like family member 3	protein_coding	0.0	-9.965784284662087	-2.9492	1.9039	-2.727	287.0	-3.685	9.5	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	31.819	4.991861930556323	7.8439	0.7736	7.789	287.0	-3.687	9.5	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.1849	-2.427401324629968	1.907	1.1746	1.876	287.0	-3.69	9.5	UNDER
ENSG00000076053	RBM7	10179	RNA binding motif protein 7	protein_coding	6.1096	2.6113140452691543	4.1436	0.4153	4.152	287.0	-3.69	9.5	UNDER
ENSG00000266524	GDF10	2662	growth differentiation factor 10	protein_coding	0.4796	-1.057091446419583	3.8702	1.3351	4.005	287.0	-3.691	9.5	UNDER
ENSG00000166523	CLEC4E	26253	C-type lectin domain family 4 member E	protein_coding	0.5903	-0.7580378177848073	4.312	1.3733	4.478	287.0	-3.692	9.5	UNDER
ENSG00000139197	PEX5	5830	peroxisomal biogenesis factor 5	protein_coding	7.71	2.9469179679858333	4.5678	0.439	4.588	287.0	-3.692	9.5	UNDER
ENSG00000213694	S1PR3	1903	sphingosine-1-phosphate receptor 3	protein_coding	1.0552	0.07888304652198881	3.0468	0.8034	3.059	287.0	-3.694	9.5	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	1.1705	0.22835695420104843	2.4062	0.5892	2.431	287.0	-3.696	9.4	UNDER
ENSG00000197632	SERPINB2	5055	serpin family B member 2	protein_coding	0.0	-9.965784284662087	-0.565	2.5433	-0.7588	287.0	-3.696	9.4	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	13.4153	3.745914949164129	5.3391	0.431	5.363	287.0	-3.696	9.4	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	28.3175	4.823672944352277	6.0815	0.3401	6.089	287.0	-3.698	9.4	UNDER
ENSG00000197249	SERPINA1	5265	serpin family A member 1	protein_coding	17.2065	4.104965604839979	8.4756	1.1819	8.517	287.0	-3.698	9.4	UNDER
ENSG00000129636	ITFG1	81533	integrin alpha FG-GAP repeat containing 1	protein_coding	12.2867	3.6191429935822086	5.188	0.4241	5.207	287.0	-3.699	9.4	UNDER
ENSG00000169397	RNASE3	6037	ribonuclease A family member 3	protein_coding	0.0	-9.965784284662087	0.0693	2.713	0.4865	287.0	-3.699	9.4	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	24.5127	4.615516350156373	6.0582	0.3899	6.098	287.0	-3.7	9.4	UNDER
ENSG00000260001	TGFBR3L	100507588	transforming growth factor beta receptor 3 like	protein_coding	0.0	-9.965784284662087	-1.8119	2.2032	-1.355	287.0	-3.701	9.4	UNDER
ENSG00000144744	UBA3	9039	ubiquitin like modifier activating enzyme 3	protein_coding	12.7386	3.6712480752228744	4.8403	0.3158	4.871	287.0	-3.702	9.4	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	14.9443	3.9016199517005132	5.7681	0.5037	5.812	287.0	-3.706	9.4	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	4.7486	2.2478060182192188	4.8599	0.7047	4.928	287.0	-3.707	9.4	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	16.4601	4.0409888408242995	6.4456	0.6487	6.49	287.0	-3.707	9.4	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	11.5344	3.5279961264774733	6.3695	0.7663	6.396	287.0	-3.708	9.4	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	1.7147	0.7787973113749942	4.2214	0.9285	4.19	287.0	-3.708	9.4	UNDER
ENSG00000117009	KMO	8564	kynurenine 3-monooxygenase	protein_coding	0.2723	-1.8714426350262425	1.6256	0.9428	1.665	287.0	-3.709	9.4	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	8.0633	3.011549309530006	5.156	0.5781	5.143	287.0	-3.709	9.4	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.1064	-3.2189341015640367	1.4946	1.271	1.581	287.0	-3.709	9.4	UNDER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	10.8311	3.4372410576756636	4.9199	0.3996	4.918	287.0	-3.71	9.3	UNDER
ENSG00000197253	TPSB2	64499	tryptase beta 2	protein_coding	2.8906	1.5318679956055548	6.6722	1.3855	6.789	287.0	-3.71	9.3	UNDER
ENSG00000157214	STEAP2	261729	STEAP2 metalloreductase	protein_coding	0.5249	-0.927139598068755	3.6429	1.2308	3.598	287.0	-3.713	9.3	UNDER
ENSG00000174740	PABPC5	140886	poly(A) binding protein cytoplasmic 5	protein_coding	0.1294	-2.938984225318372	-0.3169	0.7061	-0.3022	287.0	-3.713	9.3	UNDER
ENSG00000104918	RETN	56729	resistin	protein_coding	0.9736	-0.0371178723571338	4.683	1.2714	4.687	287.0	-3.713	9.3	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.3	-1.7321646079023851	1.7666	0.9421	1.934	287.0	-3.714	9.3	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0415	-4.556393348524385	0.634	1.397	0.7999	287.0	-3.715	9.3	UNDER
ENSG00000131459	GFPT2	9945	glutamine-fructose-6-phosphate transaminase 2	protein_coding	1.2415	0.3132458517875614	4.6157	1.1577	4.612	287.0	-3.716	9.3	UNDER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	0.3765	-1.4054514504496458	0.9282	0.6278	0.9038	287.0	-3.717	9.3	UNDER
ENSG00000124731	TREM1	54210	triggering receptor expressed on myeloid cells 1	protein_coding	6.1308	2.6163106415965367	5.8443	0.8683	5.854	287.0	-3.718	9.3	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	2.1756	1.122076303695736	3.8946	0.7457	3.964	287.0	-3.718	9.3	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	7.4654	2.9004128007060888	4.7791	0.5052	4.851	287.0	-3.719	9.3	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	4.2744	2.096059402693328	5.4587	0.904	5.346	287.0	-3.72	9.3	UNDER
ENSG00000173068	BNC2	54796	basonuclin zinc finger protein 2	protein_coding	0.4481	-1.1548913727698764	1.4812	0.7087	1.532	287.0	-3.72	9.3	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	3.6811	1.8805288085305694	5.2455	0.9043	5.288	287.0	-3.721	9.3	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	22.4016	4.485594273126973	6.2948	0.4861	6.253	287.0	-3.722	9.3	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	78.0896	6.287076992171892	7.645	0.3648	7.655	287.0	-3.722	9.3	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	26.4132	4.723241810910127	7.3373	0.7017	7.376	287.0	-3.725	9.3	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	33.8508	5.08116064307556	7.1428	0.5533	7.154	287.0	-3.726	9.3	UNDER
ENSG00000181234	TMEM132C	92293	transmembrane protein 132C	protein_coding	0.0339	-4.840629153339797	0.2763	1.3734	0.4657	287.0	-3.726	9.3	UNDER
ENSG00000167083	GNGT2	2793	G protein subunit gamma transducin 2	protein_coding	1.0907	0.1265764570133731	2.5915	0.6613	2.639	287.0	-3.727	9.2	UNDER
ENSG00000132321	IQCA1	79781	IQ motif containing with AAA domain 1	protein_coding	0.1964	-2.3408061050930518	1.3463	0.9879	1.276	287.0	-3.732	9.2	UNDER
ENSG00000007038	PRSS21	10942	serine protease 21	protein_coding	0.0284	-5.088040034713085	1.2784	1.706	1.449	287.0	-3.732	9.2	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	1.0972	0.1351408163948147	3.7634	0.972	3.796	287.0	-3.733	9.2	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	0.6906	-0.5319902259071676	6.2362	1.8125	6.16	287.0	-3.734	9.2	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0821	-3.5890077127791047	1.4835	1.358	1.647	287.0	-3.735	9.2	UNDER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	0.0769	-3.68223286148778	-0.2877	0.9085	-0.3022	287.0	-3.736	9.2	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	1.2963	0.37551214070374395	2.2652	0.5054	2.272	287.0	-3.739	9.2	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.3388	-1.5572422423652288	2.3207	1.037	2.284	287.0	-3.74	9.2	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	3.9301	1.9749330637541456	4.2252	0.6017	4.219	287.0	-3.74	9.2	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	9.2202	3.2049545078560437	4.682	0.3948	4.685	287.0	-3.741	9.2	UNDER
ENSG00000185290	NUPR2	389493	nuclear protein 2, transcriptional regulator	protein_coding	0.0	-9.965784284662087	-0.5315	2.5213	0.0718	287.0	-3.742	9.2	UNDER
ENSG00000106006	HOXA6	3203	homeobox A6	protein_coding	0.0434	-4.493296513199343	0.3499	1.2943	0.5069	287.0	-3.742	9.2	UNDER
ENSG00000113448	PDE4D	5144	phosphodiesterase 4D	protein_coding	2.4033	1.265616921635201	3.6635	0.6407	3.698	287.0	-3.743	9.2	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	28.569	4.836429131161648	6.2705	0.3829	6.307	287.0	-3.745	9.2	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	8.768	3.132412329865122	4.7109	0.4211	4.714	287.0	-3.748	9.2	UNDER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	0.4618	-1.1115392304419596	1.4417	0.6811	1.444	287.0	-3.749	9.2	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	9.8785	3.304438029079813	5.9539	0.7065	5.945	287.0	-3.75	9.2	UNDER
ENSG00000100097	LGALS1	3956	galectin 1	protein_coding	155.0656	7.276744165617344	9.7915	0.6705	9.827	287.0	-3.751	9.2	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.0225	-5.411195432984449	0.8905	1.6789	0.7493	287.0	-3.753	9.1	UNDER
ENSG00000175894	TSPEAR	54084	thrombospondin type laminin G domain and EAR repeats	protein_coding	0.0125	-6.210896782498619	-1.9529	1.1344	-1.884	287.0	-3.754	9.1	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.3876	-1.3636421939641048	2.5851	1.0513	2.536	287.0	-3.756	9.1	UNDER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	0.2106	-2.2405884674354235	1.2493	0.9292	1.227	287.0	-3.756	9.1	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	1.2878	0.3660283991571193	4.249	1.0332	4.243	287.0	-3.758	9.1	UNDER
ENSG00000171051	FPR1	2357	formyl peptide receptor 1	protein_coding	1.9704	0.9792205310579082	5.2568	1.1382	5.232	287.0	-3.758	9.1	UNDER
ENSG00000150672	DLG2	1740	discs large MAGUK scaffold protein 2	protein_coding	0.2472	-2.010424979419093	0.7708	0.7399	0.7233	287.0	-3.759	9.1	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	33.047	5.046491060194033	7.358	0.6144	7.424	287.0	-3.762	9.1	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	8.2511	3.0447613040927863	4.9361	0.5026	4.914	287.0	-3.763	9.1	UNDER
ENSG00000150527	MIA2	4253	MIA SH3 domain ER export factor 2	protein_coding	4.2585	2.0906840901092454	3.994	0.5056	4.027	287.0	-3.764	9.1	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	1.4101	0.4968202305942955	3.4088	0.7732	3.546	287.0	-3.766	9.1	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	24.4322	4.610770919679578	6.5511	0.5151	6.543	287.0	-3.767	9.1	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.1892	-2.394410848688886	1.1518	0.9412	1.132	287.0	-3.768	9.1	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	42.6417	5.414226882733268	7.1101	0.4499	7.11	287.0	-3.769	9.1	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	1.4555	0.5425057014782613	3.0724	0.6709	3.189	287.0	-3.771	9.1	UNDER
