ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000134313	KIDINS220	57498	kinase D interacting substrate 220	protein_coding	11.6099	3.53740789958118	4.5248	0.3949	4.554	287.0	-2.5	16.8	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	1.4397	0.5267699513548159	2.1727	0.6578	2.189	287.0	-2.502	16.8	UNDER
ENSG00000144063	MALL	7851	mal, T cell differentiation protein like	protein_coding	4.1764	2.062605292982846	4.9135	1.1396	5.032	287.0	-2.502	16.8	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	5.8825	2.5566746466316848	4.3043	0.6982	4.244	287.0	-2.503	16.8	UNDER
ENSG00000063978	RNF4	6047	ring finger protein 4	protein_coding	17.3162	4.114133775952468	4.9487	0.3333	4.943	287.0	-2.504	16.8	UNDER
ENSG00000176293	ZNF135	7694	zinc finger protein 135	protein_coding	0.5189	-0.9436939396681234	1.2021	0.8569	1.293	287.0	-2.504	16.8	UNDER
ENSG00000118960	HS1BP3	64342	HCLS1 binding protein 3	protein_coding	7.4064	2.8889672449154937	4.316	0.5699	4.443	287.0	-2.504	16.8	UNDER
ENSG00000167323	STIM1	6786	stromal interaction molecule 1	protein_coding	18.6212	4.218951615775523	5.1545	0.3736	5.174	287.0	-2.504	16.8	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	11.4167	3.5132001560274126	4.8987	0.5529	5.01	287.0	-2.506	16.8	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0431	-4.503077533991929	-0.2802	1.6853	-0.1828	287.0	-2.506	16.8	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	2.0684	1.0492125346325603	3.0396	0.7939	3.059	287.0	-2.507	16.8	UNDER
ENSG00000086730	LAT2	7462	linker for activation of T cells family member 2	protein_coding	8.137	3.0246742804116233	4.6207	0.6367	4.633	287.0	-2.507	16.8	UNDER
ENSG00000067221	STOML1	9399	stomatin like 1	protein_coding	3.4944	1.8054575614650359	3.5918	0.7122	3.652	287.0	-2.508	16.8	UNDER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	0.0094	-6.587272661408357	-3.1627	1.3654	-3.047	287.0	-2.508	16.8	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	32.248	5.0111825199997275	6.229	0.4855	6.321	287.0	-2.508	16.8	UNDER
ENSG00000153714	LURAP1L	286343	leucine rich adaptor protein 1 like	protein_coding	9.4448	3.239672989007128	4.78	0.6141	4.773	287.0	-2.508	16.8	UNDER
ENSG00000129170	CSRP3	8048	cysteine and glycine rich protein 3	protein_coding	0.0	-9.965784284662087	-3.0201	2.7673	-2.315	287.0	-2.51	16.7	UNDER
ENSG00000164180	TMEM161B	153396	transmembrane protein 161B	protein_coding	3.9536	1.9835317763161393	2.9486	0.3844	2.993	287.0	-2.511	16.7	UNDER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	1.1559	0.21026416631309033	1.8419	0.6498	1.945	287.0	-2.511	16.7	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	4.2867	2.1002039674437274	4.1196	0.8042	4.131	287.0	-2.511	16.7	UNDER
ENSG00000088448	ANKRD10	55608	ankyrin repeat domain 10	protein_coding	46.4591	5.537920354271897	6.8194	0.5101	6.777	287.0	-2.512	16.7	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	7.0675	2.8214040945028707	5.5383	1.0817	5.497	287.0	-2.512	16.7	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	16.7	UNDER
ENSG00000141759	TXNL4A	10907	thioredoxin like 4A	protein_coding	26.8268	4.745656846868405	6.0152	0.505	6.031	287.0	-2.514	16.7	UNDER
ENSG00000109794	FAM149A	25854	family with sequence similarity 149 member A	protein_coding	2.3681	1.2443390961970675	2.969	0.6855	3.009	287.0	-2.516	16.7	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	3.0748	1.6209616969314313	2.9913	0.5446	2.998	287.0	-2.516	16.7	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	4.0039	2.0017662198361736	3.9256	0.7645	3.918	287.0	-2.516	16.7	UNDER
ENSG00000198677	SKIC3	9652	SKI3 subunit of superkiller complex	protein_coding	12.4763	3.641233873796238	4.7203	0.4289	4.78	287.0	-2.516	16.7	UNDER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	0.941	-0.08620103504930393	1.9183	0.7963	1.915	287.0	-2.517	16.7	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	16.7	UNDER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	0.8536	-0.22667877786833776	2.3812	1.0357	2.551	287.0	-2.518	16.7	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	10.9037	3.4468781753230893	4.6107	0.462	4.644	287.0	-2.519	16.7	UNDER
ENSG00000197410	DCHS2	54798	dachsous cadherin-related 2	protein_coding	0.0105	-6.442222328605074	-2.8857	1.4114	-2.727	287.0	-2.52	16.7	UNDER
ENSG00000117360	PRPF3	9129	pre-mRNA processing factor 3	protein_coding	27.6619	4.789880502146152	5.8622	0.4255	5.858	287.0	-2.52	16.7	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	14.4028	3.8483775675224043	5.1575	0.5195	5.24	287.0	-2.52	16.7	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	5.5738	2.4789200482286575	4.5149	0.808	4.45	287.0	-2.52	16.7	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	2.3411	1.2278026755078417	3.4712	0.89	3.534	287.0	-2.521	16.6	UNDER
ENSG00000138709	LARP1B	55132	La ribonucleoprotein 1B	protein_coding	5.2416	2.390282475278119	3.4404	0.4165	3.462	287.0	-2.521	16.6	UNDER
ENSG00000050426	LETMD1	25875	LETM1 domain containing 1	protein_coding	25.9336	4.6968062134814605	5.7675	0.4246	5.812	287.0	-2.522	16.6	UNDER
ENSG00000144893	MED12L	116931	mediator complex subunit 12L	protein_coding	0.0347	-4.80793211552035	-1.9078	1.1498	-1.781	287.0	-2.522	16.6	UNDER
ENSG00000035403	VCL	7414	vinculin	protein_coding	30.022	4.907996238031074	6.3755	0.5818	6.411	287.0	-2.522	16.6	UNDER
ENSG00000105875	WDR91	29062	WD repeat domain 91	protein_coding	10.4461	3.3850306164992197	4.8663	0.5868	4.899	287.0	-2.524	16.6	UNDER
ENSG00000035862	TIMP2	7077	TIMP metallopeptidase inhibitor 2	protein_coding	87.2632	6.4473180067561735	7.8858	0.57	7.879	287.0	-2.524	16.6	UNDER
ENSG00000163686	ABHD6	57406	abhydrolase domain containing 6, acylglycerol lipase	protein_coding	2.0661	1.047608183642109	2.8281	0.7054	2.85	287.0	-2.524	16.6	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.1419	-2.806922178453633	0.5345	1.3223	0.7407	287.0	-2.527	16.6	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	21.3482	4.416110104889719	5.4335	0.4024	5.478	287.0	-2.528	16.6	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.2198	-2.1791879227712805	1.5088	1.4576	1.541	287.0	-2.53	16.6	UNDER
ENSG00000161281	COX7A1	1346	cytochrome c oxidase subunit 7A1	protein_coding	22.5821	4.497171634481486	6.1682	0.6604	6.215	287.0	-2.53	16.6	UNDER
ENSG00000112759	SLC29A1	2030	solute carrier family 29 member 1 (Augustine blood group)	protein_coding	20.4309	4.352751464064857	5.8164	0.578	5.799	287.0	-2.532	16.6	UNDER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	2.4457	1.2908372174592304	2.3235	0.4079	2.328	287.0	-2.532	16.6	UNDER
ENSG00000138744	NAAA	27163	N-acylethanolamine acid amidase	protein_coding	7.2634	2.860843644001106	4.1455	0.5071	4.197	287.0	-2.533	16.6	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0131	-6.148161027150656	-2.2527	1.5347	-2.245	287.0	-2.538	16.6	UNDER
ENSG00000072832	CRMP1	1400	collapsin response mediator protein 1	protein_coding	2.8159	1.494108348922342	3.315	0.7173	3.339	287.0	-2.539	16.6	UNDER
ENSG00000137198	GMPR	2766	guanosine monophosphate reductase	protein_coding	5.1991	2.3785393671223645	3.6938	0.5178	3.711	287.0	-2.54	16.6	UNDER
ENSG00000198513	ATL1	51062	atlastin GTPase 1	protein_coding	0.9315	-0.10082436951948692	1.675	0.6987	1.824	287.0	-2.542	16.5	UNDER
ENSG00000137145	DENND4C	55667	DENN domain containing 4C	protein_coding	8.6885	3.1192731657308754	4.2918	0.4611	4.313	287.0	-2.543	16.5	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	27.3383	4.772904399299618	6.1296	0.5335	6.176	287.0	-2.543	16.5	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	16.7688	4.067793578021657	5.7752	0.6711	5.674	287.0	-2.544	16.5	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	8.4168	3.0734432328393537	5.3412	0.8914	5.372	287.0	-2.544	16.5	UNDER
ENSG00000173253	DMRT2	10655	doublesex and mab-3 related transcription factor 2	protein_coding	0.0739	-3.7388904710906985	0.6014	1.7057	0.2881	287.0	-2.545	16.5	UNDER
ENSG00000116473	RAP1A	5906	RAP1A, member of RAS oncogene family	protein_coding	33.6637	5.0731647033240455	6.0365	0.3783	6.08	287.0	-2.546	16.5	UNDER
ENSG00000242732	RTL5	340526	retrotransposon Gag like 5	protein_coding	2.4023	1.2650167489662203	2.6208	0.5323	2.642	287.0	-2.547	16.5	UNDER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	0.2409	-2.0475173255695243	-0.3203	0.6781	-0.3201	287.0	-2.547	16.5	UNDER
ENSG00000168818	STX18	53407	syntaxin 18	protein_coding	13.3691	3.7409383508170997	4.6994	0.3762	4.728	287.0	-2.548	16.5	UNDER
ENSG00000206150	RNASE13	440163	ribonuclease A family member 13 (inactive)	protein_coding	0.0	-9.965784284662087	-3.3173	2.6076	-2.727	287.0	-2.55	16.5	UNDER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	0.1007	-3.297608415691949	-1.0134	0.8959	-0.9686	287.0	-2.55	16.5	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	3.0093	1.5899072700232395	2.8385	0.4896	2.864	287.0	-2.55	16.5	UNDER
ENSG00000177791	MYOZ1	58529	myozenin 1	protein_coding	0.6067	-0.7185688030043897	1.8114	0.992	1.753	287.0	-2.55	16.5	UNDER
ENSG00000157954	WIPI2	26100	WD repeat domain, phosphoinositide interacting 2	protein_coding	22.3994	4.4854525893516675	5.4753	0.3882	5.506	287.0	-2.55	16.5	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.3472	-1.5220118918983483	0.8646	0.9359	0.9191	287.0	-2.55	16.5	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	24.5928	4.620222758556685	5.6828	0.4167	5.72	287.0	-2.55	16.5	UNDER
ENSG00000156030	MIDEAS	91748	mitotic deacetylase associated SANT domain protein	protein_coding	9.164	3.196134880765161	4.5614	0.5351	4.534	287.0	-2.551	16.5	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	3.5081	1.811101061290499	3.0205	0.4741	3.079	287.0	-2.551	16.5	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	17.4297	4.123558602747422	5.7829	0.6505	5.756	287.0	-2.551	16.5	UNDER
ENSG00000136960	ENPP2	5168	ectonucleotide pyrophosphatase/phosphodiesterase 2	protein_coding	6.3425	2.665279061087871	4.9998	0.9146	5.018	287.0	-2.553	16.4	UNDER
ENSG00000110514	MADD	8567	MAP kinase activating death domain	protein_coding	15.9015	3.9911816814085266	5.2776	0.5038	5.266	287.0	-2.553	16.4	UNDER
ENSG00000085872	CHERP	10523	calcium homeostasis endoplasmic reticulum protein	protein_coding	9.9948	3.3213220356888464	4.568	0.4882	4.598	287.0	-2.554	16.4	UNDER
ENSG00000132872	SYT4	6860	synaptotagmin 4	protein_coding	0.0	-9.965784284662087	-3.8764	2.3833	-3.626	287.0	-2.555	16.4	UNDER
ENSG00000120451	SNX19	399979	sorting nexin 19	protein_coding	11.0432	3.46521701400309	4.5969	0.4428	4.624	287.0	-2.556	16.4	UNDER
ENSG00000131378	RFTN1	23180	raftlin, lipid raft linker 1	protein_coding	20.2323	4.338659733882371	5.5771	0.4844	5.588	287.0	-2.557	16.4	UNDER
ENSG00000188313	PLSCR1	5359	phospholipid scramblase 1	protein_coding	26.906	4.7499096413322865	6.3073	0.6091	6.228	287.0	-2.557	16.4	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.4423	-1.1736447323841848	1.5181	1.0522	1.541	287.0	-2.558	16.4	UNDER
ENSG00000148677	ANKRD1	27063	ankyrin repeat domain 1	protein_coding	0.4406	-1.1791879227712803	4.3108	2.1458	4.338	287.0	-2.558	16.4	UNDER
ENSG00000150540	HNMT	3176	histamine N-methyltransferase	protein_coding	13.6909	3.7752507555356756	5.0987	0.5172	5.168	287.0	-2.559	16.4	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	38.2334	5.256799329402361	6.8009	0.6035	6.775	287.0	-2.559	16.4	UNDER
ENSG00000197150	ABCB8	11194	ATP binding cassette subfamily B member 8	protein_coding	7.2467	2.8575232399495945	4.4018	0.6033	4.485	287.0	-2.56	16.4	UNDER
ENSG00000182185	RAD51B	5890	RAD51 paralog B	protein_coding	1.4768	0.5634510336706675	2.0485	0.5801	2.053	287.0	-2.56	16.4	UNDER
ENSG00000118308	IRAG2	4033	inositol 1,4,5-triphosphate receptor associated 2	protein_coding	3.182	1.6703871569738338	3.5068	0.7171	3.498	287.0	-2.561	16.4	UNDER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	2.5023	1.323831196570373	2.9118	0.62	2.905	287.0	-2.561	16.4	UNDER
ENSG00000084636	COL16A1	1307	collagen type XVI alpha 1 chain	protein_coding	14.0931	3.8170194502705193	5.7192	0.7428	5.717	287.0	-2.561	16.4	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	1.8955	0.9233393716321503	2.7734	0.7224	2.878	287.0	-2.561	16.4	UNDER
ENSG00000136848	DAB2IP	153090	DAB2 interacting protein	protein_coding	11.868	3.569126483463227	4.8852	0.5136	4.924	287.0	-2.562	16.4	UNDER
ENSG00000127124	HIVEP3	59269	HIVEP zinc finger 3	protein_coding	2.6606	1.4122937713334167	2.9575	0.6031	2.924	287.0	-2.562	16.4	UNDER
ENSG00000184007	PTP4A2	8073	protein tyrosine phosphatase 4A2	protein_coding	53.1071	5.730860011258217	6.8817	0.449	6.864	287.0	-2.563	16.3	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	26.5388	4.730085593700391	6.0919	0.5313	6.095	287.0	-2.563	16.3	UNDER
ENSG00000179300	RTL3	203430	retrotransposon Gag like 3	protein_coding	0.0	-9.965784284662087	-3.3983	2.5625	-2.727	287.0	-2.563	16.3	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	1.7666	0.8217918362075559	2.5116	0.6593	2.632	287.0	-2.563	16.3	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.3949	-1.3367920275193528	1.0976	0.9494	1.118	287.0	-2.564	16.3	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	29.7753	4.896092590805849	6.3925	0.5835	6.378	287.0	-2.565	16.3	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	65.9235	6.042742818993793	7.5201	0.5758	7.594	287.0	-2.566	16.3	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	7.2844	2.8650081846678286	4.8666	0.78	4.941	287.0	-2.566	16.3	UNDER
ENSG00000125944	HNRNPR	10236	heterogeneous nuclear ribonucleoprotein R	protein_coding	30.3768	4.924945486649109	5.9108	0.3842	5.924	287.0	-2.566	16.3	UNDER
ENSG00000118596	SLC16A7	9194	solute carrier family 16 member 7	protein_coding	0.7419	-0.4287600687985116	1.8581	0.891	1.736	287.0	-2.567	16.3	UNDER
ENSG00000205710	C17orf107	100130311	chromosome 17 open reading frame 107	protein_coding	0.4112	-1.278583590010193	0.8742	0.8386	0.8726	287.0	-2.567	16.3	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	15.1218	3.918653375460145	5.5982	0.6544	5.574	287.0	-2.567	16.3	UNDER
ENSG00000182179	UBA7	7318	ubiquitin like modifier activating enzyme 7	protein_coding	29.3342	4.8745609228613445	6.6495	0.6915	6.667	287.0	-2.567	16.3	UNDER
ENSG00000162722	TRIM58	25893	tripartite motif containing 58	protein_coding	0.0848	-3.5428785420499036	-0.3811	1.2316	-0.3201	287.0	-2.567	16.3	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	1.0776	0.10915993896111038	1.8047	0.6602	1.844	287.0	-2.568	16.3	UNDER
ENSG00000125378	BMP4	652	bone morphogenetic protein 4	protein_coding	2.0381	1.027932528648503	3.2437	0.8626	3.17	287.0	-2.569	16.3	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	11.7538	3.555178087603281	4.6979	0.4447	4.765	287.0	-2.57	16.3	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	14.7822	3.885886686728199	6.3093	0.9427	6.353	287.0	-2.571	16.3	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	2.9878	1.5795663601602126	3.101	0.5913	3.228	287.0	-2.573	16.2	UNDER
ENSG00000119720	NRDE2	55051	NRDE-2, necessary for RNA interference, domain containing	protein_coding	3.0685	1.61800366984025	2.7553	0.4419	2.791	287.0	-2.574	16.2	UNDER
ENSG00000163453	IGFBP7	3490	insulin like growth factor binding protein 7	protein_coding	148.1194	7.210626540408498	8.9702	0.6837	8.924	287.0	-2.574	16.2	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	17.1031	4.096270287873789	5.4766	0.536	5.505	287.0	-2.575	16.2	UNDER
ENSG00000116044	NFE2L2	4780	NFE2 like bZIP transcription factor 2	protein_coding	32.545	5.024408337670837	6.2783	0.4869	6.265	287.0	-2.575	16.2	UNDER
ENSG00000135968	GCC2	9648	GRIP and coiled-coil domain containing 2	protein_coding	6.0678	2.601411276744788	3.9051	0.5063	3.865	287.0	-2.575	16.2	UNDER
ENSG00000166341	DCHS1	8642	dachsous cadherin-related 1	protein_coding	2.9613	1.5667177535895196	3.2865	0.6678	3.245	287.0	-2.575	16.2	UNDER
ENSG00000164604	GPR85	54329	G protein-coupled receptor 85	protein_coding	0.1452	-2.773984783597012	-0.3233	0.951	-0.2845	287.0	-2.577	16.2	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	15.374	3.94251450533924	5.0422	0.4265	5.083	287.0	-2.578	16.2	UNDER
ENSG00000198719	DLL1	28514	delta like canonical Notch ligand 1	protein_coding	2.7766	1.47383885289503	3.5436	0.8028	3.535	287.0	-2.578	16.2	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	10.0495	3.329195370378837	4.7474	0.5498	4.765	287.0	-2.579	16.2	UNDER
ENSG00000154127	UBASH3B	84959	ubiquitin associated and SH3 domain containing B	protein_coding	1.7011	0.7673157992248276	2.5545	0.693	2.541	287.0	-2.579	16.2	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	10.4332	3.383248086829605	5.1155	0.6718	5.155	287.0	-2.579	16.2	UNDER
ENSG00000131409	LRRC4B	94030	leucine rich repeat containing 4B	protein_coding	0.5491	-0.8622341919041214	2.0288	1.1209	2.033	287.0	-2.579	16.2	UNDER
ENSG00000134363	FST	10468	follistatin	protein_coding	1.3375	0.4206171389786905	2.8828	0.9548	2.917	287.0	-2.579	16.2	UNDER
ENSG00000164309	CMYA5	202333	cardiomyopathy associated 5	protein_coding	0.4684	-1.0911102530262793	1.1117	0.8542	1.151	287.0	-2.579	16.2	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	2.545	1.3482324192392707	2.9236	0.6107	2.86	287.0	-2.58	16.2	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	2.8432	1.508022916737609	3.1763	0.6466	3.178	287.0	-2.58	16.2	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.0835	-3.5649048483799026	-1.3222	0.8692	-1.248	287.0	-2.58	16.2	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	23.3755	4.546987036278216	5.6827	0.4401	5.674	287.0	-2.581	16.1	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	32.0775	5.003534777417222	6.4326	0.5534	6.414	287.0	-2.582	16.1	UNDER
ENSG00000123243	ITIH5	80760	inter-alpha-trypsin inhibitor heavy chain 5	protein_coding	2.3964	1.261470639012782	3.8823	1.0149	3.89	287.0	-2.582	16.1	UNDER
ENSG00000128581	IFT22	64792	intraflagellar transport 22	protein_coding	4.9242	2.3001823099801157	3.9718	0.6472	4.029	287.0	-2.583	16.1	UNDER
ENSG00000179044	EXOC3L1	283849	exocyst complex component 3 like 1	protein_coding	2.5039	1.324753009654497	3.612	0.8848	3.646	287.0	-2.585	16.1	UNDER
ENSG00000168268	NT5DC2	64943	5'-nucleotidase domain containing 2	protein_coding	15.8327	3.984926517002842	5.6674	0.6509	5.76	287.0	-2.585	16.1	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	42.395	5.405856249949721	6.6517	0.4813	6.659	287.0	-2.588	16.1	UNDER
ENSG00000170854	RIOX2	84864	ribosomal oxygenase 2	protein_coding	6.9549	2.7982371921986817	4.0195	0.4716	4.043	287.0	-2.59	16.1	UNDER
ENSG00000100319	ZMAT5	55954	zinc finger matrin-type 5	protein_coding	4.6831	2.227771876002255	3.9091	0.6489	4.079	287.0	-2.591	16.1	UNDER
ENSG00000221818	EBF2	64641	EBF transcription factor 2	protein_coding	0.0617	-3.9953907467474106	-1.1347	1.1041	-1.086	287.0	-2.591	16.1	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0814	-3.601211852366231	-0.3414	1.2577	-0.1665	287.0	-2.592	16.1	UNDER
ENSG00000178177	LCORL	254251	ligand dependent nuclear receptor corepressor like	protein_coding	1.1863	0.24768451276238265	1.6506	0.541	1.614	287.0	-2.593	16.1	UNDER
ENSG00000072756	TRNT1	51095	tRNA nucleotidyl transferase 1	protein_coding	5.8001	2.5363264888740003	3.5084	0.3747	3.525	287.0	-2.594	16.1	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	9.4377	3.2385881696819725	4.4525	0.4677	4.473	287.0	-2.595	16.1	UNDER
ENSG00000047346	ATOSA	56204	atos homolog A	protein_coding	9.7245	3.281772422744325	4.8395	0.6002	4.907	287.0	-2.595	16.1	UNDER
ENSG00000070601	FRMPD1	22844	FERM and PDZ domain containing 1	protein_coding	0.0	-9.965784284662087	-4.6933	2.0318	-4.293	287.0	-2.595	16.1	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	281.44	8.136688703807518	9.4511	0.5065	9.463	287.0	-2.595	16.1	UNDER
ENSG00000108244	KRT23	25984	keratin 23	protein_coding	0.0602	-4.0303245368567975	-0.2294	1.4647	-0.2671	287.0	-2.595	16.1	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	4.9903	2.319415619027768	4.2872	0.7584	4.356	287.0	-2.595	16.1	UNDER
ENSG00000062524	LTK	4058	leukocyte receptor tyrosine kinase	protein_coding	1.2301	0.2999479540600276	3.8419	1.3647	3.973	287.0	-2.595	16.1	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.7724	-0.3707133304666423	2.3207	1.037	2.284	287.0	-2.595	16.1	UNDER
ENSG00000173064	HECTD4	283450	HECT domain E3 ubiquitin protein ligase 4	protein_coding	10.4216	3.3816433090880644	4.3848	0.3866	4.405	287.0	-2.595	16.1	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.134	-2.888968687611256	0.7354	1.3963	0.5568	287.0	-2.596	16.0	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	23.7944	4.572610801252378	5.9278	0.5216	5.947	287.0	-2.598	16.0	UNDER
ENSG00000171357	LURAP1	541468	leucine rich adaptor protein 1	protein_coding	0.237	-2.0709665213541437	0.4399	0.9665	0.4233	287.0	-2.598	16.0	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	4.2634	2.092342768995447	4.384	0.882	4.379	287.0	-2.598	16.0	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	7.0608	2.820035962545538	4.1652	0.5176	4.277	287.0	-2.599	16.0	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	8.3226	3.0572076363992684	6.5227	1.333	6.53	287.0	-2.6	16.0	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	23.2872	4.541527229437026	5.9442	0.5392	5.968	287.0	-2.601	16.0	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.0714	-3.787866492466244	-0.5544	1.243	-0.5756	287.0	-2.601	16.0	UNDER
ENSG00000184194	GPR173	54328	G protein-coupled receptor 173	protein_coding	0.7496	-0.4138838046624733	1.2976	0.6574	1.305	287.0	-2.603	16.0	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	17.6701	4.143319943217801	5.4228	0.4916	5.421	287.0	-2.603	16.0	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	3.0503	1.6094240308621521	3.2613	0.6346	3.42	287.0	-2.603	16.0	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	4.4524	2.1549071990476683	3.3495	0.4584	3.352	287.0	-2.606	16.0	UNDER
