ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000123607	TTC21B	79809	tetratricopeptide repeat domain 21B	protein_coding	2.6662	1.4153260094369673	3.2083	0.4814	3.154	287.0	-3.724	15.9	UNDER
ENSG00000175787	ZNF169	169841	zinc finger protein 169	protein_coding	0.8176	-0.2887694281063646	1.9847	0.6104	2.071	287.0	-3.725	15.9	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	4.8425	2.27604994167305	10.219	2.1318	10.15	287.0	-3.726	15.9	UNDER
ENSG00000152256	PDK1	5163	pyruvate dehydrogenase kinase 1	protein_coding	0.9028	-0.14592453787844586	2.1115	0.6059	2.046	287.0	-3.726	15.9	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	72.1295	6.172537519324156	7.5731	0.3758	7.603	287.0	-3.727	15.9	UNDER
ENSG00000198482	ZNF808	388558	zinc finger protein 808	protein_coding	1.7884	0.8394759214937553	2.6759	0.4927	2.651	287.0	-3.727	15.9	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	11.4095	3.512290105770376	4.8664	0.3632	4.878	287.0	-3.728	15.9	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	2.8499	1.511417435265236	3.4276	0.514	3.519	287.0	-3.728	15.9	UNDER
ENSG00000136848	DAB2IP	153090	DAB2 interacting protein	protein_coding	7.8364	2.9703751302050145	4.8852	0.5136	4.924	287.0	-3.728	15.9	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	46.2785	5.532301372655645	7.0248	0.4002	6.992	287.0	-3.729	15.9	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	0.3723	-1.4215925862463794	2.4349	1.0341	2.417	287.0	-3.729	15.9	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	14.9871	3.9057456033023885	6.0281	0.569	5.975	287.0	-3.73	15.9	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	24.9702	4.6421932470485965	6.8593	0.5942	6.928	287.0	-3.731	15.8	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	2.1146	1.0810668804918881	3.2685	0.5863	3.278	287.0	-3.731	15.8	UNDER
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	0.3217	-1.6317345170625073	3.2013	1.2954	3.219	287.0	-3.731	15.8	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	1.8552	0.8923521649175387	3.8742	0.7987	3.904	287.0	-3.733	15.8	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	2.8871	1.5301206961746705	3.221	0.4529	3.268	287.0	-3.733	15.8	UNDER
ENSG00000110455	ACCS	84680	1-aminocyclopropane-1-carboxylate synthase homolog (inactive)	protein_coding	4.1589	2.05654884778028	5.0236	0.7946	5.101	287.0	-3.734	15.8	UNDER
ENSG00000131127	ZNF141	7700	zinc finger protein 141	protein_coding	1.573	0.6544355408453992	3.1484	0.6677	3.091	287.0	-3.735	15.8	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.2575	-1.9517638143471523	1.0711	0.8092	1.105	287.0	-3.736	15.8	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	14.7648	3.8841876176150025	5.5906	0.4567	5.62	287.0	-3.736	15.8	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	1.4461	0.5331646209153831	4.4564	1.0501	4.54	287.0	-3.736	15.8	UNDER
ENSG00000143341	HMCN1	83872	hemicentin 1	protein_coding	2.8368	1.5047729159750536	4.2907	0.7454	4.262	287.0	-3.737	15.8	UNDER
ENSG00000178904	DPY19L3	147991	dpy-19 like C-mannosyltransferase 3	protein_coding	2.6716	1.4182439299120924	3.1076	0.4521	3.164	287.0	-3.737	15.8	UNDER
ENSG00000004939	SLC4A1	6521	solute carrier family 4 member 1 (Diego blood group)	protein_coding	0.0	-9.965784284662087	-1.0604	2.383	-1.214	287.0	-3.737	15.8	UNDER
ENSG00000187037	GPR141	353345	G protein-coupled receptor 141	protein_coding	0.0836	-3.5631985264295	0.3741	1.0531	0.517	287.0	-3.739	15.8	UNDER
ENSG00000197457	STMN3	50861	stathmin 3	protein_coding	2.574	1.364572432295856	4.3898	0.8088	4.43	287.0	-3.74	15.8	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.3212	-1.6339716008428806	1.0731	0.7236	1.105	287.0	-3.741	15.8	UNDER
ENSG00000089775	ZBTB25	7597	zinc finger and BTB domain containing 25	protein_coding	2.0245	1.0182780850243496	2.7038	0.4504	2.694	287.0	-3.742	15.8	UNDER
ENSG00000132740	IGHMBP2	3508	immunoglobulin mu DNA binding protein 2	protein_coding	3.429	1.7782085763980875	3.9159	0.5713	3.917	287.0	-3.742	15.8	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0107	-6.417347659966045	0.002	1.7157	0.0158	287.0	-3.742	15.8	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	5.7065	2.512858954449977	4.8002	0.6111	4.764	287.0	-3.743	15.7	UNDER
ENSG00000116127	ALMS1	7840	ALMS1 centrosome and basal body associated protein	protein_coding	1.7832	0.8352773433051207	2.7968	0.524	2.822	287.0	-3.743	15.7	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	17.5394	4.132609742979946	6.1296	0.5335	6.176	287.0	-3.743	15.7	UNDER
ENSG00000105374	NKG7	4818	natural killer cell granule protein 7	protein_coding	1.749	0.8073549220576041	5.2059	1.1748	5.179	287.0	-3.744	15.7	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	15.5091	3.9551360829402187	5.6635	0.4563	5.665	287.0	-3.744	15.7	UNDER
ENSG00000087303	NID2	22795	nidogen 2	protein_coding	1.8145	0.86036693013812	3.7605	0.7744	3.758	287.0	-3.745	15.7	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	15.7	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	0.4684	-1.0911102530262793	3.4684	1.217	3.714	287.0	-3.747	15.7	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	3.0663	1.6169692775752507	4.0538	0.6502	4.118	287.0	-3.748	15.7	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	7.4756	2.9023823505558584	4.7609	0.4959	4.795	287.0	-3.748	15.7	UNDER
ENSG00000137699	TRIM29	23650	tripartite motif containing 29	protein_coding	0.154	-2.6896598793878495	2.3436	1.3429	2.148	287.0	-3.748	15.7	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	446.821	8.803556410756022	10.1242	0.3524	10.15	287.0	-3.748	15.7	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	1.6362	0.7112305718936355	3.9461	0.8629	4.069	287.0	-3.749	15.7	UNDER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	0.1692	-2.554697057863487	0.5464	0.8272	0.4967	287.0	-3.749	15.7	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	2.7892	1.4803685373472126	11.9829	2.8011	12.43	287.0	-3.749	15.7	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	13.4638	3.7511208957517463	5.5964	0.4921	5.57	287.0	-3.75	15.7	UNDER
ENSG00000115677	HDLBP	3069	high density lipoprotein binding protein	protein_coding	80.6285	6.333235870577471	7.7311	0.3727	7.751	287.0	-3.751	15.7	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.4098	-1.2834919132312543	2.3575	0.9708	2.539	287.0	-3.751	15.7	UNDER
ENSG00000115956	PLEK	5341	pleckstrin	protein_coding	2.5935	1.3754565358766617	4.7599	0.9023	4.744	287.0	-3.751	15.7	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	4.4043	2.139240269718867	5.1052	0.7903	5.097	287.0	-3.753	15.7	UNDER
ENSG00000214941	ZSWIM7	125150	zinc finger SWIM-type containing 7	protein_coding	7.6295	2.931777594921698	4.7526	0.485	4.792	287.0	-3.754	15.6	UNDER
ENSG00000156170	NDUFAF6	137682	NADH:ubiquinone oxidoreductase complex assembly factor 6	protein_coding	2.9385	1.555570777896172	3.4374	0.5013	3.54	287.0	-3.754	15.6	UNDER
ENSG00000171243	SOSTDC1	25928	sclerostin domain containing 1	protein_coding	0.1563	-2.668409424133763	3.3421	1.6003	3.473	287.0	-3.756	15.6	UNDER
ENSG00000110697	PITPNM1	9600	phosphatidylinositol transfer protein membrane associated 1	protein_coding	4.0209	2.00787721110681	4.807	0.7453	4.76	287.0	-3.756	15.6	UNDER
ENSG00000176623	RMDN1	51115	regulator of microtubule dynamics 1	protein_coding	7.3116	2.870384448611458	4.6588	0.4761	4.73	287.0	-3.756	15.6	UNDER
ENSG00000161640	SIGLEC11	114132	sialic acid binding Ig like lectin 11	protein_coding	0.0812	-3.6047177958677667	0.3651	1.057	0.537	287.0	-3.756	15.6	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	12.3437	3.625819871524293	5.2158	0.4228	5.267	287.0	-3.761	15.6	UNDER
ENSG00000104518	GSDMD	79792	gasdermin D	protein_coding	19.4002	4.278073983408423	6.7976	0.6697	6.778	287.0	-3.762	15.6	UNDER
ENSG00000066382	MPPED2	744	metallophosphoesterase domain containing 2	protein_coding	0.0236	-5.34519787421021	-0.9872	1.158	-1.056	287.0	-3.763	15.6	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.1292	-2.9411986463838136	4.6331	2.0127	5.047	287.0	-3.763	15.6	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	48.8443	5.6101478445343105	7.1249	0.4024	7.122	287.0	-3.764	15.6	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	3.6077	1.851479213475661	4.5588	0.7193	4.653	287.0	-3.764	15.6	UNDER
ENSG00000186716	BCR	613	BCR activator of RhoGEF and GTPase	protein_coding	10.3915	3.3774708428496476	5.1989	0.4839	5.191	287.0	-3.764	15.6	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	6.0037	2.5860921694406795	5.1155	0.6718	5.155	287.0	-3.765	15.6	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	0.6643	-0.587923061167313	6.2362	1.8125	6.16	287.0	-3.765	15.6	UNDER
ENSG00000164985	PSIP1	11168	PC4 and SRSF1 interacting protein 1	protein_coding	8.8952	3.153189222387495	4.9522	0.4777	4.958	287.0	-3.766	15.6	UNDER
ENSG00000184708	EIF4ENIF1	56478	eukaryotic translation initiation factor 4E nuclear import factor 1	protein_coding	6.5575	2.7133658925853625	4.0197	0.3468	4.051	287.0	-3.767	15.6	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	1.429	0.5160151470036647	5.2896	1.2668	5.08	287.0	-3.768	15.6	UNDER
ENSG00000164107	HAND2	9464	heart and neural crest derivatives expressed 2	protein_coding	0.0	-9.965784284662087	-2.1648	2.0705	-1.938	287.0	-3.768	15.6	UNDER
ENSG00000187862	TTC24	164118	tetratricopeptide repeat domain 24	protein_coding	0.0	-9.965784284662087	-2.0182	2.1087	-1.639	287.0	-3.769	15.6	UNDER
ENSG00000149654	CDH22	64405	cadherin 22	protein_coding	0.0	-9.965784284662087	-3.8664	1.6175	-3.626	287.0	-3.771	15.5	UNDER
ENSG00000004660	CAMKK1	84254	calcium/calmodulin dependent protein kinase kinase 1	protein_coding	1.0403	0.058385771000352735	2.469	0.6391	2.541	287.0	-3.772	15.5	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.3167	-1.6542630048359568	2.985	1.2299	3.217	287.0	-3.772	15.5	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	0.777	-0.36215793967589505	1.7381	0.5566	1.665	287.0	-3.773	15.5	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	14.7713	3.8848225614954246	6.6251	0.7257	6.616	287.0	-3.776	15.5	UNDER
ENSG00000119689	DLST	1743	dihydrolipoamide S-succinyltransferase	protein_coding	27.8396	4.799118398304496	6.0084	0.3202	6.031	287.0	-3.777	15.5	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	9.4066	3.2338267197953954	5.0505	0.481	5.043	287.0	-3.777	15.5	UNDER
ENSG00000183638	RP1L1	94137	RP1 like 1	protein_coding	0.0	-9.965784284662087	-3.7493	1.6458	-3.816	287.0	-3.777	15.5	UNDER
ENSG00000126456	IRF3	3661	interferon regulatory factor 3	protein_coding	23.0804	4.528658828047597	6.3938	0.4938	6.417	287.0	-3.777	15.5	UNDER
ENSG00000148303	RPL7A	6130	ribosomal protein L7a	protein_coding	604.9056	9.240568591469268	10.496	0.3323	10.5	287.0	-3.778	15.5	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	15.0541	3.912180385748023	5.9978	0.552	5.928	287.0	-3.778	15.5	UNDER
ENSG00000186818	LILRB4	11006	leukocyte immunoglobulin like receptor B4	protein_coding	0.9266	-0.10842527490344585	4.0119	1.0903	4.017	287.0	-3.779	15.5	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	10.9557	3.4537414396712753	4.8179	0.3609	4.85	287.0	-3.78	15.5	UNDER
ENSG00000132170	PPARG	5468	peroxisome proliferator activated receptor gamma	protein_coding	3.3248	1.7337014134586812	4.2313	0.6607	4.216	287.0	-3.78	15.5	UNDER
ENSG00000171596	NMUR1	10316	neuromedin U receptor 1	protein_coding	0.14	-2.8262329322632933	1.0654	1.0292	1.145	287.0	-3.781	15.5	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0111	-6.368849142274855	-0.9617	1.4301	-0.8599	287.0	-3.781	15.5	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	5.3205	2.411832963308698	5.1271	0.7181	5.1	287.0	-3.781	15.5	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	0.9729	-0.03815445082474273	2.6895	0.7214	2.761	287.0	-3.781	15.5	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	32.0096	5.000477813598786	6.6773	0.4432	6.649	287.0	-3.783	15.4	UNDER
ENSG00000121297	TSHZ3	57616	teashirt zinc finger homeobox 3	protein_coding	1.3307	0.4132691144968	2.6137	0.5816	2.616	287.0	-3.783	15.4	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	5.2665	2.3971184090425814	4.7243	0.6151	4.905	287.0	-3.783	15.4	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.1361	-2.8666995237702233	1.868	1.2513	1.828	287.0	-3.784	15.4	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	118.3585	6.887031696885198	8.3517	0.3869	8.371	287.0	-3.786	15.4	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	7.9295	2.987411827440011	4.3419	0.3578	4.376	287.0	-3.786	15.4	UNDER
ENSG00000197057	DTHD1	401124	death domain containing 1	protein_coding	0.0175	-5.756330919033137	0.728	1.7117	0.7233	287.0	-3.788	15.4	UNDER
ENSG00000091409	ITGA6	3655	integrin subunit alpha 6	protein_coding	3.7643	1.9127648160976856	4.6565	0.7242	4.663	287.0	-3.789	15.4	UNDER
ENSG00000198075	SULT1C4	27233	sulfotransferase family 1C member 4	protein_coding	0.8075	-0.3066803211884254	3.2316	0.9333	3.253	287.0	-3.791	15.4	UNDER
ENSG00000111679	PTPN6	5777	protein tyrosine phosphatase non-receptor type 6	protein_coding	15.6682	3.969859618954699	6.3455	0.6267	6.367	287.0	-3.791	15.4	UNDER
ENSG00000125375	DMAC2L	27109	distal membrane arm assembly component 2 like	protein_coding	2.4848	1.3137102261509137	3.1752	0.4908	3.237	287.0	-3.793	15.4	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	23.1838	4.535107376473526	6.4193	0.4967	6.424	287.0	-3.793	15.4	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	6.8118	2.7682478549028446	5.3037	0.6681	5.325	287.0	-3.795	15.4	UNDER
ENSG00000118162	KPTN	11133	kaptin, actin binding protein	protein_coding	1.2491	0.3220435058742555	2.9423	0.6904	2.892	287.0	-3.795	15.4	UNDER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	2.054	1.039138393906958	2.7882	0.4609	2.801	287.0	-3.795	15.4	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	10.0832	3.3340247314597273	5.0052	0.4402	5.057	287.0	-3.796	15.4	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.3302	-1.5942254220501242	1.7564	0.8825	1.799	287.0	-3.797	15.4	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	2.8826	1.527871054301573	3.1339	0.4229	3.144	287.0	-3.798	15.4	UNDER
ENSG00000168229	PTGDR	5729	prostaglandin D2 receptor	protein_coding	0.0634	-3.9567955014348324	0.3898	1.1445	0.2762	287.0	-3.798	15.4	UNDER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	1.6582	0.7304877992637762	2.6529	0.5062	2.71	287.0	-3.798	15.4	UNDER
ENSG00000121316	PLBD1	79887	phospholipase B domain containing 1	protein_coding	4.4494	2.1539350107041635	4.7697	0.6887	4.789	287.0	-3.798	15.4	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	24.1662	4.594978427729568	7.8167	0.8481	7.787	287.0	-3.799	15.3	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	7.6615	2.9378151688034193	5.4611	0.6642	5.5	287.0	-3.799	15.3	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	1.6477	0.7213289076370346	3.4509	0.7182	3.466	287.0	-3.801	15.3	UNDER
ENSG00000025708	TYMP	1890	thymidine phosphorylase	protein_coding	16.5025	4.0447001131265115	7.237	0.8395	7.228	287.0	-3.803	15.3	UNDER
ENSG00000131069	ACSS2	55902	acyl-CoA synthetase short chain family member 2	protein_coding	14.1565	3.8234946247128567	6.2831	0.6465	6.262	287.0	-3.804	15.3	UNDER
ENSG00000064199	SPA17	53340	sperm autoantigenic protein 17	protein_coding	0.6245	-0.6769182104962671	2.7268	0.8948	2.588	287.0	-3.804	15.3	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	655.2402	9.355882262820424	10.5395	0.3111	10.55	287.0	-3.805	15.3	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	15.3	UNDER
ENSG00000159556	ISL2	64843	ISL LIM homeobox 2	protein_coding	0.0	-9.965784284662087	-2.6427	1.924	-2.315	287.0	-3.806	15.3	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	6.7034	2.7451082261257356	4.7503	0.5262	4.77	287.0	-3.811	15.3	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	1.7226	0.785425003560933	3.8252	0.7976	3.801	287.0	-3.811	15.3	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	15.3	UNDER
ENSG00000090539	CHRD	8646	chordin	protein_coding	1.3919	0.4780916867383682	3.681	0.8405	3.711	287.0	-3.811	15.3	UNDER
ENSG00000028137	TNFRSF1B	7133	TNF receptor superfamily member 1B	protein_coding	7.9478	2.990737078671032	5.5783	0.6787	5.546	287.0	-3.813	15.3	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.2664	-1.9029286294560965	2.3109	1.1051	2.39	287.0	-3.813	15.3	UNDER
ENSG00000147443	DOK2	9046	docking protein 2	protein_coding	3.5674	1.8352773433051208	4.6844	0.747	4.738	287.0	-3.814	15.3	UNDER
ENSG00000148384	INPP5E	56623	inositol polyphosphate-5-phosphatase E	protein_coding	2.4374	1.2859348079438724	3.5385	0.5906	3.541	287.0	-3.814	15.3	UNDER
ENSG00000198400	NTRK1	4914	neurotrophic receptor tyrosine kinase 1	protein_coding	0.0619	-3.9907961726701604	0.1954	1.0975	0.1257	287.0	-3.814	15.3	UNDER
ENSG00000139874	SSTR1	6751	somatostatin receptor 1	protein_coding	0.3229	-1.6263796267542627	2.0715	0.9694	2.0	287.0	-3.815	15.2	UNDER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	1.2831	0.36075755751193644	3.2148	0.7481	3.181	287.0	-3.815	15.2	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	32.1703	5.007702329468605	6.6358	0.4266	6.706	287.0	-3.816	15.2	UNDER
ENSG00000131626	PPFIA1	8500	PTPRF interacting protein alpha 1	protein_coding	9.7857	3.290822476150411	4.8108	0.3983	4.831	287.0	-3.816	15.2	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.1076	-3.202903991745088	0.0652	0.8564	0.1388	287.0	-3.816	15.2	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	4.7317	2.2426634743201865	5.6557	0.894	5.629	287.0	-3.818	15.2	UNDER
ENSG00000120008	WDR11	55717	WD repeat domain 11	protein_coding	10.4954	3.391822699664503	4.8666	0.3863	4.943	287.0	-3.818	15.2	UNDER
ENSG00000011132	APBA3	9546	amyloid beta precursor protein binding family A member 3	protein_coding	3.7422	1.9042721338108612	4.2193	0.6063	4.237	287.0	-3.818	15.2	UNDER
ENSG00000174038	SPATA31G1	138724	SPATA31 subfamily G member 1	protein_coding	0.0	-9.965784284662087	-3.2013	1.7713	-2.826	287.0	-3.819	15.2	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	10.091	3.3351402063142133	5.3175	0.5191	5.373	287.0	-3.819	15.2	UNDER
ENSG00000102760	RGCC	28984	regulator of cell cycle	protein_coding	62.4957	5.965708108352856	9.2915	0.8709	9.333	287.0	-3.819	15.2	UNDER
ENSG00000150433	TMEM218	219854	transmembrane protein 218	protein_coding	3.5995	1.8481972669525901	4.2845	0.6375	4.389	287.0	-3.822	15.2	UNDER
ENSG00000223865	HLA-DPB1	3115	major histocompatibility complex, class II, DP beta 1	protein_coding	45.5191	5.50843182189358	8.0471	0.6643	8.083	287.0	-3.822	15.2	UNDER
ENSG00000092094	OSGEP	55644	O-sialoglycoprotein endopeptidase	protein_coding	9.8106	3.294488419201327	5.2729	0.5177	5.316	287.0	-3.822	15.2	UNDER
ENSG00000121988	ZRANB3	84083	zinc finger RANBP2-type containing 3	protein_coding	0.2692	-1.8879004202237648	0.3958	0.5974	0.3685	287.0	-3.823	15.2	UNDER
ENSG00000177989	CIMAP1B	440836	ciliary microtubule associated protein 1B	protein_coding	6.2167	2.6363810092564193	6.253	0.946	6.205	287.0	-3.823	15.2	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	98.7759	6.626101786980862	8.0376	0.3691	8.069	287.0	-3.824	15.2	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	4.9753	2.3150734620492854	4.1366	0.4763	4.236	287.0	-3.824	15.2	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	1.2395	0.3109217352303438	3.1311	0.7373	3.234	287.0	-3.825	15.2	UNDER
ENSG00000156738	MS4A1	931	membrane spanning 4-domains A1	protein_coding	0.0675	-3.86775220170156	1.9286	1.5149	2.033	287.0	-3.826	15.1	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0077	-6.844768883700721	-0.4886	1.661	-0.4131	287.0	-3.827	15.1	UNDER
ENSG00000114544	SLC41A3	54946	solute carrier family 41 member 3	protein_coding	8.5555	3.0970207890064665	4.6712	0.4112	4.698	287.0	-3.828	15.1	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	17.2801	4.1111231476917585	5.8112	0.4441	5.79	287.0	-3.828	15.1	UNDER
ENSG00000126838	PZP	5858	PZP alpha-2-macroglobulin like	protein_coding	0.0103	-6.467533417134262	-0.3825	1.5888	-0.4921	287.0	-3.83	15.1	UNDER
ENSG00000132321	IQCA1	79781	IQ motif containing with AAA domain 1	protein_coding	0.1835	-2.438307278601691	1.3463	0.9879	1.276	287.0	-3.831	15.1	UNDER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	1.599	0.6780719051126375	2.2402	0.4077	2.254	287.0	-3.832	15.1	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	10.8445	3.439024660658488	5.0314	0.4154	5.076	287.0	-3.833	15.1	UNDER
ENSG00000100450	GZMH	2999	granzyme H	protein_coding	0.1355	-2.8730271437422346	2.377	1.3694	2.305	287.0	-3.834	15.1	UNDER
ENSG00000170144	HNRNPA3	220988	heterogeneous nuclear ribonucleoprotein A3	protein_coding	50.5261	5.6589854738204455	7.4838	0.476	7.497	287.0	-3.834	15.1	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	6.1189	2.613508079276951	8.5256	1.5418	8.629	287.0	-3.835	15.1	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	387.5602	8.59828033490984	10.1914	0.4153	10.21	287.0	-3.836	15.1	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	7.0557	2.8189936783044978	4.6128	0.4674	4.609	287.0	-3.838	15.1	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.2969	1.200316016154956	3.0205	0.4741	3.079	287.0	-3.839	15.1	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	75.661	6.2414970070392055	8.6106	0.6169	8.587	287.0	-3.84	15.1	UNDER
ENSG00000241852	C8orf58	541565	chromosome 8 open reading frame 58	protein_coding	2.2132	1.1467855409887004	3.5873	0.6353	3.651	287.0	-3.842	15.1	UNDER
ENSG00000168781	PPIP5K1	9677	diphosphoinositol pentakisphosphate kinase 1	protein_coding	2.1465	1.102658131363739	3.1571	0.5348	3.207	287.0	-3.842	15.1	UNDER
