Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Melanoma	0.36945607640663986	2.21671130917675	0.0	0.0	0.0	39/72	22.97%	GADD45B;CDH1;GADD45G;ARAF;CDKN1A;BAX;MAPK3;HRAS;MAP2K2;CCND1;MAPK1;AKT1;MAP2K1;NRAS;BAK1;CDK4;E2F1;KRAS;BAD;GADD45A;RB1;PDGFRB;TP53;AKT2;IGF1R;PIK3CB;PTEN;RAF1;MDM2;MET;PDGFC;PIK3R1;EGFR;E2F3;DDB2;PDGFB;PDGFA;FGFR1;PIK3R3	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.25164250696764795	2.205520156412657	0.0	0.0	0.0	18/36	25.65%	MAOA;HGD;ALDH3B1;GOT2;ADH5;GOT1;COMT;ALDH3B2;FAHD1;AOC3;DDC;PNMT;IL4I1;MAOB;FAH;AOX1;GSTZ1;ADH1B	KEGG_2021_Human	False
prerank	Histidine metabolism	0.542196357853443	2.1770891810609645	0.0	0.0	0.0	14/22	22.56%	AOC1;MAOA;ALDH3B1;ALDH2;CNDP2;ALDH9A1;ALDH3A2;ALDH3B2;HAL;HNMT;ALDH1B1;ALDH7A1;CARNMT1;MAOB	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.47815060708086227	2.1109323920927925	0.0	0.0	0.0	9/23	7.83%	ATP1B1;ATP1A1;GLUD1;AQP1;MDH1;ATP1B3;PCK2;CA2;SLC4A4	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.47360464419491616	2.1044596074321356	0.0	0.0	0.0	14/19	26.71%	GNS;GUSB;HEXB;GLB1;NAGLU;HGSNAT;HYAL2;HYAL1;SGSH;IDUA;ARSB;GALNS;HPSE;HEXA	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.39361298282243534	2.087501062606752	0.0	0.0	0.0	36/36	60.67%	APOL1;F2RL1;IDO1;HBB;PLCB3;MYD88;ICAM1;GNAQ;HBA2;THOP1;PLCB2;LAMA4;IL18;PLCB1;PRKCA;PLCB4;VCAM1;FAS;IL6;PRKCB;IL1B;FASLG;TNF;IL12B;IL12A;IFNG;APOA1;SELE;IDO2;HBA1;HPR;IL10;NPPA;PRKCG;TLR9;KNG1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5669962252699694	2.0791784465365115	0.0	0.0	0.0	13/17	22.45%	FUCA1;FUCA2;HEXB;NEU1;GLB1;GBA2;MAN2B1;AGA;MAN2B2;HEXD;ENGASE;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3901698453363694	2.0775926066327197	0.0	0.0	0.0	28/28	61.01%	ECHS1;HADHA;ACAT2;ACADS;HMGCS1;HMGCS2;HMGCL;ACAT1;HADH;AACS;BDH2;OXCT1;L2HGDH;ALDH5A1;BDH1;EHHADH;ACSM3;ABAT;GAD1;OXCT2;ACSM5;ACSM1;HMGCLL1;ACSM4;ACSM6;GAD2;ACSM2B;ACSM2A	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.577117655858278	2.023717848599749	0.0	0.0	0.0	10/13	23.59%	XRCC6;XRCC5;FEN1;PRKDC;POLL;XRCC4;LIG4;POLM;DCLRE1C;MRE11	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3496894328945202	1.9732565407104008	0.0	0.0	0.0	23/46	19.52%	PKM;SOCS3;PRKCD;HK2;HK1;MAPK3;INSR;MAPK1;IRS2;SOCS2;IRS1;MAPK9;SOCS1;KCNJ11;IKBKB;MAPK8;PIK3CB;MTOR;SOCS4;CACNA1D;HKDC1;PRKCZ;PIK3R1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.47720043725345096	1.908803171485337	0.0	0.0	0.0	11/18	23.55%	ACSL5;FASN;ACSL3;ACSL1;HSD17B8;ACACA;ACSL4;MCAT;MECR;OXSM;CBR4	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.40912012998901864	1.8669938580003553	0.0	0.0	0.0	7/22	6.59%	GLUL;GPT2;GLUD1;ASS1;GOT2;GOT1;CPS1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3524345800483663	1.8426861014278035	0.0	0.0032678663464596287	0.005	20/39	24.32%	MAOA;SHMT2;ALAS1;GRHPR;PGAM1;DLD;PSAT1;PHGDH;BPGM;AOC3;SHMT1;GAMT;GCAT;PSPH;SDSL;ALDH7A1;MAOB;GLDC;CHDH;SDS	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4111334817771498	1.8260301568822577	0.0	0.003239200852192439	0.005	15/20	30.74%	SHMT2;ATIC;MTHFD2;MTHFD1L;GART;SHMT1;MTHFR;MTHFD1;MTR;MTFMT;TYMS;DHFR2;ALDH1L2;DHFR;MTHFD2L	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3467031979480537	1.7640453340774955	0.0	0.006422067776520662	0.01	31/61	21.07%	AGPAT2;LPL;AKR1A1;LPIN2;ALDH2;DGAT1;MGLL;ALDH9A1;PLPP2;PNPLA2;PLPP5;GPAT4;ALDH3A2;DGKQ;AGPAT1;PLPP1;DGKD;AKR1B1;AGPAT3;MBOAT1;DGKZ;TKFC;PLPP3;GK;ALDH1B1;MBOAT2;AGPAT5;GLA;LPIN3;DGKA;ALDH7A1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.2982065471648119	1.660814031629451	0.0	0.01910011536982438	0.025	12/50	4.29%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA2;HLA-F	KEGG_2021_Human	True
prerank	Regulation of lipolysis in adipocytes	0.34129538003091475	1.6187955457973908	0.0	0.022093010940594585	0.03	54/55	60.79%	GNAS;GNAI2;INSR;MGLL;AKT1;IRS2;PNPLA2;PLAAT3;IRS1;PRKACA;GNAI3;AKT2;PRKACB;PTGS2;PIK3CB;ADCY6;PIK3R1;ADCY9;AQP7;PDE3B;NPR1;ABHD5;ADCY3;ADCY7;PIK3R3;PIK3CD;GNAI1;ADRB2;AKT3;ADCY5;PIK3CA;PTGS1;FABP4;ADCY4;ADRB1;PRKG2;LIPE;PRKG1;ADORA1;ADCY1;NPY1R;PLIN1;PTGER3;ADCY8;CGA;TSHB;TSHR;ADCY2;NPY;NPPA;ADRB3;PRKACG;IRS4;PIK3R2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.34858172146326666	1.582334644515708	0.0625	0.03442337176821456	0.05	9/17	22.56%	MAOA;ALDH3B1;GOT2;GOT1;ALDH3B2;AOC3;DDC;IL4I1;MAOB	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2975572607133001	1.5679739208519725	0.0	0.0341340997365489	0.05	27/29	53.27%	PLA2G2A;PLA2G4A;PLA2G10;PLAAT3;PLA2G1B;PLA2G12A;PLA2G4F;PLA2G2D;ALOX15;PLA2G4E;CYP2J2;PLA2G6;PLA2G12B;PLA2G3;PLA2G5;CYP2E1;PLA2G2C;PLB1;JMJD7-PLA2G4B;PLA2G4C;CYP2C8;CYP2C9;CYP1A2;PLA2G4D;PLA2G2F;PLA2G4B;CYP2C19	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2591491730258439	1.506036060723972	0.0	0.049235852953325075	0.075	20/36	23.87%	PYGB;HK2;HK1;GAA;GPI;UGP2;GYS1;PYGL;G6PC3;PGM1;GYG2;PGM2;ENPP3;HKDC1;GYG1;GBE1;HK3;PGM2L1;AGL;GANC	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.38848411495890295	1.4642081598347578	0.041666666666666664	0.0762952266838715	0.11	9/15	24.96%	ALPL;ACP1;AK2;NTPCR;AK1;AK4;NFS1;AK7;THTPA	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.29243094441179207	1.3400591230254768	0.14285714285714285	0.14225932922989415	0.195	14/23	28.00%	CTSA;ATP6AP2;ACE;THOP1;PREP;PRCP;LNPEP;NLN;CPA3;AGTR2;AGT;ANPEP;ENPEP;AGTR1	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.3914115666421645	1.3193697660008197	0.10344827586206896	0.1531114939402182	0.215	11/11	60.87%	GGT7;GGT6;ADO;GGT5;CSAD;GAD1;CDO1;BAAT;GGT1;GADL1;GAD2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3144516439336406	1.2757149753506847	0.09090909090909091	0.18761242355198465	0.27	6/17	17.87%	SCP2;CYP27A1;HSD17B4;HSD3B7;ACOT8;ACOX2	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.2606056101898554	1.270882195441058	0.0	0.1890656753407683	0.275	23/24	59.67%	TCN2;SLC19A2;ABCC1;SLC5A6;LMBRD1;SCARB1;SLC19A1;MMACHC;BTD;FOLH1;SLC52A3;SLC46A1;SLC23A1;RBP2;PLB1;SLC19A3;LRAT;APOA1;CUBN;AWAT2;APOA4;PNLIP;APOB	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4365609658238822	-1.3573666056925604	0.04040404040404041	0.13954359617545975	1.0	25/40	43.18%	GABRB1;GABRA6;SLC32A1;GABRA4;SLC17A6;GABRA2;GRIA2;GABRA1;GABRR3;CHRNA7;GRIN2B;GABRG2;CHRNA4;GABRA3;GABRR1;GABRG1;CHRNA6;CHRNB2;CACNA1A;GABRQ;GRIA4;GABRA5;CACNA1B;GRIA3;GABRG3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5348498404832649	-1.8960825608953114	0.0	0.00021175052530418776	0.005	359/436	39.70%	OR6J1;OR11H12;OR1Q1;OR4C13;OR3A3;OR11H7;OR1I1;OR4D2;OR1D5;CALML4;OR1E2;OR7A10;OR7C2;OR12D3;OR4M2;OR13C2;OR2M5;OR11H2;OR9A4;OR7G1;OR7G2;OR2M3;OR8K3;OR8B4;OR1B1;OR5D13;OR52R1;OR1S1;OR12D2;OR4K1;OR2L8;OR2T11;OR51F1;OR5L1;OR4N4C;OR4C16;OR14K1;OR8U3;OR5F1;OR6Q1;OR51G1;OR2S2;OR4C45;OR13C4;OR8K1;OR8D2;OR5M9;OR10X1;OR51B2;OR1L1;OR8B12;OR2M4;OR1M1;OR7G3;OR8B3;OR4D5;OR2K2;OR5B2;OR4F16;OR9I1;OR10K1;OR1L3;OR8B2;OR2T1;OR8S1;OR4F29;OR1N1;OR1L6;OR10V1;OR1A2;OR52A5;OR10H3;OR10H2;OR4K15;OR4K14;OR4X2;OR8I2;OR8U1;OR1A1;OR4C11;OR4D9;OR10H5;OR5B3;OR9G4;OR5A1;OR5A2;OR5AP2;OR12D1;OR5AR1;OR8J1;OR5T3;OR52W1;OR4B1;OR5M1;OR5M10;OR10P1;OR5M3;OR5I1;OR10AG1;OR8J3;OR5J2;OR9G1;OR2B2;OR51E2;OR4S2;OR51Q1;OR51I1;OR4D10;OR10G4;OR1D4;OR4K2;OR5M11;OR52B2;OR8G5;OR4D6;OR2D2;OR10A5;OR52E5;OR11H1;OR5AL1;OR52E1;OR1L4;OR13C5;OR10G3;OR5AU1;OR6F1;OR9K2;OR13J1;OR2Y1;OR7D4;OR10J4;OR1J1;OR13C9;OR10A4;OR14A2;OR5AK2;OR6B2;OR52A1;OR6K6;OR51A7;OR5AS1;OR51L1;OR52E2;OR51T1;OR4C15;OR8H3;OR8K5;OR2Z1;OR5T2;OR8H2;OR51S1;OR4C3;OR4S1;OR51V1;OR4F17;OR4X1;OR2T12;OR51F2;OR14C36;OR4C5;OR10AC1;OR5AN1;OR4A15;OR8D4;OR51G2;OR5P3;OR52H1;OR52D1;OR4C6;OR5T1;OR4P4;OR52K2;OR4A16;OR5M8;OR8H1;OR6T1;OR2T35;OR10G6;OR5K1;OR8G1;OR6C74;OR5B17;OR5H1;OR10K2;OR56B1;OR52N5;OR52N1;OR52E4;OR56A1;OR10Z1;OR10R2;OR2M2;OR56B4;OR6C70;OR56A3;OR6A2;OR4A47;OR7A17;OR2V1;OR7E24;OR9Q2;OR6P1;OR51M1;OR4F5;OR10T2;OR5D18;OR5D14;OR51B6;OR4K17;OR4K3;OR4K5;OR4M1;OR10H4;OR2T8;OR5V1;OR9A2;OR4L1;OR4F21;OR4K13;OR2AJ1;OR2T33;OR2G3;OR4F4;OR2M7;OR2AE1;OR2G2;OR11H6;OR4D11;OR11H4;OR2D3;OR13D1;OR3A1;OR10A7;OR6B3;OR6C2;OR6C4;OR2AP1;OR5W2;OR2AK2;OR5AC2;OR14A16;OR11G2;OR6N2;OR6C6;OR10G8;OR56A5;OR13C8;OR13F1;OR5H14;OR10J1;OR6K2;OR14I1;OR2L13;OR10J3;OR10S1;OR2C3;OR8A1;OR6M1;OR5K4;OR2T2;OR10D3;OR6N1;OR51D1;OR8D1;OR4Q2;OR5H15;OR2T3;OR8B8;OR2T4;OR2G6;OR11L1;OR5B21;OR1S2;OR5H2;OR2L5;OR13G1;OR6Y1;OR2L3;OR2T6;OR5K2;OR5H6;OR51I2;OR6C75;OR7D2;OR2T27;OR52B6;OR4F3;OR2F1;OR10C1;OR5K3;OR6C76;OR2T7;OR2T10;OR13C3;CNGA2;OR6C3;OR6C65;OR6C68;OR6C1;OR4N4;OR5P2;OR51B4;OR52L1;OR2T34;OR52E8;OR1J4;OR2T29;OR4C46;OR10G9;OR56A4;OR4N5;OR10J5;OR1D2;OR4F6;OR51J1;OR4Q3;OR10G7;OR2V2;OR4F15;OR1G1;OR6K3;OR2L2;OR2T5;OR2W1;OR2H2;OR2J1;OR2J2;OR14J1;OR11A1;OR2B3;OR2H1;OR5D16;OR5L2;OR51A4;OR51A2;OR52J3;OR52E6;OR52B4;OR6B1;OR3A2;OR4E2;OR4C12;OR4A5;OR2A5;OR1C1;OR2F2;OR6X1;OR2A25;OR2A2;OR52I2;OR10A6;OR52K1;OR4D1;OR2A1;OR2AT4;OR2A12;OR4E1;OR4N2;OR2AG1	KEGG_2021_Human	False
