Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pyrimidine metabolism	0.5330737774578986	2.61133685910109	0.0	0.0	0.0	42/56	28.20%	CMPK1;NME4;DCTD;NME3;CANT1;NT5C;TYMP;UCKL1;NT5C3B;RRM2B;NT5E;DTYMK;ENTPD4;ENTPD6;CDA;UCK1;RRM1;DUT;DCTPP1;NT5C2;ENTPD3;CAD;NT5C3A;CTPS2;PNP;UPP1;DCK;UMPS;NME6;NME1;NME7;DPYD;ENTPD5;DHODH;NUDT2;NT5C1A;TK1;NT5M;CTPS1;ENTPD1;TK2;CMPK2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5722167047916862	2.5875111978034226	0.0	0.0	0.0	30/56	13.55%	GSTP1;ODC1;PRDX6;PGD;GPX2;GPX4;GPX1;MGST1;G6PD;IDH1;GSR;IDH2;GPX3;GGT7;GSTO1;GGT6;GSTK1;GCLC;SRM;LAP3;MGST3;RRM2B;SMS;OPLAH;GGCT;RRM1;GCLM;MGST2;GGT5;GSTA4	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5348895597616105	2.562585971192447	0.0	0.0	0.0	21/35	21.07%	NNMT;NADK;NT5C;NAPRT;QPRT;NT5E;SIRT1;NAMPT;SIRT7;NMRK1;SIRT3;NT5C2;NADSYN1;NUDT12;CD38;PNP;SIRT2;SIRT6;SIRT5;NNT;NADK2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.49136330338659345	2.548554613794801	0.0	0.0	0.0	17/41	17.11%	HLA-A;HLA-C;HLA-DRA;HLA-E;HLA-B;CPE;HLA-DRB1;HSPD1;HLA-DRB5;ICA1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-F;HLA-DQA1	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.42939326593477184	2.5308105984030287	0.0	0.0	0.0	44/96	24.07%	HLA-DRA;CD9;CD55;HLA-DRB1;ITGA3;CD59;IL6R;CD44;HLA-DRB5;KIT;HLA-DPA1;CD24;HLA-DPB1;IL1R1;CD14;HLA-DMA;CD4;EPOR;ITGA6;IL4R;HLA-DQA2;HLA-DQB1;CD38;CD34;HLA-DQA1;ANPEP;KITLG;CD2;CSF1R;TFRC;CD3D;ITGA5;IL11RA;CD3E;CD37;CSF2;CSF1;ITGA2;ITGA1;IL3RA;HLA-DOA;HLA-DMB;CD7;CSF3R	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5406436172724469	2.522771339699093	0.0	0.0	0.0	14/23	23.30%	B4GALT1;LARGE2;B4GALT3;POMGNT1;B4GAT1;B4GALT2;POMK;POMT1;CHST10;FKRP;POMT2;B3GALNT2;POMGNT2;LARGE1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.42289844633191886	2.5118711330832326	0.0	0.0	0.0	24/69	8.67%	GNAS;FOS;ATF4;CALM2;HDAC1;PPP1CA;PPP1CB;MAOA;CALM1;PPP1R1B;ATF6B;JUN;CALM3;PPP3CA;ATF2;CREB3;PPP1CC;PPP3R1;SIRT1;CREB3L4;CAMK2D;CREB3L2;PPP3CB;CAMK2G	KEGG_2021_Human	False
prerank	Long-term depression	0.43701453186682865	2.484893547907155	0.0	0.0	0.0	26/60	14.64%	GNAS;PPP2R1A;GNAI2;ITPR3;IGF1R;PPP2CB;HRAS;MAPK1;MAPK3;PPP2CA;GNAQ;PLCB3;MAP2K2;ARAF;MAP2K1;KRAS;GNA12;PLA2G4A;GNA13;NRAS;PPP2R1B;RAF1;GNA11;GNAI3;ITPR2;LYN	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5699289196773498	2.4605515367405784	0.0	0.0	0.0	10/19	14.15%	GNS;HGSNAT;GLB1;HEXB;GUSB;SGSH;IDUA;HYAL2;NAGLU;GALNS	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2991023020681483	2.4482404515116887	0.0	0.0	0.0	33/61	21.09%	POLR2L;NFKBIA;ADAR;POLR2K;POLR3H;POLR2E;RELA;IRF3;POLR2H;STING1;POLR3GL;MAVS;IRF7;POLR3C;CCL5;NFKBIB;NFKB1;POLR1D;POLR3K;IKBKB;PYCARD;RIPK1;IL33;CHUK;POLR1C;POLR3E;POLR3F;RIPK3;CXCL10;POLR2F;POLR3A;IKBKE;POLR3D	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.4132143488820758	2.428604620187124	0.0	0.0	0.0	56/100	25.23%	HSP90AB1;HSP90AA1;MAPK13;GNAI2;CDC16;RPS6KA2;ANAPC11;IGF1R;ANAPC13;MAPK1;MAPK3;AKT1;RPS6KA1;MAPK14;ARAF;MAP2K1;KRAS;ANAPC5;RPS6KA3;ANAPC7;CDC25B;CDC27;ANAPC4;ANAPC2;RAF1;PRKACA;GNAI3;CPEB2;FZR1;MAPK9;CDC26;AKT2;PDE3B;CDC23;ADCY6;PIK3CB;ADCY7;PIK3R1;MAD2L2;PIK3CD;KIF22;MAPK8;CDK2;CCNB1;PRKACB;ADCY9;CPEB4;MAPK12;ANAPC1;MAPK11;BRAF;PIK3R3;CPEB3;STK10;ADCY3;PIK3CA	KEGG_2021_Human	False
prerank	GnRH secretion	0.392249241284312	2.4199392658943895	0.0	0.0	0.0	24/64	17.24%	SPP1;ITPR3;HRAS;MAPK1;MAPK3;AKT1;GNAQ;ARRB1;PLCB3;ARRB2;MAP2K2;MAP2K1;KCNN4;KRAS;NRAS;GABBR1;RAF1;GNA11;KCNJ11;ITPR2;AKT2;PIK3CB;PIK3R1;PIK3CD	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.36127006482856583	2.416234508494032	0.0	0.0	0.0	38/74	24.65%	UBC;ACSL5;SCD;DBI;MMP1;ME1;SCP2;ACADM;LPL;ACSL3;RXRB;ACOX1;ACSL1;PPARD;CPT1A;ACOX3;PLTP;SLC27A4;CYP27A1;ACOX2;RXRA;PCK2;ACAA1;NR1H3;ME3;PLIN2;PLIN5;ACSL4;SLC27A1;PDPK1;EHHADH;HMGCS1;PPARA;FABP3;GK;OLR1;CPT2;FADS2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.48702617434775464	2.406484787949933	0.0	0.0	0.0	17/26	24.86%	CBR1;AKR1C3;PCBD1;SPR;FPGS;AKR1B10;QDPR;AKR1B1;MOCS2;PTS;ALPL;GPHN;GCH1;PCBD2;DHFR;MOCS1;DHFR2	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4240109667782944	2.394299762914223	0.0	0.0	0.0	32/87	9.99%	COX1;COX2;COX3;CYTB;ATP1B1;COX7C;UQCRH;COX8A;COX5B;COX6B1;CYC1;CACNA2D2;COX7A2;COX4I1;COX5A;UQCRC1;ATP1A1;UQCRC2;TPM3;ATP2A2;COX6C;UQCRQ;COX6A1;COX7A2L;TPM4;TPM2;UQCR10;UQCRB;COX7B;UQCRFS1;CACNB3;ASPH	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5005928022885773	2.384895366184327	0.0	0.0	0.0	23/30	27.19%	ECHS1;ALDH3A1;HADHA;ALDH3A2;ALDH3B1;ALDH9A1;ALDH2;ALDH6A1;CNDP2;ACADS;ACOX1;ACOX3;AOC3;HIBCH;ABAT;ALDH1B1;ALDH7A1;EHHADH;DPYD;SMOX;MLYCD;CARNS1;ALDH3B2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6123000101684116	2.374294845596933	0.0	0.0	0.0	14/17	19.38%	AGA;FUCA1;GLB1;HEXB;MAN2B2;NEU1;MAN2B1;FUCA2;GBA2;MAN2C1;HEXD;ENGASE;MANBA;HEXA	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.40029658171280397	2.3277359129127353	0.0	0.0	0.0	29/45	31.43%	GLB1;B4GALT1;HEXB;ST6GALNAC4;B4GALT3;ST3GAL5;NAGA;ABO;B3GNT3;B4GALT2;B3GNT2;B3GALT4;ST3GAL1;GCNT2;FUT2;HEXA;B4GALT4;ST3GAL4;SLC33A1;FUT3;A4GALT;GBGT1;FUT1;GLA;B3GNT5;ST3GAL2;B3GALT2;ST3GAL6;FUT4	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7875754347837431	2.3100439586507346	0.0	0.0	0.0	8/10	9.39%	SELENBP1;TST;PAPSS1;BPNT1;SUOX;SQOR;MPST;BPNT2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.41756199219225076	2.294812171344409	0.0	0.0	0.0	28/63	23.80%	HLA-DRA;HLA-DRB1;STAT6;STAT3;RORC;JUN;HLA-DRB5;RELA;TGFB1;STAT1;HLA-DPA1;IFNGR2;IFNGR1;HLA-DPB1;SMAD3;HLA-DMA;NFKB1;TLR2;IL4R;HLA-DQA2;HLA-DQB1;HLA-DQA1;SMAD2;NFATC1;HLA-DOA;MAF;HLA-DMB;IL18	KEGG_2021_Human	False
prerank	Galactose metabolism	0.45376367124784894	2.282247440194983	0.0	0.0	0.0	19/31	18.78%	GAA;GLB1;B4GALT1;HK1;GALE;PFKL;AKR1B10;UGP2;GALM;G6PC3;PGM1;B4GALT2;GALK1;AKR1B1;PFKM;PGM2;GANC;HKDC1;PFKP	KEGG_2021_Human	False
prerank	Melanoma	0.4093818604282709	2.279696179894053	0.0	0.0	0.0	45/72	25.29%	CDH1;CCND1;MET;IGF1R;HRAS;PDGFRB;MAPK1;MAPK3;AKT1;GADD45G;TP53;PDGFA;MAP2K2;ARAF;MAP2K1;BAX;KRAS;RB1;CDK4;CDKN1A;NRAS;GADD45A;GADD45B;PTEN;RAF1;MDM2;BAD;BAK1;AKT2;EGFR;PIK3CB;PDGFC;PIK3R1;PIK3CD;EGF;DDB2;PDGFB;E2F3;PDGFRA;POLK;PDGFD;BRAF;PIK3R3;PIK3CA;CDK6	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.4513937395773381	2.27317535145687	0.0	0.0	0.0	14/38	17.11%	HLA-A;HLA-C;HLA-DRA;HLA-E;HLA-B;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-F;HLA-DQA1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6702160971025402	2.25522248830531	0.0	0.0	0.0	9/11	26.69%	NQO1;VKORC1L1;COQ5;VKORC1;GGCX;COQ3;COQ7;COQ2;COQ6	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3857764772985094	2.2323305944350587	0.0	0.0	0.0	20/37	25.07%	GLUL;GLUD1;CPS1;ADSS2;GOT2;ASS1;GFPT1;GPT2;ADSS1;GOT1;ALDH5A1;ALDH4A1;CAD;ABAT;NIT2;GLS;PPAT;ASL;RIMKLB;GPT	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.29890380204066697	2.1977788447722317	0.0	0.0	0.0	27/55	27.81%	GNAS;GNAI2;PNPLA2;IRS2;MGLL;AKT1;INSR;PRKACA;GNAI3;AKT2;PDE3B;PLAAT3;ADCY6;PIK3CB;ADCY7;PIK3R1;PIK3CD;PRKACB;ADCY9;ABHD5;PIK3R3;ADCY3;PIK3CA;AQP7;IRS1;NPR1;PTGS1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4115905152971413	2.187970226308527	0.0	0.0	0.0	32/61	18.97%	AGPAT2;ALDH3A2;ALDH9A1;ALDH2;PNPLA2;AKR1A1;LPL;AKR1B10;DGAT1;MGLL;GPAT4;LPIN2;AGPAT3;PLPP2;PLPP5;DGKQ;MBOAT1;GPAT3;TKFC;PLPP3;LPIN3;GPAM;AKR1B1;AGPAT1;MBOAT2;DGKD;PLPP1;DGKZ;ALDH1B1;AGK;ALDH7A1;AGPAT5	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5735054249832112	2.1368986392923395	0.0	0.0	0.0	10/13	25.27%	XRCC6;XRCC5;PRKDC;POLM;MRE11;POLL;FEN1;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3693643513764718	2.1259306432431724	0.0	0.0	0.0	32/75	19.95%	HSPA5;ATP1B1;HSP90B1;PDIA4;GPX2;GPX1;CANX;GNAS;GSR;ATF4;GPX3;ATP1A1;ATF6B;ITPR3;ATF2;GNAQ;CREB3;PLCB3;CREB3L4;CREB3L2;TTF1;CREB3L1;PRKACA;CREB1;ITPR2;ATP1B3;ADCY6;ADCY7;DUOX1;GPX7;PRKACB;PLCB1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5322713311811896	2.12457608832683	0.0	0.0	0.0	12/20	25.38%	ALDH3A2;ALDH2;COASY;PPCS;BCAT2;AASDHPPT;PANK2;ALDH1B1;PANK3;DPYD;PPCDC;PANK1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.535378485799255	2.107940898551295	0.0	0.0	0.0	12/27	11.31%	ATP6V0E1;ATP6V1G1;ATP6V1F;TCIRG1;ATP6V1E1;ATP6V1C1;ATP6V1A;ATP6V1D;ATP6V1C2;SLC12A7;ATP6V1B2;ATP6V0D1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4294407019417276	2.102552298249336	0.0	0.0	0.0	13/25	24.65%	PLA2G10;PLA2G1B;ACOX1;ACOX3;PLA2G4A;PLA2G12B;ACAA1;PLAAT3;PLA2G12A;PLA2G6;PLA2G4F;PLA2G2A;FADS2	KEGG_2021_Human	False
prerank	Malaria	0.4038845608482236	2.099628175841863	0.0	0.0	0.0	28/50	27.98%	CD81;SDC1;ICAM1;MET;TGFB1;LRP1;PECAM1;COMP;MYD88;THBS1;THBS3;TLR2;ITGB2;THBS2;CXCL8;CCL2;ACKR1;SDC2;GYPC;HBB;SELP;IL18;CD40;VCAM1;TGFB3;ITGAL;HBA2;HGF	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.31994420042220373	2.0853646727912096	0.0	0.0	0.0	37/98	17.52%	ATP1B1;GNAS;ATF4;CALM2;CALM1;ATP1A1;ATF6B;ITPR3;CALM3;ATF2;GNAQ;CREB3;PLCB3;ATP2B4;ATF1;CAMK1D;CREB3L4;CAMK2D;CREB3L2;CAMK2G;PRKD2;ORAI1;NR4A2;CREB3L1;GNA11;NR4A1;DAGLB;PRKACA;CREB1;ITPR2;ATP1B3;ADCY6;LDLR;ADCY7;SCARB1;ATP2B1;AGT	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.3649020525685589	2.0812784890882536	0.0	0.0	0.0	61/102	25.80%	RAC1;FOS;NFKBIA;SPP1;MAPK13;JUN;IRAK1;RELA;IRF3;MAP2K3;STAT1;MAPK1;MAPK3;AKT1;MAPK14;TOLLIP;TAB2;MAP2K2;MAP2K1;MYD88;IRF7;CCL5;CD14;MAP3K7;NFKB1;MAP2K7;TAB1;IFNAR1;TLR2;MAP2K4;IKBKB;TICAM1;CASP8;CXCL9;RIPK1;MAPK9;AKT2;CXCL8;PIK3CB;CHUK;PIK3R1;LY96;PIK3CD;CXCL10;MAPK8;CTSK;MAP3K8;IKBKE;TRAF6;IRAK4;TRAF3;MAPK12;TIRAP;TBK1;TLR1;MAPK11;CD40;PIK3R3;PIK3CA;TLR5;FADD	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5053860134448461	2.063362264455491	0.0	0.0	0.0	11/18	19.20%	FASN;ACSL5;ACSL3;HSD17B8;ACSL1;ACACA;MCAT;MECR;CBR4;ACSL4;OXSM	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.668560664097268	2.0476379294030145	0.03571428571428571	0.0022664835164835167	0.005	8/10	26.53%	HMGCL;ACAT1;OXCT1;ACAT2;BDH1;BDH2;HMGCS1;OXCT2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.3974939766954585	2.0115469530576946	0.0	0.00224727602905569	0.005	13/36	12.51%	ST6GALNAC1;ST6GALNAC4;GALNT1;B4GALT5;GALNT11;GALNT12;GALNT2;GALNT7;B3GNT3;C1GALT1C1;ST3GAL1;GALNT3;GALNT10	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3677418873454005	2.002949844211085	0.0	0.0022283913565426168	0.005	30/61	24.31%	CBR1;GPX2;GPX1;AKR1C3;PTGES3;LTA4H;GPX3;PLA2G10;ALOX15B;PRXL2B;PLA2G1B;PLA2G4A;PTGES2;PLA2G12B;GGT5;EPHX2;PLAAT3;PLA2G12A;CBR3;PTGES;GPX7;TBXAS1;PLA2G6;PLA2G4F;ALOX5;CYP2J2;PTGIS;ALOX15;GPX8;PLA2G2A	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.40193172511119307	1.9758670927423136	0.0	0.004419642857142857	0.01	23/36	27.46%	ATP1B1;SCNN1A;SFN;ATP1A1;SCNN1B;MAPK1;MAPK3;KRAS;INSR;NEDD4L;ATP1B3;PIK3CB;SGK1;PIK3R1;PIK3CD;NR3C2;PDPK1;FXYD4;SCNN1G;PIK3R3;PIK3CA;HSD11B2;IRS1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.37953074187281227	1.9569911703630658	0.0	0.004383116883116883	0.01	24/50	19.28%	NPC2;TSPO;VDAC1;LRPAP1;APOE;VDAC3;LPL;MYLIP;VAPA;VDAC2;LRP1;LIPA;SOAT1;PLTP;CYP27A1;SORT1;LDLRAP1;STARD3;VAPB;APOC1;LDLR;SCARB1;NPC1;OSBPL5	KEGG_2021_Human	False
prerank	Mineral absorption	0.2946922698883805	1.9436800082741816	0.0	0.004347189695550351	0.01	20/60	17.36%	FTL;ATP1B1;CYBRD1;FTH1;SLC40A1;SLC26A9;ATP1A1;SLC34A2;MT2A;SLC39A4;ATP2B4;MT1E;SLC11A2;HMOX2;SLC30A1;SLC31A1;ATP1B3;VDR;ATP2B1;ATOX1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3954241018541675	1.93911574435232	0.0	0.006467770034843206	0.015	24/37	33.37%	CD4;ORAI1;RFXANK;UNG;RFX5;CD79A;TAP1;RFXAP;CD3D;CD3E;PTPRC;CD40;DCLRE1C;CD8A;LCK;TAP2;IL7R;IKBKG;JAK3;IL2RG;ZAP70;BTK;ADA;CIITA	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.33935042913827534	1.9376214321554293	0.0	0.006415610599078341	0.015	21/53	16.95%	ATP1B1;GNAS;AP2M1;CLTC;AP2B1;ATP1A1;CLTA;AP2S1;RAB11A;CLTB;GNAQ;AP2A2;PLCB3;ATP2B4;AP2A1;DNM2;PRKACA;ATP1B3;ADCY6;VDR;ATP2B1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4428455130741571	1.9271950109758886	0.0	0.008485714285714286	0.02	13/20	29.31%	ATIC;SHMT2;SHMT1;MTR;GART;MTHFR;MTFMT;MTHFD1;DHFR;MTHFD1L;DHFR2;MTHFD2;MTHFD2L	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3908346850534564	1.9154898590984295	0.0	0.008418367346938776	0.02	18/49	15.21%	GNAS;ATF4;MAOA;PPP1R1B;GNAI2;ATF6B;JUN;RELA;ATF2;CREB3;CREB3L4;CREB3L2;NFKB1;CREB3L1;PRKACA;GNAI3;CREB1;CDK5	KEGG_2021_Human	False
prerank	Drug metabolism	0.3062120622711259	1.9124033278103296	0.0	0.008352080989876266	0.02	46/105	23.19%	GSTP1;CES1;MGST1;ALDH3A1;FMO5;CMPK1;ALDH3B1;ADH5;MAOA;ITPA;NME4;GSTO1;IMPDH2;GUSB;NME3;IMPDH1;TPMT;GSTK1;TYMP;UCKL1;MGST3;RRM2B;CDA;UCK1;RRM1;DUT;MGST2;CES2;GSTA4;HPRT1;UPP1;GMPS;ADH1B;MAOB;UMPS;ADH1C;GSTA1;NME6;UGT1A6;NME1;FMO2;NME7;DPYD;GSTO2;CYP3A5;GSTA2	KEGG_2021_Human	False
prerank	Asthma	0.374953904088016	1.8629653869889307	0.0	0.008286830357142857	0.02	14/28	25.29%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;FCER1G;HLA-DQA2;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;CD40;FCER1A	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3303928833923176	1.8449522254845807	0.0	0.010278239202657807	0.025	19/39	26.03%	MAOA;ALAS1;DLD;SHMT2;AOC3;SHMT1;PGAM1;GCAT;BPGM;GRHPR;GAMT;CTH;MAOB;ALDH7A1;DMGDH;SDSL;CHDH;SARDH;GNMT	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4438790636527774	1.8423302441029572	0.0	0.010199175824175823	0.025	13/22	26.76%	GLUL;GLUD1;CPS1;GOT2;ASS1;GPT2;GOT1;GLS;ARG2;NOS3;ASL;GPT;NAGS	KEGG_2021_Human	False
prerank	ABC transporters	0.3218816361174061	1.8236584703943584	0.0	0.01214558342420938	0.03	26/45	30.69%	ABCC3;ABCA3;ABCC1;ABCB10;ABCC10;ABCA2;ABCD4;ABCC6;ABCB8;TAP1;ABCD3;ABCC5;ABCB7;ABCC4;ABCD1;ABCA1;ABCA7;ABCA5;TAP2;ABCB4;ABCB6;ABCG1;ABCA8;ABCC9;CFTR;DEFB1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.3731463675897474	1.7816524581923752	0.0	0.014062500000000002	0.035	23/45	30.02%	HLA-DRA;HLA-DRB1;LTBR;HLA-DRB5;TGFB1;HLA-DPA1;HLA-DPB1;HLA-DMA;PIGR;HLA-DQA2;HLA-DQB1;CXCR4;TNFSF13;HLA-DQA1;CXCL12;HLA-DOA;HLA-DMB;CD40;IL15RA;TNFSF13B;MAP3K14;ITGA4;CD86	KEGG_2021_Human	True
prerank	Gastric acid secretion	0.296009802978558	1.751520064361422	0.0	0.013956766917293233	0.035	24/76	17.15%	ACTG1;ACTB;ATP1B1;EZR;GNAS;CALM2;CALM1;ATP1A1;GNAI2;ITPR3;KCNQ1;CALM3;GNAQ;PLCB3;SLC4A2;CAMK2D;CAMK2G;PRKACA;GNAI3;ITPR2;ATP1B3;ADCY6;ADCY7;SLC9A1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3368567077457102	1.7379250594605322	0.0	0.013852611940298508	0.035	14/36	19.13%	ALDH3A1;ALDH3B1;ADH5;MAOA;GOT2;COMT;GOT1;AOC3;FAHD1;HGD;ADH1B;MAOB;ADH1C;FAH	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.26371867844384167	1.705015814793596	0.0	0.015714285714285715	0.04	36/113	18.02%	GNB2;FOS;GNB1;ATF4;GNAI2;ITPR3;KCNQ1;HRAS;GNG12;MAPK1;MAPK3;AKT1;GNAQ;CREB3;PLCB3;CREB3L4;CAMK2D;CREB3L2;MAP2K1;CAMK2G;KRAS;NRAS;CREB3L1;GNA11;PRKACA;GNAI3;CREB1;ITPR2;AKT2;ADCY6;PIK3CB;GNG11;ADCY7;PIK3R1;PIK3CD;GNG5	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3075792761942587	1.6980725803860925	0.0	0.017548581932773106	0.04	28/65	19.95%	GNAS;ATF4;ATF6B;ITPR3;ATF2;SP1;GNAQ;CREB3;PLCB3;CREB3L4;CREB3L2;NR0B1;ORAI1;CREB3L1;GNA11;NR4A1;PRKACA;CREB1;ITPR2;PDE8A;ADCY6;PBX1;LDLR;ADCY7;SCARB1;AGT;PRKACB;PLCB1	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.2883509581432937	1.688917101718409	0.0	0.019356100104275284	0.045	63/103	22.10%	NOP10;RAN;EIF6;SNU13;SBDS;FBL;XRN2;GNL3;NOP58;POP7;IMP4;NOP56;NHP2;NOB1;NXF1;NAT10;WDR43;POP5;WDR75;REXO2;UTP18;GNL2;GTPBP4;MPHOSPH10;RIOK1;FCF1;NXT1;RPP25L;NVL;BMS1;XPO1;DKC1;UTP6;DROSHA;EMG1;GAR1;IMP3;NOL6;NXT2;NMD3;HEATR1;LSG1;UTP4;RPP30;POP4;RRP7A;TBL3;CSNK2A1;EFL1;MDN1;XRN1;UTP14A;RPP40;WDR36;AK6;CSNK2B;TCOF1;REXO1;RPP38;RCL1;RPP25;RIOK2;RBM28	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.36355028638716697	1.6025142749344656	0.0	0.030745341614906833	0.075	18/28	26.53%	ECHS1;HADHA;ACADS;HMGCL;ALDH5A1;ACAT1;ABAT;OXCT1;ACAT2;HADH;BDH1;EHHADH;BDH2;ACSM3;HMGCS1;L2HGDH;AACS;OXCT2	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.39177082197085955	1.500692967039266	0.0	0.05914054470709147	0.14	4/17	8.52%	GLUL;GLUD1;CPS1;CA8	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.31139218143301356	1.4573180484557948	0.0	0.06818877551020407	0.165	9/23	20.50%	ATP1B1;GLUD1;ATP1A1;MDH1;AQP1;PCK2;ATP1B3;GLS;SLC25A10	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.25575559968394374	1.4352820525540182	0.0	0.06958586626139818	0.17	26/103	10.73%	ATP1B1;COL3A1;COL1A1;COL18A1;COL1A2;SLC1A5;COL6A1;ATP1A1;COL6A2;ELN;KCNQ1;COL4A1;SLC38A2;SLC3A2;COL6A3;COL4A2;COL8A1;COL5A1;SLC7A8;COL10A1;KCNK5;KCNN4;COL5A2;COL4A4;COL9A2;COL4A3	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.29151063839468877	1.4324693208364059	0.0	0.0690958249496982	0.17	19/46	19.32%	PKM;PRKCD;HK1;IRS2;MAPK1;MAPK3;INSR;PRKCZ;IKBKB;KCNJ11;SOCS3;MTOR;MAPK9;PIK3CB;PIK3R1;PIK3CD;MAPK8;HKDC1;SOCS4	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.37295193383072756	1.420165714590747	0.0	0.07046703296703297	0.175	6/17	9.47%	ALDH3A1;ALDH3B1;MAOA;GOT2;GOT1;AOC3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.2630862024305407	1.4004248921755553	0.0	0.0810267857142857	0.2	17/36	31.09%	ICAM1;GNAQ;PLCB3;APOL1;MYD88;F2RL1;PLCB1;HBB;THOP1;LAMA4;IL18;PLCB2;VCAM1;HBA2;IDO1;FAS;PRKCA	KEGG_2021_Human	False
prerank	Salivary secretion	0.19736952301799965	1.3978726817789222	0.0	0.0804679802955665	0.2	17/93	8.63%	CST3;ATP1B1;GNAS;MUC5B;CALM2;CALM1;LYZ;CST1;ATP1A1;VAMP2;ITPR3;CALM3;GNAQ;PLCB3;ATP2B4;SLC4A2;KCNN4	KEGG_2021_Human	False
prerank	Insulin secretion	0.2273997674789329	1.3956923631311102	0.0	0.08354941291585127	0.21	25/86	16.74%	ATP1B1;GNAS;ATF4;ATP1A1;ATF6B;VAMP2;ITPR3;ATF2;GNAQ;CREB3;PLCB3;CREB3L4;CAMK2D;CREB3L2;KCNN4;CAMK2G;TRPM4;CREB3L1;GNA11;KCNJ11;PRKACA;CREB1;ATP1B3;ADCY6;ADCY7	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.25173151059221116	1.3689912338063803	0.0	0.09560860058309037	0.23	18/36	24.67%	GAA;PYGB;HK1;GPI;UGP2;G6PC3;PGM1;PYGL;GYS1;GYG2;GBE1;PGM2;GANC;HKDC1;AMY2B;AGL;GYG1;PGM2L1	KEGG_2021_Human	False
