Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fanconi anemia pathway	0.5145314212779509	3.16334803092682	0.0	0.0	0.0	44/54	29.45%	HES1;RPA1;UBE2T;RPA2;USP1;CENPX;RPA3;FAAP100;TELO2;RMI2;MUS81;FANCL;RMI1;WDR48;ERCC1;FANCE;POLH;FANCD2;FANCI;MLH1;ATRIP;TOP3A;FANCA;BRCA1;FAAP24;RAD51;FANCF;REV1;PMS2;EME1;PALB2;BLM;RAD51C;BRIP1;SLX4;POLK;ATR;FAN1;EME2;FANCM;REV3L;FANCC;POLI;BRCA2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6637043159015324	3.1553509067285037	0.0	0.0	0.0	32/50	15.00%	RPN2;GANAB;B4GALT1;DDOST;RPN1;DAD1;STT3B;DPM3;MOGS;DPM1;DPM2;STT3A;MGAT4B;ALG3;MAN1B1;B4GALT3;DOLPP1;B4GALT2;ALG8;ALG5;MAN1A1;MAN1A2;DOLK;MGAT5;MGAT1;FUT8;MGAT4A;DPAGT1;SRD5A3;ALG2;MAN2A2;ST6GAL1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5683672685341832	3.149874132233471	0.0	0.0	0.0	32/56	17.80%	GSTP1;GPX4;ODC1;GPX1;PRDX6;IDH2;MGST1;PGD;SRM;SMS;GGT7;GGCT;RRM1;GSTO1;GSTK1;LAP3;GPX3;RRM2;GPX7;IDH1;GSR;GSTA4;GSS;GGT6;G6PD;OPLAH;MGST2;GCLC;GSTO2;GCLM;RRM2B;MGST3	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5363644861401836	3.149066040166746	0.0	0.0	0.0	67/94	30.11%	HSP90AB1;HSP90AA1;HSP90B1;JUND;PTGS2;FOS;NFKBIA;JUN;MAPK1;MAPK13;CEBPB;CXCL8;RELA;TRAF4;MAPK3;S100A9;MAPK14;ELAVL1;CASP3;SRSF1;CCL11;CXCL10;TAB2;TRAF2;IL17RC;MAPK6;MAPK15;ANAPC5;IL17RE;TRADD;NFKB1;MAPK9;LCN2;GSK3B;CXCL1;CCL2;CHUK;IKBKE;TNFAIP3;IKBKB;USP25;IL17RB;TRAF5;IL17RA;S100A8;MAP3K7;TRAF3;MAPK8;MAPK7;CASP8;TAB3;MUC5B;CXCL2;FOSB;TRAF3IP2;CXCL6;TBK1;TRAF6;FOSL1;MMP9;MMP13;IKBKG;CXCL5;FADD;CCL20;MAPK11;CCL7	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7047762891482098	3.1407695846267627	0.0	0.0	0.0	29/33	24.59%	VAMP8;VAMP5;VAMP3;YKT6;VAMP2;STX5;SEC22B;STX16;VAMP7;USE1;STX3;STX6;GOSR1;BET1L;VAMP4;SNAP29;STX4;STX8;BNIP1;BET1;VTI1B;STX18;STX1A;STX17;VTI1A;GOSR2;STX19;STX2;SNAP23	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4574226448198651	3.1283301227053864	0.0	0.0	0.0	33/87	10.76%	COX3;COX2;COX1;CYTB;ATP1B1;UQCRH;COX6B1;COX7C;COX8A;UQCRC1;CYC1;COX5B;ATP1B3;TPM2;TPM3;ATP1A1;TPM4;COX5A;COX4I1;COX7A2L;ASPH;ATP2A2;ATP2A3;TNNC1;UQCRC2;UQCRFS1;COX7A2;UQCR10;COX6C;UQCRQ;COX6A1;COX7B;SLC9A1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7235322311861162	3.124050709992305	0.0	0.0	0.0	27/31	24.38%	POLR2A;POLR2G;POLR2L;POLR2E;POLR2K;POLR2H;POLR2J;POLR2C;POLR1F;POLR2B;POLR3GL;POLR3C;POLR3K;POLR1A;POLR3F;POLR3D;POLR1C;POLR3A;POLR1D;POLR2D;POLR2F;POLR3E;POLR1E;POLR3B;POLR1B;POLR2I;POLR1H	KEGG_2021_Human	True
prerank	Cysteine and methionine metabolism	0.5890281568970075	3.0989937266960785	0.0	0.0	0.0	35/49	23.05%	LDHA;AHCY;MDH2;SRM;AHCYL1;SMS;MAT2A;DNMT1;MDH1;ADI1;ENOPH1;GOT1;PSAT1;DNMT3A;GOT2;GSS;BCAT2;MAT2B;KYAT3;PHGDH;GCLC;TST;AMD1;GCLM;SDS;MPST;DNMT3B;MTR;AHCYL2;CTH;SDSL;BHMT2;APIP;LDHB;IL4I1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6325591925181644	3.075840580835071	0.0	0.0	0.0	35/46	21.99%	PCNA;POLD2;RAD23B;CETN2;POLE3;DDB1;RPA1;RPA2;RFC4;RFC2;RPA3;RBX1;RAD23A;POLD1;RFC1;CUL4A;RFC3;POLE4;GTF2H3;CUL4B;CDK7;POLD3;LIG1;ERCC1;RFC5;POLE;ERCC3;XPC;DDB2;XPA;ERCC2;MNAT1;POLE2;GTF2H1;POLD4	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6514711344226688	3.0712399742577534	0.0	0.0	0.0	26/34	23.41%	ECHS1;HADHA;LDHA;SUCLG2;ACSS2;SUCLG1;MMUT;ACOX1;ACSS1;DLD;ACACA;HIBCH;PCCB;ACADS;MCEE;ALDH6A1;ACOX3;EHHADH;DBT;BCKDHB;SUCLA2;ECHDC1;ABAT;ACAT1;LDHB;ACAT2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6656180185589654	3.049062244678966	0.0	0.0	0.0	26/37	16.53%	CDH1;CCND1;NCOA4;GADD45B;TPM3;CCDC6;MAPK1;CTNNB1;CDKN1A;RXRB;GADD45A;TPR;MAPK3;NRAS;BAX;MAP2K1;MAP2K2;TCF7L2;TFG;GADD45G;RXRA;BAK1;HRAS;MYC;DDB2;KRAS	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6086214054532656	3.043345603287623	0.0	0.0	0.0	23/39	17.05%	RPN2;B4GALT1;DDOST;RPN1;DAD1;STT3B;STT3A;MGAT4B;ALG3;HEXB;MAN1B1;B4GALT3;B4GALT2;MAN1A1;MAN1A2;MGAT1;B4GALNT4;FUT8;MGAT4A;ALG2;MAN2A2;B4GALNT3;MAN2A1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4808246540589955	3.0005515480520435	0.0	0.0	0.0	41/69	20.90%	ADIPOR1;NFKBIA;SLC2A1;SOCS3;PRKAA1;STAT3;ACSL5;RXRB;RELA;TNFRSF1A;PTPN11;ACSL1;PRKAG1;AKT1;ADIPOR2;PRKAB2;NFKBIB;PCK2;ACSL4;RXRA;TRAF2;MTOR;PRKAB1;IRS1;ACSL3;CAMKK2;STK11;TRADD;NFKB1;MAPK9;TNFRSF1B;CPT1A;CHUK;IRS2;AKT2;G6PC3;IKBKB;NFKBIE;MAPK8;CPT1C;PRKAA2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6816852839504485	2.9483256632708876	0.0	0.0	0.0	23/27	28.27%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HADHB;HACD3;HACD2;ACOT7;TECR;MECR;THEM4;ACOT2;THEM5;HADH;HSD17B12;ACAA2;ELOVL7;ACOT4;ELOVL3;ELOVL6;HACD4;PPT2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5417556958608765	2.9448181889284997	0.0	0.0	0.0	33/47	24.67%	PKM;LDHA;GLO1;AKR1A1;MDH2;FH;MDH1;ADH5;ACSS2;ALDH9A1;ACSS1;DLD;PCK2;ACACA;ACYP1;PDHA1;DLAT;PDHB;HAGH;PC;ALDH1B1;ALDH3A2;ALDH2;GRHPR;ACAT1;ME1;LDHB;LDHD;ME3;ACAT2;ALDH7A1;ME2;ADH1C	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5212336738147232	2.9418182991529047	0.0	0.0	0.0	46/70	25.03%	CCND1;GRB2;FOS;STAT1;SOCS3;MAPK1;STAT3;MAPK13;SHC1;RELA;MAPK3;MAPK14;SRC;NRAS;AKT1;MAP2K1;STAT5B;RAF1;MAP2K2;SOS1;SOS2;HRAS;NFKB1;MAPK9;PIK3CB;GSK3B;SOCS7;PIK3R3;CYP17A1;AKT2;KRAS;SOCS5;FOXO3;SOCS4;PIK3R1;STAT5A;GALT;MAPK8;ELF5;CISH;PIK3CD;IRF1;PIK3CA;SHC2;CCND2;SOCS6	KEGG_2021_Human	False
prerank	Peroxisome	0.6157478634671949	2.935567801969468	0.0	0.0	0.0	61/81	26.43%	PRDX5;PRDX1;IDH2;PMVK;SOD1;ECH1;PEX11B;ACSL5;GNPAT;GSTK1;SCP2;NUDT19;MPV17L2;ACSL1;CAT;ACOX1;IDH1;ABCD3;PEX6;PEX13;MPV17;PEX19;CRAT;PXMP4;ACSL4;PEX14;HMGCL;PHYH;ACSL3;HSD17B4;PEX5;PEX2;FAR1;PEX16;AGPS;ACOX3;SLC25A17;HACL1;PEX10;ACAA1;ACOT8;EHHADH;PEX11G;NUDT12;CROT;EPHX2;ABCD1;ABCD4;PEX26;ECI2;PEX12;PEX1;SLC27A2;XDH;PECR;DECR2;ACOX2;MVK;PEX11A;DHRS4;PEX3	KEGG_2021_Human	False
prerank	Mismatch repair	0.6933056091846946	2.910720732281658	0.0	0.0	0.0	22/23	22.86%	PCNA;POLD2;RPA1;RPA2;RFC4;RFC2;RPA3;MSH6;POLD1;RFC1;SSBP1;RFC3;MSH2;POLD3;LIG1;RFC5;EXO1;MLH1;MSH3;PMS2;POLD4;MLH3	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.4581122935128912	2.9027995086528087	0.0	0.0	0.0	61/106	21.09%	PKM;CALM2;GNAS;LDHA;ATF4;SLC2A1;CALM3;PPP4C;CALM1;PRKAA1;CREB3L2;PYGB;ITPR3;CRTC2;CREB3;PLCB3;PPP3CA;PRMT1;PFKL;GNAQ;CREB3L1;PGAM1;PPP4R3B;PRKAG1;PPP4R3A;AKT1;CAMK2G;PPP3R1;PRKAB2;CAMK2D;FBP1;PFKM;GYS1;PCK2;EP300;PPP3CB;ACACA;CREBBP;ATF2;PRKAB1;PFKP;SIRT1;PDHA1;CREB3L4;PDHB;CPT1A;CAMK2B;PYGL;CREB1;AKT2;PLCB2;G6PC3;SIK2;PRKACA;PHKB;PPP3CC;PLCB1;CPT1C;PRKAA2;PHKG2;CALML5	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.615525794024619	2.8848836474307324	0.0	0.0	0.0	28/42	25.00%	NCSTN;FZD1;CTNNB1;KAT2A;NCOR2;PPARD;CUL1;RBPJ;DVL2;JAG2;HDAC5;CSNK1E;NUMB;MAML1;DKK1;MYC;NOTCH1;AXIN1;ADAM17;SKP2;HDAC2;HDAC11;JAG1;HEY1;TP53;FRAT1;FZD8;CCND2	MSigDB_Hallmark_2020	True
prerank	TGF-beta signaling pathway	0.5815213251729427	2.8841905033170003	0.0	0.0	0.0	61/94	24.78%	RHOA;ID1;THBS1;MAPK1;PPP2R1A;TFDP1;TGFBR2;TGFB1;MAPK3;ID3;PPP2CA;RBX1;E2F4;NBL1;SP1;SMAD5;CUL1;SMAD3;BAMBI;PPP2CB;SMURF2;ID2;ACVR1B;TGIF2;EP300;SKP1;TGIF1;SMURF1;CREBBP;BMPR2;RPS6KB1;RPS6KB2;NEO1;MYC;BMP2;ROCK1;ACVR1;SMAD7;BMP5;BMP8A;TGFBR1;BMPR1A;LTBP1;ZFYVE9;DCN;PPP2R1B;RBL1;INHBA;TGFB2;BMP4;SMAD1;ACVR2B;FBN1;FMOD;SMAD4;INHBB;BMPR1B;BMP8B;TGFB3;THSD4;SMAD6	KEGG_2021_Human	True
prerank	Melanoma	0.5065130551572758	2.845792303269374	0.0	0.0	0.0	47/72	25.33%	CDH1;CCND1;MET;GADD45B;MAPK1;CDKN1A;E2F1;CDK4;EGFR;GADD45A;MAPK3;ARAF;E2F3;IGF1R;NRAS;BAX;AKT1;MAP2K1;RAF1;MAP2K2;PDGFC;GADD45G;PDGFD;BAK1;PTEN;HRAS;PDGFRB;PIK3CB;PDGFA;PIK3R3;AKT2;DDB2;KRAS;BAD;MDM2;PIK3R1;PDGFB;BRAF;E2F2;PIK3CD;PIK3CA;TP53;MITF;FGF18;RB1;POLK;CDK6	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5574500476110502	2.8447053042310517	0.0	0.0	0.0	23/41	25.87%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-E;HLA-DRB1;CPE;HSPD1;HLA-DRB5;HLA-DPA1;HLA-DMA;ICA1;HLA-DPB1;HLA-DQA2;HLA-DMB;HLA-F;HLA-DQA1;HLA-DQB1;FAS;HLA-DOA;IL12A;CD86;GZMB	KEGG_2021_Human	False
prerank	Allograft rejection	0.6080463591558956	2.8241374541001667	0.0	0.0	0.0	21/35	25.87%	HLA-B;HLA-DRA;HLA-C;HLA-A;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;CD40;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DMB;HLA-F;HLA-DQA1;HLA-DQB1;FAS;HLA-DOA;IL12A;CD86;GZMB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6043576192506641	2.8170397264408136	0.0	0.0	0.0	23/30	21.02%	BHLHE40;PRKAA1;RBX1;PRKAG1;CUL1;FBXW11;PRKAB2;NR1D1;CSNK1D;CSNK1E;SKP1;PRKAB1;BTRC;PER1;RORC;CREB1;PER3;FBXL3;CLOCK;CRY2;PER2;PRKAA2;CRY1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.46473465286746485	2.7726430566455917	0.0	0.0	0.0	30/63	26.75%	HLA-DRA;HLA-DRB1;JUN;STAT1;STAT3;STAT6;HLA-DRB5;TGFB1;RELA;IFNGR2;HLA-DPA1;SMAD3;HLA-DMA;IFNGR1;HLA-DPB1;NFKB1;HLA-DQA2;RORC;IL4R;HLA-DMB;HLA-DQA1;HLA-DQB1;TGFB2;IL18;HLA-DOA;TLR2;IL12A;TGFB3;IL23A;MAF	KEGG_2021_Human	False
prerank	Long-term depression	0.4493102113919002	2.771125225107007	0.0	0.0	0.0	31/60	20.89%	GNAS;MAPK1;GNAI2;PPP2R1A;ITPR3;PLCB3;MAPK3;PLA2G4A;GNA12;GNAQ;ARAF;PPP2CA;IGF1R;GNA13;NRAS;PPP2CB;MAP2K1;RAF1;MAP2K2;GNAI3;HRAS;LYN;GUCY1B1;PLCB2;KRAS;PRKCA;GNA11;PPP2R1B;GUCY1A1;BRAF;PLCB1	KEGG_2021_Human	False
prerank	Coagulation	0.44124651874549053	2.7647473567343734	0.0	0.0	0.0	77/138	22.39%	RAC1;SPARC;TIMP1;FN1;ARF4;MMP15;CD9;CRIP2;GNB2;CTSB;FURIN;LGMN;C1QA;CAPN2;DUSP6;THBS1;ANXA1;F3;GSN;GNG12;WDR1;SERPINE1;MMP14;A2M;PLAU;TIMP3;TFPI2;PEF1;ITGA2;C3;CLU;LAMP2;CSRP1;PROS1;LRP1;C1R;ADAM9;HTRA1;DPP4;USP11;APOC1;CAPN5;SERPING1;LTA4H;C1S;DUSP14;HPN;CTSH;SIRT2;PRSS23;ISCU;PECAM1;CTSO;S100A13;VWF;CTSV;CFD;RABIF;MSRB2;MMP10;MMP11;KLF7;COMP;BMP1;MMP2;OLR1;RGN;PDGFB;FYN;SERPINA1;MAFF;PLAT;PLEK;FBN1;ANG;CTSK;CASP9	MSigDB_Hallmark_2020	False
prerank	Fatty acid degradation	0.562113576110206	2.7568622316511604	0.0	0.0	0.0	31/43	24.67%	ECHS1;HADHA;HADHB;ACADVL;ACSL5;ADH5;ACSL1;ACOX1;ALDH9A1;ECI1;ACSL4;ACSL3;ACADS;ACADM;CPT1A;ACOX3;ACAA1;EHHADH;ALDH1B1;ACADSB;GCDH;ALDH3A2;HADH;ALDH2;ACAA2;CPT1C;ECI2;ACAT1;ACAT2;ALDH7A1;ADH1C	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.43344298790371577	2.741470866218758	0.0	0.0	0.0	36/56	28.72%	CCND1;CSNK1G2;GRK2;CUL1;FBXW11;SMURF2;ARRB2;CSNK1D;CSNK1E;ARRB1;IQCE;SPOP;SMURF1;CSNK1A1;MGRN1;SPOPL;BTRC;GSK3B;CUL3;PRKACA;CSNK1G3;SMO;SUFU;KIF3A;MEGF8;CSNK1G1;PRKACB;EVC;KIF7;CCND2;HHAT;EFCAB7;DISP1;EVC2;MOSMO;GPR161	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5851977027364547	2.7342346233403894	0.0	0.0	0.0	38/56	21.85%	TK1;CMPK1;CAD;RRM1;NME3;NME4;RRM2;NT5E;CANT1;DTYMK;NT5C3B;UCKL1;ENTPD6;DUT;TYMP;ENTPD4;DCTD;DCK;NT5C3A;DCTPP1;NT5C;UPP1;NUDT2;UCK1;PNP;DPYD;UMPS;NME1;NT5C2;CMPK2;NME6;ENTPD3;RRM2B;CTPS2;CTPS1;TYMS;ENTPD5;UCK2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6041382320639636	2.7286524491270616	0.0	0.0	0.0	24/26	30.07%	GPAA1;DPM2;PIGU;PIGS;PIGO;PIGK;PIGT;PIGX;PIGC;PIGQ;PIGM;PIGH;PIGV;PIGW;PIGG;PIGA;PIGP;MPPE1;PGAP1;PIGZ;PIGF;PIGB;PIGL;PIGN	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.42283272825610335	2.7106842418996813	0.0	0.0	0.0	33/69	19.34%	CALM2;GNAS;PPP1CB;FOS;ATF6B;HDAC1;ATF4;JUN;CALM3;CALM1;PPP1CA;CREB3L2;CREB3;PPP1R1B;PPP3CA;PPP1CC;CREB3L1;CAMK2G;PPP3R1;CAMK2D;PPP3CB;ATF2;SIRT1;CREB3L4;CAMK2B;CREB1;PRKACA;GRIN2D;PRKCA;HDAC2;MAOA;STX1A;PPP3CC	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5452780329407738	2.7005018032294457	0.0	0.0	0.0	28/48	15.75%	PSAP;CERS4;SGPL1;CERS2;SGMS1;NEU1;PLPP2;GLB1;DEGS1;ASAH1;SGPP2;CERK;DEGS2;GBA2;UGCG;SPTLC2;SMPD1;SMPD4;SPTLC1;SGPP1;PLPP3;PLPP1;SGMS2;ARSA;CERS6;CERS5;UGT8;GALC	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5364621170770489	2.6937064005139955	0.0	0.0	0.0	38/63	27.95%	DVL1;GADD45B;DVL3;FZD1;CTNNB1;CDKN1A;GADD45A;FZD6;BAX;DVL2;WNT5A;FZD4;TCF7L2;WNT7B;GADD45G;BAK1;FZD5;FZD2;GSK3B;AXIN1;BMP2;DDB2;SMO;SUFU;FZD9;WNT9A;BMP4;WNT3;TP53;FZD8;APC;KIF7;POLK;WNT10A;FZD7;TCF7L1;FZD3;WNT5B	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.48175162114007686	2.6684707444333915	0.0	0.0	0.0	55/100	20.83%	HSP90AB1;HSP90AA1;CCNB1;CDK1;MAPK1;GNAI2;CDC25B;MAPK13;CCNB2;KIF22;ANAPC13;MAPK3;CCNA2;ARAF;AURKA;MAPK14;ANAPC11;RPS6KA3;MAD2L2;IGF1R;ANAPC2;AKT1;BUB1;PLK1;CDK2;MAP2K1;CDC27;RAF1;RPS6KA1;CDC23;ADCY6;ANAPC5;CDC26;GNAI3;CDC16;ADCY3;MAPK9;MAD2L1;PIK3CB;ANAPC7;PIK3R3;AKT2;RPS6KA2;PRKACA;KRAS;FZR1;CDC25A;PKMYT1;PIK3R1;CDC25C;ANAPC4;CPEB4;MAPK8;BRAF;ADCY9	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.4425591663753257	2.6523738177634604	0.0	0.0	0.0	51/98	25.19%	ATP1B1;CALM2;GNAS;ATF6B;ATF4;CALM3;ATP1B3;ATP1A1;CALM1;CREB3L2;ITPR3;CREB3;PLCB3;GNAQ;CREB3L1;LDLR;ATP2B4;CAMK2G;PRKD2;CAMK2D;ATF1;ORAI1;ADCY6;CAMK1D;ATF2;DAGLB;STAR;CYP11A1;PRKD3;CREB3L4;ADCY3;HSD3B2;CAMK2B;NR4A1;CREB1;PLCB2;NR4A2;PRKACA;SCARB1;PRKCA;CYP21A2;GNA11;ADCY9;PLCB1;CALML5;PRKCE;PRKACB;DAGLA;KCNK3;ATP2B1;AGT	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.61473591076973	2.6457583690334405	0.0	0.0	0.0	18/23	29.16%	B4GALT1;POMGNT1;B4GALT3;B4GALT2;B4GAT1;POMGNT2;LARGE2;POMT1;POMK;POMT2;FKRP;CHST10;LARGE1;B3GALNT2;FUT4;CRPPA;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4672236962347607	2.641322493076209	0.0	0.0	0.0	39/67	21.09%	CALM2;PPP1CB;ATF4;CALM3;MAPK1;CALM1;PPP1CA;ITPR3;PLCB3;PPP3CA;PPP1CC;MAPK3;GNAQ;ARAF;RPS6KA3;NRAS;CAMK2G;PPP3R1;CAMK2D;MAP2K1;RAF1;MAP2K2;RPS6KA1;EP300;PPP3CB;RAP1A;CREBBP;HRAS;CAMK2B;PLCB2;RPS6KA2;PRKACA;KRAS;GRIN2D;PRKCA;PPP3CC;BRAF;PLCB1;CALML5	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.625794405765281	2.6293232591119167	0.0	0.0	0.0	26/33	28.39%	TPI1;PFKFB3;HK1;GFUS;PFKL;AKR1B1;FBP1;PFKM;ALDOC;TKFC;PFKP;GMPPA;PFKFB2;GMDS;FPGT;PFKFB4;GMPPB;FCSK;PMM1;HK2;ENOSF1;MPI;KHK;ALDOA;PMM2;SORD	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6117579359538813	2.628301597057943	0.0	0.0	0.0	19/22	25.02%	PMVK;ICMT;ZMPSTE24;PCYOX1;HMGCS1;IDI1;FDPS;HMGCR;RCE1;MVD;DHDDS;FNTA;GGPS1;PDSS2;NUS1;ACAT1;ACAT2;PDSS1;MVK	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4519695346781517	2.5535468797331276	0.0	0.0	0.0	45/66	27.79%	TRNP;QARS1;EPRS1;IARS2;TARS1;VARS1;SARS1;KARS1;AARS1;RARS1;IARS1;NARS1;MARS1;WARS1;TARS2;FARSA;YARS1;DARS1;GARS1;AARS2;HARS2;FARSB;NARS2;DARS2;TRNL1;RARS2;FARS2;YARS2;LARS1;EARS2;PARS2;TRNY;CARS1;GATC;HARS1;WARS2;CARS2;LARS2;SEPSECS;TARS3;MTFMT;SARS2;MARS2;QRSL1;TRNC	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5934811396461395	2.546592943460755	0.0	0.0	0.0	11/18	18.57%	FASN;ACSL5;HSD17B8;ACSL1;ACSL4;ACACA;ACSL3;MECR;MCAT;OXSM;CBR4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5511318830517872	2.5381806373872986	0.0	0.0	0.0	30/47	20.95%	B4GALT1;COLGALT1;LFNG;GALNT3;B4GALT3;GALNT1;C1GALT1;OGT;POFUT1;B4GALT2;GALNT6;GALNT2;C1GALT1C1;GALNT14;PLOD3;GALNT7;GALNT10;GALNT18;GALNT11;GXYLT1;RFNG;POFUT2;ST6GAL1;GALNT12;POMT1;XXYLT1;POMT2;POGLUT1;B3GLCT;EOGT	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6060171512623564	2.5190317298846376	0.0	0.0	0.0	13/20	15.28%	DHCR24;DHCR7;LBR;MSMO1;LIPA;FDFT1;TM7SF2;SOAT1;SQLE;NSDHL;SC5D;LSS;EBP	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4940175347750062	2.5184026046337222	0.0	0.0	0.0	20/30	23.41%	GLUL;MDH2;SHMT2;CS;MDH1;ACSS2;MMUT;CAT;ACSS1;DLD;ACO1;AFMID;PCCB;SHMT1;MCEE;PGP;ACO2;GRHPR;ACAT1;ACAT2	KEGG_2021_Human	False
prerank	Purine metabolism	0.4642633426181166	2.5136744226940695	0.0	0.0	0.0	67/129	21.84%	PKM;IMPDH2;APRT;IMPDH1;GUK1;PRUNE1;RRM1;DGUOK;ADSS2;ENPP4;AK2;NME3;NME4;ITPA;ATIC;GMPR2;RRM2;NT5E;HPRT1;PAPSS1;CANT1;PAICS;GMPS;NT5C3B;ENTPD6;PGM1;PRPS2;ADK;NUDT5;ENTPD4;PRPS1;ADA2;DCK;NUDT16;NT5C3A;NUDT9;GART;PFAS;ADCY6;NT5C;NUDT2;PDE4A;PDE9A;PNP;ADCY3;GUCY1B1;ENTPD2;NME1;NT5C2;PGM2;NME6;ENTPD3;PAPSS2;RRM2B;PPAT;AK3;PDE6D;NPR2;AK6;PDE8A;PDE7A;AMPD2;GUCY1A1;ADCY9;AMPD3;ENTPD5;ADA	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5803567278624568	2.5075367876152543	0.0	0.0	0.0	18/30	11.81%	TKT;PGD;GPI;TALDO1;PFKL;RPIA;PGLS;PGM1;PRPS2;H6PD;G6PD;PRPS1;DERA;FBP1;PFKM;ALDOC;PFKP;RPE	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.5226831641150473	2.506346708175777	0.0	0.0	0.0	23/36	23.35%	ATP1B1;SFN;SCNN1A;ATP1B3;ATP1A1;MAPK1;MAPK3;INSR;SCNN1B;IRS1;PIK3CB;PIK3R3;SGK1;KRAS;PRKCA;PIK3R1;SCNN1G;HSD11B2;PDPK1;PIK3CD;NR3C2;PIK3CA;NEDD4L	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.51098852403006	2.4744311017275122	0.0	0.0	0.0	28/53	20.32%	B4GALT1;B3GNT7;B3GAT3;CHPF2;B3GNT2;CHPF;B4GALT3;XYLT2;B4GALT2;HS6ST2;B3GALT6;HS2ST1;CHSY1;NDST1;CSGALNACT2;CHST14;EXT1;FUT8;EXT2;EXTL2;B4GALT7;B4GALT4;HS3ST1;CHST15;HS6ST1;CHST3;GLCE;EXTL3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4522763843372928	2.461569916167633	0.0	0.0	0.0	22/42	23.55%	ECHS1;HADHA;DLST;CAT;ALDH9A1;DHTKD1;DLD;AFMID;KYAT3;EHHADH;ALDH1B1;CYP1B1;MAOA;GCDH;ALDH3A2;HADH;AOX1;ALDH2;ACAT1;IL4I1;ACAT2;ALDH7A1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.4575339479674905	2.451658871181638	0.0	0.0	0.0	32/65	20.89%	GNAS;ATF6B;ATF4;CREB3L2;ITPR3;CREB3;PLCB3;GNAQ;CREB3L1;LDLR;SP1;NCEH1;ORAI1;ADCY6;ATF2;STAR;CYP11B1;CYP11A1;CREB3L4;ADCY3;HSD3B2;NR4A1;CREB1;CYP17A1;PLCB2;PRKACA;SCARB1;CYP21A2;GNA11;PDE8A;ADCY9;PLCB1	KEGG_2021_Human	False
prerank	Apical Surface	0.48787077544127605	2.4496739275319666	0.0	0.0	0.0	27/44	29.58%	APP;HSPB1;B4GALT1;EPHB4;FLOT2;ADIPOR2;ADAM10;NCOA6;DCBLD2;MAL;LYN;PLAUR;CX3CL1;ATP8B1;BRCA1;EFNA5;TMEM8B;SHROOM2;AFAP1L2;LYPD3;THY1;CROCC;GSTM3;IL2RB;SULF2;CRYBG1;SLC34A3	MSigDB_Hallmark_2020	False
