ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000123179	EBPL	84650	EBP like	protein_coding	73.9663	6.208815709489992	5.0305	0.5459	5.085	287.0	2.158	83.9	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	0.0867	-3.511279347104716	-8.8451	2.4727	-9.966	287.0	2.157	83.9	OVER
ENSG00000162992	NEUROD1	4760	neuronal differentiation 1	protein_coding	0.3384	-1.5589415300067861	-7.3178	2.6696	-6.506	287.0	2.157	83.9	OVER
ENSG00000103507	BCKDK	10295	branched chain keto acid dehydrogenase kinase	protein_coding	63.9562	5.999034874941733	4.9957	0.4653	5.004	287.0	2.156	83.9	OVER
ENSG00000077312	SNRPA	6626	small nuclear ribonucleoprotein polypeptide A	protein_coding	108.9669	6.7677593951322645	5.8287	0.4356	5.857	287.0	2.156	83.9	OVER
ENSG00000100604	CHGA	1113	chromogranin A	protein_coding	4.6477	2.216827325732671	-2.5068	2.1919	-2.245	287.0	2.155	83.9	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	0.0748	-3.7216583413783577	-8.4556	2.197	-9.966	287.0	2.155	83.9	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	15.6197	3.9653872003455257	3.0407	0.4292	3.064	287.0	2.154	83.9	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	27.1763	4.764330229797037	3.7953	0.4499	3.807	287.0	2.154	83.9	OVER
ENSG00000095015	MAP3K1	4214	mitogen-activated protein kinase kinase kinase 1	protein_coding	19.2394	4.266066887343431	3.1568	0.5149	3.16	287.0	2.154	83.9	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	851.9803	9.734677955092817	8.4297	0.606	8.505	287.0	2.153	83.8	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	13.857	3.7926471562381807	3.0269	0.3556	3.027	287.0	2.153	83.8	OVER
ENSG00000141985	SH3GL1	6455	SH3 domain containing GRB2 like 1, endophilin A2	protein_coding	90.8828	6.505951252425193	5.4749	0.4788	5.502	287.0	2.153	83.8	OVER
ENSG00000166634	SERPINB12	89777	serpin family B member 12	protein_coding	0.1215	-3.0291463456595165	-8.5222	2.5528	-9.966	287.0	2.152	83.8	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.0939	-3.39744810252834	-8.878	2.5463	-9.966	287.0	2.152	83.8	OVER
ENSG00000168005	SPINDOC	144097	spindlin interactor and repressor of chromatin binding	protein_coding	42.0165	5.392918420513296	3.9739	0.6594	3.91	287.0	2.152	83.8	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	142.2393	7.1521864618563376	4.445	1.2586	4.583	287.0	2.151	83.8	OVER
ENSG00000111671	SPSB2	84727	splA/ryanodine receptor domain and SOCS box containing 2	protein_coding	53.6454	5.745409455498091	3.6403	0.9787	3.705	287.0	2.151	83.8	OVER
ENSG00000007866	TEAD3	7005	TEA domain transcription factor 3	protein_coding	67.4882	6.076584747375822	4.8312	0.5795	4.807	287.0	2.149	83.8	OVER
ENSG00000127838	PNKD	25953	PNKD metallo-beta-lactamase domain containing	protein_coding	146.6267	7.196013864035304	6.0795	0.5196	6.162	287.0	2.149	83.8	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	0.3118	-1.676687582242097	-8.2047	3.0375	-9.966	287.0	2.149	83.8	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	21.9591	4.456812718865065	2.7799	0.7805	2.947	287.0	2.149	83.8	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	5.6399	2.4959253615513806	-0.0941	1.2058	-0.2159	287.0	2.148	83.8	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	13.2113	3.7238097279945044	2.1159	0.7488	2.05	287.0	2.147	83.8	OVER
ENSG00000196544	BORCS6	54785	BLOC-1 related complex subunit 6	protein_coding	15.31	3.936496606851571	2.4621	0.6867	2.595	287.0	2.147	83.8	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	22.0938	4.465634966904929	3.2067	0.5865	3.257	287.0	2.147	83.8	OVER
ENSG00000125652	ALKBH7	84266	alkB homolog 7	protein_coding	131.6421	7.040488095080767	5.4934	0.7207	5.581	287.0	2.147	83.8	OVER
ENSG00000187017	ESPN	83715	espin	protein_coding	23.7238	4.568324020269706	0.5184	1.8873	0.3685	287.0	2.146	83.8	OVER
ENSG00000040608	RTN4R	65078	reticulon 4 receptor	protein_coding	12.4945	3.643336726050923	1.1442	1.1644	1.334	287.0	2.146	83.8	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	24.5638	4.6185205879888	3.4118	0.5622	3.522	287.0	2.146	83.8	OVER
ENSG00000179023	KLHDC7A	127707	kelch domain containing 7A	protein_coding	9.3723	3.228557058073076	-2.1143	2.4914	-1.431	287.0	2.145	83.7	OVER
ENSG00000137843	PAK6	56924	p21 (RAC1) activated kinase 6	protein_coding	22.6792	4.503361457289902	-0.9705	2.5523	-0.3022	287.0	2.145	83.7	OVER
ENSG00000185869	ZNF829	374899	zinc finger protein 829	protein_coding	1.695	0.7621361699011121	-0.6361	0.6521	-0.5756	287.0	2.144	83.7	OVER
ENSG00000137814	HAUS2	55142	HAUS augmin like complex subunit 2	protein_coding	15.6382	3.967094810502463	3.1126	0.3987	3.141	287.0	2.143	83.7	OVER
ENSG00000168661	ZNF30	90075	zinc finger protein 30	protein_coding	6.9022	2.7872652827517017	1.231	0.7261	1.258	287.0	2.143	83.7	OVER
ENSG00000206069	LHFPL7	255349	LHFPL tetraspan subfamily member 7	protein_coding	0.484	-1.043943347587597	-7.8142	3.1595	-9.966	287.0	2.143	83.7	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	5.7546	2.5249663318161124	1.6157	0.4243	1.647	287.0	2.143	83.7	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	55.0234	5.78199960357768	4.983	0.3732	4.978	287.0	2.141	83.7	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	136.0858	7.088383326432254	5.623	0.6844	5.598	287.0	2.141	83.7	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	90.5459	6.500593344222005	5.2845	0.5682	5.29	287.0	2.14	83.7	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	79.5809	6.314368438350473	4.8982	0.6618	4.99	287.0	2.14	83.7	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	25.375	4.665392771041891	3.5436	0.5241	3.598	287.0	2.14	83.7	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	12.557	3.650534812314778	2.125	0.7133	2.078	287.0	2.139	83.7	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	20.3172	4.344700693547717	3.3565	0.4623	3.362	287.0	2.138	83.7	OVER
ENSG00000057149	SERPINB3	6317	serpin family B member 3	protein_coding	34.2987	5.100124052906295	-2.7847	3.6884	-2.315	287.0	2.138	83.7	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	18.9042	4.240711206708248	3.0815	0.5426	3.089	287.0	2.136	83.7	OVER
ENSG00000188039	NWD1	284434	NACHT and WD repeat domain containing 1	protein_coding	5.6476	2.4978933412736732	-2.6794	2.4263	-3.047	287.0	2.134	83.7	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	5.1282	2.358733826605284	1.0134	0.6306	1.001	287.0	2.133	83.7	OVER
ENSG00000137522	RNF121	55298	ring finger protein 121	protein_coding	28.0017	4.807494032372407	3.8277	0.4595	3.926	287.0	2.132	83.7	OVER
ENSG00000174276	ZNHIT2	741	zinc finger HIT-type containing 2	protein_coding	41.6642	5.380771000181692	2.6538	1.2799	2.888	287.0	2.131	83.6	OVER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	13.8092	3.787662307815611	3.0082	0.3657	3.0	287.0	2.131	83.6	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	232.0712	7.858429901926095	7.1647	0.3256	7.186	287.0	2.131	83.6	OVER
ENSG00000101417	PXMP4	11264	peroxisomal membrane protein 4	protein_coding	30.7123	4.9407916263433815	2.4664	1.1609	2.656	287.0	2.131	83.6	OVER
ENSG00000147654	EBAG9	9166	estrogen receptor binding site associated antigen 9	protein_coding	39.1518	5.2910435799686235	4.1086	0.555	4.18	287.0	2.131	83.6	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	4.4646	2.158854029516618	0.4321	0.8108	0.4447	287.0	2.13	83.6	OVER
ENSG00000242173	ARHGDIG	398	Rho GDP dissociation inhibitor gamma	protein_coding	6.933	2.7936878365407463	-1.0753	1.8162	-0.8599	287.0	2.13	83.6	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	26.4913	4.72750119546733	3.2039	0.7158	3.143	287.0	2.129	83.6	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	44.167	5.464929601129852	4.4629	0.4709	4.502	287.0	2.128	83.6	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	32.8504	5.037882948844987	3.4532	0.7451	3.706	287.0	2.127	83.6	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	1.771	0.825378603892931	-3.1041	1.8479	-2.932	287.0	2.126	83.6	OVER
ENSG00000214309	MBLAC1	255374	metallo-beta-lactamase domain containing 1	protein_coding	3.5224	1.8169682685479582	0.4099	0.6618	0.4552	287.0	2.126	83.6	OVER
ENSG00000138615	CILP	8483	cartilage intermediate layer protein	protein_coding	19.4466	4.2815202201894	0.9488	1.5675	0.9789	287.0	2.126	83.6	OVER
ENSG00000128602	SMO	6608	smoothened, frizzled class receptor	protein_coding	15.5953	3.963131905719752	1.9278	0.9573	2.0	287.0	2.126	83.6	OVER
ENSG00000075275	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	protein_coding	45.288	5.50108877931914	3.9883	0.7119	4.065	287.0	2.125	83.6	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	4.0664	2.024106876622435	-0.3338	1.1095	-0.3566	287.0	2.125	83.6	OVER
ENSG00000052344	PRSS8	5652	serine protease 8	protein_coding	250.1755	7.966802467984518	5.7238	1.0566	5.945	287.0	2.123	83.6	OVER
ENSG00000118418	HMGN3	9324	high mobility group nucleosomal binding domain 3	protein_coding	228.0481	7.833200666358908	6.5594	0.6	6.64	287.0	2.123	83.6	OVER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	4.5694	2.192320435034499	-0.6019	1.3169	-0.3752	287.0	2.122	83.6	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	15.1746	3.9236816525487015	2.5585	0.6432	2.694	287.0	2.122	83.6	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	53.1983	5.7333353576594535	4.8105	0.435	4.815	287.0	2.121	83.5	OVER
ENSG00000100324	TAB1	10454	TGF-beta activated kinase 1 (MAP3K7) binding protein 1	protein_coding	27.7634	4.795164313926041	3.7223	0.5058	3.818	287.0	2.121	83.5	OVER
ENSG00000234602	MCIDAS	345643	multiciliate differentiation and DNA synthesis associated cell cycle protein	protein_coding	7.036	2.814960513015703	-5.6029	3.9713	-5.012	287.0	2.12	83.5	OVER
ENSG00000164938	TP53INP1	94241	tumor protein p53 inducible nuclear protein 1	protein_coding	73.8243	6.206043408862683	4.4186	0.8433	4.344	287.0	2.12	83.5	OVER
ENSG00000166902	MRPL16	54948	mitochondrial ribosomal protein L16	protein_coding	56.3425	5.816177280109029	4.811	0.4744	4.909	287.0	2.119	83.5	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	71.1586	6.152986495885377	4.8594	0.6104	4.944	287.0	2.119	83.5	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	96.0292	6.585416277164591	5.6074	0.4616	5.602	287.0	2.119	83.5	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	50.5208	5.658834135533265	4.7799	0.4148	4.777	287.0	2.119	83.5	OVER
ENSG00000146205	ANO7	50636	anoctamin 7	protein_coding	2.7815	1.4763816875672346	-0.0333	0.7126	-0.0277	287.0	2.119	83.5	OVER
ENSG00000145536	ADAMTS16	170690	ADAM metallopeptidase with thrombospondin type 1 motif 16	protein_coding	6.5558	2.7129918894617973	-3.5997	2.9793	-3.458	287.0	2.119	83.5	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	5.1028	2.351571796057814	0.6239	0.8152	0.6969	287.0	2.119	83.5	OVER
ENSG00000188643	S100A16	140576	S100 calcium binding protein A16	protein_coding	386.4224	8.594038649480995	7.3098	0.6064	7.277	287.0	2.118	83.5	OVER
ENSG00000160191	PDE9A	5152	phosphodiesterase 9A	protein_coding	13.9537	3.8026792043745012	2.5861	0.5744	2.554	287.0	2.118	83.5	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	195.0948	7.608038909882641	6.6249	0.4641	6.71	287.0	2.118	83.5	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	30.6057	4.935775597436541	3.7825	0.5447	3.845	287.0	2.117	83.5	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	114.0521	6.833561849873668	6.0386	0.3756	6.05	287.0	2.117	83.5	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	21.3119	4.413655005744456	3.6172	0.3764	3.678	287.0	2.116	83.5	OVER
ENSG00000167487	KLHL26	55295	kelch like family member 26	protein_coding	14.011	3.8085909881399758	2.3049	0.711	2.328	287.0	2.115	83.4	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	93.2378	6.542858531730915	5.6004	0.4457	5.686	287.0	2.115	83.4	OVER
ENSG00000185504	FAAP100	80233	FA core complex associated protein 100	protein_coding	47.4195	5.567438969510689	4.2894	0.6042	4.353	287.0	2.115	83.4	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	2.249	1.1699250014423124	-2.606	1.7858	-2.635	287.0	2.114	83.4	OVER
ENSG00000113249	HAVCR1	26762	hepatitis A virus cellular receptor 1	protein_coding	3.7182	1.8949923309695147	-2.2051	1.9393	-1.938	287.0	2.114	83.4	OVER
ENSG00000184454	NCMAP	400746	non-compact myelin associated protein	protein_coding	14.2152	3.8294639780026714	-0.248	1.929	0.1124	287.0	2.114	83.4	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	33.6188	5.071239237073982	4.0511	0.483	4.106	287.0	2.112	83.4	OVER
ENSG00000069011	PITX1	5307	paired like homeodomain 1	protein_coding	5.9783	2.57997659719256	-2.7086	2.5041	-2.466	287.0	2.112	83.4	OVER
ENSG00000102103	PQBP1	10084	polyglutamine binding protein 1	protein_coding	112.9002	6.818917010029558	5.9881	0.3934	6.007	287.0	2.112	83.4	OVER
ENSG00000151572	ANO4	121601	anoctamin 4	protein_coding	2.4397	1.2872949763519115	-3.1077	2.0823	-2.826	287.0	2.111	83.4	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	12.6533	3.6615557987436924	2.6561	0.4763	2.69	287.0	2.111	83.4	OVER
ENSG00000174165	ZDHHC24	254359	zinc finger DHHC-type containing 24	protein_coding	14.5912	3.8671255031478586	3.008	0.4072	3.053	287.0	2.11	83.4	OVER
ENSG00000109107	ALDOC	230	aldolase, fructose-bisphosphate C	protein_coding	38.6167	5.2711903374409435	3.8689	0.6646	3.801	287.0	2.11	83.4	OVER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	10.7889	3.4316095889836697	2.0305	0.664	2.05	287.0	2.11	83.4	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	4.7628	2.252112845388215	0.1452	0.9987	0.2029	287.0	2.11	83.4	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	8.9314	3.159047857642155	2.1084	0.4979	2.125	287.0	2.11	83.4	OVER
ENSG00000160229	ZNF66	7617	zinc finger protein 66	protein_coding	3.2115	1.6836964543065158	-0.1075	0.8492	-0.0277	287.0	2.109	83.4	OVER
ENSG00000163029	SMC6	79677	structural maintenance of chromosomes 6	protein_coding	16.5432	4.048253626251501	3.156	0.4232	3.172	287.0	2.108	83.4	OVER
ENSG00000143514	TP53BP2	7159	tumor protein p53 binding protein 2	protein_coding	45.5586	5.509683175547311	4.4175	0.5181	4.383	287.0	2.108	83.4	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	6.6633	2.7364533464973486	-0.2119	1.399	0.1648	287.0	2.107	83.3	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	16.4211	4.03756672053332	2.8085	0.5832	2.85	287.0	2.107	83.3	OVER
ENSG00000198783	ZNF830	91603	zinc finger protein 830	protein_coding	21.4074	4.4201050719129125	3.1987	0.5796	3.277	287.0	2.107	83.3	OVER
ENSG00000131059	BPIFA3	128861	BPI fold containing family A member 3	protein_coding	0.0307	-4.979373349410042	-9.1915	1.9997	-9.966	287.0	2.106	83.3	OVER
ENSG00000085491	SLC25A24	29957	solute carrier family 25 member 24	protein_coding	35.8117	5.162399385670064	3.8922	0.603	3.927	287.0	2.106	83.3	OVER
ENSG00000136710	CCDC115	84317	coiled-coil domain containing 115	protein_coding	53.4104	5.739075795005562	4.5459	0.5666	4.658	287.0	2.106	83.3	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	3.6928	1.885105754024878	-1.3508	1.5362	-1.056	287.0	2.106	83.3	OVER
ENSG00000142700	DMRTA2	63950	DMRT like family A2	protein_coding	0.1961	-2.343000318505964	-7.6062	2.4988	-9.966	287.0	2.106	83.3	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	37.467	5.22758706515941	4.4847	0.3529	4.5	287.0	2.105	83.3	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	82.9648	6.374444848955893	5.191	0.5622	5.235	287.0	2.105	83.3	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	6.5546	2.7127278288697014	-0.1194	1.3452	-0.2498	287.0	2.105	83.3	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	308.4545	8.268918560640284	7.3163	0.4527	7.326	287.0	2.104	83.3	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	3.835	1.9396027203560438	-3.1246	2.4084	-2.635	287.0	2.103	83.3	OVER
ENSG00000143816	WNT9A	7483	Wnt family member 9A	protein_coding	12.9513	3.6951364015993957	1.854	0.8761	1.911	287.0	2.102	83.3	OVER
ENSG00000149582	TMEM25	84866	transmembrane protein 25	protein_coding	26.9225	4.750794064435181	3.5511	0.5709	3.636	287.0	2.101	83.3	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	3.0624	1.6151337575144284	-0.2717	0.8987	-0.1665	287.0	2.1	83.3	OVER
ENSG00000188620	HMX3	340784	H6 family homeobox 3	protein_coding	0.0273	-5.143054136717567	-9.215	1.9397	-9.966	287.0	2.099	83.3	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	22.786	4.510139095400399	3.1361	0.6547	3.24	287.0	2.099	83.3	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	37.0347	5.210844700267552	4.0787	0.5396	4.097	287.0	2.098	83.3	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.1608	-2.627716487119472	-8.1047	2.6108	-9.966	287.0	2.098	83.3	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	108.9888	6.768049313969744	5.9151	0.4066	5.925	287.0	2.098	83.3	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	22.2565	4.476219650723027	2.3454	1.0157	2.449	287.0	2.098	83.3	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	13.3597	3.73992369102814	2.4767	0.6025	2.551	287.0	2.097	83.2	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	6.7983	2.765386225993618	1.7648	0.4772	1.824	287.0	2.097	83.2	OVER
ENSG00000024422	EHD2	30846	EH domain containing 2	protein_coding	248.9274	7.959587025163234	6.7784	0.5635	6.849	287.0	2.096	83.2	OVER
ENSG00000117620	SLC35A3	23443	solute carrier family 35 member A3	protein_coding	17.1907	4.103640307551146	2.962	0.5446	3.03	287.0	2.096	83.2	OVER
ENSG00000128218	VPREB3	29802	V-set pre-B cell surrogate light chain 3	protein_coding	19.1728	4.261064383790385	-2.3831	3.17	-1.47	287.0	2.096	83.2	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.2004	-2.3118644115426648	-8.3107	2.862	-9.966	287.0	2.096	83.2	OVER
ENSG00000176946	THAP4	51078	THAP domain containing 4	protein_coding	60.5754	5.920683937522585	5.0754	0.4037	5.115	287.0	2.094	83.2	OVER
ENSG00000135801	TAF5L	27097	TATA-box binding protein associated factor 5 like	protein_coding	22.0869	4.465184356332779	3.4628	0.4788	3.553	287.0	2.094	83.2	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	39.0347	5.286722235637977	4.3541	0.4454	4.379	287.0	2.094	83.2	OVER
ENSG00000188807	TMEM201	199953	transmembrane protein 201	protein_coding	12.2242	3.611786162244664	2.2075	0.6705	2.325	287.0	2.094	83.2	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	11.1867	3.483841568229985	1.9834	0.7166	2.046	287.0	2.094	83.2	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	29.4763	4.881532480412589	3.5749	0.6244	3.711	287.0	2.093	83.2	OVER
ENSG00000172828	CES3	23491	carboxylesterase 3	protein_coding	3.8132	1.9313804942650328	-0.8856	1.3457	-0.7834	287.0	2.093	83.2	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	14.5499	3.863036484129579	2.8647	0.4773	2.88	287.0	2.092	83.2	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	9.0505	3.178156893106407	1.5787	0.7647	1.556	287.0	2.092	83.2	OVER
ENSG00000198515	CNGA1	1259	cyclic nucleotide gated channel subunit alpha 1	protein_coding	2.7037	1.4354685820319377	-3.4019	2.3127	-2.826	287.0	2.092	83.2	OVER
ENSG00000204564	C6orf136	221545	chromosome 6 open reading frame 136	protein_coding	32.0424	5.001955329490913	4.0138	0.4727	4.082	287.0	2.09	83.2	OVER
ENSG00000187650	VMAC	400673	vimentin type intermediate filament associated coiled-coil protein	protein_coding	10.3995	3.3785809819249715	1.8478	0.7326	1.934	287.0	2.09	83.2	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	34.9284	5.1263699559293565	3.9132	0.5806	4.037	287.0	2.09	83.2	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.0236	-5.34519787421021	-9.3981	1.9401	-9.966	287.0	2.089	83.1	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	4.8524	2.278995766806282	0.0652	1.0605	-0.0877	287.0	2.088	83.1	OVER
ENSG00000242247	ARFGAP3	26286	ADP ribosylation factor GTPase activating protein 3	protein_coding	63.8421	5.996458800427007	5.0611	0.4482	5.037	287.0	2.087	83.1	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	2.6436	1.4030495288965246	0.0087	0.668	0.099	287.0	2.087	83.1	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	45.5801	5.510363836195177	3.6387	0.8973	3.928	287.0	2.086	83.1	OVER
ENSG00000079689	SCGN	10590	secretagogin, EF-hand calcium binding protein	protein_coding	2.0958	1.068189258778968	-5.55	3.1731	-4.293	287.0	2.086	83.1	OVER
ENSG00000205002	AARD	441376	alanine and arginine rich domain containing protein	protein_coding	12.2095	3.6100503724240824	-0.3582	1.9028	-0.2498	287.0	2.085	83.1	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	13.0609	3.7072928632268853	2.6214	0.5208	2.609	287.0	2.085	83.1	OVER
ENSG00000198929	NOS1AP	9722	nitric oxide synthase 1 adaptor protein	protein_coding	2.2245	1.1541295007901822	-0.7169	0.8977	-0.6193	287.0	2.084	83.1	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	23.7649	4.570821131535026	3.6162	0.458	3.655	287.0	2.084	83.1	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	41.999	5.392317422778761	4.6549	0.354	4.673	287.0	2.083	83.1	OVER
ENSG00000182557	SPNS3	201305	SPNS lysolipid transporter 3, sphingosine-1-phosphate (putative)	protein_coding	4.0549	2.0200220824984063	-0.8402	1.373	-0.7346	287.0	2.083	83.1	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	83.3147	6.3805164773677046	5.4275	0.4576	5.481	287.0	2.083	83.1	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.0367	-4.729291666280785	-8.9827	2.0433	-9.966	287.0	2.082	83.1	OVER
ENSG00000203734	ECT2L	345930	epithelial cell transforming 2 like	protein_coding	5.9756	2.5793249897557935	-1.6085	2.0114	-1.884	287.0	2.082	83.1	OVER
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	11.4241	3.514134887643155	1.843	0.8025	1.896	287.0	2.082	83.1	OVER
ENSG00000168300	PCMTD1	115294	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	protein_coding	50.547	5.659582105963957	4.7678	0.4284	4.781	287.0	2.082	83.1	OVER
ENSG00000077279	DCX	1641	doublecortin	protein_coding	0.0152	-5.947862376664824	-9.2735	1.5977	-9.966	287.0	2.082	83.1	OVER
ENSG00000198739	LRRTM3	347731	leucine rich repeat transmembrane neuronal 3	protein_coding	0.0857	-3.5278241963276145	-8.2032	2.2467	-9.966	287.0	2.081	83.0	OVER
ENSG00000007047	MARK4	57787	microtubule affinity regulating kinase 4	protein_coding	27.672	4.790407148322497	3.9415	0.4079	3.929	287.0	2.081	83.0	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	159.111	7.313898835548263	6.5489	0.3678	6.553	287.0	2.08	83.0	OVER
