ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	11.4022	3.5113668294795572	5.4803	0.4415	5.557	287.0	-4.46	6.8	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	0.5307	-0.9113156284666085	2.1447	0.6851	2.148	287.0	-4.461	6.8	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	22.0977	4.465889597593789	6.7957	0.5223	6.8	287.0	-4.461	6.8	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	13.7937	3.786042176934222	5.778	0.4465	5.83	287.0	-4.461	6.8	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	6.1858	2.6291933968621835	4.5656	0.4339	4.58	287.0	-4.463	6.8	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	5.4366	2.442970027927347	4.829	0.5344	4.821	287.0	-4.465	6.8	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.0914	-3.435963338133392	2.08	1.2352	2.233	287.0	-4.466	6.8	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	8.2121	3.037926863962256	5.414	0.5318	5.421	287.0	-4.468	6.8	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	5.3146	2.4102325455982054	4.1972	0.3999	4.232	287.0	-4.469	6.8	UNDER
ENSG00000106686	SPATA6L	55064	spermatogenesis associated 6 like	protein_coding	0.5847	-0.7717662004399319	1.934	0.605	1.923	287.0	-4.472	6.8	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.2624	-1.924672749292935	1.4884	0.7632	1.576	287.0	-4.472	6.8	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	1.6249	0.7012385280521766	2.5586	0.4152	2.578	287.0	-4.473	6.7	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	2.7955	1.4836223303234939	4.4026	0.6525	4.445	287.0	-4.474	6.7	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	3.1651	1.6627068231395656	4.8031	0.7018	4.835	287.0	-4.475	6.7	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.345	-1.5311560570253626	2.0915	0.8095	2.131	287.0	-4.475	6.7	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	7.4398	2.895457741492683	4.6847	0.3997	4.714	287.0	-4.476	6.7	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	1.8626	0.898092235559008	3.0205	0.4741	3.079	287.0	-4.477	6.7	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0267	-5.173970213500261	-1.818	0.7495	-1.732	287.0	-4.478	6.7	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	4.4026	2.138683427979272	3.7075	0.3503	3.73	287.0	-4.478	6.7	UNDER
ENSG00000166004	CEP295	85459	centrosomal protein 295	protein_coding	1.3784	0.46404087188988674	2.6004	0.477	2.621	287.0	-4.479	6.7	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	3.7424	1.9043492152652588	4.4344	0.5647	4.406	287.0	-4.48	6.7	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	4.8533	2.2792632710638343	4.0192	0.3879	4.031	287.0	-4.486	6.7	UNDER
ENSG00000189068	VSTM1	284415	V-set and transmembrane domain containing 1	protein_coding	0.0	-9.965784284662087	-0.5114	2.1056	-0.2671	287.0	-4.49	6.7	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	24.7201	4.627671034296209	6.3859	0.3913	6.39	287.0	-4.493	6.7	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	1.2741	0.35061039519923676	3.9481	0.8005	3.998	287.0	-4.494	6.7	UNDER
ENSG00000274252	GGTLC3	728226	gamma-glutamyltransferase light chain family member 3	protein_coding	0.0	-9.965784284662087	0.5858	2.3468	0.8568	287.0	-4.496	6.7	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.0545	-4.171368418311981	2.8298	1.5569	2.776	287.0	-4.497	6.7	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	16.1574	4.014212444812105	5.8681	0.4122	5.865	287.0	-4.498	6.7	UNDER
ENSG00000175161	CADM2	253559	cell adhesion molecule 2	protein_coding	0.0	-9.965784284662087	-1.8994	1.7928	-1.994	287.0	-4.499	6.7	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	31.2492	4.965793517880803	8.059	0.686	8.058	287.0	-4.509	6.7	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	0.7497	-0.41369161189047277	1.8124	0.4936	1.82	287.0	-4.51	6.6	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	4.4849	2.1653974601227786	4.5048	0.5186	4.552	287.0	-4.511	6.6	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	1.5908	0.6706590814004025	3.5656	0.6416	3.589	287.0	-4.512	6.6	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	3.1874	1.6728326336622132	3.4602	0.3961	3.506	287.0	-4.512	6.6	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	2.2178	1.1497796305759025	3.766	0.5798	3.832	287.0	-4.512	6.6	UNDER
ENSG00000150401	DCUN1D2	55208	defective in cullin neddylation 1 domain containing 2	protein_coding	3.0788	1.6228366663822764	3.5568	0.4285	3.582	287.0	-4.513	6.6	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.4004	-1.3168874781868323	1.7609	0.6818	1.844	287.0	-4.514	6.6	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	2.6983	1.4325853267344506	3.8327	0.5315	3.845	287.0	-4.516	6.6	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	16.489	4.0435194936627425	6.0125	0.4359	6.006	287.0	-4.517	6.6	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	2.2751	1.1865639435561015	3.2942	0.4665	3.294	287.0	-4.518	6.6	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	5.3193	2.4115075984162164	4.5735	0.4784	4.661	287.0	-4.519	6.6	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	9.6696	3.2736054026463695	5.3139	0.4513	5.311	287.0	-4.521	6.6	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.0783	-3.656535323845471	3.2627	1.5297	3.257	287.0	-4.523	6.6	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.0945	-3.3883554566263383	0.1871	0.7904	0.1519	287.0	-4.524	6.6	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	0.7169	-0.4781451972897943	2.6523	0.6919	2.674	287.0	-4.524	6.6	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	243.941	7.930394361091233	9.7573	0.4036	9.799	287.0	-4.527	6.6	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	3.2406	1.6967060792516888	5.0459	0.7399	5.099	287.0	-4.527	6.6	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.7841	0.8360048952420933	3.0255	0.4837	3.071	287.0	-4.527	6.6	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	2.4952	1.3197335301331496	3.7708	0.5413	3.759	287.0	-4.528	6.6	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	1.4379	0.524966331816112	2.9913	0.5446	2.998	287.0	-4.529	6.5	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	3.7797	1.918653375460145	4.922	0.6629	4.973	287.0	-4.531	6.5	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	2.9103	1.5416635121545108	5.0853	0.7816	5.109	287.0	-4.534	6.5	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	4.5397	2.182914722336	4.0291	0.4072	4.036	287.0	-4.534	6.5	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	6.5	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	1.9257	0.946131951910697	3.9294	0.6576	3.965	287.0	-4.537	6.5	UNDER
ENSG00000110455	ACCS	84680	1-aminocyclopropane-1-carboxylate synthase homolog (inactive)	protein_coding	2.6686	1.41662359163287	5.0236	0.7946	5.101	287.0	-4.539	6.5	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	7.7399	2.952501311854543	4.7817	0.403	4.764	287.0	-4.539	6.5	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	272.2877	8.088993301454142	9.6676	0.3477	9.71	287.0	-4.54	6.5	UNDER
ENSG00000187151	ANGPTL5	253935	angiopoietin like 5	protein_coding	0.0	-9.965784284662087	-1.636	1.8344	-1.392	287.0	-4.541	6.5	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	18.7439	4.228426224066904	8.4469	0.929	8.487	287.0	-4.541	6.5	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	7.4701	2.901320672427052	5.6824	0.6125	5.714	287.0	-4.541	6.5	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	4.0943	2.0339691399393605	3.824	0.3941	3.783	287.0	-4.542	6.5	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.3746	-1.412731031895675	1.8155	0.7108	1.888	287.0	-4.542	6.5	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	18.0251	4.172015394082925	6.3188	0.4724	6.411	287.0	-4.544	6.5	UNDER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	4.9523	2.3083900014296925	4.5711	0.498	4.644	287.0	-4.544	6.5	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	8.2158	3.038576651452323	5.9793	0.6464	5.976	287.0	-4.549	6.5	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	9.7407	3.2841735554246694	5.8788	0.5697	5.935	287.0	-4.554	6.5	UNDER
ENSG00000236287	ZBED5	58486	zinc finger BED-type containing 5	protein_coding	7.9105	2.9839512518914835	4.9304	0.4273	4.979	287.0	-4.555	6.5	UNDER
ENSG00000112782	CLIC5	53405	chloride intracellular channel 5	protein_coding	2.5981	1.378012142362895	5.1199	0.8213	5.105	287.0	-4.556	6.4	UNDER
ENSG00000147437	GNRH1	2796	gonadotropin releasing hormone 1	protein_coding	0.2638	-1.9170249727422317	2.4198	0.9511	2.342	287.0	-4.56	6.4	UNDER
ENSG00000125414	MYH2	4620	myosin heavy chain 2	protein_coding	0.0	-9.965784284662087	-1.9292	1.7615	-1.994	287.0	-4.562	6.4	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	4.03	2.0111377831889925	4.8684	0.6263	4.885	287.0	-4.562	6.4	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	0.4081	-1.289474557661403	2.4775	0.8253	2.493	287.0	-4.564	6.4	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	33.9249	5.084315183436844	7.7241	0.5783	7.731	287.0	-4.565	6.4	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	1.6201	0.6969730884213128	4.2008	0.7657	4.284	287.0	-4.576	6.4	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	4.1046	2.037593075540233	5.2521	0.7016	5.225	287.0	-4.582	6.4	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	2.2986	1.2013829358640542	4.125	0.6379	4.16	287.0	-4.583	6.4	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.0508	-4.270904091862896	0.0575	0.9442	0.1257	287.0	-4.584	6.4	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	9.9912	3.3208023536592925	4.7256	0.3061	4.743	287.0	-4.589	6.4	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.108	-3.1975999598851605	2.8964	1.328	3.136	287.0	-4.589	6.4	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	62.7074	5.9705868046872625	7.645	0.3648	7.655	287.0	-4.59	6.4	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.4359	-1.1946249891052318	1.614	0.6112	1.66	287.0	-4.595	6.4	UNDER
ENSG00000180902	D2HGDH	728294	D-2-hydroxyglutarate dehydrogenase	protein_coding	4.9133	2.2969859316319687	4.8843	0.5628	4.954	287.0	-4.597	6.4	UNDER
ENSG00000172476	RAB40A	142684	RAB40A, member RAS oncogene family	protein_coding	0.0579	-4.085588555718989	0.4406	0.9843	0.4865	287.0	-4.598	6.4	UNDER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	1.251	0.32423456227053105	2.6529	0.5062	2.71	287.0	-4.6	6.4	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	7.8138	2.966208951574222	5.17	0.479	5.197	287.0	-4.601	6.4	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	0.7895	-0.3391626323037163	4.557	1.0642	4.636	287.0	-4.601	6.4	UNDER
ENSG00000099974	DDTL	100037417	D-dopachrome tautomerase like	protein_coding	0.5882	-0.7631706645136003	2.0536	0.6121	2.118	287.0	-4.602	6.3	UNDER
ENSG00000111879	FAM184A	79632	family with sequence similarity 184 member A	protein_coding	0.5883	-0.7629258286978424	3.0712	0.8332	3.194	287.0	-4.602	6.3	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	2.7049	1.4361085236566937	3.762	0.5054	3.859	287.0	-4.602	6.3	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	5.6657	2.50250882694564	6.0325	0.7667	6.071	287.0	-4.604	6.3	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	0.5645	-0.8224010706722665	2.7934	0.7852	2.87	287.0	-4.605	6.3	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	2.6414	1.4018488747360756	4.6798	0.7119	4.664	287.0	-4.605	6.3	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	4.3725	2.128788293830709	3.9089	0.3864	3.916	287.0	-4.607	6.3	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	21.5354	4.428705205669684	5.979	0.3362	6.018	287.0	-4.611	6.3	UNDER
ENSG00000149294	NCAM1	4684	neural cell adhesion molecule 1	protein_coding	0.1553	-2.677610316549785	1.0509	0.8086	1.057	287.0	-4.611	6.3	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0273	-5.143054136717567	2.1538	1.581	2.05	287.0	-4.615	6.3	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	514.3001	9.006469429140475	10.6345	0.3522	10.67	287.0	-4.622	6.3	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	28.3653	4.826106077724899	6.3478	0.3291	6.386	287.0	-4.624	6.3	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	5.5032	2.460532892599232	4.6957	0.4833	4.656	287.0	-4.625	6.3	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	2.5074	1.3267674246958798	3.1719	0.3988	3.148	287.0	-4.627	6.3	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	8.447	3.078609834696366	5.3748	0.4963	5.499	287.0	-4.627	6.3	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	6.1188	2.613484505250775	4.6632	0.443	4.703	287.0	-4.627	6.3	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	2.8025	1.4872290698042272	3.5198	0.4391	3.572	287.0	-4.629	6.3	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	40.24	5.330594251847777	7.2551	0.4154	7.223	287.0	-4.633	6.3	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	3.2429	1.6977293461495846	4.4897	0.6022	4.499	287.0	-4.636	6.3	UNDER
ENSG00000225950	NTF4	4909	neurotrophin 4	protein_coding	0.1584	-2.6492764655589776	1.926	0.9867	2.018	287.0	-4.637	6.3	UNDER
ENSG00000189339	SLC35E2B	728661	solute carrier family 35 member E2B	protein_coding	4.8801	2.287206308794953	4.9173	0.567	4.91	287.0	-4.639	6.2	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.8752	-0.1906678802264988	4.6099	1.0342	4.578	287.0	-4.642	6.2	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	11.02	3.462183228922278	5.7879	0.5008	5.801	287.0	-4.644	6.2	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	72.9406	6.188669940938525	8.6131	0.5218	8.654	287.0	-4.646	6.2	UNDER
ENSG00000162461	SLC25A34	284723	solute carrier family 25 member 34	protein_coding	0.2091	-2.250851932876403	1.6137	0.8314	1.609	287.0	-4.648	6.2	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	14.3184	3.8398991381068868	5.5992	0.3784	5.571	287.0	-4.649	6.2	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	10.0737	3.332664974339742	5.7157	0.5123	5.723	287.0	-4.652	6.2	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	10.3652	3.3738152285889735	5.7205	0.5039	5.66	287.0	-4.657	6.2	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	25.1688	4.653621847732916	6.5268	0.4017	6.541	287.0	-4.663	6.2	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	5.4549	2.4478172017619713	5.9402	0.7482	5.923	287.0	-4.668	6.2	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.1244	-2.9953907467474106	1.5621	0.9742	1.501	287.0	-4.678	6.2	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	53.7803	5.749032723301675	7.4033	0.3536	7.423	287.0	-4.678	6.2	UNDER
ENSG00000065029	ZNF76	7629	zinc finger protein 76	protein_coding	8.1472	3.0264813921186033	5.2513	0.4754	5.254	287.0	-4.68	6.2	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	6.2	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.0161	-5.869859864663551	-0.2549	1.1993	-0.2498	287.0	-4.682	6.2	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	0.382	-1.38458370273713	2.6832	0.8687	2.862	287.0	-4.683	6.2	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	9.4209	3.236018019941549	4.6253	0.2966	4.634	287.0	-4.684	6.2	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	7.0816	2.8242790663154254	5.6777	0.6091	5.742	287.0	-4.685	6.2	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	6.2	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	56.1361	5.8108826321314035	7.5731	0.3758	7.603	287.0	-4.689	6.1	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0	-9.965784284662087	1.0943	2.3589	1.239	287.0	-4.689	6.1	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	22.4611	4.489420907664113	6.7101	0.4734	6.763	287.0	-4.691	6.1	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	16.1353	4.012237906241959	6.2948	0.4861	6.253	287.0	-4.696	6.1	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	2.992	1.5815922788360137	3.5354	0.4153	3.536	287.0	-4.705	6.1	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	2.2478	1.1691553588308934	5.0237	0.8189	5.122	287.0	-4.707	6.1	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	5.5283	2.4670968492753738	4.9909	0.5361	5.037	287.0	-4.708	6.1	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	15.2244	3.928408225839057	5.9894	0.4376	6.056	287.0	-4.71	6.1	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	6.2144	2.6358472407462497	5.0204	0.5062	5.028	287.0	-4.711	6.1	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	15.8828	3.98948419536095	5.706	0.3642	5.721	287.0	-4.713	6.1	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	2.2092	1.1441769243465265	3.6116	0.5228	3.596	287.0	-4.72	6.1	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	17.4947	4.128928482604631	6.3846	0.4777	6.422	287.0	-4.722	6.1	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	61.0363	5.931619240500773	7.8626	0.4087	7.889	287.0	-4.725	6.1	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	12.1736	3.6058024678113014	6.1593	0.5403	6.203	287.0	-4.726	6.1	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.7666	-0.38157338335406926	2.3565	0.579	2.275	287.0	-4.729	6.1	UNDER
ENSG00000175203	DCTN2	10540	dynactin subunit 2	protein_coding	38.9767	5.284577057302242	6.9536	0.3528	6.993	287.0	-4.731	6.1	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	7.206	2.849398845345943	5.9534	0.6561	5.999	287.0	-4.731	6.1	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	43.5701	5.445299631011971	6.913	0.31	6.923	287.0	-4.735	6.1	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	17.7098	4.146557475241764	5.9772	0.3866	6.015	287.0	-4.735	6.1	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.2297	-2.1159100908664668	1.5156	0.7667	1.551	287.0	-4.737	6.0	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	2.8369	1.5048237535824338	3.8713	0.4992	3.955	287.0	-4.741	6.0	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	3.2407	1.696750584211848	6.1324	0.935	6.213	287.0	-4.744	6.0	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	6.4933	2.6991740305302927	5.4753	0.5851	5.519	287.0	-4.745	6.0	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	6.4363	2.6864557048934428	5.69	0.6329	5.69	287.0	-4.746	6.0	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	12.2027	3.609246715000802	6.2427	0.5549	6.305	287.0	-4.746	6.0	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	13.7507	3.781538072067778	5.3765	0.3359	5.389	287.0	-4.748	6.0	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	3.9813	1.9936019082029157	3.8789	0.397	3.909	287.0	-4.749	6.0	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0166	-5.828280760912152	1.4023	1.5219	1.465	287.0	-4.751	6.0	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	6.0	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	1.0713	0.10070858859668366	4.724	0.972	4.786	287.0	-4.756	6.0	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.1612	-2.6241542753321765	2.1088	0.9949	1.941	287.0	-4.757	6.0	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	7.4225	2.892099542926072	6.032	0.6595	6.071	287.0	-4.761	6.0	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	444.8034	8.797027249029453	10.6462	0.3883	10.69	287.0	-4.762	6.0	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	10.9001	3.4464018156211393	5.3675	0.4033	5.403	287.0	-4.763	6.0	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.0642	-3.938984225318372	0.3944	0.9096	0.346	287.0	-4.764	6.0	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	20.7345	4.374030930596313	6.2897	0.4021	6.322	287.0	-4.764	6.0	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.2244	-2.149440579377228	3.0393	1.087	2.899	287.0	-4.773	6.0	UNDER
ENSG00000241322	FBXW10B	374286	F-box and WD repeat domain containing 10B	protein_coding	0.0389	-4.647467443327104	0.4774	1.0733	0.5271	287.0	-4.775	6.0	UNDER
