ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186298	PPP1CC	5501	protein phosphatase 1 catalytic subunit gamma	protein_coding	90.234	6.495615223849099	5.7703	0.3083	5.786	287.0	2.353	84.0	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	3.2303	1.6921146993560667	-0.814	1.0651	-0.7108	287.0	2.353	84.0	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	86.3705	6.432483439781024	5.0306	0.5957	5.079	287.0	2.353	84.0	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	353.317	8.464823439850258	5.7053	1.1726	5.902	287.0	2.353	84.0	OVER
ENSG00000002919	SNX11	29916	sorting nexin 11	protein_coding	30.6924	4.939856561201672	3.6959	0.5288	3.792	287.0	2.352	83.9	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	9.3847	3.230464347492829	1.3252	0.8105	1.264	287.0	2.351	83.9	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	147.6711	7.206253470218845	5.2365	0.8379	5.277	287.0	2.351	83.9	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	7.8036	2.964324693342934	1.905	0.4505	1.945	287.0	2.351	83.9	OVER
ENSG00000092345	DAZL	1618	deleted in azoospermia like	protein_coding	0.0831	-3.5717503892943054	-8.692	2.1776	-9.966	287.0	2.351	83.9	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	5.5216	2.465347637292258	1.5532	0.3881	1.576	287.0	2.35	83.9	OVER
ENSG00000135083	CCNJL	79616	cyclin J like	protein_coding	27.3977	4.776035537414535	3.0058	0.7536	3.062	287.0	2.349	83.9	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	28.3319	4.824406370500129	4.0954	0.3105	4.129	287.0	2.348	83.9	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	8.4478	3.0787464470766484	2.0655	0.4318	2.118	287.0	2.347	83.9	OVER
ENSG00000215131	C16orf90	646174	chromosome 16 open reading frame 90	protein_coding	0.1215	-3.0291463456595165	-8.8057	2.461	-9.966	287.0	2.347	83.9	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.0398	-4.6152870375779536	-9.217	1.9604	-9.966	287.0	2.347	83.9	OVER
ENSG00000086200	IPO11	51194	importin 11	protein_coding	19.4477	4.281601819958293	3.0914	0.5072	3.096	287.0	2.347	83.9	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	18.5247	4.211456151180896	2.2685	0.8277	2.242	287.0	2.347	83.9	OVER
ENSG00000141756	FKBP10	60681	FKBP prolyl isomerase 10	protein_coding	194.9358	7.606862656799138	5.8443	0.7512	5.852	287.0	2.346	83.9	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	65.9836	6.044057451236104	5.1182	0.3948	5.187	287.0	2.345	83.9	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	9.881	3.304803055785424	2.2004	0.471	2.233	287.0	2.345	83.9	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	6.6584	2.7353921989153616	0.4382	0.9801	0.4016	287.0	2.344	83.9	OVER
ENSG00000123219	CENPK	64105	centromere protein K	protein_coding	7.6338	2.932590364908518	0.943	0.8493	0.8647	287.0	2.343	83.9	OVER
ENSG00000139985	ADAM21	8747	ADAM metallopeptidase domain 21	protein_coding	1.2271	0.29642803923434824	-3.1895	1.4876	-2.826	287.0	2.343	83.9	OVER
ENSG00000101447	FAM83D	81610	family with sequence similarity 83 member D	protein_coding	31.568	4.980436656523674	2.0402	1.2557	2.011	287.0	2.342	83.8	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	26.7461	4.741310573600353	3.7128	0.4391	3.723	287.0	2.342	83.8	OVER
ENSG00000115307	AUP1	550	AUP1 lipid droplet regulating VLDL assembly factor	protein_coding	316.1106	8.30429016698301	7.225	0.4608	7.194	287.0	2.342	83.8	OVER
ENSG00000164743	C8orf48	157773	chromosome 8 open reading frame 48	protein_coding	8.5257	3.0919874983084337	-1.0993	1.7908	-0.5756	287.0	2.34	83.8	OVER
ENSG00000204866	IGFL2	147920	IGF like family member 2	protein_coding	16.5044	4.044866196854276	-4.9949	3.8632	-3.458	287.0	2.34	83.8	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	8.2201	3.0393314423705458	2.1692	0.3722	2.23	287.0	2.338	83.8	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	2.2572	1.1751732656637974	-1.7617	1.2559	-1.781	287.0	2.338	83.8	OVER
ENSG00000136874	STX17	55014	syntaxin 17	protein_coding	17.017	4.088989592567851	3.1289	0.411	3.159	287.0	2.336	83.8	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.1775	-2.486004020632987	-8.5743	2.6058	-9.966	287.0	2.336	83.8	OVER
ENSG00000120690	ELF1	1997	E74 like ETS transcription factor 1	protein_coding	67.061	6.067423604369427	5.1455	0.3949	5.157	287.0	2.335	83.8	OVER
ENSG00000087269	NOP14	8602	NOP14 nucleolar protein	protein_coding	29.1877	4.86733805271905	3.7203	0.4912	3.694	287.0	2.335	83.8	OVER
ENSG00000120337	TNFSF18	8995	TNF superfamily member 18	protein_coding	2.9704	1.5711428290617317	-3.8813	2.3347	-3.308	287.0	2.335	83.8	OVER
ENSG00000152700	SAR1B	51128	secretion associated Ras related GTPase 1B	protein_coding	39.1317	5.290302748755716	4.1982	0.4678	4.22	287.0	2.335	83.8	OVER
ENSG00000105926	PALS2	51678	protein associated with LIN7 2, MAGUK p55 family member	protein_coding	6.8517	2.77667252955197	1.0903	0.7223	1.078	287.0	2.335	83.8	OVER
ENSG00000147862	NFIB	4781	nuclear factor I B	protein_coding	37.4135	5.225525590240163	3.9528	0.5453	3.938	287.0	2.334	83.8	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	5.6389	2.4956695826979893	-3.1246	2.4084	-2.635	287.0	2.334	83.8	OVER
ENSG00000069764	PLA2G10	8399	phospholipase A2 group X	protein_coding	55.1292	5.784770930099895	2.0225	1.6131	2.144	287.0	2.332	83.8	OVER
ENSG00000113083	LOX	4015	lysyl oxidase	protein_coding	58.011	5.858279452882846	3.778	0.8919	3.721	287.0	2.332	83.8	OVER
ENSG00000134352	IL6ST	3572	interleukin 6 cytokine family signal transducer	protein_coding	113.8444	6.830932189362915	5.836	0.4266	5.833	287.0	2.332	83.8	OVER
ENSG00000114942	EEF1B2	1933	eukaryotic translation elongation factor 1 beta 2	protein_coding	862.2447	9.751955218790927	8.7726	0.4202	8.769	287.0	2.331	83.7	OVER
ENSG00000130005	GAMT	2593	guanidinoacetate N-methyltransferase	protein_coding	32.1698	5.007679907212556	3.0485	0.8409	3.099	287.0	2.33	83.7	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	42.6173	5.413401141539552	4.0217	0.5974	4.169	287.0	2.33	83.7	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	20.2973	4.343287000412615	3.123	0.5239	3.239	287.0	2.329	83.7	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	1255.8049	10.294397780143928	9.0196	0.5473	9.051	287.0	2.329	83.7	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	25.9077	4.695364723272788	2.2527	1.049	2.354	287.0	2.329	83.7	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	19.8029	4.307712664414781	2.7722	0.6595	2.864	287.0	2.328	83.7	OVER
ENSG00000160182	TFF1	7031	trefoil factor 1	protein_coding	13.5636	3.761774600190528	-6.3036	4.3234	-9.966	287.0	2.328	83.7	OVER
ENSG00000198680	TUSC1	286319	tumor suppressor candidate 1	protein_coding	25.9016	4.6950250120595935	3.3107	0.5948	3.397	287.0	2.327	83.7	OVER
ENSG00000150756	ATPSCKMT	134145	ATP synthase c subunit lysine N-methyltransferase	protein_coding	15.6763	3.970605209696332	2.2733	0.7295	2.393	287.0	2.327	83.7	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	27.1692	4.763953280172911	2.7788	0.8537	2.78	287.0	2.325	83.7	OVER
ENSG00000130449	ZSWIM6	57688	zinc finger SWIM-type containing 6	protein_coding	36.3774	5.185010186452162	3.5001	0.7254	3.335	287.0	2.323	83.7	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	11.8642	3.568664513714744	2.3207	0.5373	2.412	287.0	2.323	83.7	OVER
ENSG00000127666	TICAM1	148022	TIR domain containing adaptor molecule 1	protein_coding	46.9542	5.553213031228527	4.0019	0.668	4.011	287.0	2.322	83.7	OVER
ENSG00000155980	KIF5A	3798	kinesin family member 5A	protein_coding	1.852	0.8898628813651787	-1.7705	1.1456	-1.732	287.0	2.322	83.7	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	5.051	2.336854639125465	1.0384	0.5595	1.071	287.0	2.321	83.7	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	24.1674	4.595050061641196	1.2886	1.4254	1.368	287.0	2.32	83.7	OVER
ENSG00000173875	ZNF791	163049	zinc finger protein 791	protein_coding	19.054	4.252097703037443	3.2243	0.4432	3.205	287.0	2.319	83.7	OVER
ENSG00000162076	FLYWCH2	114984	FLYWCH family member 2	protein_coding	64.3081	6.006950994119564	4.5197	0.6414	4.584	287.0	2.319	83.7	OVER
ENSG00000186026	ZNF284	342909	zinc finger protein 284	protein_coding	3.405	1.7680784350164553	0.2723	0.6449	0.346	287.0	2.319	83.7	OVER
ENSG00000137449	CPEB2	132864	cytoplasmic polyadenylation element binding protein 2	protein_coding	15.5692	3.960715570913498	2.9597	0.4319	3.014	287.0	2.318	83.6	OVER
ENSG00000128709	HOXD9	3235	homeobox D9	protein_coding	3.5351	1.8221590743515497	-0.9374	1.1906	-0.9132	287.0	2.318	83.6	OVER
ENSG00000198729	PPP1R14C	81706	protein phosphatase 1 regulatory inhibitor subunit 14C	protein_coding	43.4069	5.439885724046468	2.5141	1.2629	2.776	287.0	2.317	83.6	OVER
ENSG00000214513	NOTO	344022	notochord homeobox	protein_coding	0.1456	-2.7700429914156373	-8.2879	2.3821	-9.966	287.0	2.316	83.6	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	69.3856	6.11658517008074	5.3038	0.351	5.327	287.0	2.316	83.6	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	4.7932	2.2612900952593846	0.785	0.6375	0.8961	287.0	2.316	83.6	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	16.1652	4.014908696059597	2.7448	0.5486	2.866	287.0	2.315	83.6	OVER
ENSG00000182271	TMIGD1	388364	transmembrane and immunoglobulin domain containing 1	protein_coding	0.0481	-4.348133165234756	-9.1096	2.0581	-9.966	287.0	2.314	83.6	OVER
ENSG00000183691	NOG	9241	noggin	protein_coding	5.7111	2.5140212364120478	-0.5854	1.3392	-0.4131	287.0	2.314	83.6	OVER
ENSG00000177599	ZNF491	126069	zinc finger protein 491	protein_coding	4.8114	2.266756562304665	0.0613	0.9531	0.2277	287.0	2.314	83.6	OVER
ENSG00000164032	H2AZ1	3015	H2A.Z variant histone 1	protein_coding	349.7557	8.450207883945858	7.3638	0.4695	7.367	287.0	2.314	83.6	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	16.0196	4.001856275144278	1.7426	0.9768	1.88	287.0	2.313	83.6	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	29.2891	4.87234121365117	3.8294	0.4509	3.836	287.0	2.313	83.6	OVER
ENSG00000170473	PYM1	84305	PYM homolog 1, exon junction complex associated factor	protein_coding	56.0121	5.807692370179686	4.5484	0.5445	4.685	287.0	2.313	83.6	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	11.7998	3.5608127609923215	2.3132	0.5394	2.287	287.0	2.313	83.6	OVER
ENSG00000083937	CHMP2B	25978	charged multivesicular body protein 2B	protein_coding	43.853	5.454636534295662	4.511	0.4079	4.541	287.0	2.313	83.6	OVER
ENSG00000198431	TXNRD1	7296	thioredoxin reductase 1	protein_coding	218.295	7.770141884771159	5.9666	0.7801	5.939	287.0	2.312	83.6	OVER
ENSG00000198445	CCT8L2	150160	chaperonin containing TCP1 subunit 8 like 2	protein_coding	0.0287	-5.073393258748683	-9.1693	1.7723	-9.966	287.0	2.311	83.5	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	15.0682	3.913530923457583	1.5254	1.0334	1.516	287.0	2.311	83.5	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	31.949	4.997744026059633	2.7626	0.967	2.932	287.0	2.311	83.5	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	1.418	0.5048745893984642	-6.1184	2.8668	-5.012	287.0	2.31	83.5	OVER
ENSG00000170606	HSPA4	3308	heat shock protein family A (Hsp70) member 4	protein_coding	107.3699	6.746459232313314	5.5076	0.5366	5.481	287.0	2.309	83.5	OVER
ENSG00000164970	FAM219A	203259	family with sequence similarity 219 member A	protein_coding	41.2391	5.365975925879736	4.2432	0.4863	4.24	287.0	2.309	83.5	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	28.3716	4.826426456822659	2.8131	0.872	3.034	287.0	2.309	83.5	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	10.1548	3.3442319840116803	1.5787	0.7647	1.556	287.0	2.309	83.5	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	10.512	3.394102511811679	2.4011	0.43	2.393	287.0	2.309	83.5	OVER
ENSG00000105613	MAST1	22983	microtubule associated serine/threonine kinase 1	protein_coding	1.6992	0.7657044652080511	-1.9574	1.1791	-1.781	287.0	2.309	83.5	OVER
ENSG00000044115	CTNNA1	1495	catenin alpha 1	protein_coding	386.1697	8.593094896351548	7.6803	0.3955	7.692	287.0	2.308	83.5	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	2.7745	1.4727476930994956	-2.8891	1.8902	-2.466	287.0	2.308	83.5	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	4.4433	2.1519562050942813	0.2474	0.8252	0.3346	287.0	2.308	83.5	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	36.4504	5.187902320530651	4.2694	0.3979	4.295	287.0	2.308	83.5	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	26.6613	4.736729333508891	3.1388	0.6929	3.302	287.0	2.306	83.5	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	32.778	5.034699937212255	4.2115	0.3571	4.209	287.0	2.305	83.5	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	107.283	6.74529112288835	5.1117	0.7086	5.001	287.0	2.305	83.5	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	77.6506	6.278943746329096	5.3356	0.4096	5.373	287.0	2.303	83.5	OVER
ENSG00000132004	FBXW9	84261	F-box and WD repeat domain containing 9	protein_coding	17.7757	4.151915627406855	2.1733	0.8595	2.221	287.0	2.302	83.5	OVER
ENSG00000119812	FAM98A	25940	family with sequence similarity 98 member A	protein_coding	34.4682	5.107235910290367	3.8502	0.5463	3.897	287.0	2.301	83.4	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	3.1818	1.6702965041074942	-3.1879	2.1112	-2.932	287.0	2.301	83.4	OVER
ENSG00000196110	ZNF699	374879	zinc finger protein 699	protein_coding	3.5828	1.8414901276133657	0.3671	0.6408	0.4016	287.0	2.301	83.4	OVER
ENSG00000178201	VN1R1	57191	vomeronasal 1 receptor 1	protein_coding	2.309	1.207892851641333	-0.4374	0.7151	-0.4131	287.0	2.301	83.4	OVER
ENSG00000139734	DIAPH3	81624	diaphanous related formin 3	protein_coding	4.2874	2.1004394792803116	-0.5078	1.1341	-0.4921	287.0	2.3	83.4	OVER
ENSG00000071203	MS4A12	54860	membrane spanning 4-domains A12	protein_coding	0.1606	-2.6295008967976545	-8.6153	2.603	-9.966	287.0	2.3	83.4	OVER
ENSG00000159348	CYB5R1	51706	cytochrome b5 reductase 1	protein_coding	103.1997	6.68930894622488	5.7022	0.4291	5.785	287.0	2.3	83.4	OVER
ENSG00000122787	AKR1D1	6718	aldo-keto reductase family 1 member D1	protein_coding	0.2596	-1.940091010981315	-8.2203	2.7316	-9.966	287.0	2.299	83.4	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	140.6246	7.135715441590109	5.8597	0.5551	5.895	287.0	2.299	83.4	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	159.6011	7.318335824039583	5.9214	0.608	6.042	287.0	2.298	83.4	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	47.6181	5.573468448846999	4.7411	0.3625	4.799	287.0	2.296	83.4	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	23.7446	4.56958830533033	1.126	1.5002	1.401	287.0	2.295	83.4	OVER
ENSG00000232237	ASCL5	647219	achaete-scute family bHLH transcription factor 5	protein_coding	3.0023	1.5865485930751824	-3.154	2.0652	-2.635	287.0	2.295	83.4	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	44.675	5.481428116910582	4.3137	0.5089	4.393	287.0	2.295	83.4	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.1073	-3.2068948519411222	-8.5449	2.3271	-9.966	287.0	2.294	83.4	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	9.5422	3.254473107952732	1.9688	0.5604	2.081	287.0	2.294	83.4	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	3.8645	1.9506550379186889	0.045	0.8314	0.058	287.0	2.292	83.4	OVER
ENSG00000185053	SGCZ	137868	sarcoglycan zeta	protein_coding	0.008	-6.795859283219775	-9.6404	1.2413	-9.966	287.0	2.292	83.4	OVER
ENSG00000144476	ACKR3	57007	atypical chemokine receptor 3	protein_coding	82.9919	6.374916014805656	4.498	0.8194	4.489	287.0	2.291	83.3	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.0675	-3.86775220170156	-9.1294	2.2969	-9.966	287.0	2.291	83.3	OVER
ENSG00000145248	SLC10A4	201780	solute carrier family 10 member 4	protein_coding	3.1947	1.6761319799721386	-2.2175	1.6995	-2.114	287.0	2.291	83.3	OVER
ENSG00000164654	MIOS	54468	meiosis regulator for oocyte development	protein_coding	18.3659	4.199036241095376	3.2226	0.4262	3.289	287.0	2.291	83.3	OVER
ENSG00000131791	PRKAB2	5565	protein kinase AMP-activated non-catalytic subunit beta 2	protein_coding	23.3843	4.547530031479842	3.3728	0.5128	3.353	287.0	2.291	83.3	OVER
ENSG00000145439	CBR4	84869	carbonyl reductase 4	protein_coding	14.2612	3.834124635174205	2.7988	0.4524	2.87	287.0	2.289	83.3	OVER
ENSG00000145832	SLC25A48	153328	solute carrier family 25 member 48	protein_coding	0.9171	-0.12327679348483311	-7.6081	3.2703	-9.966	287.0	2.289	83.3	OVER
ENSG00000115421	PAPOLG	64895	poly(A) polymerase gamma	protein_coding	11.8822	3.5708514834229192	2.5878	0.4297	2.585	287.0	2.288	83.3	OVER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	19.3919	4.277456654019568	1.4738	1.2254	1.66	287.0	2.288	83.3	OVER
ENSG00000160606	TLCD1	116238	TLC domain containing 1	protein_coding	44.9991	5.491856302315092	2.7986	1.1778	3.144	287.0	2.287	83.3	OVER
ENSG00000169857	AVEN	57099	apoptosis and caspase activation inhibitor	protein_coding	17.2375	4.107562339342786	2.8851	0.5347	2.858	287.0	2.286	83.3	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	40.8276	5.35150819373415	4.2483	0.4829	4.235	287.0	2.285	83.3	OVER
ENSG00000129071	MBD4	8930	methyl-CpG binding domain 4, DNA glycosylase	protein_coding	53.7014	5.746914659647898	4.9094	0.3666	4.925	287.0	2.285	83.3	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	0.2985	-1.7393720918733013	-4.3274	1.1329	-4.293	287.0	2.284	83.3	OVER
ENSG00000006116	CACNG3	10368	calcium voltage-gated channel auxiliary subunit gamma 3	protein_coding	0.154	-2.6896598793878495	-8.1362	2.3842	-9.966	287.0	2.284	83.3	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	6.0216	2.5903864433506447	1.122	0.6431	1.196	287.0	2.283	83.3	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	14.4677	3.854863397696405	2.9471	0.3977	2.939	287.0	2.283	83.3	OVER
ENSG00000184831	APOO	79135	apolipoprotein O	protein_coding	26.183	4.710613602382677	3.2944	0.6203	3.352	287.0	2.283	83.3	OVER
ENSG00000166821	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	protein_coding	12.8504	3.683853626527425	2.0354	0.7225	2.164	287.0	2.282	83.3	OVER
ENSG00000091732	ZC3HC1	51530	zinc finger C3HC-type containing 1	protein_coding	24.8976	4.637992719516456	2.6833	0.8566	2.998	287.0	2.282	83.3	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	7.1074	2.829524866197703	-0.0942	1.2814	-0.1828	287.0	2.282	83.3	OVER
ENSG00000188133	TMEM215	401498	transmembrane protein 215	protein_coding	0.0995	-3.3147325934831584	-8.4228	2.2395	-9.966	287.0	2.281	83.2	OVER
ENSG00000204296	TSBP1	10665	testis expressed basic protein 1	protein_coding	0.0955	-3.373327247394007	-8.6408	2.3096	-9.966	287.0	2.281	83.2	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	36.703	5.197865391353738	3.479	0.7536	3.616	287.0	2.281	83.2	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	0.0279	-5.1127866970487705	-9.3404	1.8559	-9.966	287.0	2.278	83.2	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	0.0464	-4.39896913065119	-9.1708	2.0946	-9.966	287.0	2.278	83.2	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	43.2032	5.43309966247612	4.3641	0.4694	4.335	287.0	2.277	83.2	OVER
ENSG00000131845	ZNF304	57343	zinc finger protein 304	protein_coding	10.9339	3.450868121842755	2.1302	0.5803	2.183	287.0	2.276	83.2	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	14.7811	3.885779333544182	3.016	0.3821	3.023	287.0	2.276	83.2	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	43.1211	5.430355532389053	4.642	0.3464	4.665	287.0	2.276	83.2	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	6.3263	2.6615900008237743	-0.4556	1.3694	-0.394	287.0	2.276	83.2	OVER
ENSG00000158850	B4GALT3	8703	beta-1,4-galactosyltransferase 3	protein_coding	92.6371	6.533533758958385	5.3373	0.5259	5.31	287.0	2.275	83.2	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	33.6541	5.072753238272563	1.8008	1.4387	1.804	287.0	2.274	83.2	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	31.2443	4.965567287009304	4.2897	0.2972	4.29	287.0	2.274	83.2	OVER
ENSG00000169067	ACTBL2	345651	actin beta like 2	protein_coding	0.317	-1.6529013293777317	-7.7206	2.6684	-9.966	287.0	2.274	83.2	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	30.8751	4.948418630330454	4.0944	0.3755	4.08	287.0	2.274	83.2	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	1.5469	0.6303122711178804	-3.6238	1.8727	-3.308	287.0	2.272	83.2	OVER
ENSG00000130713	EXOSC2	23404	exosome component 2	protein_coding	28.9847	4.85726942177404	3.6606	0.5268	3.742	287.0	2.272	83.2	OVER
ENSG00000149635	OCSTAMP	128506	osteoclast stimulatory transmembrane protein	protein_coding	0.0556	-4.143054136717567	-8.9045	2.0955	-9.966	287.0	2.272	83.2	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	0.588	-0.7636604608316264	-5.1731	1.941	-5.012	287.0	2.272	83.2	OVER
ENSG00000004848	ARX	170302	aristaless related homeobox	protein_coding	7.1876	2.845710829117604	-4.3238	3.1552	-4.035	287.0	2.272	83.2	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	20.9497	4.388926542614251	1.722	1.1742	2.0	287.0	2.271	83.1	OVER
ENSG00000119661	DNAL1	83544	dynein axonemal light chain 1	protein_coding	9.5922	3.2620121347493973	1.8703	0.6127	1.907	287.0	2.271	83.1	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	27.782	4.79613048439535	3.8915	0.3986	3.912	287.0	2.27	83.1	OVER
ENSG00000052344	PRSS8	5652	serine protease 8	protein_coding	278.7232	8.122694458467935	5.7238	1.0566	5.945	287.0	2.27	83.1	OVER
ENSG00000184261	KCNK12	56660	potassium two pore domain channel subfamily K member 12	protein_coding	0.4127	-1.2733431373143127	-5.6221	1.9157	-5.574	287.0	2.27	83.1	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	17.1668	4.101633269204356	2.0444	0.9068	2.018	287.0	2.269	83.1	OVER
ENSG00000117519	CNN3	1266	calponin 3	protein_coding	628.6264	9.296061346070813	7.7721	0.6715	7.723	287.0	2.269	83.1	OVER
ENSG00000125571	IL37	27178	interleukin 37	protein_coding	16.1893	4.017057813356893	-4.3375	3.6823	-2.826	287.0	2.269	83.1	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	41.7849	5.384944304376873	4.1774	0.5325	4.193	287.0	2.268	83.1	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	5.8247	2.542431410428481	1.2933	0.5511	1.34	287.0	2.267	83.1	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	4.2347	2.0826004118422725	-0.0186	0.9267	-0.0574	287.0	2.267	83.1	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	461.6525	8.850666614174417	5.6773	1.4004	5.887	287.0	2.266	83.1	OVER
