ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000246922	UBAP1L	390595	ubiquitin associated protein 1 like	protein_coding	0.7164	-0.47915034959192476	1.6741	0.5513	1.669	287.0	-3.906	8.5	UNDER
ENSG00000096746	HNRNPH3	3189	heterogeneous nuclear ribonucleoprotein H3	protein_coding	45.0159	5.492394806752439	7.155	0.4252	7.129	287.0	-3.91	8.5	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.2354	-2.080698059371917	2.2172	1.0987	2.348	287.0	-3.912	8.5	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	0.9357	-0.0943410297279524	4.2086	1.0998	4.244	287.0	-3.912	8.5	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	5.1409	2.36230155281899	5.3415	0.7615	5.371	287.0	-3.912	8.5	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.0734	-3.7485535684414177	-0.2145	0.9035	-0.1504	287.0	-3.912	8.5	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	27.2241	4.766865442975151	6.6207	0.4737	6.598	287.0	-3.914	8.4	UNDER
ENSG00000166341	DCHS1	8642	dachsous cadherin-related 1	protein_coding	1.5891	0.6691174981935942	3.2865	0.6678	3.245	287.0	-3.919	8.4	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	4.592	2.199436783558857	4.6698	0.6303	4.694	287.0	-3.919	8.4	UNDER
ENSG00000258947	TUBB3	10381	tubulin beta 3 class III	protein_coding	0.0234	-5.356975041986563	1.2735	1.6913	1.164	287.0	-3.92	8.4	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	25.6881	4.683084442180149	6.0489	0.3484	6.063	287.0	-3.92	8.4	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	4.5566	2.1882743113212046	5.058	0.7321	5.026	287.0	-3.92	8.4	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	5.4937	2.4580407149638956	4.2178	0.4489	4.237	287.0	-3.92	8.4	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.1349	-2.879382638782058	0.2059	0.7868	0.2998	287.0	-3.921	8.4	UNDER
ENSG00000102780	DGKH	160851	diacylglycerol kinase eta	protein_coding	0.8781	-0.18590080972544656	2.7431	0.747	2.644	287.0	-3.921	8.4	UNDER
ENSG00000177045	SIX5	147912	SIX homeobox 5	protein_coding	2.1156	1.0817486512341679	3.6003	0.6422	3.637	287.0	-3.922	8.4	UNDER
ENSG00000278570	NR2E3	10002	nuclear receptor subfamily 2 group E member 3	protein_coding	0.032	-4.921390165303634	-1.5122	0.8688	-1.392	287.0	-3.924	8.4	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	12.7593	3.673590342753818	5.6755	0.5099	5.64	287.0	-3.926	8.4	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	8.4	UNDER
ENSG00000196361	ELAVL3	1995	ELAV like RNA binding protein 3	protein_coding	0.0	-9.965784284662087	-3.2273	1.7151	-3.047	287.0	-3.929	8.4	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	1.9871	0.9913903252481377	3.9964	0.7646	4.088	287.0	-3.93	8.4	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	7.7964	2.9629931454603833	6.8031	0.9767	6.923	287.0	-3.932	8.4	UNDER
ENSG00000120049	KCNIP2	30819	potassium voltage-gated channel interacting protein 2	protein_coding	0.5501	-0.8596139677169436	1.3992	0.5744	1.362	287.0	-3.932	8.4	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	8.4524	3.0795317173198047	5.3302	0.5723	5.314	287.0	-3.933	8.4	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	19.3446	4.273933569266886	6.3361	0.5239	6.314	287.0	-3.936	8.3	UNDER
ENSG00000221957	KIR2DS4	3809	killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4	protein_coding	0.0	-9.965784284662087	-1.1681	2.2339	-0.7346	287.0	-3.938	8.3	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.1846	-2.4297313844218773	2.0863	1.1467	2.325	287.0	-3.938	8.3	UNDER
ENSG00000225190	PLEKHM1	9842	pleckstrin homology and RUN domain containing M1	protein_coding	9.0057	3.170998608179808	4.5926	0.361	4.601	287.0	-3.938	8.3	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	0.6642	-0.5881399262621804	2.2967	0.7326	2.393	287.0	-3.938	8.3	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	0.5134	-0.9590374522215022	4.2727	1.3284	4.247	287.0	-3.938	8.3	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	47.3387	5.564978658376797	7.2927	0.4384	7.284	287.0	-3.941	8.3	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	6.1506	2.620961696931431	6.1674	0.8997	6.036	287.0	-3.942	8.3	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	21.9126	4.453754606851698	6.7309	0.5777	6.77	287.0	-3.942	8.3	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	7.0427	2.8163334642899245	5.1041	0.5803	5.02	287.0	-3.942	8.3	UNDER
ENSG00000129351	ILF3	3609	interleukin enhancer binding factor 3	protein_coding	34.1691	5.094662564758523	6.8217	0.438	6.844	287.0	-3.943	8.3	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	46.0892	5.526388122886987	7.4158	0.4791	7.464	287.0	-3.944	8.3	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	1.3425	0.42599632135107895	3.0724	0.6709	3.189	287.0	-3.945	8.3	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	17.6926	4.145155708418685	5.9182	0.4492	5.947	287.0	-3.947	8.3	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	4.3475	2.120517834120466	4.1652	0.5176	4.277	287.0	-3.95	8.3	UNDER
ENSG00000181381	DDX60L	91351	DExD/H-box 60 like	protein_coding	2.7763	1.473683023442587	4.0818	0.66	4.033	287.0	-3.952	8.3	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	7.9189	2.985482214343409	5.0126	0.5128	5.018	287.0	-3.953	8.3	UNDER
ENSG00000196296	ATP2A1	487	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1	protein_coding	0.1142	-3.117787378107137	0.4951	0.9134	0.434	287.0	-3.955	8.3	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	9.3242	3.221134667557041	5.597	0.6004	5.6	287.0	-3.957	8.3	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0621	-3.9862161845669	2.5335	1.6468	2.609	287.0	-3.959	8.2	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.319	-1.6438561897747246	2.6674	1.0884	2.683	287.0	-3.961	8.2	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	4.4297	2.147534646127732	4.4476	0.5804	4.467	287.0	-3.963	8.2	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	1.632	0.7075247908996077	3.291	0.6516	3.355	287.0	-3.965	8.2	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	5.5395	2.4700161775326985	4.2372	0.4454	4.328	287.0	-3.968	8.2	UNDER
ENSG00000175203	DCTN2	10540	dynactin subunit 2	protein_coding	46.9339	5.552589180369141	6.9536	0.3528	6.993	287.0	-3.971	8.2	UNDER
ENSG00000132170	PPARG	5468	peroxisome proliferator activated receptor gamma	protein_coding	3.0444	1.6066317322749104	4.2313	0.6607	4.216	287.0	-3.973	8.2	UNDER
ENSG00000148356	LRSAM1	90678	leucine rich repeat and sterile alpha motif containing 1	protein_coding	4.3029	2.1056445576389358	3.868	0.4434	3.873	287.0	-3.975	8.2	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	13.3868	3.742846998801302	5.8721	0.5356	5.92	287.0	-3.975	8.2	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	7.4437	2.8962137135175676	4.6692	0.4457	4.678	287.0	-3.978	8.2	UNDER
ENSG00000140464	PML	5371	PML nuclear body scaffold	protein_coding	9.5271	3.2521885547581784	6.1452	0.7271	6.101	287.0	-3.979	8.2	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	5.7586	2.5259686210330887	5.483	0.7429	5.42	287.0	-3.98	8.2	UNDER
ENSG00000121297	TSHZ3	57616	teashirt zinc finger homeobox 3	protein_coding	1.2286	0.2981890701413217	2.6137	0.5816	2.616	287.0	-3.981	8.2	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	62.5996	5.968104579726985	7.5127	0.3876	7.537	287.0	-3.985	8.2	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	7.4416	2.895806700881836	4.7487	0.4649	4.745	287.0	-3.986	8.2	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	5.0053	2.3237447463886283	4.7942	0.6197	4.765	287.0	-3.987	8.2	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	1.4765	0.5631581304028076	4.2465	0.9237	4.284	287.0	-3.988	8.2	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	20.915	4.386535070184754	6.6508	0.5675	6.587	287.0	-3.99	8.2	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	0.3624	-1.4603696753153337	1.7595	0.8067	1.701	287.0	-3.991	8.2	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	29.0811	4.862059544000383	6.9757	0.5295	6.939	287.0	-3.992	8.1	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	21.1942	4.405665674757457	6.1088	0.4265	6.122	287.0	-3.993	8.1	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	29.8647	4.90041763132267	6.4356	0.3845	6.436	287.0	-3.993	8.1	UNDER
ENSG00000105220	GPI	2821	glucose-6-phosphate isomerase	protein_coding	34.5246	5.109594581333121	6.8464	0.435	6.82	287.0	-3.993	8.1	UNDER
ENSG00000154764	WNT7A	7476	Wnt family member 7A	protein_coding	0.0458	-4.417347659966045	0.4372	1.2155	0.5955	287.0	-3.994	8.1	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	10.1775	3.347453062783251	5.551	0.5517	5.467	287.0	-3.994	8.1	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	9.6178	3.2658569208107826	4.6732	0.3524	4.693	287.0	-3.994	8.1	UNDER
ENSG00000114648	KLHL18	23276	kelch like family member 18	protein_coding	2.939	1.5558161550616396	3.2061	0.413	3.231	287.0	-3.996	8.1	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	17.4534	4.125518859575091	6.5321	0.6023	6.522	287.0	-3.996	8.1	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	8.5802	3.1011794091461535	5.097	0.4994	5.129	287.0	-3.996	8.1	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	10.3763	3.3753592222720394	4.8179	0.3609	4.85	287.0	-3.997	8.1	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	7.9908	2.998520479199077	4.373	0.3438	4.374	287.0	-3.998	8.1	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	3.3431	1.741617989568016	4.8164	0.769	4.85	287.0	-3.998	8.1	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	20.7507	4.375157623207541	5.657	0.3206	5.701	287.0	-3.998	8.1	UNDER
ENSG00000137073	UBAP2	55833	ubiquitin associated protein 2	protein_coding	7.8002	2.9636960599865367	4.0755	0.278	4.088	287.0	-3.999	8.1	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	18.874	4.2384047393250786	5.9894	0.4376	6.056	287.0	-4.001	8.1	UNDER
ENSG00000054356	PTPRN	5798	protein tyrosine phosphatase receptor type N	protein_coding	0.0	-9.965784284662087	-2.4385	1.8815	-2.245	287.0	-4.001	8.1	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.2119	-2.2317521450971554	1.2281	0.8646	1.423	287.0	-4.002	8.1	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	3.636	1.86274892579353	3.8812	0.5041	3.883	287.0	-4.004	8.1	UNDER
ENSG00000198822	GRM3	2913	glutamate metabotropic receptor 3	protein_coding	0.0	-9.965784284662087	-3.6329	1.5811	-3.308	287.0	-4.005	8.0	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	9.0547	3.178826164918769	5.3738	0.5478	5.475	287.0	-4.007	8.0	UNDER
ENSG00000166147	FBN1	2200	fibrillin 1	protein_coding	6.5223	2.7056019781394727	5.527	0.704	5.529	287.0	-4.008	8.0	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	27.1831	4.764691159660109	6.2475	0.3697	6.259	287.0	-4.011	8.0	UNDER
ENSG00000253731	PCDHGA6	56109	protocadherin gamma subfamily A, 6	protein_coding	0.2357	-2.078868388814835	0.5525	0.6558	0.5568	287.0	-4.012	8.0	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	5.8137	2.539704760111718	4.3425	0.4494	4.383	287.0	-4.012	8.0	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	7.1813	2.8444459146947287	5.4277	0.6439	5.428	287.0	-4.012	8.0	UNDER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	4.3797	2.1311614191046506	4.3111	0.5433	4.383	287.0	-4.012	8.0	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.3442	-1.5344956303704944	2.5647	1.0212	2.47	287.0	-4.014	8.0	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.3376	-1.5623461216538077	1.5156	0.7667	1.551	287.0	-4.015	8.0	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	26.899	4.749534267669262	6.7242	0.4915	6.691	287.0	-4.018	8.0	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	0.945	-0.08008791132269193	3.8411	0.9758	3.883	287.0	-4.018	8.0	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	4.4753	2.162306728452066	4.5182	0.5864	4.586	287.0	-4.018	8.0	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	10.6444	3.41215825483956	5.0568	0.4092	5.071	287.0	-4.019	8.0	UNDER
ENSG00000168096	ANKS3	124401	ankyrin repeat and sterile alpha motif domain containing 3	protein_coding	3.7074	1.8907968661027337	3.9949	0.5231	3.996	287.0	-4.022	8.0	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	15.9944	3.999585165540433	6.7667	0.6876	6.695	287.0	-4.024	8.0	UNDER
ENSG00000197497	ZNF665	79788	zinc finger protein 665	protein_coding	0.4097	-1.2838431475703935	1.5194	0.6966	1.581	287.0	-4.024	8.0	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	50.4287	5.656201737795138	8.6651	0.7463	8.694	287.0	-4.032	8.0	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	3.3082	1.7264824872650495	4.1321	0.5958	4.176	287.0	-4.038	8.0	UNDER
ENSG00000011451	WIZ	58525	WIZ zinc finger	protein_coding	5.5953	2.484473302908547	4.5395	0.5084	4.609	287.0	-4.042	7.9	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	0.7942	-0.3306103379871632	1.6346	0.4861	1.665	287.0	-4.043	7.9	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	16.5545	4.0492386777532	6.6525	0.6434	6.607	287.0	-4.046	7.9	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.3425	-1.5416179958439868	1.5038	0.7524	1.576	287.0	-4.048	7.9	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	0.4586	-1.121549296903336	2.5791	0.9139	2.592	287.0	-4.049	7.9	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.1281	-2.953439094242259	1.9733	1.2165	2.081	287.0	-4.05	7.9	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	33.0777	5.047830632286317	6.6984	0.4074	6.69	287.0	-4.051	7.9	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	12.0634	3.592684262529789	5.8459	0.5562	5.865	287.0	-4.051	7.9	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	615.3336	9.265227306716337	11.0743	0.4463	11.09	287.0	-4.053	7.9	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.4691	-1.0889604143557128	1.783	0.7084	1.774	287.0	-4.054	7.9	UNDER
ENSG00000161217	PCYT1A	5130	phosphate cytidylyltransferase 1A, choline	protein_coding	8.9644	3.1643679517654535	4.9868	0.4491	5.009	287.0	-4.058	7.9	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	10.6095	3.407420737051831	5.055	0.4059	5.088	287.0	-4.059	7.9	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	9.3503	3.2251669396722145	5.17	0.479	5.197	287.0	-4.06	7.9	UNDER
ENSG00000198883	PNMA5	114824	PNMA family member 5	protein_coding	0.0	-9.965784284662087	-3.857	1.5025	-3.626	287.0	-4.066	7.9	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.331	-1.5907448533151622	1.3831	0.7314	1.444	287.0	-4.066	7.9	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0103	-6.467533417134262	-1.7324	1.1642	-1.732	287.0	-4.067	7.9	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.8475	-0.23701343511942363	4.0234	1.0471	4.173	287.0	-4.069	7.9	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	0.7119	-0.48822837392943463	1.7357	0.5461	1.791	287.0	-4.072	7.9	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	11.7666	3.556748207858535	5.6445	0.5126	5.71	287.0	-4.073	7.9	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	2.4282	1.2804812743006235	3.1695	0.4635	3.152	287.0	-4.076	7.9	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	15.0077	3.9077271161647165	5.8066	0.4657	5.859	287.0	-4.077	7.8	UNDER
ENSG00000156030	MIDEAS	91748	mitotic deacetylase associated SANT domain protein	protein_coding	5.2042	2.3799535974276362	4.5614	0.5351	4.534	287.0	-4.077	7.8	UNDER
ENSG00000124006	OBSL1	23363	obscurin like cytoskeletal adaptor 1	protein_coding	5.513	2.463099267348104	5.7053	0.7949	5.791	287.0	-4.079	7.8	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	3.9815	1.993674361750585	4.3114	0.5678	4.308	287.0	-4.082	7.8	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	7.8	UNDER
ENSG00000153707	PTPRD	5789	protein tyrosine phosphatase receptor type D	protein_coding	0.6767	-0.5612813234352089	2.6324	0.7819	2.616	287.0	-4.085	7.8	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	20.1662	4.333938889967369	5.7089	0.3365	5.71	287.0	-4.086	7.8	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	3.2959	1.7211101285333157	3.1891	0.3592	3.207	287.0	-4.087	7.8	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	9.4319	3.237701373490805	6.3695	0.7663	6.396	287.0	-4.087	7.8	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	17.5109	4.13026371617281	7.1406	0.7365	7.066	287.0	-4.087	7.8	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	24.3081	4.6034245760955335	6.4449	0.4505	6.475	287.0	-4.088	7.8	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.3185	-1.6461121637150926	2.451	1.002	2.524	287.0	-4.089	7.8	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	3.1088	1.636821799556406	3.4946	0.4543	3.462	287.0	-4.089	7.8	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	26.421	4.723667769680844	6.7987	0.5075	6.742	287.0	-4.089	7.8	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	12.0315	3.5888645181901473	5.988	0.5864	6.019	287.0	-4.091	7.8	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	5.6848	2.5073633526062165	5.8204	0.8095	5.741	287.0	-4.093	7.8	UNDER
ENSG00000188878	FBF1	85302	Fas binding factor 1	protein_coding	1.0489	0.0702519218204439	2.7606	0.657	2.78	287.0	-4.095	7.8	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.7857	-0.34611451128335413	3.2903	0.8878	3.331	287.0	-4.096	7.8	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	6.6829	2.74069014893122	5.4611	0.6642	5.5	287.0	-4.096	7.8	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	4.9377	2.3041313352566655	3.9687	0.4063	4.017	287.0	-4.097	7.7	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	3.7978	1.9255437586984934	4.5012	0.6284	4.495	287.0	-4.099	7.7	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	2.5574	1.3552418439308824	3.4436	0.5094	3.535	287.0	-4.1	7.7	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0487	-4.330610337987163	2.1538	1.581	2.05	287.0	-4.101	7.7	UNDER
ENSG00000153187	HNRNPU	3192	heterogeneous nuclear ribonucleoprotein U	protein_coding	37.8763	5.24326159001678	6.8887	0.4006	6.89	287.0	-4.107	7.7	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.1323	-2.9072513144604764	1.6397	1.1071	1.779	287.0	-4.107	7.7	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	46.2527	5.531496871503205	9.3825	0.9376	9.393	287.0	-4.107	7.7	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0219	-5.448508591452505	0.0526	1.3385	0.2762	287.0	-4.11	7.7	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	8.6112	3.106381823413391	7.5324	1.0769	7.391	287.0	-4.11	7.7	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	18.7784	4.231079064649413	5.9467	0.417	5.964	287.0	-4.114	7.7	UNDER
ENSG00000187720	THSD4	79875	thrombospondin type 1 domain containing 4	protein_coding	1.6518	0.7249121593156099	3.3182	0.6296	3.335	287.0	-4.119	7.7	UNDER
ENSG00000113073	SLC4A9	83697	solute carrier family 4 member 9	protein_coding	0.0	-9.965784284662087	-2.9457	1.704	-2.727	287.0	-4.12	7.7	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	2.4864	1.3146385266998821	3.5811	0.5498	3.542	287.0	-4.122	7.7	UNDER
ENSG00000254221	PCDHGB1	56104	protocadherin gamma subfamily B, 1	protein_coding	0.0435	-4.490050853695689	-0.9125	0.8674	-0.8599	287.0	-4.124	7.7	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	38.3023	5.2593967869995515	6.731	0.3568	6.786	287.0	-4.124	7.7	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	7.1098	2.830011879268904	5.5801	0.6668	5.503	287.0	-4.124	7.7	UNDER
ENSG00000063169	BICRA	29998	BRD4 interacting chromatin remodeling complex associated protein	protein_coding	2.9705	1.5711913809485554	3.2079	0.3969	3.231	287.0	-4.124	7.7	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	18.5678	4.214808679682077	6.0125	0.4359	6.006	287.0	-4.124	7.7	UNDER
ENSG00000130827	PLXNA3	55558	plexin A3	protein_coding	5.8508	2.548880462583219	5.1386	0.6278	5.098	287.0	-4.125	7.7	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	3.8126	1.9311535305202259	3.8951	0.476	3.919	287.0	-4.126	7.6	UNDER
ENSG00000185046	ANKS1B	56899	ankyrin repeat and sterile alpha motif domain containing 1B	protein_coding	0.0657	-3.9061694283648647	-0.1727	0.9041	-0.1187	287.0	-4.129	7.6	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	21.7665	4.4441038182282995	8.482	0.9771	8.522	287.0	-4.133	7.6	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	6.4692	2.693810307974912	4.3725	0.4062	4.377	287.0	-4.133	7.6	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	30.864	4.9478998862482655	7.2368	0.5538	7.244	287.0	-4.133	7.6	UNDER
