ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	0.0632	-3.961282892427146	3.0082	1.2297	3.106	287.0	-5.668	3.6	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.1116	-3.1507212674692195	2.586	1.0096	2.544	287.0	-5.682	3.6	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	9.0057	3.170998608179808	4.9013	0.3044	4.889	287.0	-5.684	3.6	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	1.7203	0.783498562104237	5.016	0.744	5.066	287.0	-5.689	3.6	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.0532	-4.205563338195578	0.348	0.8003	0.4233	287.0	-5.69	3.6	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	2.3596	1.2391535998443697	3.9595	0.4772	4.003	287.0	-5.701	3.6	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	25.0876	4.648960062270154	6.9609	0.4052	6.943	287.0	-5.706	3.6	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	11.3948	3.5104303021162973	5.7236	0.3878	5.734	287.0	-5.707	3.6	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	1.2567	0.3307878362655238	3.0325	0.4727	3.052	287.0	-5.715	3.6	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	3.477	1.7982579326445	4.5171	0.4755	4.57	287.0	-5.718	3.6	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	1.9278	0.9477035560530767	4.191	0.5669	4.201	287.0	-5.721	3.5	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	4.5004	2.17037377009464	4.544	0.4149	4.521	287.0	-5.721	3.5	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	1.1973	0.2609891387860716	3.8574	0.6284	3.982	287.0	-5.723	3.5	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	709.3088	9.470272070137403	11.5445	0.3622	11.59	287.0	-5.727	3.5	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	7.5412	2.914985407597382	4.9685	0.3582	4.985	287.0	-5.733	3.5	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	11.9748	3.582050128091594	6.6651	0.5377	6.631	287.0	-5.734	3.5	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	9.7664	3.287974579972029	6.9736	0.6424	7.03	287.0	-5.737	3.5	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.0	-9.965784284662087	0.9347	1.8977	0.5568	287.0	-5.744	3.5	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.1563	-2.668409424133763	2.1564	0.8394	2.057	287.0	-5.748	3.5	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	1.8121	0.8584584979036287	4.1454	0.5709	4.134	287.0	-5.757	3.5	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	76.816	6.263353717053193	8.6591	0.416	8.669	287.0	-5.759	3.5	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	1.966	0.975996957616443	3.4224	0.4248	3.42	287.0	-5.759	3.5	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	0.4837	-1.0448360123830494	3.4088	0.7732	3.546	287.0	-5.76	3.5	UNDER
ENSG00000088448	ANKRD10	55608	ankyrin repeat domain 10	protein_coding	14.6962	3.877469424718932	6.8194	0.5101	6.777	287.0	-5.767	3.5	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	1.0131	0.020199922943497425	3.9042	0.6734	3.933	287.0	-5.768	3.5	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	610.6482	9.254200021927478	11.2958	0.3538	11.32	287.0	-5.77	3.5	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	8.0463	3.0085048167674224	6.9673	0.6861	6.992	287.0	-5.77	3.5	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	10.13	3.340704680066546	5.37	0.3515	5.39	287.0	-5.773	3.5	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	95.5527	6.578239832750506	9.471	0.5009	9.483	287.0	-5.775	3.4	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.264	-1.9159357352115254	1.614	0.6112	1.66	287.0	-5.775	3.4	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	12.0576	3.5919905153674625	7.1101	0.6091	7.137	287.0	-5.776	3.4	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	0.3412	-1.547088335060036	3.0396	0.7939	3.059	287.0	-5.777	3.4	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	12.8766	3.6867918381280593	5.8935	0.3819	5.923	287.0	-5.778	3.4	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.2886	-1.787866492466244	1.8698	0.633	1.923	287.0	-5.778	3.4	UNDER
ENSG00000153291	SLC25A27	9481	solute carrier family 25 member 27	protein_coding	1.3704	0.4556494273164153	4.7631	0.7446	4.83	287.0	-5.785	3.4	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	1.1792	0.2390313634502369	3.9596	0.6421	4.059	287.0	-5.794	3.4	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	3.4	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	8.5161	3.0903622886888433	5.4333	0.4035	5.381	287.0	-5.807	3.4	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	7.3668	2.8812338997945637	5.5744	0.4629	5.647	287.0	-5.818	3.4	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	0.975	-0.035046947099200795	2.9337	0.51	2.928	287.0	-5.821	3.4	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	1.6601	0.7321389277021025	4.2572	0.6051	4.248	287.0	-5.826	3.4	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	297.0689	8.214658624228976	10.281	0.3542	10.3	287.0	-5.834	3.4	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	6.744	2.753818443173543	4.8286	0.3556	4.874	287.0	-5.835	3.4	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	5.0346	2.332163687954531	5.4048	0.5261	5.378	287.0	-5.84	3.4	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	5.3806	2.4280351632819053	4.7817	0.403	4.764	287.0	-5.84	3.4	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	3.4	UNDER
ENSG00000101977	MCF2	4168	MCF.2 cell line derived transforming sequence	protein_coding	0.0	-9.965784284662087	-2.5791	1.2635	-2.388	287.0	-5.846	3.4	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.0489	-4.324816374212189	0.9429	0.9011	1.057	287.0	-5.846	3.4	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.016	-5.878321443411748	-0.6967	0.8848	-0.6873	287.0	-5.856	3.3	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	3.3	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.1507	-2.7207070093024157	1.2723	0.6813	1.334	287.0	-5.861	3.3	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	28.1949	4.817413488727599	8.1324	0.5654	8.18	287.0	-5.863	3.3	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	3.3	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	6.6865	2.741466986401147	5.7209	0.5072	5.747	287.0	-5.874	3.3	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.3937	-1.341171575656346	3.0138	0.7411	3.125	287.0	-5.876	3.3	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	4.0949	2.034180492861053	6.2691	0.7205	6.199	287.0	-5.878	3.3	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.0938	-3.3989691306511904	9.35	2.1687	9.217	287.0	-5.879	3.3	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.1895	-2.392137097168765	2.3042	0.7978	2.275	287.0	-5.887	3.3	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	5.932	2.5687617827979046	8.5044	1.0077	8.636	287.0	-5.89	3.3	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	14.0424	3.8118203588279047	6.6517	0.4813	6.659	287.0	-5.9	3.3	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	3.8523	1.9460945118899107	4.7126	0.4689	4.733	287.0	-5.9	3.3	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	4.8795	2.287028957330926	5.7965	0.5943	5.874	287.0	-5.905	3.3	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	14.131	3.8208937492285653	6.0125	0.3693	6.031	287.0	-5.934	3.3	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	218.9026	7.774151870467363	9.8886	0.3559	9.907	287.0	-5.941	3.3	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.5673	-0.8152753794981198	3.3798	0.706	3.406	287.0	-5.942	3.3	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	13.3202	3.7356521439684767	6.557	0.4746	6.587	287.0	-5.945	3.3	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	342.3854	8.419481587068022	11.0743	0.4463	11.09	287.0	-5.949	3.3	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0	-9.965784284662087	-0.7667	1.5454	-0.5543	287.0	-5.953	3.2	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	3.2	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	3.3123	1.72826883695878	4.9543	0.5414	4.984	287.0	-5.959	3.2	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.6655	-0.585323219573114	2.3445	0.4917	2.379	287.0	-5.959	3.2	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	19.8005	4.3075378161313465	6.5656	0.3786	6.58	287.0	-5.964	3.2	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	269.4292	8.073767759017153	9.9271	0.3104	9.947	287.0	-5.971	3.2	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	10.2985	3.364502396856104	5.6865	0.3886	5.689	287.0	-5.975	3.2	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	15.7142	3.97408872764586	6.6111	0.4411	6.651	287.0	-5.978	3.2	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	3.136	1.6493855291815158	4.2977	0.4427	4.382	287.0	-5.982	3.2	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	17.3245	4.114825082869568	6.3301	0.37	6.337	287.0	-5.987	3.2	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	0.2834	-1.8140066299300341	4.557	1.0642	4.636	287.0	-5.987	3.2	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	4.425	2.1460034511389248	4.8552	0.4523	4.892	287.0	-5.99	3.2	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	0.2962	-1.7504939790108531	2.0094	0.6266	2.071	287.0	-6.0	3.2	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	0.4512	-1.1449671027979205	6.3567	1.2499	6.535	287.0	-6.002	3.2	UNDER
ENSG00000010282	HHATL	57467	hedgehog acyltransferase like	protein_coding	0.0	-9.965784284662087	-0.1407	1.6338	-0.1345	287.0	-6.014	3.2	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	5.0308	2.3310745802572637	4.7448	0.4012	4.728	287.0	-6.016	3.2	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	3.7542	1.9088897469737207	4.5931	0.445	4.581	287.0	-6.032	3.2	UNDER
ENSG00000102878	HSF4	3299	heat shock transcription factor 4	protein_coding	2.9096	1.5413165853665247	5.5973	0.6713	5.615	287.0	-6.042	3.2	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	2.9214	1.547153658812569	4.961	0.5626	4.915	287.0	-6.068	3.2	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	1.5857	0.6660293812130446	3.451	0.4586	3.502	287.0	-6.073	3.1	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	0.9734	-0.037413961643116916	2.9465	0.4908	2.962	287.0	-6.08	3.1	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	23.6051	4.5610878062795805	7.0191	0.4042	7.051	287.0	-6.081	3.1	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	2.1537	1.107487016116719	4.5991	0.5738	4.614	287.0	-6.085	3.1	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	3.9691	1.9891753468360223	3.9237	0.3179	3.941	287.0	-6.085	3.1	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.0967	-3.355497627581064	1.2121	0.7485	1.288	287.0	-6.102	3.1	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	5.0569	2.3385385136855605	5.453	0.5103	5.558	287.0	-6.103	3.1	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	1.2315	0.30158764660318677	3.3424	0.4981	3.339	287.0	-6.105	3.1	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.619	-0.6896598793878495	3.9166	0.7544	3.997	287.0	-6.106	3.1	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	3.8978	1.9630301495011901	5.7183	0.614	5.73	287.0	-6.116	3.1	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.2627	-1.9230305236848892	4.3988	1.0326	4.48	287.0	-6.122	3.1	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	0.4445	-1.166502663140165	3.2401	0.7192	3.323	287.0	-6.127	3.1	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	9.5189	3.2509464190939528	5.8511	0.4243	5.855	287.0	-6.128	3.1	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	1.7516	0.8094967640008854	3.8713	0.4992	3.955	287.0	-6.133	3.1	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	1.0016	0.003746139232894637	2.5898	0.4212	2.597	287.0	-6.14	3.1	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	3.5085	1.811265503776744	4.9461	0.5105	4.968	287.0	-6.141	3.1	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	1.2352	0.3059121701566207	4.6798	0.7119	4.664	287.0	-6.144	3.1	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	2.2312	1.1584662951247953	4.9599	0.6186	5.062	287.0	-6.145	3.1	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	19.8919	4.314181703419203	7.0155	0.4391	7.029	287.0	-6.152	3.1	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-0.2691	1.5748	-0.1504	287.0	-6.157	3.0	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	4.672	2.2243490372027126	6.6214	0.7129	6.663	287.0	-6.168	3.0	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.1673	-2.5708929182195	4.4835	1.1421	4.531	287.0	-6.177	3.0	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	244.9821	7.936538419055043	9.9426	0.3245	9.954	287.0	-6.182	3.0	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	2.9248	1.5488311540048216	5.0562	0.5671	5.05	287.0	-6.185	3.0	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	2.1595	1.1113652309276465	6.0628	0.7999	6.062	287.0	-6.19	3.0	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	3.0	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	1.1136	0.1565260585286558	4.2577	0.6622	4.233	287.0	-6.193	3.0	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	3.0	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	7.1185	2.831775924780178	6.1703	0.5389	6.133	287.0	-6.195	3.0	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	10.2357	3.355678804274497	6.5511	0.5151	6.543	287.0	-6.203	3.0	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	11.8197	3.5632435666656015	6.0292	0.3973	6.015	287.0	-6.207	3.0	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	301.4476	8.235768218942253	10.6462	0.3883	10.69	287.0	-6.208	3.0	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	0.4961	-1.0083919916068413	2.7127	0.5992	2.646	287.0	-6.21	3.0	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	98.5664	6.62303866608395	8.577	0.3146	8.604	287.0	-6.211	3.0	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0948	-3.3838305338132693	0.6381	0.6471	0.7748	287.0	-6.215	3.0	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	5.0748	2.343635224282899	5.988	0.5864	6.019	287.0	-6.215	3.0	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	4.1905	2.0674666294366326	6.2949	0.6799	6.328	287.0	-6.218	3.0	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	6.4857	2.6974847179097634	5.7129	0.4846	5.786	287.0	-6.222	3.0	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	4.7417	2.245708613473174	7.9397	0.9136	7.938	287.0	-6.232	3.0	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0397	-4.618827395283202	1.6229	1.0009	1.758	287.0	-6.236	2.9	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	2.8898	1.5314687994101774	3.8162	0.3661	3.836	287.0	-6.241	2.9	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	3.5493	1.827940937356929	5.7888	0.6331	5.825	287.0	-6.256	2.9	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.2611	-1.931810741221032	1.8971	0.612	1.926	287.0	-6.256	2.9	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	1.1723	0.2305719419046518	3.5381	0.5285	3.58	287.0	-6.258	2.9	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	75.7261	6.24273777606354	8.5007	0.3607	8.543	287.0	-6.26	2.9	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	1.7997	0.8485578455620013	5.318	0.7133	5.372	287.0	-6.266	2.9	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.0851	-3.5378429521526056	0.0586	0.5739	0.0854	287.0	-6.267	2.9	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.9	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.0	-9.965784284662087	1.0415	1.7509	1.105	287.0	-6.287	2.9	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	0.8786	-0.18508049069448126	3.5168	0.5883	3.491	287.0	-6.293	2.9	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	5.8582	2.5507036962478877	5.9442	0.5392	5.968	287.0	-6.294	2.9	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	8.1271	3.0229181516938155	5.0849	0.3276	5.091	287.0	-6.294	2.9	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	6.4202	2.6828429347730696	5.1008	0.3841	5.128	287.0	-6.295	2.9	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	9.532	3.2529302964054154	7.0066	0.5963	6.976	287.0	-6.295	2.9	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	15.9473	3.99533074381289	6.5268	0.4017	6.541	287.0	-6.302	2.9	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.087	-3.5063526660247897	2.6559	0.9777	2.832	287.0	-6.303	2.9	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	6.1743	2.626509225442099	6.1623	0.5596	6.22	287.0	-6.318	2.9	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	2.8364	1.5045695476295111	4.6592	0.4992	4.68	287.0	-6.319	2.9	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	2.8247	1.4986083052023746	5.156	0.5781	5.143	287.0	-6.327	2.8	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	3.398	1.7651103618795847	5.0126	0.5128	5.018	287.0	-6.333	2.8	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	1.6465	0.7202784652333271	4.942	0.6665	4.989	287.0	-6.334	2.8	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	59.7683	5.901332741340987	7.9184	0.3182	7.964	287.0	-6.339	2.8	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	6.5296	2.7072155457164166	5.4028	0.4251	5.411	287.0	-6.341	2.8	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	2.2419	1.165365299104444	5.2124	0.6382	5.254	287.0	-6.341	2.8	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	30.2645	4.919602280118917	7.2106	0.3612	7.264	287.0	-6.343	2.8	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	5.504	2.460742563789644	6.2341	0.5946	6.247	287.0	-6.346	2.8	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.5011	-0.9939533698815852	5.5022	1.0228	5.538	287.0	-6.351	2.8	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	265.7013	8.053666906064688	10.5646	0.3952	10.58	287.0	-6.354	2.8	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	306.9041	8.261648809784319	10.3793	0.3329	10.4	287.0	-6.361	2.8	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.8	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	5.4753	2.4532014817778975	5.4426	0.4697	5.434	287.0	-6.364	2.8	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	1.854	0.8914191868460786	5.5725	0.7341	5.639	287.0	-6.377	2.8	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	119.0346	6.895249294926227	9.5712	0.4191	9.597	287.0	-6.385	2.8	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.5176	-0.947305888696155	3.4423	0.6875	3.44	287.0	-6.385	2.8	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	3.6575	1.8712522588552531	5.3738	0.5478	5.475	287.0	-6.394	2.8	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	1.1298	0.17734378828172573	4.4638	0.67	4.52	287.0	-6.398	2.8	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	1.9305	0.9497216775698442	3.6549	0.4225	3.72	287.0	-6.403	2.8	UNDER
