ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168676	KCTD19	146212	potassium channel tetramerization domain containing 19	protein_coding	0.0185	-5.680382065799838	-2.4642	1.4298	-2.388	287.0	-2.249	16.4	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.6448	-0.6308406539354685	1.5621	0.9742	1.501	287.0	-2.251	16.4	UNDER
ENSG00000068885	IFT80	57560	intraflagellar transport 80	protein_coding	4.6184	2.2077054764815283	3.6573	0.644	3.756	287.0	-2.251	16.4	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	6.4072	2.6799191749790636	3.5248	0.3753	3.546	287.0	-2.251	16.4	UNDER
ENSG00000184990	SIVA1	10572	SIVA1 apoptosis inducing factor	protein_coding	25.3046	4.661384776179759	6.1752	0.6726	6.253	287.0	-2.251	16.4	UNDER
ENSG00000094914	AAAS	8086	aladin WD repeat nucleoporin	protein_coding	20.3909	4.349924298533819	5.4763	0.5001	5.537	287.0	-2.252	16.4	UNDER
ENSG00000080166	DCT	1638	dopachrome tautomerase	protein_coding	0.0181	-5.710283551513701	-2.6955	1.3377	-2.727	287.0	-2.254	16.4	UNDER
ENSG00000115350	POLE4	56655	DNA polymerase epsilon 4, accessory subunit	protein_coding	27.5442	4.783729032938693	5.8784	0.4857	5.9	287.0	-2.254	16.4	UNDER
ENSG00000140307	GTF2A2	2958	general transcription factor IIA subunit 2	protein_coding	25.7798	4.688225127327241	5.8054	0.4951	5.867	287.0	-2.256	16.3	UNDER
ENSG00000136521	NDUFB5	4711	NADH:ubiquinone oxidoreductase subunit B5	protein_coding	19.3942	4.277627747659006	5.5223	0.5513	5.638	287.0	-2.258	16.3	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	16.3	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	2.3974	1.2620722883984103	2.3082	0.463	2.299	287.0	-2.259	16.3	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	24.1213	4.5922955659892954	5.6374	0.4619	5.688	287.0	-2.263	16.3	UNDER
ENSG00000114124	GRK7	131890	G protein-coupled receptor kinase 7	protein_coding	0.0	-9.965784284662087	-5.1781	2.1155	-4.608	287.0	-2.263	16.3	UNDER
ENSG00000230989	HSBP1	3281	heat shock factor binding protein 1	protein_coding	26.84	4.746366517102274	5.8185	0.4735	5.871	287.0	-2.264	16.3	UNDER
ENSG00000143632	ACTA1	58	actin alpha 1, skeletal muscle	protein_coding	0.4109	-1.2796339686811926	2.331	1.5938	2.331	287.0	-2.265	16.3	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	16.3	UNDER
ENSG00000158552	ZFAND2B	130617	zinc finger AN1-type containing 2B	protein_coding	22.8616	4.514917575159378	5.5325	0.4492	5.573	287.0	-2.265	16.3	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	2.2554	1.1740228420554135	3.5144	1.0327	3.479	287.0	-2.266	16.3	UNDER
ENSG00000204920	ZNF155	7711	zinc finger protein 155	protein_coding	1.6004	0.6793337113136731	1.8871	0.5329	1.945	287.0	-2.266	16.3	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	5.8875	2.5579001776609434	3.3593	0.3535	3.346	287.0	-2.267	16.3	UNDER
ENSG00000160959	LRRC14	9684	leucine rich repeat containing 14	protein_coding	8.1626	3.029205494943641	4.2628	0.5442	4.342	287.0	-2.267	16.3	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	11.8768	3.5701957405371045	4.9455	0.6064	4.986	287.0	-2.268	16.3	UNDER
ENSG00000105698	USF2	7392	upstream transcription factor 2, c-fos interacting	protein_coding	68.277	6.093348894431385	7.0256	0.411	7.064	287.0	-2.268	16.3	UNDER
ENSG00000151883	PARP8	79668	poly(ADP-ribose) polymerase family member 8	protein_coding	10.7354	3.4244384222149113	4.4576	0.4551	4.466	287.0	-2.27	16.3	UNDER
ENSG00000225190	PLEKHM1	9842	pleckstrin homology and RUN domain containing M1	protein_coding	13.6704	3.7730890825012504	4.5926	0.361	4.601	287.0	-2.27	16.3	UNDER
ENSG00000168040	FADD	8772	Fas associated via death domain	protein_coding	2.7977	1.4847568489299852	3.0739	0.7	3.133	287.0	-2.27	16.3	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	17.9955	4.169644450129878	6.2506	0.9168	6.335	287.0	-2.27	16.3	UNDER
ENSG00000162227	TAF6L	10629	TATA-box binding protein associated factor 6 like	protein_coding	5.6904	2.508783577772589	4.055	0.6811	4.193	287.0	-2.27	16.3	UNDER
ENSG00000216937	CCDC7	79741	coiled-coil domain containing 7	protein_coding	0.4849	-1.0412686624321636	0.5924	0.7197	0.605	287.0	-2.27	16.3	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	45.145	5.49652626341729	6.8802	0.6093	6.888	287.0	-2.271	16.2	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.3532	-1.497363882797535	2.5574	1.7849	2.71	287.0	-2.272	16.2	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0315	-4.943416471633633	-0.535	1.9402	-0.1993	287.0	-2.272	16.2	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	1.4511	0.5381408090749575	2.3377	0.7922	2.308	287.0	-2.272	16.2	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	23.0875	4.529102542886531	5.8416	0.5777	5.933	287.0	-2.272	16.2	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	16.0217	4.002045372995635	5.0767	0.4723	5.069	287.0	-2.275	16.2	UNDER
ENSG00000198625	MDM4	4194	MDM4 regulator of p53	protein_coding	7.6461	2.934912740115113	4.0682	0.4982	4.034	287.0	-2.275	16.2	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	20.4072	4.351077037395616	6.0413	0.7427	6.084	287.0	-2.276	16.2	UNDER
ENSG00000181195	PENK	5179	proenkephalin	protein_coding	0.5635	-0.8249545138890862	1.6386	1.0825	1.692	287.0	-2.276	16.2	UNDER
ENSG00000165115	KIF27	55582	kinesin family member 27	protein_coding	1.6318	0.7073480874832696	2.1292	0.6246	2.164	287.0	-2.276	16.2	UNDER
ENSG00000106078	COBL	23242	cordon-bleu WH2 repeat protein	protein_coding	3.1494	1.6555350163521043	3.1482	0.6551	3.197	287.0	-2.279	16.2	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	67.7047	6.08120539125144	7.8439	0.7736	7.789	287.0	-2.279	16.2	UNDER
ENSG00000165072	MAMDC2	256691	MAM domain containing 2	protein_coding	6.3527	2.667596972530163	5.087	1.0614	5.284	287.0	-2.279	16.2	UNDER
ENSG00000165972	CCDC38	120935	coiled-coil domain containing 38	protein_coding	0.0	-9.965784284662087	-4.2366	2.5106	-3.626	287.0	-2.282	16.2	UNDER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	0.5029	-0.9887906385796966	0.7192	0.7485	0.7321	287.0	-2.282	16.2	UNDER
ENSG00000114107	CEP70	80321	centrosomal protein 70	protein_coding	6.1931	2.6308946746398787	3.9252	0.5668	3.899	287.0	-2.284	16.1	UNDER
ENSG00000123136	DDX39A	10212	DExD-box helicase 39A	protein_coding	37.5351	5.23020685685832	6.4074	0.5153	6.398	287.0	-2.284	16.1	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	19.6431	4.2960241667165295	5.2571	0.4208	5.293	287.0	-2.284	16.1	UNDER
ENSG00000198156	NPIPB6	728741	nuclear pore complex interacting protein family member B6	protein_coding	0.0639	-3.9456377115503107	0.0249	1.7374	0.24	287.0	-2.285	16.1	UNDER
ENSG00000174928	C3orf33	285315	chromosome 3 open reading frame 33	protein_coding	0.7949	-0.3293409185995973	1.244	0.6884	1.449	287.0	-2.286	16.1	UNDER
ENSG00000204304	PBX2	5089	PBX homeobox 2	protein_coding	36.5227	5.1907610185135225	6.3476	0.5059	6.34	287.0	-2.287	16.1	UNDER
ENSG00000123395	ATG101	60673	autophagy related 101	protein_coding	13.2301	3.7258611034861935	5.0272	0.5691	5.074	287.0	-2.287	16.1	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	16.1	UNDER
ENSG00000105426	PTPRS	5802	protein tyrosine phosphatase receptor type S	protein_coding	10.7197	3.422327203440325	4.9687	0.6758	5.001	287.0	-2.288	16.1	UNDER
ENSG00000143224	PPOX	5498	protoporphyrinogen oxidase	protein_coding	8.6683	3.1159155081761742	4.6317	0.6626	4.619	287.0	-2.288	16.1	UNDER
ENSG00000164172	MOCS2	4338	molybdenum cofactor synthesis 2	protein_coding	12.0645	3.592815797641503	4.6071	0.443	4.634	287.0	-2.29	16.1	UNDER
ENSG00000164346	NSA2	10412	NSA2 ribosome biogenesis factor	protein_coding	33.5676	5.0690404646551865	6.0112	0.4113	6.048	287.0	-2.291	16.1	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	2.9739	1.5728411736545842	3.0269	0.6347	3.043	287.0	-2.291	16.1	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	29.8372	4.8990886020153654	6.4816	0.6904	6.52	287.0	-2.292	16.1	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	16.1	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	7.4395	2.8953995733874334	4.6973	0.7863	4.68	287.0	-2.292	16.1	UNDER
ENSG00000157014	TATDN2	9797	TatD DNase domain containing 2	protein_coding	11.6141	3.5379296699452363	4.4285	0.3885	4.456	287.0	-2.292	16.1	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.242	-2.040971781056306	0.169	0.9641	0.1903	287.0	-2.292	16.1	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	14.4739	3.855481476262328	4.8412	0.43	4.852	287.0	-2.292	16.1	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	8.4108	3.0724145487812566	4.4907	0.6184	4.503	287.0	-2.293	16.1	UNDER
ENSG00000083097	DOP1A	23033	DOP1 leucine zipper like protein A	protein_coding	4.492	2.1676790618613513	3.2905	0.4896	3.325	287.0	-2.293	16.1	UNDER
ENSG00000196458	ZNF605	100289635	zinc finger protein 605	protein_coding	1.9925	0.9953036053352435	2.233	0.5395	2.278	287.0	-2.294	16.0	UNDER
ENSG00000162086	ZNF75A	7627	zinc finger protein 75A	protein_coding	3.4881	1.802854946754597	3.5552	0.7636	3.751	287.0	-2.295	16.0	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	1.2892	0.36759472196102877	2.1947	0.7959	2.302	287.0	-2.296	16.0	UNDER
ENSG00000165458	INPPL1	3636	inositol polyphosphate phosphatase like 1	protein_coding	61.763	5.948694283265604	7.0281	0.4701	7.012	287.0	-2.296	16.0	UNDER
ENSG00000185404	SP140L	93349	SP140 nuclear body protein like	protein_coding	11.792	3.559858864483163	4.6336	0.4677	4.63	287.0	-2.296	16.0	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	10.5954	3.4055023045535386	4.5516	0.4991	4.555	287.0	-2.296	16.0	UNDER
ENSG00000204382	XAGE1B	653067	X antigen family member 1B	protein_coding	0.0	-9.965784284662087	-1.7564	3.5752	-0.8863	287.0	-2.296	16.0	UNDER
ENSG00000143416	SELENBP1	8991	selenium binding protein 1	protein_coding	32.7176	5.032039112840961	7.1074	0.9037	7.109	287.0	-2.297	16.0	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	33.1693	5.051820155145798	6.3925	0.5835	6.378	287.0	-2.298	16.0	UNDER
ENSG00000135740	SLC9A5	6553	solute carrier family 9 member A5	protein_coding	1.1839	0.24476530756931292	1.5885	0.5847	1.614	287.0	-2.298	16.0	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	6.6672	2.737297375872177	3.8313	0.476	3.877	287.0	-2.298	16.0	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	6.9702	2.8014070183657185	4.3895	0.6912	4.403	287.0	-2.298	16.0	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	12.3651	3.628318672177717	4.5992	0.4225	4.644	287.0	-2.298	16.0	UNDER
ENSG00000164068	RNF123	63891	ring finger protein 123	protein_coding	9.8912	3.3062914083581907	4.27	0.4192	4.329	287.0	-2.299	16.0	UNDER
ENSG00000165410	CFL2	1073	cofilin 2	protein_coding	13.8958	3.7966808083669084	5.0361	0.5392	5.06	287.0	-2.299	16.0	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0403	-4.597714408130004	-0.7644	1.6661	-0.5756	287.0	-2.301	16.0	UNDER
ENSG00000087087	SRRT	51593	serrate, RNA effector molecule	protein_coding	47.9163	5.582474713649452	6.6229	0.4519	6.644	287.0	-2.302	16.0	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	74.8874	6.2266703615215935	7.7897	0.6786	7.843	287.0	-2.303	16.0	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	4.0108	2.0042496851623777	3.6481	0.7134	3.672	287.0	-2.304	16.0	UNDER
ENSG00000085872	CHERP	10523	calcium homeostasis endoplasmic reticulum protein	protein_coding	10.8722	3.442704685181222	4.568	0.4882	4.598	287.0	-2.305	15.9	UNDER
ENSG00000184305	CCSER1	401145	coiled-coil serine rich protein 1	protein_coding	0.2411	-2.046325015550513	-0.2168	0.7936	-0.1993	287.0	-2.305	15.9	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	26.2836	4.716145874978535	6.0281	0.569	5.975	287.0	-2.306	15.9	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	21.6301	4.435035127001566	5.7471	0.569	5.743	287.0	-2.306	15.9	UNDER
ENSG00000174951	FUT1	2523	fucosyltransferase 1 (H blood group)	protein_coding	1.7919	0.8422950233276651	3.3251	1.0769	3.178	287.0	-2.306	15.9	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	13.9486	3.8021518487489914	4.9119	0.481	4.91	287.0	-2.307	15.9	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	20.5199	4.3590221005430205	5.5926	0.5348	5.665	287.0	-2.307	15.9	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	8.7743	3.133448447481472	3.9099	0.3363	3.925	287.0	-2.309	15.9	UNDER
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	3.4978	1.8068601989433468	3.1644	0.5879	3.231	287.0	-2.309	15.9	UNDER
ENSG00000132970	WASF3	10810	WASP family member 3	protein_coding	2.4107	1.2700504563961854	2.8231	0.6723	2.884	287.0	-2.31	15.9	UNDER
ENSG00000184903	IMMP2L	83943	inner mitochondrial membrane peptidase subunit 2	protein_coding	3.886	1.9586571076771102	3.1579	0.519	3.175	287.0	-2.311	15.9	UNDER
ENSG00000197647	ZNF433	163059	zinc finger protein 433	protein_coding	1.6185	0.6955484681330996	1.9153	0.5275	1.923	287.0	-2.312	15.9	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	13.4549	3.7501669839788945	5.0494	0.562	5.099	287.0	-2.312	15.9	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	5.0379	2.333108825441296	4.7215	1.0323	4.728	287.0	-2.314	15.9	UNDER
ENSG00000158104	HPD	3242	4-hydroxyphenylpyruvate dioxygenase	protein_coding	0.4606	-1.1152848709039669	1.0115	0.9188	1.008	287.0	-2.315	15.9	UNDER
ENSG00000173915	ATP5MK	84833	ATP synthase membrane subunit k	protein_coding	107.2708	6.7451270548042634	7.7484	0.4333	7.767	287.0	-2.315	15.9	UNDER
ENSG00000132254	ARFIP2	23647	ADP ribosylation factor interacting protein 2	protein_coding	25.6244	4.679502619447392	5.6145	0.4037	5.636	287.0	-2.316	15.9	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.5358	-0.8975434233492657	2.02	1.2595	2.101	287.0	-2.316	15.9	UNDER
ENSG00000155363	MOV10	4343	Mov10 RNA helicase	protein_coding	21.5309	4.428403725104738	5.8246	0.6026	5.83	287.0	-2.317	15.8	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	24.5179	4.615822351234869	5.3956	0.3365	5.399	287.0	-2.317	15.8	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	20.258	4.340491058234381	5.3391	0.431	5.363	287.0	-2.317	15.8	UNDER
ENSG00000166260	COX11	1353	cytochrome c oxidase copper chaperone COX11	protein_coding	11.3308	3.5023051391714968	4.6504	0.4948	4.726	287.0	-2.32	15.8	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	15.8	UNDER
ENSG00000143537	ADAM15	8751	ADAM metallopeptidase domain 15	protein_coding	46.2726	5.532117437147212	7.0754	0.6651	7.074	287.0	-2.32	15.8	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	77.9553	6.284593713211154	7.6993	0.6092	7.789	287.0	-2.322	15.8	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	16.9969	4.087284614972262	5.0405	0.4106	5.079	287.0	-2.322	15.8	UNDER
ENSG00000072736	NFATC3	4775	nuclear factor of activated T cells 3	protein_coding	4.4573	2.1564936991346886	3.3216	0.5018	3.366	287.0	-2.322	15.8	UNDER
ENSG00000111846	GCNT2	2651	glucosaminyl (N-acetyl) transferase 2 (I blood group)	protein_coding	2.1374	1.0965317426936287	2.6775	0.6806	2.78	287.0	-2.323	15.8	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	5.3268	2.4135399261734705	3.4543	0.448	3.478	287.0	-2.323	15.8	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	12.6795	3.6645397278488048	5.2729	0.6925	5.312	287.0	-2.323	15.8	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0597	-4.042159673293767	1.1935	2.2535	1.164	287.0	-2.323	15.8	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.4676	-1.0935711406863138	0.6832	0.7645	0.6969	287.0	-2.324	15.8	UNDER
ENSG00000157212	PAXIP1	22976	PAX interacting protein 1	protein_coding	2.2489	1.169860880237791	2.2615	0.4697	2.409	287.0	-2.324	15.8	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	26.2502	4.7143114679319975	5.9335	0.5237	5.955	287.0	-2.328	15.8	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	19.0832	4.25430680566283	5.6285	0.5901	5.676	287.0	-2.329	15.8	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	7.1545	2.839052580693006	4.0739	0.5299	4.082	287.0	-2.33	15.8	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	8.7645	3.131836387270788	4.0735	0.4041	4.128	287.0	-2.33	15.8	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	37.0483	5.211374379764791	6.3639	0.4945	6.375	287.0	-2.331	15.8	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0096	-6.559791924986251	-1.5871	2.1335	-1.086	287.0	-2.331	15.8	UNDER
ENSG00000140153	WDR20	91833	WD repeat domain 20	protein_coding	6.5048	2.7017264720188794	3.4565	0.3236	3.475	287.0	-2.332	15.7	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	85.7954	6.4228452086831735	7.4482	0.4396	7.476	287.0	-2.332	15.7	UNDER
ENSG00000124222	STX16	8675	syntaxin 16	protein_coding	29.2786	4.871823939426046	5.8356	0.4133	5.852	287.0	-2.332	15.7	UNDER
ENSG00000131584	ACAP3	116983	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	protein_coding	16.2602	4.023361820330379	5.6985	0.7179	5.734	287.0	-2.333	15.7	UNDER
ENSG00000082258	CCNT2	905	cyclin T2	protein_coding	9.4265	3.236875245366939	4.2389	0.4294	4.276	287.0	-2.334	15.7	UNDER
ENSG00000204220	PFDN6	10471	prefoldin subunit 6	protein_coding	23.3246	4.543842286613545	5.6769	0.4854	5.688	287.0	-2.334	15.7	UNDER
ENSG00000168781	PPIP5K1	9677	diphosphoinositol pentakisphosphate kinase 1	protein_coding	3.7534	1.9085823654788137	3.1571	0.5348	3.207	287.0	-2.335	15.7	UNDER
ENSG00000034713	GABARAPL2	11345	GABA type A receptor associated protein like 2	protein_coding	62.911	5.975263321678494	6.9327	0.41	6.957	287.0	-2.335	15.7	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	11.2375	3.4903775871212868	4.4905	0.4284	4.486	287.0	-2.335	15.7	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	1.5286	0.613154428431299	2.6609	0.8769	2.621	287.0	-2.335	15.7	UNDER
ENSG00000160679	CHTOP	26097	chromatin target of PRMT1	protein_coding	26.7228	4.740053261807199	5.6896	0.4064	5.729	287.0	-2.336	15.7	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	6.5997	2.722619029467731	4.1347	0.6046	4.155	287.0	-2.336	15.7	UNDER
ENSG00000135722	FBXL8	55336	F-box and leucine rich repeat protein 8	protein_coding	4.7778	2.2566483898806773	3.9379	0.7195	4.028	287.0	-2.337	15.7	UNDER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	63.5143	5.9890322548876975	7.0879	0.4702	7.081	287.0	-2.337	15.7	UNDER
ENSG00000152061	RABGAP1L	9910	RAB GTPase activating protein 1 like	protein_coding	7.943	2.989865622866287	3.8527	0.3692	3.841	287.0	-2.337	15.7	UNDER
ENSG00000101489	CELF4	56853	CUGBP Elav-like family member 4	protein_coding	0.1726	-2.52616114710497	-0.6127	0.8181	-0.5125	287.0	-2.339	15.7	UNDER
ENSG00000183891	TTC32	130502	tetratricopeptide repeat domain 32	protein_coding	5.7143	2.5148292284752496	4.1939	0.7178	4.199	287.0	-2.339	15.7	UNDER
ENSG00000162777	DENND2D	79961	DENN domain containing 2D	protein_coding	12.7284	3.6700925143289402	4.918	0.533	4.933	287.0	-2.341	15.6	UNDER
ENSG00000105185	PDCD5	9141	programmed cell death 5	protein_coding	37.8778	5.243318721853335	6.3316	0.4648	6.335	287.0	-2.341	15.6	UNDER
ENSG00000157193	LRP8	7804	LDL receptor related protein 8	protein_coding	0.7219	-0.4681320043944452	1.7859	0.9629	1.816	287.0	-2.341	15.6	UNDER
ENSG00000186523	FAM86B1	85002	family with sequence similarity 86 member B1	protein_coding	1.1452	0.19685880136635595	2.077	0.8019	2.164	287.0	-2.345	15.6	UNDER
ENSG00000196235	SUPT5H	6829	SPT5 homolog, DSIF elongation factor subunit	protein_coding	52.1694	5.705159589702205	6.4775	0.3294	6.492	287.0	-2.345	15.6	UNDER
ENSG00000166037	CEP57	9702	centrosomal protein 57	protein_coding	10.1804	3.3478640486571374	4.4084	0.4522	4.4	287.0	-2.345	15.6	UNDER
ENSG00000112983	BRD8	10902	bromodomain containing 8	protein_coding	15.5148	3.9556661795256898	5.1511	0.5096	5.225	287.0	-2.346	15.6	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	8.4906	3.086036414153338	4.4476	0.5804	4.467	287.0	-2.346	15.6	UNDER
ENSG00000117834	SLC5A9	200010	solute carrier family 5 member 9	protein_coding	0.5118	-0.9635318329307083	2.1001	1.3052	2.115	287.0	-2.347	15.6	UNDER
ENSG00000177380	PPFIA3	8541	PTPRF interacting protein alpha 3	protein_coding	1.9408	0.9573946148317574	2.9052	0.8288	2.874	287.0	-2.35	15.6	UNDER
ENSG00000105220	GPI	2821	glucose-6-phosphate isomerase	protein_coding	56.6559	5.82417976125255	6.8464	0.435	6.82	287.0	-2.35	15.6	UNDER
ENSG00000135775	COG2	22796	component of oligomeric golgi complex 2	protein_coding	4.3156	2.109895410901487	3.4315	0.5624	3.614	287.0	-2.35	15.6	UNDER
ENSG00000178252	WDR6	11180	WD repeat domain 6	protein_coding	55.0585	5.782919603644016	6.888	0.4701	6.883	287.0	-2.351	15.6	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0929	-3.412731031895675	-0.1435	1.3905	0.0158	287.0	-2.351	15.6	UNDER
ENSG00000198482	ZNF808	388558	zinc finger protein 808	protein_coding	2.8625	1.5177796034630067	2.6759	0.4927	2.651	287.0	-2.351	15.6	UNDER
ENSG00000163541	SUCLG1	8802	succinate-CoA ligase GDP/ADP-forming subunit alpha	protein_coding	30.0804	4.910799807051052	5.7559	0.3593	5.794	287.0	-2.352	15.6	UNDER
ENSG00000187051	RPS19BP1	91582	ribosomal protein S19 binding protein 1	protein_coding	34.9782	5.128425389028838	6.4619	0.567	6.499	287.0	-2.352	15.6	UNDER
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	15.744	3.976821852360685	4.9509	0.414	4.973	287.0	-2.353	15.6	UNDER
ENSG00000073350	LLGL2	3993	LLGL scribble cell polarity complex component 2	protein_coding	23.1213	4.531213006288073	6.1305	0.6794	6.242	287.0	-2.354	15.6	UNDER
ENSG00000203814	H2BC18	440689	H2B clustered histone 18	protein_coding	0.2777	-1.8432150924456403	3.1351	2.1145	2.852	287.0	-2.354	15.6	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	243.6621	7.9287439776527355	10.1112	0.9267	10.14	287.0	-2.355	15.5	UNDER
ENSG00000069020	MAST4	375449	microtubule associated serine/threonine kinase family member 4	protein_coding	5.6983	2.510784735322243	3.5811	0.4544	3.566	287.0	-2.355	15.5	UNDER
ENSG00000105982	RNF32	140545	ring finger protein 32	protein_coding	0.734	-0.44418384493836033	1.1731	0.6865	1.202	287.0	-2.356	15.5	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	41.4856	5.374573522062391	6.7533	0.5846	6.757	287.0	-2.358	15.5	UNDER
