Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycerophospholipid metabolism	0.5440785861688402	3.3705197895132843	0.0	0.0	0.0	74/97	32.88%	LPCAT1;PLD3;PLA2G4A;PLAAT3;LYPLA2;AGPAT2;MBOAT7;CDIPT;LPIN2;GNPAT;LPGAT1;GPD2;PTDSS1;LYPLA1;GPCPD1;PLPP2;PLPP1;PLPP3;MBOAT2;AGPAT3;AGPAT1;ACHE;CDS1;PCYT1A;LPCAT2;PNPLA6;PLPP5;DGKQ;SELENOI;GPD1L;PLA2G15;LPIN1;CDS2;ETNK1;PISD;PLD2;CHPT1;GPAT4;PLA1A;LCLAT1;DGKZ;PGS1;LPCAT3;AGPAT5;PCYT2;LPCAT4;DGKD;MBOAT1;CHKA;DGKA;PLPP4;LPIN3;CEPT1;PLA2G12A;ADPRM;PEMT;PTDSS2;ETNK2;PLD1;GPAM;PLA2G5;LCAT;PLA2G1B;DGKG;PLD4;PLA2G2A;PLA2G4C;GPAT3;PLB1;AGPAT4;PLA2G6;DGKH;GPD1;PLA2G10	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5375184304005579	3.3614885336811953	0.0	0.0	0.0	44/63	28.98%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DQA1;JUN;HLA-DPB1;IFNGR2;IFNGR1;STAT1;HLA-DMA;STAT3;TGFB1;IL4R;STAT6;RELA;TLR2;HLA-DOA;NFKB1;MAF;IL1B;HLA-DMB;IL18;IL1A;SMAD3;TGFB3;RORC;TGFB2;IL2RG;FOXP3;IL23A;IL6;HLA-DOB;SMAD2;TLR4;GATA3;TLR5;NFATC1;IL21R;RORA;HLA-DQA2;STAT4;NOD2	KEGG_2021_Human	False
prerank	Base excision repair	0.6894589285912216	3.3572566650477276	0.0	0.0	0.0	30/33	27.98%	APEX1;PCNA;POLD2;PARP4;POLE3;HMGB1;MPG;UNG;FEN1;MBD4;PARP1;POLE4;PARP3;XRCC1;APEX2;NTHL1;PARP2;POLD1;TDG;SMUG1;POLB;LIG1;POLD3;LIG3;NEIL2;POLL;POLD4;POLE2;POLE;OGG1	KEGG_2021_Human	False
prerank	Peroxisome	0.5793032059747193	3.3478498704189708	0.0	0.0	0.0	58/81	25.29%	PRDX5;PRDX1;SOD1;IDH2;PMVK;IDH1;ECH1;GSTK1;ACSL1;ACSL5;SCP2;PEX11B;ACSL4;ACSL3;CAT;GNPAT;ACOX1;PEX19;MPV17;ABCD3;PHYH;HSD17B4;PEX6;AGPS;PEX13;CRAT;PEX2;FAR1;HMGCL;SLC25A17;PEX5;ABCD1;ACAA1;PEX14;PEX16;NUDT19;MPV17L2;XDH;PEX11A;EHHADH;CROT;PEX10;PEX3;ACOX2;PEX26;HACL1;PEX12;ABCD4;ACOX3;DHRS4;PXMP4;ACOT8;DECR2;PEX1;ECI2;PEX7;MVK;PECR	KEGG_2021_Human	False
prerank	Allograft rejection	0.6635711758847963	3.345225545673323	0.0	0.0	0.0	16/35	9.88%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;CD40;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Lysine degradation	0.6013165150413835	3.339154104147921	0.0	0.0	0.0	56/63	30.09%	PLOD1;ECHS1;HADHA;PLOD2;COLGALT1;ALDH1B1;ALDH9A1;DLST;PLOD3;DLD;ALDH3A2;SETD7;KMT2E;ALDH2;SMYD2;NSD1;ASH1L;SETD2;SETD1A;PRDM2;KMT2B;DHTKD1;KMT5B;ACAT2;KMT2C;KMT2D;EZH1;MECOM;EHMT2;SETD1B;SMYD3;KMT5A;ACAT1;PHYKPL;EHHADH;GCDH;SETDB1;HADH;BBOX1;NSD2;NSD3;ALDH7A1;EZH2;SETMAR;KMT2A;SETDB2;EHMT1;SUV39H2;KMT5C;SUV39H1;DOT1L;PRDM6;CAMKMT;TMLHE;AASS;AADAT	KEGG_2021_Human	False
prerank	RNA polymerase	0.6930022571528561	3.328711423787625	0.0	0.0	0.0	28/31	27.04%	POLR2L;POLR2A;POLR2K;POLR2C;POLR2G;POLR2J;POLR2B;POLR2E;POLR2H;POLR1F;POLR3GL;POLR3C;POLR3K;POLR2D;POLR1E;POLR1A;POLR3F;POLR3E;POLR2F;POLR1D;POLR1B;POLR3D;POLR3B;POLR3A;POLR3H;POLR1C;POLR2I;POLR1H	KEGG_2021_Human	True
prerank	Prolactin signaling pathway	0.5179087835342772	3.3151201678763673	0.0	0.0	0.0	46/70	23.57%	CCND1;GRB2;FOS;STAT1;STAT3;MAPK1;SHC1;SOCS3;NRAS;RELA;MAPK3;SRC;MAP2K1;MAPK13;MAP2K2;MAPK14;NFKB1;AKT1;STAT5B;FOXO3;SOS2;MAPK9;SOS1;HRAS;KRAS;PIK3R1;AKT2;CISH;RAF1;SOCS4;SOCS5;PIK3R3;PIK3CB;GSK3B;AKT3;STAT5A;SOCS1;IRF1;CCND2;SOCS6;PIK3CD;SHC2;MAPK11;MAPK8;SOCS7;JAK2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5574864533494259	3.306271553563799	0.0	0.0	0.0	32/56	14.23%	GPX1;GSTP1;PRDX6;GPX4;G6PD;PGD;IDH2;GSTO1;GGCT;IDH1;GPX3;SMS;ODC1;LAP3;GSTK1;GPX8;SRM;MGST1;RRM1;GGT5;GGT7;ANPEP;GSR;GCLC;RRM2B;MGST3;GSS;RRM2;GPX7;GCLM;GPX2;MGST2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5922462390211596	3.294340727965382	0.0	0.0	0.0	43/56	24.59%	CMPK1;CANT1;NT5E;TYMP;TK1;UPP1;DCTD;NME3;DCTPP1;NME4;RRM1;NT5C3B;DTYMK;NT5C3A;DPYD;CDA;ENTPD6;RRM2B;NUDT2;UCK1;UCKL1;PNP;RRM2;CAD;ENTPD4;DCK;DUT;NT5C;ENPP3;TK2;ENTPD3;NT5C2;ENPP1;ENTPD1;CMPK2;UMPS;CTPS2;CTPS1;NME1;NME7;NME6;ENTPD5;TYMS	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6621037346468608	3.287189710580448	0.0	0.0	0.0	35/50	16.95%	DAD1;RPN2;DDOST;GANAB;RPN1;B4GALT1;STT3B;MGAT4B;MOGS;STT3A;DPM1;MGAT1;ALG3;MAN1A1;DPM3;MAN1B1;FUT8;DPM2;ALG5;B4GALT3;MGAT5;ALG2;MAN1A2;ALG8;ST6GAL1;B4GALT2;MGAT4A;DPAGT1;MAN2A2;SRD5A3;DOLK;DOLPP1;TUSC3;MAN2A1;ALG1	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.6080454149499529	3.284917027514085	0.0	0.0	0.0	65/94	26.08%	THBS1;RHOA;NBL1;DCN;TGFBR2;FMOD;MAPK1;FBN1;LTBP1;INHBA;TGFB1;PPP2R1A;ID3;ID2;ROCK1;PPP2CA;E2F4;GREM1;ACVR1;INHBB;CUL1;MAPK3;TFDP1;RBX1;SMURF2;PPP2CB;EP300;BMPR2;ACVR1B;SP1;TGFBR1;CREBBP;BMP4;SKP1;SMURF1;TGIF1;SMAD7;SMAD5;ID1;NEO1;BAMBI;BMP2;SMAD3;FST;TGFB3;SMAD1;RPS6KB1;MYC;TGIF2;PPP2R1B;BMP8A;BMP8B;ZFYVE9;TGFB2;SMAD4;RPS6KB2;BMPR1A;ZFYVE16;CDKN2B;RBL1;NOG;ID4;ACVR2A;THSD4;SMAD2	KEGG_2021_Human	True
prerank	Fructose and mannose metabolism	0.6645564617905295	3.276086197379284	0.0	0.0	0.0	26/33	25.17%	TPI1;HK2;PFKFB3;PFKL;AKR1B1;FBP1;HK1;PFKP;GFUS;ALDOC;GMPPA;PFKM;HK3;HKDC1;MPI;TKFC;PFKFB4;FPGT;PFKFB2;GMPPB;FCSK;ALDOA;GMDS;PMM1;PMM2;ENOSF1	KEGG_2021_Human	False
prerank	Coagulation	0.5589042293005979	3.2699518842937048	0.0	0.0	0.0	72/138	13.02%	FN1;SPARC;TIMP3;TIMP1;SERPINA1;MMP14;MMP11;MMP2;C1QA;RAC1;A2M;CTSB;SERPINE1;THBS1;ARF4;PLAU;HTRA1;CAPN2;ANXA1;C1S;DUSP6;MMP7;LAMP2;C1R;PLAT;CD9;C3;F3;GNB2;COMP;LGMN;SERPING1;FURIN;CRIP2;WDR1;LRP1;GSN;GNG12;ITGA2;MMP9;FBN1;CFH;CTSK;MMP15;MMP1;CSRP1;PECAM1;CTSH;PEF1;CTSO;PRSS23;VWF;LTA4H;OLR1;USP11;ISCU;CPQ;ADAM9;THBD;CTSE;PLEK;APOC1;BMP1;CLU;DUSP14;HPN;MSRB2;PROS1;SIRT2;PDGFB;FYN;TFPI2	MSigDB_Hallmark_2020	False
prerank	Valine, leucine and isoleucine degradation	0.6407406416616166	3.2498092733716155	0.0	0.0	0.0	38/48	23.09%	ECHS1;HADHA;HSD17B10;HIBADH;HADHB;ALDH1B1;ALDH9A1;MMUT;DLD;ACADM;ALDH3A2;MCCC2;IL4I1;HMGCS1;ALDH2;MCCC1;OXCT1;IVD;ACAD8;BCAT1;HMGCL;MCEE;BCAT2;ACAA1;ACAA2;ACAT2;HIBCH;ACADS;PCCB;ACAT1;EHHADH;AUH;HADH;ACADSB;BCKDHB;ALDH7A1;DBT;AOX1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6294014745375225	3.2300301250146273	0.0	0.0	0.0	38/46	27.27%	PCNA;CETN2;RAD23B;POLD2;RAD23A;RPA2;POLE3;DDB1;RPA1;RBX1;RFC2;CUL4B;RPA3;POLE4;RFC1;CUL4A;GTF2H3;CDK7;ERCC1;ERCC3;GTF2H1;POLD1;MNAT1;RFC4;XPC;RFC5;LIG1;XPA;POLD3;DDB2;RFC3;ERCC2;GTF2H5;POLD4;CCNH;POLE2;ERCC4;POLE	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6332713942794664	3.2095188631494986	0.0	0.0	0.0	26/34	26.55%	LDHA;ECHS1;HADHA;SUCLG2;MMUT;DLD;SUCLG1;ACOX1;ECHDC1;ACSS2;ACACA;MCEE;ACAT2;HIBCH;ACADS;PCCB;LDHB;ACAT1;EHHADH;ACSS1;ACOX3;SUCLA2;BCKDHB;DBT;ALDH6A1;PCCA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.560042432353131	3.181702945171527	0.0	0.0	0.0	30/43	24.65%	ECHS1;HADHA;ACADVL;HADHB;ALDH1B1;ACSL1;ALDH9A1;ACSL5;ADH5;ACSL4;ACSL3;ACADM;ALDH3A2;ACOX1;CPT1A;ALDH2;ECI1;ACAA1;ACAA2;ACAT2;ACADS;ACAT1;EHHADH;GCDH;ACOX3;HADH;ACADSB;ALDH7A1;ECI2;CYP2U1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5940366555401485	3.1613117144637513	0.0	0.0	0.0	27/45	25.67%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;PIGR;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;CXCR4;TGFB1;CD40;LTBR;HLA-DOA;CXCL12;HLA-DMB;CD86;TNFSF13;ITGA4;IL15RA;CCL28;TNFSF13B;TNFRSF17;MAP3K14;CD28;IL6;HLA-DOB	KEGG_2021_Human	True
prerank	Choline metabolism in cancer	0.6220068269841503	3.1555876529257074	0.0	0.0	0.0	68/98	22.98%	RAC1;EGFR;HIF1A;JUN;PLA2G4A;GRB2;FOS;PDGFRB;WASF2;MAPK1;RAC2;SLC44A2;PDGFC;EIF4EBP1;SLC44A3;NRAS;RHEB;SLC44A4;MAPK3;SLC44A1;MAP2K1;SP1;PIP5K1A;MAP2K2;LYPLA1;AKT1;GPCPD1;PDGFRA;PLPP2;PLPP1;SOS2;MAPK9;PLPP3;PDGFA;PIP5K1C;MTOR;SOS1;HRAS;SLC22A3;KRAS;PCYT1A;PIK3R1;AKT2;PDGFB;PDGFD;PLCG1;DGKQ;RAF1;TSC2;WAS;RAC3;PIK3R3;PIK3CB;PLD2;RPS6KB1;AKT3;CHPT1;PRKCA;DGKZ;PIK3CD;DGKD;PDPK1;CHKA;DGKA;RPS6KB2;SLC44A5;MAPK8;WASF1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5359061562750354	3.15390276316058	0.0	0.0	0.0	36/48	26.60%	PSAP;SGPP2;DEGS1;CERS2;NEU1;SMPD1;GLB1;UGCG;ARSA;ASAH1;SGPL1;SPTLC1;CERK;SPTLC2;PLPP2;PLPP1;SGPP1;PLPP3;CERS6;SGMS2;GALC;SMPD4;GBA2;SGMS1;KDSR;SPHK1;CERS5;SMPD2;CERS4;GLA;ACER3;B4GALT6;UGT8;SMPD3;SPTLC3;SPHK2	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4901457457264828	3.1534830625643444	0.0	0.0	0.0	39/77	21.67%	ACTB;ACTG1;GJA1;DSG2;ITGA3;ITGB4;JUP;ITGAV;ITGB5;LMNA;CTNNB1;ITGB6;ITGB1;CTNNA1;ITGA2;ATP2A2;DAG1;EMD;ITGA11;ITGA5;DSP;ITGA6;ITGB8;SGCB;PKP2;ITGA1;CACNG4;DSC2;LAMA2;ATP2A3;ITGA4;LEF1;ITGA9;ITGB3;TCF7L2;ITGA8;CACNB3;TCF7L1;SGCD	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5571978863770995	3.1486380000081566	0.0	0.0	0.0	35/44	27.85%	TAF7;TAF13;TAF15;GTF2F1;TAF9B;GTF2B;TAF12;TAF11;GTF2A1;TAF1;GTF2H3;TAF6;CDK7;TAF9;GTF2A2;GTF2E2;ERCC3;GTF2F2;GTF2H1;TAF2;GTF2E1;GTF2IRD1;TBP;TAF5L;MNAT1;ERCC2;TAF8;TAF3;GTF2H5;GTF2I;CCNH;TAF4;TAF6L;TBPL1;TAF4B	KEGG_2021_Human	False
prerank	Homologous recombination	0.5847011944171692	3.138976305134644	0.0	0.0	0.0	35/41	33.68%	POLD2;RPA2;BRCC3;RPA1;RBBP8;NBN;RPA3;BABAM2;SSBP1;TOPBP1;BABAM1;SEM1;UIMC1;POLD1;PALB2;MUS81;POLD3;MRE11;RAD51C;TOP3A;BRCA1;POLD4;ATM;BARD1;RAD51;XRCC2;RAD52;RAD51D;BLM;EME1;RAD54L;XRCC3;BRCA2;RAD51B;BRIP1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7378840793104082	3.123230794351387	0.0	0.0	0.0	22/23	24.12%	PCNA;POLD2;RPA2;RPA1;RFC2;RPA3;RFC1;SSBP1;MSH6;POLD1;RFC4;MSH3;RFC5;MLH1;LIG1;POLD3;RFC3;PMS2;EXO1;MSH2;POLD4;MLH3	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.4778065849151893	3.121073946894225	0.0	0.0	0.0	59/98	30.59%	CALM2;GNAS;PPP1CB;PLA2G4A;CALM1;CALM3;ITPR3;PPP1CA;IL1R1;PRKCD;PPP1CC;F2RL1;SRC;MAP2K3;MAPK13;MAPK14;GNAQ;IL1B;MAPK9;PRKACB;PLCB3;PRKACA;CAMK2D;PIK3R1;TRPV2;IL1RAP;PLCG1;PIK3R3;PIK3CB;CAMK2G;ADCY6;PRKCA;ADCY9;ADCY3;PRKCH;PTGER2;PIK3CD;PTGER4;TRPM8;MAPK11;PLCB2;TRPV4;ITPR2;HRH1;ADCY7;MAPK8;BDKRB2;PLCB1;CYP2J2;PIK3CA;PLCG2;PLCB4;P2RY2;PRKCE;MAPK12;ITPR1;HTR2B;PRKCB;PLA2G4C	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6933585720462988	3.091758405471654	0.0	0.0	0.0	25/27	30.44%	SCD;ELOVL1;ELOVL5;FADS2;SCP2;HACD2;HACD3;ACOX1;ACOT7;HSD17B4;TECR;ACOT2;SCD5;HSD17B12;ACAA1;FADS1;ELOVL6;ACOX3;ACOT1;HACD4;ELOVL7;BAAT;ACOT4;ELOVL4;ELOVL2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6069652156807752	3.057090109725682	0.0	0.0	0.0	24/41	19.55%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DQB1;CPE;HLA-DPA1;HLA-DQA1;HLA-DPB1;HLA-DMA;HSPD1;HLA-F;HLA-DOA;IL1B;HLA-DMB;ICA1;IL1A;CD86;GZMB;FAS;HLA-G	KEGG_2021_Human	False
prerank	DNA replication	0.6498952008505221	3.0503614057476836	0.0	0.0	0.0	28/36	24.68%	PCNA;POLD2;RPA2;MCM3;POLE3;MCM7;RPA1;RFC2;MCM6;FEN1;RPA3;POLE4;RFC1;MCM5;SSBP1;MCM2;POLD1;RNASEH1;RFC4;MCM4;RFC5;LIG1;POLD3;RNASEH2C;RFC3;POLD4;PRIM2;POLE2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6933225223611551	3.011634460555788	0.0	0.0	0.0	25/27	30.44%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;HACD2;HACD3;ACOT7;TECR;ACOT2;HSD17B12;ACAA2;ELOVL6;MECR;ACOT1;HADH;HACD4;THEM4;ELOVL7;PPT2;ACOT4;THEM5;ELOVL4;ELOVL2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5007378493132564	2.9657169295166903	0.0	0.0	0.0	44/69	23.57%	NFKBIA;ADIPOR1;SLC2A1;STAT3;TNFRSF1A;SOCS3;PTPN11;ACSL1;ACSL5;TRADD;RELA;ACSL4;ACSL3;PRKAA1;ADIPOR2;NFKB1;RXRB;TNFRSF1B;CPT1A;IRS1;AKT1;G6PC3;PRKAG1;PCK2;MAPK9;NFKBIE;NFKBIB;CAMKK2;PRKAB1;MTOR;PRKAB2;AKT2;AKT3;IKBKB;RXRA;TRAF2;STK11;IRS2;CHUK;PPARA;IKBKG;LEPR;MAPK8;JAK2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.6075551572028219	2.914293481353011	0.0	0.0	0.0	47/63	30.73%	CTNNB1;CDKN1A;DVL3;GADD45B;FZD1;GADD45A;DVL1;BAX;FZD6;BAK1;TP53;BMP4;WNT5A;WNT7B;FZD7;WNT2;AXIN1;BMP2;DVL2;SMO;GSK3B;GADD45G;FZD8;FZD2;LEF1;FZD5;TCF7L2;DDB2;SUFU;TCF7L1;WNT5B;FZD4;APC;WNT10A;POLK;KIF7;AXIN2;SHH;WNT3;GLI1;WNT9A;GLI3;PTCH1;GLI2;TCF7;HHIP;WNT7A	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5882613401246299	2.9009484726223285	0.0	0.0	0.0	30/36	30.67%	MYH9;ADGRG1;ETS2;THY1;VEGFA;LDB1;NRP1;DPYSL2;RASA1;TLE1;PML;CELSR1;NRP2;ACHE;TLE3;NF1;CDK6;OPHN1;AMOT;VLDLR;SCG2;SHH;CRMP1;CDK5R1;UNC5C;GLI1;PTCH1;RTN1;HEY1;HEY2	MSigDB_Hallmark_2020	False
prerank	Cysteine and methionine metabolism	0.5407429952897159	2.8931840457276747	0.0	0.0	0.0	32/49	20.33%	LDHA;MDH2;AHCYL1;MAT2B;GOT2;MAT2A;SMS;MDH1;SRM;ENOPH1;AHCY;GOT1;TST;PSAT1;ADI1;IL4I1;GCLC;KYAT3;GSS;PHGDH;BCAT1;GCLM;SDSL;AMD1;BCAT2;MPST;MTR;DNMT1;LDHB;DNMT3A;BHMT2;AHCYL2	KEGG_2021_Human	False
prerank	Signaling pathways regulating pluripotency of stem cells	0.47089268231948445	2.8887435056035558	0.0	0.0	0.0	89/143	26.37%	CTNNB1;GRB2;STAT3;MAPK1;DVL3;INHBA;ID3;FZD1;ID2;LIF;NRAS;IL6ST;ACVR1;JAK1;INHBB;DVL1;MAPK3;FZD6;SKIL;MAP2K1;MAPK13;BMPR2;ACVR1B;MAP2K2;MAPK14;TCF3;FGFR3;AKT1;BMP4;WNT5A;WNT7B;BMI1;FZD7;PCGF2;HRAS;SMAD5;FGFR1;ID1;PCGF1;KRAS;PIK3R1;AKT2;WNT2;AXIN1;PCGF5;RAF1;SOX2;IGF1R;KLF4;SMAD3;REST;DVL2;SMAD1;PIK3R3;PIK3CB;SMARCAD1;GSK3B;AKT3;MYC;FZD8;FZD2;PCGF3;JAK3;FZD5;RIF1;PIK3CD;FGFR2;SMAD4;MAPK11;JARID2;SETDB1;KAT6A;WNT5B;LIFR;ZFHX3;BMPR1A;FZD4;APC;WNT10A;JAK2;TBX3;ID4;PIK3CA;ACVR2A;AXIN2;WNT3;PCGF6;SMAD2;WNT9A	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6596780897591036	2.8822505510080627	0.0	0.0	0.0	20/30	15.01%	G6PD;PGD;TALDO1;TKT;GPI;PFKL;PGM1;FBP1;H6PD;PFKP;PRPS1;DERA;PRPS2;ALDOC;RPE;PGLS;TKTL1;RPIA;PGM2;PFKM	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4715832787567235	2.8760811972601594	0.0	0.0	0.0	27/53	22.88%	ATP1B1;AP2M1;ATP1A1;GNAS;CLTC;AP2B1;AP2S1;CLTA;CLTB;ATP1B3;ATP2B4;VDR;RAB11A;AP2A1;DNM2;GNAQ;PRKACB;PLCB3;PRKACA;AP2A2;ATP2B1;ADCY6;PRKCA;ADCY9;PLCB2;BDKRB2;PLCB1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5587809892473774	2.871793536408062	0.0	0.0	0.0	13/27	14.57%	ATP6V0E1;ATP6V1F;ATP6V1E1;SLC12A7;ATP6V1G1;ATP6V1A;ATP6V1B2;TCIRG1;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.533096493962544	2.8408261571247255	0.0	0.0	0.0	39/67	22.88%	ATF4;CALM2;PPP1CB;CALM1;MAPK1;CALM3;ITPR3;PPP1CA;NRAS;PPP1CC;RAP1A;MAPK3;ARAF;MAP2K1;EP300;PPP3CA;RPS6KA2;MAP2K2;GNAQ;RPS6KA1;RPS6KA3;CREBBP;PPP3R1;PRKACB;PPP3CB;PLCB3;PRKACA;HRAS;CAMK2D;KRAS;RAF1;GRIN2D;CAMK2G;PRKCA;PPP3CC;RAP1B;PLCB2;ITPR2;PLCB1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.534546329476375	2.8348353129490422	0.0	0.0	0.0	33/50	26.02%	P4HA1;SAT1;GOT2;PYCR1;SMS;ODC1;OAT;LAP3;CKB;ALDH18A1;ALDH1B1;SRM;ALDH9A1;GOT1;P4HA2;ALDH3A2;SAT2;CNDP2;PYCR2;ALDH2;PRODH;AMD1;MAOA;MAOB;SMOX;GAMT;GATM;PYCR3;ALDH7A1;ALDH4A1;L3HYPDH;NOS3;P4HA3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6514298672897003	2.800882252645807	0.0	0.0	0.0	13/20	14.86%	DHCR24;LIPA;MSMO1;DHCR7;NSDHL;SQLE;SOAT1;LBR;FDFT1;SC5D;TM7SF2;LSS;EBP	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5577176737722515	2.7926462825155913	0.0	0.0	0.0	48/56	31.11%	CCND1;FBXW11;CSNK1A1;CUL1;GRK2;CSNK1G2;SMURF2;MEGF8;MGRN1;CSNK1D;SPOP;ARRB2;GAS1;PRKACB;SMURF1;PRKACA;CSNK1E;EVC;IQCE;CSNK1G3;CUL3;SMO;GSK3B;SPOPL;CCND2;GRK3;BTRC;SUFU;KIF3A;HHAT;SCUBE2;ARRB1;MOSMO;GPR161;KIF7;SHH;CSNK1G1;GLI1;EVC2;DISP1;GLI3;BOC;PTCH1;GLI2;EFCAB7;HHIP;BCL2;CDON	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8238488168065634	2.7664218772020277	0.0	0.0	0.0	10/10	17.63%	PAPSS2;PAPSS1;TST;BPNT2;BPNT1;SQOR;SELENBP1;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6042809516058069	2.7654762763279384	0.0	0.0	0.0	23/30	20.72%	BHLHE40;FBXW11;CUL1;BHLHE41;PRKAA1;RBX1;CSNK1D;NR1D1;PRKAG1;SKP1;PRKAB1;CSNK1E;PRKAB2;PER1;FBXL3;CRY2;CREB1;CRY1;RORC;PER2;NPAS2;CLOCK;BTRC	KEGG_2021_Human	False
prerank	Apical Surface	0.5631896668357597	2.7640984861388116	0.0	0.0	0.0	31/44	29.72%	APP;HSPB1;B4GALT1;DCBLD2;FLOT2;CX3CL1;PLAUR;EPHB4;THY1;LYN;ADIPOR2;CRYBG1;SULF2;GAS1;ADAM10;EFNA5;NCOA6;LYPD3;ATP8B1;SRPX;GSTM3;IL2RB;BRCA1;CROCC;IL2RG;SHROOM2;GATA3;AFAP1L2;PCSK9;TMEM8B;MAL	MSigDB_Hallmark_2020	False
prerank	Mucin type O-glycan biosynthesis	0.552166787316842	2.7530781884499116	0.0	0.0	0.0	20/36	19.48%	B3GNT3;GALNT1;GALNT10;B4GALT5;ST6GALNAC1;C1GALT1C1;GALNT2;GALNT6;GALNT3;C1GALT1;GCNT3;GALNT7;GALNT18;ST3GAL1;GALNT12;GALNT5;GALNT11;GALNT14;ST6GALNAC4;ST3GAL2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4644798236867236	2.7518046762421444	0.0	0.0	0.0	46/54	33.68%	RPA2;CENPX;HES1;USP1;RPA1;RPA3;TELO2;UBE2T;ERCC1;FAAP100;WDR48;FANCF;FANCL;REV1;PALB2;MLH1;MUS81;RMI1;PMS2;FANCI;RMI2;POLH;RAD51C;TOP3A;POLK;FANCE;BRCA1;REV3L;SLX4;ERCC4;FAAP24;FANCA;RAD51;EME2;FANCD2;POLI;ATR;ATRIP;FANCM;BLM;FANCC;EME1;FAN1;BRCA2;CENPS;BRIP1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5114217896335609	2.710343995321378	0.0	0.0	0.0	25/35	27.08%	NNMT;NAMPT;NT5E;NADK;QPRT;PNP;SIRT2;NAPRT;SIRT1;NNT;NADK2;NT5C;ENPP3;NT5C2;SIRT6;ENPP1;SIRT7;SIRT3;NADSYN1;NMRK1;AOX1;BST1;SIRT5;NMNAT1;NUDT12	KEGG_2021_Human	False
prerank	GnRH secretion	0.4369805242052535	2.683644355040187	0.0	0.0	0.0	33/64	27.87%	SPP1;KCNN4;MAPK1;ITPR3;NRAS;MAPK3;MAP2K1;MAP2K2;GNAQ;AKT1;ARRB2;PLCB3;HRAS;GNA11;KRAS;PIK3R1;AKT2;RAF1;PIK3R3;PIK3CB;AKT3;PRKCA;PIK3CD;PLCB2;ITPR2;ARRB1;PLCB1;PIK3CA;GABBR2;GABBR1;CACNA1H;TRPC1;PLCB4	KEGG_2021_Human	False
