ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000179832	MROH1	727957	maestro heat like repeat family member 1	protein_coding	14.0419	3.8117689923239135	4.9052	0.4962	4.976	287.0	-2.204	20.2	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	1.271	0.34709867062226807	2.6041	1.024	2.725	287.0	-2.204	20.2	UNDER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	26.6208	4.734536215471509	5.5439	0.3672	5.571	287.0	-2.204	20.2	UNDER
ENSG00000071189	SNX13	23161	sorting nexin 13	protein_coding	6.6952	2.7433426184944603	3.4619	0.326	3.48	287.0	-2.204	20.2	UNDER
ENSG00000231887	PRH1	5554	proline rich protein HaeIII subfamily 1	protein_coding	0.2059	-2.27299444968944	0.5643	1.2866	0.679	287.0	-2.205	20.2	UNDER
ENSG00000140829	DHX38	9785	DEAH-box helicase 38	protein_coding	28.1729	4.816287378913087	5.6618	0.3833	5.667	287.0	-2.206	20.2	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	3.9951	1.9985926861580952	3.006	0.4566	3.029	287.0	-2.206	20.2	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	149.482	7.2238376125911135	8.7962	0.7128	8.877	287.0	-2.206	20.2	UNDER
ENSG00000152804	HHEX	3087	hematopoietically expressed homeobox	protein_coding	4.6046	2.203389117367087	3.8923	0.7656	3.938	287.0	-2.206	20.2	UNDER
ENSG00000163635	ATXN7	6314	ataxin 7	protein_coding	4.5832	2.196669987531528	3.6877	0.676	3.641	287.0	-2.206	20.2	UNDER
ENSG00000203907	OOEP	441161	oocyte expressed protein	protein_coding	0.0	-9.965784284662087	-3.0387	3.1383	-2.053	287.0	-2.207	20.2	UNDER
ENSG00000154237	LRRK1	79705	leucine rich repeat kinase 1	protein_coding	4.21	2.074162875507007	2.9861	0.4131	2.984	287.0	-2.208	20.2	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	6.0635	2.600388704330764	3.9165	0.5954	3.918	287.0	-2.21	20.1	UNDER
ENSG00000119227	PIGZ	80235	phosphatidylinositol glycan anchor biosynthesis class Z	protein_coding	1.8097	0.856547537804078	2.3616	0.6809	2.414	287.0	-2.21	20.1	UNDER
ENSG00000137575	SDCBP	6386	syndecan binding protein	protein_coding	103.8785	6.69876716484076	7.6824	0.4449	7.686	287.0	-2.211	20.1	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.2404	-2.050502418794428	0.7311	1.2582	0.9268	287.0	-2.211	20.1	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	1.2634	0.338452940355049	2.9411	1.1773	2.939	287.0	-2.211	20.1	UNDER
ENSG00000163743	RCHY1	25898	ring finger and CHY zinc finger domain containing 1	protein_coding	8.3631	3.064210310689048	4.076	0.4574	4.152	287.0	-2.212	20.1	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	12.1554	3.6036441467688967	4.9455	0.6064	4.986	287.0	-2.213	20.1	UNDER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	1.0993	0.13789693238961898	1.4788	0.606	1.491	287.0	-2.213	20.1	UNDER
ENSG00000101638	ST8SIA5	29906	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5	protein_coding	0.0073	-6.912672948202524	-3.1256	1.7104	-2.826	287.0	-2.214	20.1	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	32.3962	5.017797225260447	6.6251	0.7257	6.616	287.0	-2.215	20.1	UNDER
ENSG00000174485	DENND4A	10260	DENN domain containing 4A	protein_coding	4.9784	2.315971913141885	3.7242	0.6358	3.596	287.0	-2.215	20.1	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0172	-5.779917739350753	-2.4626	1.4979	-2.466	287.0	-2.215	20.1	UNDER
ENSG00000147100	SLC16A2	6567	solute carrier family 16 member 2	protein_coding	3.3444	1.7421787201388403	3.1981	0.6573	3.23	287.0	-2.215	20.1	UNDER
ENSG00000168229	PTGDR	5729	prostaglandin D2 receptor	protein_coding	0.2249	-2.146243824156365	0.3898	1.1445	0.2762	287.0	-2.216	20.1	UNDER
ENSG00000169507	SLC38A11	151258	solute carrier family 38 member 11	protein_coding	0.0549	-4.161007906706259	-0.7288	1.5488	-0.4921	287.0	-2.216	20.1	UNDER
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	10.4488	3.3854034255409506	4.9047	0.6853	4.884	287.0	-2.217	20.1	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	20.1	UNDER
ENSG00000203797	DDO	8528	D-aspartate oxidase	protein_coding	0.7995	-0.32102669214583013	1.1408	0.6595	1.151	287.0	-2.217	20.1	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	62.8608	5.974111678094561	6.9395	0.4352	6.931	287.0	-2.218	20.0	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	20.4556	4.3544944760043744	5.5258	0.528	5.561	287.0	-2.218	20.0	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	16.195	4.017565643014371	4.8179	0.3609	4.85	287.0	-2.218	20.0	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	20.0	UNDER
ENSG00000197976	AKAP17A	8227	A-kinase anchoring protein 17A	protein_coding	24.1358	4.593162514553292	5.8641	0.5731	5.864	287.0	-2.218	20.0	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	53.5188	5.742000819619589	7.0581	0.5933	7.129	287.0	-2.218	20.0	UNDER
ENSG00000164764	SBSPON	157869	somatomedin B and thrombospondin type 1 domain containing	protein_coding	1.1565	0.21101219348551165	1.8317	0.7303	1.828	287.0	-2.219	20.0	UNDER
ENSG00000164920	OSR2	116039	odd-skipped related transciption factor 2	protein_coding	0.5198	-0.9411986463838138	1.6765	1.1798	1.799	287.0	-2.219	20.0	UNDER
ENSG00000131831	RAI2	10742	retinoic acid induced 2	protein_coding	10.8038	3.4336004626258623	4.8931	0.6577	4.995	287.0	-2.219	20.0	UNDER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	103.4842	6.693280644326775	7.4422	0.3372	7.485	287.0	-2.221	20.0	UNDER
ENSG00000067221	STOML1	9399	stomatin like 1	protein_coding	4.023	2.00863030514344	3.5918	0.7122	3.652	287.0	-2.223	20.0	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	55.4964	5.794348279053341	6.958	0.5235	6.996	287.0	-2.223	20.0	UNDER
ENSG00000114698	PLSCR4	57088	phospholipid scramblase 4	protein_coding	10.5468	3.3988702160883566	4.9586	0.7014	4.974	287.0	-2.224	20.0	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	23.3295	4.544145321188932	5.3925	0.3815	5.446	287.0	-2.224	20.0	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	20.0126	4.3229087941152065	5.6777	0.6091	5.742	287.0	-2.224	20.0	UNDER
ENSG00000219481	NBPF1	55672	NBPF member 1	protein_coding	3.3828	1.7586443002737373	3.353	0.7165	3.444	287.0	-2.225	20.0	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	10.9204	3.449085900192351	5.6682	0.9971	5.649	287.0	-2.226	20.0	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	23.4689	4.552739789760315	5.821	0.5697	5.955	287.0	-2.226	20.0	UNDER
ENSG00000139163	ETNK1	55500	ethanolamine kinase 1	protein_coding	7.7775	2.959491973822768	3.9187	0.4308	3.91	287.0	-2.227	20.0	UNDER
ENSG00000119915	ELOVL3	83401	ELOVL fatty acid elongase 3	protein_coding	0.1904	-2.385337265063424	0.0194	1.0796	0.1124	287.0	-2.227	20.0	UNDER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	6.8814	2.7829117428808163	3.7807	0.4477	3.684	287.0	-2.229	19.9	UNDER
ENSG00000076242	MLH1	4292	mutL homolog 1	protein_coding	10.4192	3.381311063121742	4.3391	0.4294	4.392	287.0	-2.231	19.9	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.1037	-3.255666652618641	0.6269	1.7401	0.7579	287.0	-2.231	19.9	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	4.26	2.091192051516132	3.8742	0.7987	3.904	287.0	-2.232	19.9	UNDER
ENSG00000009724	MASP2	10747	MBL associated serine protease 2	protein_coding	0.3041	-1.7126459149707933	0.7309	1.0945	0.8568	287.0	-2.233	19.9	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	19.9	UNDER
ENSG00000006530	AGK	55750	acylglycerol kinase	protein_coding	6.5813	2.7185917813466602	3.6661	0.4244	3.683	287.0	-2.233	19.9	UNDER
ENSG00000164484	TMEM200A	114801	transmembrane protein 200A	protein_coding	1.4494	0.5364508301947085	2.5639	0.9078	2.595	287.0	-2.233	19.9	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	51.5108	5.686831048571194	7.0513	0.611	6.924	287.0	-2.233	19.9	UNDER
ENSG00000221946	FXYD7	53822	FXYD domain containing ion transport regulator 7	protein_coding	0.1484	-2.742747946760212	0.1937	1.3143	0.2522	287.0	-2.234	19.9	UNDER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	0.228	-2.126580496565143	-0.8062	0.5907	-0.8339	287.0	-2.235	19.9	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	2.1215	1.0857645537783138	4.1917	1.3895	4.224	287.0	-2.235	19.9	UNDER
ENSG00000241839	PLEKHO2	80301	pleckstrin homology domain containing O2	protein_coding	17.7225	4.147591627337548	5.4093	0.5645	5.431	287.0	-2.235	19.9	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.1623	-2.6144033039877543	0.0489	1.1913	0.24	287.0	-2.236	19.9	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	26.4098	4.723056097208441	5.6913	0.433	5.693	287.0	-2.236	19.9	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	22.8043	4.5112972436256955	5.7228	0.5417	5.806	287.0	-2.236	19.9	UNDER
ENSG00000140263	SORD	6652	sorbitol dehydrogenase	protein_coding	1.6298	0.7055798619390979	2.1767	0.6578	2.144	287.0	-2.236	19.9	UNDER
ENSG00000183801	OLFML1	283298	olfactomedin like 1	protein_coding	3.3797	1.7573219985692967	3.9304	0.9718	4.022	287.0	-2.236	19.9	UNDER
ENSG00000101977	MCF2	4168	MCF.2 cell line derived transforming sequence	protein_coding	0.0226	-5.405069330187608	-2.5791	1.2635	-2.388	287.0	-2.237	19.9	UNDER
ENSG00000185246	PRPF39	55015	pre-mRNA processing factor 39	protein_coding	12.0317	3.5888884979624485	4.5706	0.4387	4.58	287.0	-2.238	19.8	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	23.0887	4.529177523463923	5.645	0.4986	5.73	287.0	-2.238	19.8	UNDER
ENSG00000158887	MPZ	4359	myelin protein zero	protein_coding	1.2396	0.31103803002230457	1.9518	0.7329	1.923	287.0	-2.239	19.8	UNDER
ENSG00000149930	TAOK2	9344	TAO kinase 2	protein_coding	22.3723	4.4837061605158794	5.6742	0.5318	5.653	287.0	-2.239	19.8	UNDER
ENSG00000111860	CEP85L	387119	centrosomal protein 85 like	protein_coding	1.1712	0.22921874244924687	1.6878	0.6513	1.669	287.0	-2.239	19.8	UNDER
ENSG00000130779	CLIP1	6249	CAP-Gly domain containing linker protein 1	protein_coding	15.0543	3.912199551153211	5.0229	0.496	4.975	287.0	-2.239	19.8	UNDER
ENSG00000167604	NFKBID	84807	NFKB inhibitor delta	protein_coding	5.2624	2.3959950387766957	4.4943	0.9369	4.385	287.0	-2.24	19.8	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.3981	-1.3251778160381777	1.7535	1.3747	1.783	287.0	-2.24	19.8	UNDER
ENSG00000116962	NID1	4811	nidogen 1	protein_coding	20.3445	4.346637830627403	5.8291	0.6615	5.892	287.0	-2.241	19.8	UNDER
ENSG00000088256	GNA11	2767	G protein subunit alpha 11	protein_coding	20.9729	4.3905232437570225	5.3473	0.427	5.394	287.0	-2.241	19.8	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	8.9633	3.1641909310069387	4.9179	0.7822	4.98	287.0	-2.242	19.8	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	43.3888	5.439284031130214	10.219	2.1318	10.15	287.0	-2.242	19.8	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	2334.2608	11.188750660780402	12.1012	0.407	12.11	287.0	-2.242	19.8	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.5833	-0.7752188056044107	1.6941	1.101	1.787	287.0	-2.243	19.8	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	20.2667	4.34111047442413	5.7183	0.614	5.73	287.0	-2.243	19.8	UNDER
ENSG00000129460	NGDN	25983	neuroguidin	protein_coding	21.1362	4.401712373516297	5.2938	0.3978	5.324	287.0	-2.243	19.8	UNDER
ENSG00000196588	MRTFA	57591	myocardin related transcription factor A	protein_coding	14.8424	3.8917496855868206	4.8585	0.4309	4.863	287.0	-2.244	19.8	UNDER
ENSG00000188738	FSIP2	401024	fibrous sheath interacting protein 2	protein_coding	0.0291	-5.054092702789747	-2.5155	1.1312	-2.466	287.0	-2.244	19.8	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	26.8432	4.746538505811874	5.7041	0.4266	5.759	287.0	-2.245	19.8	UNDER
ENSG00000185386	MAPK11	5600	mitogen-activated protein kinase 11	protein_coding	5.9492	2.5729381615565297	4.0571	0.6611	4.071	287.0	-2.245	19.8	UNDER
ENSG00000186439	TRDN	10345	triadin	protein_coding	0.0039	-7.673002535434241	-3.0346	2.0651	-2.727	287.0	-2.246	19.7	UNDER
ENSG00000205238	SPDYE2	441273	speedy/RINGO cell cycle regulator family member E2	protein_coding	0.2573	-1.9528804514314493	0.2668	0.9884	0.2998	287.0	-2.246	19.7	UNDER
ENSG00000242732	RTL5	340526	retrotransposon Gag like 5	protein_coding	2.6849	1.4254055921109476	2.6208	0.5323	2.642	287.0	-2.246	19.7	UNDER
ENSG00000133069	TMCC2	9911	transmembrane and coiled-coil domain family 2	protein_coding	0.7521	-0.4090866497440917	1.9029	1.0289	1.86	287.0	-2.247	19.7	UNDER
ENSG00000079313	REXO1	57455	RNA exonuclease 1 homolog	protein_coding	13.4377	3.7483216798593806	4.972	0.5445	5.023	287.0	-2.247	19.7	UNDER
ENSG00000080007	DDX43	55510	DEAD-box helicase 43	protein_coding	0.0699	-3.8180705623099334	0.0349	1.7144	0.3796	287.0	-2.247	19.7	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	35.3226	5.142560477440006	6.4906	0.5995	6.554	287.0	-2.249	19.7	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	17.1135	4.097147239525068	4.8973	0.3553	4.921	287.0	-2.252	19.7	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.8614	-0.21357091679694382	2.0576	1.0083	2.151	287.0	-2.252	19.7	UNDER
ENSG00000105855	ITGB8	3696	integrin subunit beta 8	protein_coding	0.3894	-1.356975041986563	1.1337	1.1059	1.043	287.0	-2.252	19.7	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	87.8981	6.45777648855884	7.4482	0.4396	7.476	287.0	-2.253	19.7	UNDER
ENSG00000139626	ITGB7	3695	integrin subunit beta 7	protein_coding	1.0351	0.051163252582114266	2.4391	1.0599	2.365	287.0	-2.253	19.7	UNDER
ENSG00000116560	SFPQ	6421	splicing factor proline and glutamine rich	protein_coding	112.5203	6.814054315623151	7.8049	0.4395	7.83	287.0	-2.254	19.7	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	9.3239	3.221088254024427	4.8031	0.7018	4.835	287.0	-2.254	19.7	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	19.6864	4.2992006903938575	6.4727	0.9644	6.489	287.0	-2.254	19.7	UNDER
ENSG00000169439	SDC2	6383	syndecan 2	protein_coding	18.1051	4.178403922424324	5.5571	0.6113	5.582	287.0	-2.255	19.7	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	3.5762	1.8388307811628757	3.4772	0.7266	3.47	287.0	-2.255	19.7	UNDER
ENSG00000102904	TSNAXIP1	55815	translin associated factor X interacting protein 1	protein_coding	0.2175	-2.1942948151614887	1.1327	1.4745	1.001	287.0	-2.256	19.7	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.1285	-2.948975996975533	-0.2568	1.1933	-0.0574	287.0	-2.256	19.7	UNDER
ENSG00000069431	ABCC9	10060	ATP binding cassette subfamily C member 9	protein_coding	1.6913	0.7589853427765698	2.3625	0.7103	2.409	287.0	-2.258	19.6	UNDER
ENSG00000204351	SKIC2	6499	SKI2 subunit of superkiller complex	protein_coding	25.1993	4.655369003451286	5.6687	0.4487	5.662	287.0	-2.258	19.6	UNDER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	0.6543	-0.6097725631593085	2.0701	1.1862	2.239	287.0	-2.259	19.6	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	19.6	UNDER
ENSG00000178026	LRRC75B	388886	leucine rich repeat containing 75B	protein_coding	3.6161	1.854833483951608	3.3925	0.6805	3.466	287.0	-2.26	19.6	UNDER
ENSG00000134242	PTPN22	26191	protein tyrosine phosphatase non-receptor type 22	protein_coding	1.8288	0.8716859683035878	2.5772	0.7545	2.462	287.0	-2.26	19.6	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	3.9037	1.9652117096634685	4.8118	1.259	4.615	287.0	-2.261	19.6	UNDER
ENSG00000059915	PSD	5662	pleckstrin and Sec7 domain containing	protein_coding	1.2354	0.3061455593087739	1.6647	0.6009	1.651	287.0	-2.261	19.6	UNDER
ENSG00000168899	VAMP5	10791	vesicle associated membrane protein 5	protein_coding	63.4739	5.988114311902834	7.2095	0.5402	7.225	287.0	-2.261	19.6	UNDER
ENSG00000125447	GGA3	23163	golgi associated, gamma adaptin ear containing, ARF binding protein 3	protein_coding	21.5896	4.432331431114697	5.3741	0.4165	5.405	287.0	-2.261	19.6	UNDER
ENSG00000174943	KCTD13	253980	potassium channel tetramerization domain containing 13	protein_coding	7.0808	2.824116100565526	3.916	0.4829	3.939	287.0	-2.261	19.6	UNDER
ENSG00000139437	TCHP	84260	trichoplein keratin filament binding	protein_coding	6.1692	2.6253172534479177	3.6973	0.4739	3.717	287.0	-2.262	19.6	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	22.0461	4.462516995986761	5.6261	0.5143	5.747	287.0	-2.262	19.6	UNDER
ENSG00000277632	CCL3	6348	C-C motif chemokine ligand 3	protein_coding	1.2743	0.3508366648108813	4.2408	1.719	4.182	287.0	-2.263	19.6	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.2591	-1.9428616956064582	0.3756	1.0246	0.3907	287.0	-2.263	19.6	UNDER
ENSG00000166685	COG1	9382	component of oligomeric golgi complex 1	protein_coding	15.1669	3.9229494527659936	4.8381	0.4043	4.854	287.0	-2.264	19.6	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	19.6	UNDER
ENSG00000100379	KCTD17	79734	potassium channel tetramerization domain containing 17	protein_coding	5.9039	2.5619126276621125	3.822	0.5562	3.83	287.0	-2.266	19.5	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	30.2355	4.918219246189794	6.1055	0.5239	6.091	287.0	-2.266	19.5	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	21.112	4.400059684354704	5.4241	0.4519	5.415	287.0	-2.266	19.5	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	15.8251	3.984233873175568	6.6075	1.1578	6.646	287.0	-2.266	19.5	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	15.9193	3.9927956169771117	5.7152	0.7601	5.755	287.0	-2.266	19.5	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.1375	-2.8520421186128986	0.228	1.3587	0.2998	287.0	-2.267	19.5	UNDER
ENSG00000239388	ASB14	142686	ankyrin repeat and SOCS box containing 14	protein_coding	0.1998	-2.316168825598677	-0.6885	0.7179	-0.6873	287.0	-2.267	19.5	UNDER
ENSG00000126581	BECN1	8678	beclin 1	protein_coding	25.5968	4.677947918179922	5.5426	0.3814	5.609	287.0	-2.267	19.5	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0252	-5.2542893780119995	-0.8502	1.9419	-0.7108	287.0	-2.268	19.5	UNDER
ENSG00000167617	CDC42EP5	148170	CDC42 effector protein 5	protein_coding	7.2077	2.8497391106928744	4.8049	0.8616	4.755	287.0	-2.269	19.5	UNDER
ENSG00000082269	FAM135A	57579	family with sequence similarity 135 member A	protein_coding	3.7108	1.8921189769575113	2.9742	0.4769	2.958	287.0	-2.269	19.5	UNDER
ENSG00000213722	DDAH2	23564	DDAH family member 2, ADMA-independent	protein_coding	34.3204	5.101036497720815	6.4899	0.6122	6.463	287.0	-2.269	19.5	UNDER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	1.8136	0.8596515638598337	1.9683	0.4886	1.941	287.0	-2.269	19.5	UNDER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	43.9323	5.45724296478983	6.8852	0.6292	6.981	287.0	-2.269	19.5	UNDER
ENSG00000114656	CFAP92	57501	cilia and flagella associated protein 92 (putative)	protein_coding	0.1645	-2.595096877854869	-0.4605	0.9403	-0.4719	287.0	-2.27	19.5	UNDER
ENSG00000129450	SIGLEC9	27180	sialic acid binding Ig like lectin 9	protein_coding	2.0394	1.0288520058474935	2.9582	0.8498	2.975	287.0	-2.27	19.5	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.1546	-2.684086034563258	-0.0593	1.1561	-0.0725	287.0	-2.27	19.5	UNDER
ENSG00000213654	GPSM3	63940	G protein signaling modulator 3	protein_coding	28.9974	4.85790139596394	6.1637	0.5752	6.135	287.0	-2.27	19.5	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	30.243	4.9185770545036185	6.1296	0.5335	6.176	287.0	-2.27	19.5	UNDER
ENSG00000080822	CLDND1	56650	claudin domain containing 1	protein_coding	34.3915	5.104022084451156	6.2076	0.4862	6.203	287.0	-2.27	19.5	UNDER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	0.6901	-0.5330336157269207	1.3776	0.8413	1.537	287.0	-2.271	19.4	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	1.2785	0.35558014737735916	3.3865	1.3344	3.328	287.0	-2.271	19.4	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	4.2025	2.071591073101151	4.4564	1.0501	4.54	287.0	-2.271	19.4	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	39.8957	5.3181975157579195	6.5414	0.5383	6.53	287.0	-2.272	19.4	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0718	-3.7799177393507533	0.0568	1.6884	0.1388	287.0	-2.272	19.4	UNDER
ENSG00000117228	GBP1	2633	guanylate binding protein 1	protein_coding	6.2727	2.6493165430705394	5.5714	1.2856	5.45	287.0	-2.273	19.4	UNDER
ENSG00000100314	CABP7	164633	calcium binding protein 7	protein_coding	0.0228	-5.392894616241506	-2.9809	1.0605	-2.826	287.0	-2.274	19.4	UNDER
ENSG00000144711	IQSEC1	9922	IQ motif and Sec7 domain ArfGEF 1	protein_coding	13.5567	3.761040547695209	4.8241	0.4674	4.856	287.0	-2.274	19.4	UNDER
ENSG00000066651	TRMT11	60487	tRNA methyltransferase 11 homolog	protein_coding	5.809	2.5385381636298043	3.5152	0.4291	3.527	287.0	-2.276	19.4	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0601	-4.032683809730719	-1.4658	1.1277	-1.392	287.0	-2.276	19.4	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	3.5203	1.8161081440073514	4.384	1.1283	4.128	287.0	-2.276	19.4	UNDER
ENSG00000163734	CXCL3	2921	C-X-C motif chemokine ligand 3	protein_coding	2.3164	1.2125070852944784	4.2304	1.3257	4.102	287.0	-2.276	19.4	UNDER
ENSG00000197134	ZNF257	113835	zinc finger protein 257	protein_coding	0.0442	-4.467533417134262	-1.3035	1.3898	-1.086	287.0	-2.277	19.4	UNDER
ENSG00000183549	ACSM5	54988	acyl-CoA synthetase medium chain family member 5	protein_coding	0.2978	-1.7427479467602123	1.1865	1.2866	1.373	287.0	-2.277	19.4	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	1.9536	0.9668733967599811	4.0064	1.3342	3.886	287.0	-2.278	19.4	UNDER
ENSG00000148690	FRA10AC1	118924	FRA10A associated CGG repeat 1	protein_coding	6.139	2.6182386555954547	3.7157	0.4813	3.737	287.0	-2.28	19.4	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	44.375	5.471707725463265	7.3598	0.8278	7.392	287.0	-2.281	19.4	UNDER
ENSG00000130208	APOC1	341	apolipoprotein C1	protein_coding	42.8998	5.422932645765364	7.996	1.1266	8.084	287.0	-2.284	19.4	UNDER
ENSG00000269113	TRABD2B	388630	TraB domain containing 2B	protein_coding	0.506	-0.9799423476587465	1.0581	0.8924	1.05	287.0	-2.284	19.4	UNDER
ENSG00000153814	JAZF1	221895	JAZF zinc finger 1	protein_coding	4.8912	2.290483384468357	3.352	0.4648	3.341	287.0	-2.284	19.4	UNDER
