ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.1355	-2.8730271437422346	2.451	1.002	2.524	287.0	-5.313	7.9	UNDER
ENSG00000126561	STAT5A	6776	signal transducer and activator of transcription 5A	protein_coding	4.6766	2.225768496429597	4.9651	0.5156	4.918	287.0	-5.313	7.9	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	16.946	4.082958001394454	6.5598	0.4661	6.549	287.0	-5.314	7.9	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	9.787	3.2910141014173027	6.3925	0.5835	6.378	287.0	-5.315	7.9	UNDER
ENSG00000162645	GBP2	2634	guanylate binding protein 2	protein_coding	2.5135	1.3302715534166973	6.5817	0.9878	6.367	287.0	-5.316	7.9	UNDER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	1.0547	0.07819991992137125	4.022	0.7419	4.045	287.0	-5.316	7.9	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	7.5223	2.9113656205903418	5.9945	0.5793	6.056	287.0	-5.322	7.9	UNDER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	0.3821	-1.3842070691255695	2.1117	0.6569	2.164	287.0	-5.322	7.9	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.2596	0.3341105678447527	2.9465	0.4908	2.962	287.0	-5.323	7.9	UNDER
ENSG00000017483	SLC38A5	92745	solute carrier family 38 member 5	protein_coding	2.8034	1.487692139954532	5.3354	0.7228	5.302	287.0	-5.323	7.9	UNDER
ENSG00000004809	SLC22A16	85413	solute carrier family 22 member 16	protein_coding	0.0	-9.965784284662087	-1.3046	1.6269	-1.248	287.0	-5.324	7.9	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	0.5304	-0.9121298670589428	3.8902	0.9013	3.948	287.0	-5.328	7.9	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	12.0134	3.5866926968600388	5.3765	0.3359	5.389	287.0	-5.328	7.9	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	14.5757	3.865592241678378	6.7729	0.5454	6.775	287.0	-5.331	7.9	UNDER
ENSG00000231274	SBK3	100130827	SH3 domain binding kinase family member 3	protein_coding	0.0	-9.965784284662087	-1.3478	1.6167	-1.117	287.0	-5.331	7.9	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	2.9745	1.5731321178020254	9.4091	1.4698	9.345	287.0	-5.331	7.9	UNDER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	6.874	2.7813597135246595	5.4832	0.5066	5.452	287.0	-5.333	7.9	UNDER
ENSG00000162618	ADGRL4	64123	adhesion G protein-coupled receptor L4	protein_coding	1.9427	0.9588055636394648	4.3503	0.636	4.403	287.0	-5.333	7.9	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	2.8443	1.5085807740413268	5.1473	0.6821	5.079	287.0	-5.335	7.9	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.1507	-2.7207070093024157	1.5442	0.7989	1.566	287.0	-5.338	7.8	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	11.4447	3.5167337933114555	5.9414	0.4541	5.958	287.0	-5.339	7.8	UNDER
ENSG00000182771	GRID1	2894	glutamate ionotropic receptor delta type subunit 1	protein_coding	0.1063	-3.220278018792927	0.9876	0.7882	1.05	287.0	-5.339	7.8	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	15.3954	3.944521152995986	5.657	0.3206	5.701	287.0	-5.341	7.8	UNDER
ENSG00000135439	AGAP2	116986	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2	protein_coding	0.2364	-2.0746081599075428	1.5938	0.6867	1.642	287.0	-5.342	7.8	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	8.3253	3.057675540307946	6.2341	0.5946	6.247	287.0	-5.342	7.8	UNDER
ENSG00000147100	SLC16A2	6567	solute carrier family 16 member 2	protein_coding	0.8028	-0.3150915174907043	3.1981	0.6573	3.23	287.0	-5.345	7.8	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	0.7969	-0.32572014862055165	6.3567	1.2499	6.535	287.0	-5.346	7.8	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	0.35	-1.5104570643575264	3.0621	0.8543	2.895	287.0	-5.352	7.8	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	37.4696	5.227687173971366	8.2318	0.5612	8.186	287.0	-5.353	7.8	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	12.3149	3.6224501533449103	8.0489	0.8265	7.99	287.0	-5.356	7.8	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	7.9684	2.9944711107139916	7.1072	0.7677	7.148	287.0	-5.357	7.8	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	2.0921	1.0656412394759545	5.1797	0.7678	5.194	287.0	-5.358	7.8	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	0.7938	-0.3313362222997793	1.8369	0.4047	1.88	287.0	-5.358	7.8	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	8.2736	3.048689572709667	4.9685	0.3582	4.985	287.0	-5.36	7.8	UNDER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	0.6348	-0.6533550784114732	1.9683	0.4886	1.941	287.0	-5.366	7.8	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	4.8171	2.2684643371228588	5.331	0.5706	5.341	287.0	-5.367	7.8	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.3052	-1.7074538120496614	2.0079	0.6921	2.067	287.0	-5.368	7.8	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	1.0315	0.04614178164472063	3.6002	0.6621	3.724	287.0	-5.368	7.8	UNDER
ENSG00000072694	FCGR2B	2213	Fc gamma receptor IIb	protein_coding	0.538	-0.8916428219095814	3.6499	0.8451	3.67	287.0	-5.374	7.7	UNDER
ENSG00000020181	ADGRA2	25960	adhesion G protein-coupled receptor A2	protein_coding	0.8792	-0.18409672315490333	3.952	0.7692	4.006	287.0	-5.377	7.7	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	0.4034	-1.3061450976464348	4.249	1.0332	4.243	287.0	-5.377	7.7	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	1.3791	0.46477280633473805	3.0567	0.4818	3.05	287.0	-5.38	7.7	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	4.5599	2.1893185387364116	4.7126	0.4689	4.733	287.0	-5.381	7.7	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	2.7484	1.4591168144666722	7.3119	1.0871	7.315	287.0	-5.384	7.7	UNDER
ENSG00000129946	SHC2	25759	SHC adaptor protein 2	protein_coding	1.8285	0.8714494156770001	5.3207	0.8262	5.371	287.0	-5.385	7.7	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	8.2179	3.038945319607906	5.9442	0.5392	5.968	287.0	-5.388	7.7	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.0119	-6.276485124126195	1.6983	1.4796	1.623	287.0	-5.39	7.7	UNDER
ENSG00000171791	BCL2	596	BCL2 apoptosis regulator	protein_coding	0.3888	-1.3591940042915596	1.7731	0.5809	1.783	287.0	-5.392	7.7	UNDER
ENSG00000085117	CD82	3732	CD82 molecule	protein_coding	10.4989	3.392303682760561	6.6328	0.6004	6.669	287.0	-5.397	7.7	UNDER
ENSG00000196313	POM121	9883	POM121 transmembrane nucleoporin	protein_coding	4.9245	2.3002701836362824	4.2957	0.3697	4.326	287.0	-5.397	7.7	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.0299	-5.016249351645075	1.4105	1.1904	1.368	287.0	-5.399	7.7	UNDER
ENSG00000099250	NRP1	8829	neuropilin 1	protein_coding	5.7621	2.526845053257898	5.6051	0.5701	5.655	287.0	-5.399	7.7	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	14.4114	3.8492386927033797	6.5377	0.4979	6.555	287.0	-5.4	7.7	UNDER
ENSG00000134042	MRO	83876	maestro	protein_coding	0.0	-9.965784284662087	-2.2343	1.4315	-2.245	287.0	-5.401	7.7	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	3.3265	1.734438666137167	3.8789	0.397	3.909	287.0	-5.402	7.7	UNDER
ENSG00000171819	ANGPTL7	10218	angiopoietin like 7	protein_coding	0.0	-9.965784284662087	-0.5116	1.75	-0.3201	287.0	-5.402	7.7	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	7.6688	2.939188958071082	6.4456	0.6487	6.49	287.0	-5.405	7.7	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	7.5633	2.919206581681324	5.6755	0.5099	5.64	287.0	-5.406	7.6	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	34.3339	5.10160385667558	10.1112	0.9267	10.14	287.0	-5.406	7.6	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	7.3389	2.875760407688807	4.9495	0.3834	4.967	287.0	-5.409	7.6	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	2.5957	1.3766793472805643	4.7195	0.6179	4.759	287.0	-5.41	7.6	UNDER
ENSG00000129675	ARHGEF6	9459	Rac/Cdc42 guanine nucleotide exchange factor 6	protein_coding	1.8328	0.8748363026504743	4.1167	0.599	4.085	287.0	-5.412	7.6	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.2898	-1.781900825629855	2.1896	0.733	2.269	287.0	-5.418	7.6	UNDER
ENSG00000100364	KIAA0930	23313	KIAA0930	protein_coding	3.9411	1.978964373964914	4.9282	0.5442	4.985	287.0	-5.419	7.6	UNDER
ENSG00000185112	FAM43A	131583	family with sequence similarity 43 member A	protein_coding	0.336	-1.5691795034802285	3.2062	0.8813	3.283	287.0	-5.419	7.6	UNDER
ENSG00000161381	PLXDC1	57125	plexin domain containing 1	protein_coding	0.5584	-0.8380478410732577	3.7311	0.8428	3.729	287.0	-5.421	7.6	UNDER
ENSG00000185722	ANKFY1	51479	ankyrin repeat and FYVE domain containing 1	protein_coding	4.919	2.298658315564515	4.3032	0.3697	4.324	287.0	-5.422	7.6	UNDER
ENSG00000163959	SLC51A	200931	solute carrier family 51 member A	protein_coding	0.4029	-1.307929948846363	2.8099	0.7587	2.714	287.0	-5.427	7.6	UNDER
ENSG00000239713	APOBEC3G	60489	apolipoprotein B mRNA editing enzyme catalytic subunit 3G	protein_coding	0.9615	-0.05514155419246095	3.3758	0.6321	3.355	287.0	-5.428	7.6	UNDER
ENSG00000165617	DACT1	51339	dishevelled binding antagonist of beta catenin 1	protein_coding	0.1445	-2.780908941753803	2.7946	1.027	2.828	287.0	-5.429	7.6	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	9.5011	3.2482463897360163	4.9013	0.3044	4.889	287.0	-5.431	7.6	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	2.7995	1.485684428285271	3.5248	0.3753	3.546	287.0	-5.433	7.6	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	0.9843	-0.021365037713555975	5.3935	0.9967	5.553	287.0	-5.433	7.6	UNDER
ENSG00000076513	ANKRD13A	88455	ankyrin repeat domain 13A	protein_coding	9.3753	3.2290187303391087	5.2082	0.3641	5.221	287.0	-5.436	7.6	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	24.7815	4.631249825371387	7.0486	0.4446	7.074	287.0	-5.437	7.6	UNDER
ENSG00000198542	ITGBL1	9358	integrin subunit beta like 1	protein_coding	0.2789	-1.8370166079765347	4.4219	1.1508	4.511	287.0	-5.439	7.6	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0	-9.965784284662087	-0.821	1.6807	-0.7346	287.0	-5.441	7.5	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	7.2735	2.8628480903150586	4.8695	0.3688	4.895	287.0	-5.441	7.5	UNDER
ENSG00000155380	SLC16A1	6566	solute carrier family 16 member 1	protein_coding	0.2314	-2.1053180261449205	2.2026	0.7917	2.161	287.0	-5.441	7.5	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	4.5453	2.184692887462388	5.4386	0.5977	5.47	287.0	-5.444	7.5	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	0.1082	-3.1949552386295967	2.4349	1.0341	2.417	287.0	-5.444	7.5	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	10.4169	3.3809925889223167	6.9558	0.6565	6.904	287.0	-5.445	7.5	UNDER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	0.4698	-1.0868137745110051	2.8277	0.7189	2.88	287.0	-5.445	7.5	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	11.6248	3.539258089931398	5.4529	0.3513	5.481	287.0	-5.447	7.5	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	2.1555	1.1086917160724132	5.0273	0.7193	5.046	287.0	-5.448	7.5	UNDER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	0.2209	-2.172018427352438	1.5554	0.6839	1.532	287.0	-5.45	7.5	UNDER
ENSG00000110880	CORO1C	23603	coronin 1C	protein_coding	13.6987	3.7760723958650537	6.2103	0.4465	6.206	287.0	-5.452	7.5	UNDER
ENSG00000197872	CYRIA	81553	CYFIP related Rac1 interactor A	protein_coding	1.3135	0.3945141419559585	3.8086	0.6261	3.794	287.0	-5.453	7.5	UNDER
ENSG00000269113	TRABD2B	388630	TraB domain containing 2B	protein_coding	0.0704	-3.8079321155203494	1.0581	0.8924	1.05	287.0	-5.453	7.5	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	0.2252	-2.144329165559629	2.2898	0.8126	2.17	287.0	-5.457	7.5	UNDER
ENSG00000005844	ITGAL	3683	integrin subunit alpha L	protein_coding	1.0613	0.08719124956262271	4.6674	0.8394	4.655	287.0	-5.457	7.5	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.4887	-1.0300298988406833	3.0138	0.7411	3.125	287.0	-5.457	7.5	UNDER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	2.3506	1.2336426830088096	3.8536	0.48	3.86	287.0	-5.458	7.5	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	2.7477	1.4587494560941148	5.9397	0.8209	5.855	287.0	-5.459	7.5	UNDER
ENSG00000100365	NCF4	4689	neutrophil cytosolic factor 4	protein_coding	2.7225	1.4454618671783568	5.4007	0.7245	5.404	287.0	-5.459	7.5	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	3.1525	1.6569539332090555	3.9585	0.4216	4.003	287.0	-5.459	7.5	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	78.5884	6.296262832324115	8.5995	0.4214	8.614	287.0	-5.466	7.4	UNDER
ENSG00000173868	PHOSPHO1	162466	phosphoethanolamine/phosphocholine phosphatase 1	protein_coding	0.0554	-4.148161027150656	0.8676	0.9175	0.8246	287.0	-5.467	7.4	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	4.7629	2.2521431296129686	5.0204	0.5062	5.028	287.0	-5.469	7.4	UNDER
ENSG00000146285	SCML4	256380	Scm polycomb group protein like 4	protein_coding	0.0731	-3.7543826472436157	1.1074	0.8888	1.138	287.0	-5.47	7.4	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	6.593	2.7211538870083003	4.7625	0.3729	4.737	287.0	-5.474	7.4	UNDER
ENSG00000171914	TLN2	83660	talin 2	protein_coding	0.188	-2.4035418604410146	1.9385	0.7929	1.949	287.0	-5.476	7.4	UNDER
ENSG00000186074	CD300LF	146722	CD300 molecule like family member f	protein_coding	0.7359	-0.4404592412286094	3.7584	0.7668	3.864	287.0	-5.476	7.4	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	1.5465	0.6299394094395399	4.2577	0.6622	4.233	287.0	-5.478	7.4	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	13.2465	3.727648222268611	6.2093	0.453	6.203	287.0	-5.478	7.4	UNDER
ENSG00000204267	TAP2	6891	transporter 2, ATP binding cassette subfamily B member	protein_coding	3.261	1.7057567820497974	5.4158	0.6773	5.412	287.0	-5.478	7.4	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	1.7524	0.8101551530783195	3.7232	0.5318	3.72	287.0	-5.478	7.4	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	44.1849	5.465514164835251	7.4033	0.3536	7.423	287.0	-5.48	7.4	UNDER
ENSG00000175414	ARL10	285598	ADP ribosylation factor like GTPase 10	protein_coding	0.0927	-3.4158071418902627	1.2854	0.8577	1.34	287.0	-5.481	7.4	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	11.5706	3.532516453928567	5.4776	0.3548	5.445	287.0	-5.482	7.4	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	5.1944	2.3772348282056806	4.6193	0.4086	4.632	287.0	-5.487	7.4	UNDER
ENSG00000130700	GATA5	140628	GATA binding protein 5	protein_coding	0.0506	-4.276485124126196	0.8713	0.938	0.9642	287.0	-5.488	7.4	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	1.978	0.9847716123854249	5.0459	0.7399	5.099	287.0	-5.489	7.4	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0672	-3.874084450525277	1.6229	1.0009	1.758	287.0	-5.492	7.4	UNDER
ENSG00000185551	NR2F2	7026	nuclear receptor subfamily 2 group F member 2	protein_coding	5.3408	2.4173259616694582	5.8294	0.621	5.833	287.0	-5.494	7.3	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	7.7383	2.952203084173551	5.7205	0.5039	5.66	287.0	-5.494	7.3	UNDER
ENSG00000168685	IL7R	3575	interleukin 7 receptor	protein_coding	3.1258	1.6446869428843431	5.9013	0.7746	5.901	287.0	-5.495	7.3	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	11.19	3.4842670526119592	8.2078	0.8594	8.327	287.0	-5.496	7.3	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.653	-0.6126374591640045	3.2449	0.7018	3.263	287.0	-5.497	7.3	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	1.0406	0.05880135361618591	4.2319	0.759	4.267	287.0	-5.498	7.3	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	12.3131	3.6222392843982414	6.2948	0.4861	6.253	287.0	-5.498	7.3	UNDER
ENSG00000134363	FST	10468	follistatin	protein_coding	0.1926	-2.368849142274855	2.8828	0.9548	2.917	287.0	-5.5	7.3	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	18.7703	4.230456661870639	6.2964	0.3755	6.329	287.0	-5.502	7.3	UNDER
ENSG00000171049	FPR2	2358	formyl peptide receptor 2	protein_coding	0.0366	-4.733123527871812	2.9344	1.3924	3.059	287.0	-5.507	7.3	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	9.5093	3.249490851252587	6.7875	0.6424	6.832	287.0	-5.507	7.3	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	16.6377	4.056470813413313	6.9757	0.5295	6.939	287.0	-5.513	7.3	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	239.0178	7.900980287478972	10.1914	0.4153	10.21	287.0	-5.515	7.3	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	6.2026	2.633105666286871	5.5509	0.5291	5.572	287.0	-5.515	7.3	UNDER
ENSG00000187498	COL4A1	1282	collagen type IV alpha 1 chain	protein_coding	5.5042	2.460794976826321	7.014	0.8256	6.97	287.0	-5.515	7.3	UNDER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	0.0233	-5.362899875943668	0.1452	0.9987	0.2029	287.0	-5.515	7.3	UNDER
ENSG00000253910	PCDHGB2	56103	protocadherin gamma subfamily B, 2	protein_coding	0.0834	-3.566613190842264	0.4265	0.7239	0.5069	287.0	-5.516	7.3	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.969	-0.043943347587597055	3.2311	0.5935	3.268	287.0	-5.518	7.3	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	1.1616	0.2173548136824364	6.6075	1.1578	6.646	287.0	-5.519	7.3	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	1.869	0.9030382701129119	4.2252	0.6017	4.219	287.0	-5.521	7.3	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	4.0311	2.0115314195211287	4.593	0.4675	4.634	287.0	-5.522	7.2	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.7644	1.6661	-0.5756	287.0	-5.523	7.2	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	0.3176	-1.6501818280241396	3.483	0.9291	3.532	287.0	-5.525	7.2	UNDER
ENSG00000198795	ZNF521	25925	zinc finger protein 521	protein_coding	0.298	-1.741782610463982	2.3534	0.7408	2.316	287.0	-5.528	7.2	UNDER
ENSG00000174175	SELP	6403	selectin P	protein_coding	0.8733	-0.19379969588388798	4.1485	0.7855	4.141	287.0	-5.528	7.2	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	9.177	3.1981798067501854	5.6956	0.4515	5.774	287.0	-5.531	7.2	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	11.319	3.5008020530571575	5.6589	0.3902	5.679	287.0	-5.531	7.2	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0	-9.965784284662087	-0.2177	1.7617	0.0854	287.0	-5.533	7.2	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.1473	-2.753409497094819	2.6559	0.9777	2.832	287.0	-5.533	7.2	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	0.39	-1.3547594873547346	4.4564	1.0501	4.54	287.0	-5.534	7.2	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.7767	-0.3627143561027534	3.4423	0.6875	3.44	287.0	-5.535	7.2	UNDER
ENSG00000076706	MCAM	4162	melanoma cell adhesion molecule	protein_coding	5.1957	2.3775957761493953	7.0153	0.8379	7.0	287.0	-5.535	7.2	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.0538	-4.189680296588922	0.1871	0.7904	0.1519	287.0	-5.537	7.2	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	3.8023	1.927251741609076	7.0242	0.9203	6.989	287.0	-5.538	7.2	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	5.8611	2.5514175787871873	5.7604	0.5793	5.727	287.0	-5.539	7.2	UNDER
ENSG00000173546	CSPG4	1464	chondroitin sulfate proteoglycan 4	protein_coding	0.8952	-0.15810736839694411	4.1642	0.7804	4.21	287.0	-5.539	7.2	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	0.9092	-0.13574450858125972	2.9989	0.5657	2.998	287.0	-5.541	7.2	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	1.193	0.2558028366027179	2.5898	0.4212	2.597	287.0	-5.541	7.2	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	1.7949	0.844707019610992	4.766	0.7077	4.807	287.0	-5.541	7.2	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0719	-3.7779373752225123	1.0931	0.8789	1.233	287.0	-5.542	7.1	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	2.2117	1.145807862412653	5.1271	0.7181	5.1	287.0	-5.544	7.1	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	29.3683	4.876236975171729	7.9527	0.5548	7.994	287.0	-5.545	7.1	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	8.055	3.0100636833446974	5.7879	0.5008	5.801	287.0	-5.547	7.1	UNDER
ENSG00000128596	CCDC136	64753	coiled-coil domain containing 136	protein_coding	0.085	-3.539519529959989	0.9753	0.8139	1.022	287.0	-5.547	7.1	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	7.4083	2.8893372491124762	5.4298	0.458	5.397	287.0	-5.547	7.1	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	2.2566	1.174789893047815	3.703	0.4555	3.73	287.0	-5.55	7.1	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	1.4496	0.5366497540200342	3.9815	0.6204	4.032	287.0	-5.553	7.1	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	13.44	3.7485685723918225	6.0028	0.4056	6.044	287.0	-5.558	7.1	UNDER
ENSG00000101336	HCK	3055	HCK proto-oncogene, Src family tyrosine kinase	protein_coding	1.3325	0.415217824888839	5.1219	0.8466	5.098	287.0	-5.56	7.1	UNDER
