Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	T cell receptor signaling pathway	0.6224674880646297	3.660595999667446	0.0	0.0	0.0	88/104	28.88%	CDK4;RHOA;CD4;NFKBIA;FOS;JUN;GRB2;KRAS;MAPK3;RELA;PAK1;CDC42;MAP2K2;PTPN6;NRAS;MAP2K1;NCK2;MAPK1;MAPK13;PAK2;PTPRC;CD3D;PLCG1;NFKBIE;MAPK14;NFKB1;HRAS;CD3E;AKT1;NFKBIB;LCP2;PIK3R3;PPP3CA;PIK3CD;CARD11;MAPK9;PPP3R1;SOS1;BCL10;VAV2;MAP3K7;VAV1;PPP3CB;PAK4;IKBKB;LCK;VAV3;AKT2;FYN;MAP2K7;CD8A;SOS2;PIK3CB;NCK1;PIK3R1;CHUK;MAPK8;IKBKG;RAF1;GSK3B;ZAP70;MAP3K8;MAP3K14;NFATC3;NFATC2;CBLB;DLG1;CD247;CTLA4;CD3G;PPP3CC;PDPK1;PDCD1;ICOS;PAK6;MAPK11;PIK3CA;RASGRP1;CD40LG;ITK;NFATC1;CD28;MALT1;TNF;PRKCQ;CSF2;IFNG;GRAP2	KEGG_2021_Human	False
prerank	Legionellosis	0.6693831379777457	3.6569467709406984	0.0	0.0	0.0	41/57	20.25%	EEF1A1;HSPA8;ARF1;C3;CD14;RAB1A;VCP;ITGB2;RAB1B;NFKBIA;CASP7;HSPD1;HSPA1A;CXCL1;RELA;HSPA1B;MYD88;PYCARD;CASP3;HSF1;NFKB2;CXCL8;SAR1A;NFKB1;CASP1;CYCS;TLR2;IL18;ITGAM;CLK1;SEC22B;BNIP3;BCL2L13;SAR1B;CASP8;CXCL2;IL1B;APAF1;HBS1L;CASP9;HSPA6	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6683031386466962	3.6466155680478027	0.0	0.0	0.0	69/79	28.60%	IFITM1;RAC1;CD81;INPPL1;NFKBIA;FOS;JUN;GRB2;KRAS;RAC2;MAPK3;LYN;RELA;MAP2K2;PTPN6;NRAS;MAP2K1;SYK;MAPK1;NFKBIE;NFKB1;HRAS;AKT1;NFKBIB;PIK3R3;PPP3CA;LILRB4;PIK3CD;CARD11;PPP3R1;PIK3AP1;SOS1;INPP5D;BCL10;VAV2;VAV1;LILRB2;PPP3CB;IKBKB;VAV3;AKT2;LILRB1;SOS2;CD79A;BTK;PIK3CB;PIK3R1;CHUK;CD72;DAPP1;IKBKG;RAF1;RAC3;LILRB3;GSK3B;NFATC3;NFATC2;PPP3CC;PRKCB;PLCG2;FCGR2B;RASGRP3;PIK3CA;LILRA6;NFATC1;MALT1;BLNK;LILRA5;CD79B	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6503246509951981	3.6062842950244054	0.0	0.0	0.0	35/56	13.99%	GSTP1;GPX1;GPX4;PRDX6;GSTA1;PGD;GPX3;LAP3;IDH2;G6PD;GPX2;GSTA2;GSTA4;GSTO1;SMS;SRM;IDH1;GSTK1;MGST1;ANPEP;RRM1;ODC1;GGT7;GSR;GGCT;GSS;MGST3;GCLM;MGST2;GPX7;GGT5;OPLAH;RRM2B;GCLC;RRM2	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5454231169243344	3.5938229137476334	0.0	0.0	0.0	58/97	23.28%	LPCAT1;PLD3;ACHE;LYPLA2;PLA1A;AGPAT2;PLPP5;MBOAT1;CDIPT;PLAAT3;GNPAT;LYPLA1;LPGAT1;PLPP2;LPIN2;AGPAT1;MBOAT7;PTDSS1;GPD2;GPAT4;AGPAT3;PLPP1;GPD1L;GPCPD1;PNPLA6;CDS1;PCYT1A;ETNK1;DGKZ;PLA2G4A;DGKQ;PLA2G15;PLD2;CHKA;SELENOI;PTDSS2;CHPT1;PGS1;PLPP3;MBOAT2;LPIN3;LPCAT2;PISD;PLA2G12A;ETNK2;PLD4;PLA2G2D;LPIN1;LPCAT4;LPCAT3;PEMT;CDS2;PCYT2;DGKD;ADPRM;LCLAT1;CEPT1;DGKA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6352870538900848	3.5915577952086517	0.0	0.0	0.0	25/39	16.34%	RPN2;DDOST;RPN1;DAD1;B4GALT1;STT3A;STT3B;HEXB;MGAT4B;MGAT1;B4GALNT3;B4GALT3;MGAT4A;ALG3;MAN1A2;B4GALT2;ALG2;MAN1B1;TUSC3;MAN2A2;FUT8;MAN2A1;MAN1A1;HEXD;ALG1	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.579213703093405	3.5867208737099876	0.0	0.0	0.0	57/93	21.48%	GNAS;ATF4;MMP14;CALM2;JUN;GRB2;EGR1;CALM1;ITPR3;CALM3;MMP2;KRAS;MAPK3;MAP2K3;PRKCD;CDC42;MAP2K2;SRC;NRAS;MAP2K1;MAPK1;MAPK13;MAPK14;HRAS;ELK1;ADCY5;PRKACA;MAPK9;GNAQ;SOS1;CAMK2G;PLA2G4A;PLCB3;MAP3K2;MAP3K3;PLCB2;PLD2;ADCY6;PTK2B;GNA11;CAMK2D;MAP2K4;MAP2K7;MAP3K1;SOS2;EGFR;MAPK8;PRKACB;ADCY3;RAF1;MAP2K6;MAPK7;HBEGF;ADCY9;PRKCA;ITPR2;MAP3K4	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6787951287264434	3.570918149195816	0.0	0.0	0.0	36/44	22.50%	ARHGDIB;GNAS;RAB5B;DYNLL1;CREB3L1;ARHGDIA;DCTN2;RAB11B;CREB3;AQP3;DYNLL2;RAB11A;CREB3L2;NSF;DCTN4;STX4;DYNC1LI2;RAB5C;DYNC1I2;DCTN1;DYNC1H1;PRKACA;RAB5A;VAMP2;CREB3L4;ADCY6;DCTN5;PRKACB;ADCY3;DYNC2LI1;DYNC1LI1;ADCY9;AQP4;CREB1;DCTN6;DYNC1I1	KEGG_2021_Human	False
prerank	Base excision repair	0.6945796979040509	3.5684734938715037	0.0	0.0	0.0	31/33	29.15%	PCNA;APEX1;UNG;PARP4;PARP1;MBD4;FEN1;APEX2;HMGB1;POLE4;POLE3;MPG;XRCC1;POLD2;POLB;SMUG1;NTHL1;TDG;LIG3;PARP3;POLD1;POLD3;LIG1;POLL;POLE;PARP2;POLD4;NEIL2;NEIL3;POLE2;OGG1	KEGG_2021_Human	False
prerank	Apelin signaling pathway	0.5429531816058857	3.5575831205896598	0.0	0.0	0.0	83/137	25.37%	RPS6;CDH1;SPP1;GNB2;GNB1;CALM2;GNAI2;CCN2;EGR1;CALM1;ITPR3;CALM3;PLAT;KRAS;GABARAPL1;MAPK3;CCND1;GNG12;MAP2K2;RRAS2;NRAS;MAP2K1;ACTA2;PRKAA1;MAPK1;SLC9A1;PRKAB1;PRKAG1;RRAS;GABARAPL2;HRAS;GNA13;AKT1;NOTCH3;GNAI3;MEF2D;ADCY5;PRKACA;SMAD3;GNAQ;TFAM;MTOR;SERPINE1;TGFBR1;PLCB3;BECN1;PLCB2;ADCY6;APLNR;PIK3R4;HDAC5;AKT2;RPS6KB2;MEF2A;GNB4;RPS6KB1;GNG5;NRF1;KLF2;PRKACB;ADCY3;RAF1;JAG1;ADCY9;PRKAB2;GNG11;MRAS;PIK3R5;MYLK;ITPR2;NOS3;MEF2C;PIK3CG;ADCY7;SMAD4;SPHK2;SPHK1;APLN;PRKCE;GNGT1;GNG2;PIK3R6;PRKAG2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.7135408904099785	3.543778592994876	0.0	0.0	0.0	26/33	22.98%	TPI1;PFKL;PFKFB3;HK1;GFUS;HKDC1;AKR1B1;FBP1;HK2;AKR1B10;GMPPA;GMDS;HK3;PFKM;PFKP;TKFC;PFKFB2;PMM1;FPGT;FCSK;ALDOA;SORD;GMPPB;ALDOC;MPI;ENOSF1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5284851907671372	3.5183933851367084	0.0	0.0	0.0	40/67	17.49%	GAPDH;ENO1;TPI1;PKM;LDHA;PGK1;AKR1A1;ALDH9A1;ADH5;GALM;PFKL;ALDH2;ACSS2;HK1;HKDC1;GPI;DLD;PGM1;FBP1;HK2;ADPGK;PGAM1;BPGM;PDHA1;DLAT;LDHB;G6PC3;MINPP1;ACSS1;ALDH1B1;ALDH3B1;PCK2;HK3;ALDH3A2;PFKM;PFKP;PDHB;ALDH7A1;ALDH3B2;PGM2	KEGG_2021_Human	False
prerank	Estrogen signaling pathway	0.4636373296141881	3.518020114498378	0.0	0.0	0.0	72/137	20.46%	HSP90AB1;HSP90B1;HSPA8;HSP90AA1;CTSD;GNAS;KRT18;ATF4;KRT19;ATF6B;CALM2;CREB3L1;GNAI2;FOS;JUN;SHC1;GRB2;CALM1;ITPR3;CALM3;MMP2;KRAS;CREB3;MAPK3;HSPA1A;CREB3L2;HSPA1B;PRKCD;MAP2K2;SRC;NRAS;MAP2K1;SP1;MAPK1;MMP9;NCOA3;FKBP4;HRAS;RARA;AKT1;GNAI3;PIK3R3;PIK3CD;ADCY5;PRKACA;NCOA1;GNAQ;CREB3L4;ATF2;SOS1;GABBR1;PLCB3;SHC2;EBAG9;NCOA2;PLCB2;ADCY6;AKT2;FKBP5;SOS2;PIK3CB;EGFR;KRT10;PIK3R1;PRKACB;ADCY3;RAF1;HBEGF;ADCY9;CREB1;HSPA6;KRT15	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6008668313132352	3.512291475786355	0.0	0.0	0.0	30/42	25.39%	NCSTN;CTNNB1;NCOR2;CUL1;PPARD;KAT2A;TP53;MAML1;FZD1;RBPJ;HDAC2;CSNK1E;NUMB;HDAC5;AXIN1;DVL2;WNT5B;NOTCH1;MYC;FZD8;JAG1;ADAM17;DLL1;FRAT1;CCND2;HDAC11;NOTCH4;JAG2;LEF1;TCF7	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6449178188727949	3.494581845969693	0.0	0.0	0.0	41/48	26.98%	ECHS1;HSD17B10;HADHA;ALDH9A1;ALDH2;IL4I1;HADHB;DLD;MCCC2;MMUT;ACAD8;HIBADH;IVD;ACADS;ALDH1B1;ACADM;MCCC1;HMGCL;ACAT2;ALDH3A2;HMGCS1;BCAT2;OXCT1;ALDH6A1;PCCB;ALDH7A1;BCKDHB;ACAT1;ACAA2;ACAA1;HADH;ACADSB;HIBCH;AUH;AACS;MCEE;EHHADH;DBT;BCAT1;PCCA;AOX1	KEGG_2021_Human	False
prerank	Protein export	0.7936286923211774	3.4936836428235445	0.0	0.0	0.0	19/23	12.84%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;SRP72;SEC61G;SEC63;SPCS3;SEC62;SPCS2;OXA1L;SRPRB;SRP68;SPCS1;SEC11A;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5813523405351675	3.4908561669768443	0.0	0.0	0.0	47/63	28.51%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;STAT1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;JUN;IFNGR2;STAT6;HLA-DMB;HLA-DOA;STAT3;IFNGR1;RELA;TGFB1;IL4R;NFKB1;MAF;TLR2;SMAD3;IL18;IL2RG;IL1B;IL12RB1;IL23A;TGFB3;IL21R;FOXP3;IL12RB2;TLR4;HLA-DOB;IL6;IL18R1;TLR5;STAT4;SMAD2;NFATC1;NOD2;RORC;TNF;TBX21;GATA3;IFNG	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5611315913226301	3.4855453864227806	0.0	0.0	0.0	47/70	21.21%	STAT1;SOCS3;FOS;SHC1;GRB2;STAT3;KRAS;MAPK3;CCND1;RELA;MAP2K2;SRC;NRAS;MAP2K1;MAPK1;MAPK13;IRF1;MAPK14;NFKB1;HRAS;AKT1;PIK3R3;FOXO3;PIK3CD;MAPK9;SOS1;CISH;STAT5B;SHC2;PRLR;STAT5A;AKT2;SOS2;PIK3CB;SOCS1;PIK3R1;JAK2;MAPK8;RAF1;GSK3B;ELF5;SOCS6;CCND2;SOCS5;GALT;SOCS7;SOCS4	KEGG_2021_Human	False
prerank	Allograft rejection	0.7427010661462708	3.4554890360167914	0.0	0.0	0.0	17/35	2.67%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;CD40;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	RNA polymerase	0.7325507834572091	3.443367375846754	0.0	0.0	0.0	28/31	25.01%	POLR2L;POLR2A;POLR2K;POLR2G;POLR2J;POLR2C;POLR2E;POLR2B;POLR2H;POLR3C;POLR3K;POLR3GL;POLR2D;POLR1A;POLR1F;POLR3E;POLR3F;POLR1E;POLR2F;POLR1C;POLR1B;POLR3A;POLR1D;POLR3H;POLR3B;POLR1H;POLR3D;POLR2I	KEGG_2021_Human	True
prerank	Cysteine and methionine metabolism	0.6226628216578146	3.4189928157560274	0.0	0.0	0.0	32/49	19.46%	LDHA;MDH2;AHCYL1;SMS;SRM;MAT2A;AHCY;GOT2;IL4I1;MAT2B;GOT1;BHMT2;ENOPH1;KYAT3;ADI1;MDH1;TST;AHCYL2;LDHB;AMD1;GSS;GCLM;SDSL;DNMT1;GCLC;PSAT1;DNMT3A;BCAT2;MPST;SDS;MTR;APIP	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.4912134242294246	3.415368211898222	0.0	0.0	0.0	72/102	25.46%	CXCL10;CXCL9;CD14;STAT1;SPP1;RAC1;IRAK1;IRF7;NFKBIA;FOS;JUN;CD40;CCL5;CXCL11;LY96;TAB2;MAPK3;RELA;MAP2K3;MYD88;MAP2K2;MAP2K1;MAPK1;MAPK13;CXCL8;IRF3;IFNAR1;MAPK14;NFKB1;AKT1;TOLLIP;PIK3R3;PIK3CD;CD86;TLR2;MAPK9;MAP3K7;TICAM1;IKBKB;IKBKE;CASP8;RIPK1;AKT2;TAB1;MAP2K4;MAP2K7;CCL4;IRAK4;IRF5;IL1B;PIK3CB;TLR7;PIK3R1;TLR1;CHUK;MAPK8;IKBKG;MAP2K6;CTSK;TRAF3;TLR8;MAP3K8;CCL4L2;TIRAP;TBK1;TLR3;TLR4;FADD;TRAF6;IL6;MAPK11;PIK3CA	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5199434757024289	3.409781655357544	0.0	0.0	0.0	70/96	32.02%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;CD24;CD14;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;CD4;CSF1R;CSF1;CD9;HLA-DMB;HLA-DOA;CD44;IL1R1;CSF3R;CD2;KITLG;ANPEP;CD55;ITGA3;IL4R;CD59;ITGA5;CD3D;CD3E;CD37;ITGAM;IL7R;TFRC;CD38;IL3RA;IL6R;CSF2RA;CD8A;CD5;IL1B;CD34;KIT;FCGR1A;ITGA6;CD7;IL2RA;ITGA4;ITGA1;CD3G;ITGA2;IL11RA;HLA-DOB;IL6;EPOR;IL1R2;MS4A1;CD33;TNF;CSF2;CD1D;CD1E;CD36;CD8B;GP1BA;IL7;CD22;CD1C;THPO;CD19	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5481942274209478	3.3865270018025364	0.0	0.0	0.0	50/88	23.91%	COL1A1;SDC4;FN1;LAMB3;COL1A2;SPP1;SDC1;COL6A1;COL6A2;AGRN;COL4A1;COL9A2;ITGAV;COL6A3;LAMC1;CD44;HSPG2;TNC;VWF;COL4A2;CD47;ITGB1;DAG1;ITGA3;ITGB5;ITGA5;THBS1;COL2A1;LAMA5;LAMB2;THBS2;LAMC2;THBS4;ITGB6;ITGB4;LAMB1;LAMA4;ITGA6;FREM1;ITGA4;NPNT;THBS3;ITGA9;IBSP;ITGA1;COMP;HMMR;ITGA2;ITGA11;ITGB8	KEGG_2021_Human	False
prerank	Apical Surface	0.5509200171031361	3.358326204065879	0.0	0.0	0.0	31/44	29.27%	HSPB1;APP;B4GALT1;FLOT2;EPHB4;LYN;ADIPOR2;CX3CL1;NCOA6;CRYBG1;IL2RB;SULF2;PLAUR;THY1;EFNA5;AFAP1L2;ADAM10;IL2RG;SHROOM2;DCBLD2;CROCC;ATP8B1;LYPD3;ATP6V0A4;RTN4RL1;BRCA1;MAL;GATA3;AKAP7;TMEM8B;SRPX	MSigDB_Hallmark_2020	False
prerank	Thyroid cancer	0.7023525573102116	3.3574047546711503	0.0	0.0	0.0	33/37	26.64%	CDH1;NCOA4;CTNNB1;TPM3;KRAS;MAPK3;CCND1;BAX;RXRB;CCDC6;MAP2K2;CDKN1A;NRAS;MAP2K1;MAPK1;BAK1;TP53;GADD45B;TPR;HRAS;GADD45G;GADD45A;TFG;TCF7L2;MYC;RXRA;DDB2;TCF7L1;POLK;PPARG;LEF1;TCF7;BRAF	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6242579259134367	3.299127800242893	0.0	0.0	0.0	27/43	18.49%	ECHS1;ACADVL;ACSL1;HADHA;ALDH9A1;ADH5;ACSL5;ALDH2;HADHB;ACSL4;CPT1A;ACOX3;ACSL3;ACADS;ECI1;ALDH1B1;ACADM;ACAT2;ALDH3A2;ACOX1;GCDH;ALDH7A1;ACAT1;ACAA2;ACAA1;HADH;ACADSB	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6180860286668733	3.2787714395355088	0.0	0.0	0.0	18/41	4.70%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HSPD1;HLA-DMB;HLA-DOA;CPE	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6366319328248017	3.2776745388116013	0.0	0.0	0.0	37/46	25.23%	PCNA;CETN2;RAD23B;RAD23A;DDB1;RPA2;RFC2;RPA1;POLE4;POLE3;CUL4B;RBX1;CDK7;CUL4A;RFC1;POLD2;GTF2H3;ERCC3;GTF2H1;RFC4;RFC5;RPA3;POLD1;POLD3;ERCC1;XPA;LIG1;POLE;GTF2H5;DDB2;XPC;RFC3;ERCC2;POLD4;ERCC4;MNAT1;CCNH	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.4343690037248914	3.258392106112303	0.0	0.0	0.0	37/76	23.84%	ACTB;ACTG1;EZR;GNAS;ATP1B1;CALM2;ATP1A1;GNAI2;CALM1;ITPR3;CALM3;SLC4A2;ATP1B3;SLC9A1;KCNJ15;SST;GNAI3;ADCY5;PRKACA;GNAQ;CAMK2G;PLCB3;PLCB2;ADCY6;CAMK2D;PRKACB;ADCY3;ADCY9;KCNQ1;PRKCA;MYLK;ITPR2;CA2;CFTR;ADCY7;PRKCB;KCNJ1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6261410523020807	3.236137269724727	0.0	0.0	0.0	21/30	21.18%	TALDO1;PGD;G6PD;TKT;PRPS2;PFKL;GPI;PGM1;FBP1;H6PD;RPIA;DERA;PRPS1;PGLS;RPE;PFKM;PFKP;PGM2;ALDOA;RGN;ALDOC	KEGG_2021_Human	False
prerank	Regulation of actin cytoskeleton	0.5278896583365409	3.233329163228304	0.0	0.0	0.0	158/217	26.90%	ACTB;TMSB4X;ACTG1;PFN1;EZR;MSN;MYH9;FN1;CFL1;PIP4K2C;MYL12B;RAC1;ACTR2;RHOA;ACTN4;DIAPH1;ARPC3;BRK1;ITGB2;PPP1CB;PPP1CA;MYL12A;PFN2;ARPC2;ITGAV;IQGAP1;KRAS;RAC2;MYL9;ARAF;ACTR3;MAPK3;CXCR4;GSN;WASL;GNG12;ARPC5;PAK1;CDC42;WASF2;LIMK1;PIP4K2B;ACTN1;ENAH;MAP2K2;PPP1CC;RRAS2;SRC;NRAS;MAP2K1;ITGB1;MAPK1;ARPC4;SLC9A1;PAK2;ITGA3;CRK;RRAS;PIP4K2A;ITGB5;MYH10;GNA12;ITGA5;ARHGEF1;SSH3;VCL;MYH14;PDGFRB;CYFIP1;PIP5K1A;HRAS;GNA13;GIT1;PTK2;CRKL;PIK3R3;RDX;ARHGEF12;PIP5K1C;PIK3CD;ARHGEF6;NCKAP1;ARPC1A;ITGAM;ITGAX;LIMK2;ARHGAP35;DOCK1;SOS1;NCKAP1L;ROCK2;PXN;VAV2;F2R;VAV1;ITGAL;PAK4;ARPC5L;PPP1R12C;ITGB6;BCAR1;ITGB4;VAV3;LPAR2;FGD1;SSH1;PPP1R12A;SOS2;PIK3CB;EGFR;LPAR5;FGFR1;PIK3R1;ROCK1;ITGA6;FGD3;PDGFA;IQGAP3;CXCL12;PDGFB;RAF1;RAC3;PDGFC;SPATA13;ARHGEF7;ITGA4;APC;SSH2;EGF;MRAS;LPAR1;CFL2;ITGA9;IQGAP2;PIKFYVE;ITGA1;MYLK;WASF1;CYFIP2;ITGA2;FGFR3;ITGA11;ITGB8;MYH11;BAIAP2;PAK6;PIK3CA;FGFR2;ITGAE;ITGA7;DIAPH2;ITGB7;ABI2;BRAF;PPP1R12B;FGFR4;SCIN;TIAM1	KEGG_2021_Human	False
prerank	DNA replication	0.6610055440965665	3.2332801805874225	0.0	0.0	0.0	32/36	28.20%	PCNA;MCM3;MCM7;RPA2;MCM4;RFC2;FEN1;RPA1;MCM6;POLE4;POLE3;SSBP1;MCM2;RFC1;POLD2;MCM5;RFC4;RFC5;RPA3;POLD1;POLD3;LIG1;RNASEH2C;POLE;RNASEH1;RFC3;PRIM2;POLD4;POLA1;DNA2;PRIM1;POLE2	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6772602457100622	3.2323818201385404	0.0	0.0	0.0	62/72	26.88%	CDK4;ERBB2;GRB2;STAT3;KIF5B;KRAS;ARAF;EML4;MAPK3;CCND1;BAX;RXRB;MAP2K2;CDKN1A;NRAS;MAP2K1;MAPK1;BAK1;TP53;GADD45B;PLCG1;HRAS;AKT1;PIK3R3;E2F3;GADD45G;FOXO3;PIK3CD;RASSF5;GADD45A;SOS1;STAT5B;BAD;JAK3;RB1;CDKN2A;STAT5A;E2F1;AKT2;MET;SOS2;STK4;PIK3CB;EGFR;PIK3R1;RASSF1;RAF1;RXRA;CASP9;DDB2;EGF;PRKCA;PRKCB;POLK;PDPK1;PLCG2;TGFA;CDK6;PIK3CA;RARB;BRAF;E2F2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.5135381769802574	3.2162782088253605	0.0	0.0	0.0	40/67	23.63%	ATF4;CALM2;PPP1CB;PPP1CA;CALM1;ITPR3;CALM3;KRAS;ARAF;RPS6KA3;MAPK3;MAP2K2;PPP1CC;NRAS;RAP1A;MAP2K1;MAPK1;RPS6KA1;HRAS;PPP3CA;EP300;RPS6KA2;PRKACA;CREBBP;GNAQ;PPP3R1;CAMK2G;PLCB3;PPP3CB;PLCB2;CAMK2D;PRKACB;RAF1;GRIN2D;PRKCA;ITPR2;RAPGEF3;PPP3CC;RAP1B;PRKCB	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6099554740277477	3.215459547194104	0.0	0.0	0.0	35/44	26.64%	TAF7;GTF2F1;TAF15;TAF13;TAF11;TAF12;TAF9B;GTF2B;CDK7;TAF5L;GTF2A2;TAF9;GTF2H3;GTF2A1;ERCC3;GTF2IRD1;TBP;TAF2;TAF6;GTF2H1;GTF2E2;TAF8;TAF1;TAF4;GTF2F2;TAF6L;GTF2E1;GTF2H5;GTF2I;TAF3;ERCC2;TBPL1;MNAT1;CCNH;TAF5	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6450462085663381	3.19766572256348	0.0	0.0	0.0	16/38	2.67%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6876754122391195	3.197073594086364	0.0	0.0	0.0	24/30	15.66%	IDH2;CS;MDH2;SDHC;FH;ACLY;SDHB;IDH3G;IDH1;IDH3B;OGDH;DLD;SDHD;SUCLG1;MDH1;SUCLG2;DLST;PDHA1;PC;DLAT;PCK2;ACO1;PDHB;ACO2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5754176539265796	3.192916249813815	0.0	0.0	0.0	33/47	26.16%	B4GALT1;LFNG;PLOD3;COLGALT1;GALNT2;B4GALT3;GALNT10;GALNT6;ST6GAL1;GALNT1;C1GALT1C1;OGT;POFUT1;B4GALT2;GALNT7;GALNT14;RFNG;GALNT3;POFUT2;GALNT11;MFNG;C1GALT1;GXYLT1;GALNT12;POMT1;GALNT18;XXYLT1;EOGT;POMT2;GALNT5;B3GLCT;POGLUT1;GXYLT2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5717935442134322	3.1601213694340924	0.0	0.0	0.0	37/50	28.95%	SAT1;LAP3;MAOA;ALDH18A1;SMS;ALDH9A1;SRM;OAT;GOT2;ALDH2;P4HA1;PYCR1;MAOB;GOT1;ODC1;PYCR2;CNDP2;P4HA2;SAT2;AMD1;ALDH1B1;ALDH3A2;AOC1;ALDH4A1;PYCR3;ALDH7A1;SMOX;CKB;ARG2;NOS3;CKM;GATM;AGMAT;AZIN2;L3HYPDH;P4HA3;PRODH	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6378892841009255	3.153971347534921	0.0	0.0	0.0	58/73	27.70%	TPI1;PIP4K2C;INPPL1;PI4KB;CDIPT;PIP4K2B;PIP4K2A;OCRL;PLCG1;PIP5K1A;ITPKC;IMPA2;PI4K2B;PIP5K1C;PIK3CD;MTMR1;PI4KA;PIK3C2A;INPP5D;MINPP1;MTMR4;PLCB3;ITPKB;ITPK1;PLCB2;INPP5K;MTMR14;PI4K2A;MTM1;INPP5A;ISYNA1;PTEN;PIK3CB;ALDH6A1;SACM1L;INPP1;IMPA1;INPP4A;PIK3C2B;MTMR6;SYNJ2;PIKFYVE;PLCE1;MTMR2;SYNJ1;PIK3CG;INPP5F;INPP5B;IPMK;PLCG2;MIOX;PLCD1;PLCH1;INPP4B;PIK3CA;INPP5E;PLCB1;INPP5J	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.4919736207974507	3.132990073329794	0.0	0.0	0.0	58/98	28.33%	GNAS;CALM2;PPP1CB;PPP1CA;CALM1;ITPR3;CALM3;IL1R1;MAP2K3;PRKCD;PPP1CC;SRC;MAPK13;PLCG1;MAPK14;PIK3R3;PIK3CD;ADCY5;PRKACA;MAPK9;GNAQ;F2RL1;CAMK2G;PLA2G4A;PLCB3;PLCB2;TRPV2;ADCY6;CAMK2D;IL1B;PIK3CB;PIK3R1;MAPK8;PRKACB;ADCY3;MAP2K6;PTGER4;ADCY9;ASIC1;TRPM8;PRKCA;ITPR2;TRPV4;PTGER2;PRKCH;ADCY7;PRKCB;PRKCE;PLCG2;MAPK11;PIK3CA;CYP2J2;PLA2G6;PLCB1;IL1RAP;TRPV1;PRKCQ;HRH1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7351379684625743	3.119588722776533	0.0	0.0	0.0	28/32	21.32%	APH1A;LFNG;CCND1;CUL1;PPARD;NOTCH2;KAT2A;SKP1;HES1;FZD1;FBXW11;NOTCH3;DTX4;DTX2;RBX1;PSENEN;WNT5A;SAP30;TCF7L2;NOTCH1;FZD7;FZD5;HEYL;MAML2;JAG1;ARRB1;DLL1;PRKCA	MSigDB_Hallmark_2020	True
