ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.2404	1.1644001350244118	3.6549	0.4225	3.72	287.0	-5.895	3.3	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	13.5301	3.758207221713839	6.557	0.4746	6.587	287.0	-5.897	3.3	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	2.3668	1.243547226577594	5.5725	0.7341	5.639	287.0	-5.897	3.3	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	0.9874	-0.01683308422066491	2.958	0.5041	3.032	287.0	-5.901	3.3	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.2245	-2.148800661406706	2.1442	0.7274	2.186	287.0	-5.902	3.3	UNDER
ENSG00000055163	CYFIP2	26999	cytoplasmic FMR1 interacting protein 2	protein_coding	2.5216	1.334911461262063	4.8363	0.5927	4.787	287.0	-5.908	3.3	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	2.3325	1.2224954673020565	3.6769	0.4154	3.713	287.0	-5.909	3.2	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	8.9974	3.1696684995230857	6.5439	0.5706	6.565	287.0	-5.913	3.2	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.0257	-5.227016447861895	2.08	1.2352	2.233	287.0	-5.916	3.2	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	6.4381	2.6868590553781306	4.8695	0.3688	4.895	287.0	-5.918	3.2	UNDER
ENSG00000018625	ATP1A2	477	ATPase Na+/K+ transporting subunit alpha 2	protein_coding	0.0623	-3.9816506901211084	2.6251	1.1162	2.639	287.0	-5.919	3.2	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	2.1261	1.088887859397697	4.4344	0.5647	4.406	287.0	-5.924	3.2	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	18.1522	4.182151980144396	7.696	0.5926	7.775	287.0	-5.93	3.2	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	12.05	3.591080962104536	5.7702	0.3672	5.77	287.0	-5.934	3.2	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	5.0761	2.3440046760776387	5.4474	0.5224	5.523	287.0	-5.941	3.2	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	11.1162	3.4747215686703807	7.1642	0.6208	7.145	287.0	-5.943	3.2	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	17.6063	4.1381017902429305	6.5268	0.4017	6.541	287.0	-5.946	3.2	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	0.6189	-0.6898925909039423	2.5137	0.5387	2.637	287.0	-5.947	3.2	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	3.2	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.2592	-1.9423071328316541	2.9101	0.8146	2.971	287.0	-5.957	3.2	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	2.3913	1.2583983182038834	5.3707	0.6891	5.391	287.0	-5.968	3.2	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.0997	0.13842131042024935	3.0255	0.4837	3.071	287.0	-5.969	3.2	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.109	-3.1844245711374275	2.6559	0.9777	2.832	287.0	-5.974	3.2	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	13.7587	3.7823771104774857	6.3756	0.4337	6.427	287.0	-5.979	3.2	UNDER
ENSG00000043591	ADRB1	153	adrenoceptor beta 1	protein_coding	0.2151	-2.210229022689942	3.4303	0.9434	3.479	287.0	-5.979	3.2	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	7.0729	2.8225058245627483	5.4892	0.4456	5.484	287.0	-5.985	3.1	UNDER
ENSG00000141506	PIK3R5	23533	phosphoinositide-3-kinase regulatory subunit 5	protein_coding	2.2466	1.1683853054147522	4.8548	0.6159	4.819	287.0	-5.985	3.1	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	1.7172	0.7808979772298271	5.3415	0.7615	5.371	287.0	-5.989	3.1	UNDER
ENSG00000154237	LRRK1	79705	leucine rich repeat kinase 1	protein_coding	1.4237	0.510658162030044	2.9861	0.4131	2.984	287.0	-5.992	3.1	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	11.3079	3.4993867022236436	6.1464	0.4417	6.158	287.0	-5.993	3.1	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	19.4494	4.281727919614638	6.7835	0.4173	6.813	287.0	-5.995	3.1	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	1.138	0.18776774704602453	4.8666	0.78	4.941	287.0	-5.999	3.1	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	0.9779	-0.03076660673642907	3.6632	0.6154	3.696	287.0	-6.003	3.1	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	5.9108	2.5635974630076004	4.7279	0.3599	4.764	287.0	-6.014	3.1	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	12.8203	3.680470644556009	5.8637	0.3627	5.868	287.0	-6.019	3.1	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	1.268	0.3436920691790188	3.3424	0.4981	3.339	287.0	-6.02	3.1	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	6.7703	2.7594328387494156	5.3886	0.4366	5.416	287.0	-6.022	3.1	UNDER
ENSG00000079101	CLUL1	27098	clusterin like 1	protein_coding	0.017	-5.795859283219775	-0.1882	0.9309	-0.1187	287.0	-6.024	3.1	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	2.4193	1.2751858829079314	4.8999	0.6016	5.028	287.0	-6.025	3.1	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	0.6126	-0.7046296120465159	4.0411	0.7867	4.122	287.0	-6.032	3.1	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	0.6064	-0.7192811863819896	2.661	0.5601	2.646	287.0	-6.035	3.1	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.0266	-5.1791879227712805	0.0542	0.8668	0.1388	287.0	-6.038	3.1	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	19.416	4.279248411017371	6.5656	0.3786	6.58	287.0	-6.039	3.1	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.1862	-2.417347659966045	4.4835	1.1421	4.531	287.0	-6.042	3.1	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	8.6476	3.112466614075984	6.6277	0.5814	6.654	287.0	-6.046	3.0	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	9.5861	3.261094480693295	5.3651	0.3474	5.403	287.0	-6.056	3.0	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	2.0832	1.0594937253916716	3.4602	0.3961	3.506	287.0	-6.061	3.0	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0137	-6.088040034713085	1.651	1.2753	1.714	287.0	-6.068	3.0	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.6125	-0.7048647509991819	5.5022	1.0228	5.538	287.0	-6.069	3.0	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	1.022	0.03280614508324148	2.5898	0.4212	2.597	287.0	-6.071	3.0	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	9.9461	3.3142759803860504	6.685	0.5552	6.691	287.0	-6.071	3.0	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	39.7385	5.312501815686863	8.063	0.453	8.103	287.0	-6.072	3.0	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	7.0213	2.8119436309761614	9.3788	1.0811	9.453	287.0	-6.074	3.0	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	5.4579	2.448610269015912	4.8989	0.4031	4.934	287.0	-6.079	3.0	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	1.1393	0.18941343103367228	4.2053	0.6598	4.298	287.0	-6.087	3.0	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.0	-9.965784284662087	0.6269	1.7401	0.7579	287.0	-6.087	3.0	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	15.2171	3.9277163425798824	6.0489	0.3484	6.063	287.0	-6.088	3.0	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1332.4555	10.379872719516205	12.4129	0.3329	12.45	287.0	-6.107	3.0	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.0	-9.965784284662087	0.7018	1.7453	0.9789	287.0	-6.112	3.0	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	10.3413	3.370485153809404	5.6752	0.377	5.646	287.0	-6.113	3.0	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	9.557	3.256708767584379	5.8511	0.4243	5.855	287.0	-6.115	3.0	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	5.7592	2.5261189043757364	6.7947	0.6966	6.785	287.0	-6.128	3.0	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.4161	-1.2615347826602237	3.7871	0.8233	3.752	287.0	-6.132	3.0	UNDER
ENSG00000121552	CSTA	1475	cystatin A	protein_coding	2.6317	1.396543133548461	4.6433	0.5283	4.71	287.0	-6.146	3.0	UNDER
ENSG00000185046	ANKS1B	56899	ankyrin repeat and sterile alpha motif domain containing 1B	protein_coding	0.0177	-5.740817919661812	-0.1727	0.9041	-0.1187	287.0	-6.159	2.9	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	2.5159	1.3316478973212733	5.9402	0.7482	5.923	287.0	-6.16	2.9	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.1358	-2.8698598646635514	2.8126	0.922	2.806	287.0	-6.163	2.9	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.4777	-1.062806288829683	2.3525	0.5535	2.384	287.0	-6.17	2.9	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.6429	-0.6350914449112852	3.0704	0.6002	3.082	287.0	-6.174	2.9	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.5702	-0.8079321155203496	3.4423	0.6875	3.44	287.0	-6.182	2.9	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	2.9	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.4054	-1.2990276927772837	2.7586	0.6553	2.778	287.0	-6.192	2.9	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	8.3952	3.0697365324675623	5.9511	0.4653	5.987	287.0	-6.192	2.9	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	0.2515	-1.98564470702293	4.2419	1.0055	4.36	287.0	-6.193	2.9	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	2.9	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	1.4348	0.5218548027102057	4.4299	0.628	4.498	287.0	-6.223	2.9	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0367	-4.729291666280785	1.7297	1.0372	1.844	287.0	-6.227	2.9	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	31.1465	4.961044467371226	7.2106	0.3612	7.264	287.0	-6.228	2.9	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	3.7649	1.9129946910250186	5.7238	0.6117	5.794	287.0	-6.23	2.9	UNDER
ENSG00000197134	ZNF257	113835	zinc finger protein 257	protein_coding	0.0	-9.965784284662087	-1.3035	1.3898	-1.086	287.0	-6.233	2.9	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	1.7766	0.8299307218396424	5.6918	0.7786	5.701	287.0	-6.244	2.9	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	2.8981	1.5356050978063063	4.6592	0.4992	4.68	287.0	-6.257	2.9	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	0.7249	-0.4621572786786196	3.7953	0.6802	3.989	287.0	-6.259	2.9	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	3.8699	1.9526690378375124	5.969	0.6413	5.938	287.0	-6.263	2.8	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	1.0671	0.0950467245070399	3.9815	0.6204	4.032	287.0	-6.264	2.8	UNDER
ENSG00000165197	VEGFD	2277	vascular endothelial growth factor D	protein_coding	0.1795	-2.469929257774916	5.0393	1.1987	5.018	287.0	-6.264	2.8	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.8	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	3.3256	1.7340484028274128	4.1502	0.3852	4.119	287.0	-6.272	2.8	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	64.5965	6.01340642687477	8.564	0.4063	8.601	287.0	-6.278	2.8	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.0	-9.965784284662087	1.0415	1.7509	1.105	287.0	-6.287	2.8	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	4.2766	2.096801581849169	5.4048	0.5261	5.378	287.0	-6.288	2.8	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	3.1513	1.656404840605432	5.0605	0.5414	5.112	287.0	-6.288	2.8	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	11.2394	3.4906214709932035	5.8935	0.3819	5.923	287.0	-6.292	2.8	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	1.9344	0.9526317670819685	5.9875	0.7993	6.015	287.0	-6.299	2.8	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	21.0546	4.396132081992143	7.4158	0.4791	7.464	287.0	-6.303	2.8	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	96.4949	6.5923957401144255	8.577	0.3146	8.604	287.0	-6.308	2.8	UNDER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.0253	-5.248793390257147	0.4485	0.9024	0.537	287.0	-6.313	2.8	UNDER
ENSG00000213988	ZNF90	7643	zinc finger protein 90	protein_coding	0.1181	-3.0697546816853354	1.7541	0.7637	1.824	287.0	-6.316	2.8	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	0.7382	-0.4359633381333919	3.0128	0.5448	3.098	287.0	-6.33	2.8	UNDER
ENSG00000112245	PTP4A1	7803	protein tyrosine phosphatase 4A1	protein_coding	2.4028	1.2653168665102887	5.6985	0.7003	5.662	287.0	-6.33	2.8	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	4.4451	2.1525403972811534	7.9397	0.9136	7.938	287.0	-6.334	2.8	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.1687	-2.558941530006786	1.7609	0.6818	1.844	287.0	-6.336	2.8	UNDER
ENSG00000010671	BTK	695	Bruton tyrosine kinase	protein_coding	1.4858	0.5722105933123083	4.6269	0.6378	4.608	287.0	-6.357	2.7	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	13.5294	3.758132585309438	7.5253	0.5924	7.45	287.0	-6.359	2.7	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.7	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.4608	-1.1146599217753341	3.3798	0.706	3.406	287.0	-6.366	2.7	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.3327	-1.58337640836713	3.8128	0.8477	3.725	287.0	-6.366	2.7	UNDER
ENSG00000133424	LARGE1	9215	LARGE xylosyl- and glucuronyltransferase 1	protein_coding	1.2162	0.28356623896514627	2.8827	0.4079	2.926	287.0	-6.372	2.7	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	1.0226	0.03365205248999675	3.4644	0.5381	3.48	287.0	-6.376	2.7	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	19.0406	4.251082803316987	6.202	0.3059	6.219	287.0	-6.378	2.7	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.2362	-2.075824085003446	1.8638	0.6167	1.86	287.0	-6.388	2.7	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	6.5674	2.7155419865013233	8.2078	0.8594	8.327	287.0	-6.391	2.7	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	26.9186	4.750585067900089	7.6308	0.4503	7.697	287.0	-6.396	2.7	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.4158	-1.2625728172709412	2.5744	0.5998	2.665	287.0	-6.397	2.7	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	8.4614	3.081066880491888	5.1695	0.3264	5.165	287.0	-6.398	2.7	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	9.2605	3.211245872460332	6.7043	0.5455	6.744	287.0	-6.403	2.7	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	1.3617	0.4464679860973253	4.9831	0.708	4.863	287.0	-6.408	2.7	UNDER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	0.0	-9.965784284662087	-0.8857	1.4137	-0.7834	287.0	-6.423	2.7	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	1.6684	0.7393296760155831	5.2521	0.7016	5.225	287.0	-6.432	2.7	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	22.5073	4.492385192364189	8.1324	0.5654	8.18	287.0	-6.438	2.7	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	301.3045	8.235083197756234	10.3793	0.3329	10.4	287.0	-6.441	2.7	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	36.541	5.191483691937586	8.9964	0.5905	8.996	287.0	-6.444	2.6	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	6.8662	2.779721981207073	5.6956	0.4515	5.774	287.0	-6.458	2.6	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	341.5341	8.415890043528009	10.9436	0.3908	10.97	287.0	-6.468	2.6	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	3.867	1.9515877948147542	5.8077	0.5955	5.866	287.0	-6.475	2.6	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.6	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	2.8822	1.5276709162640891	5.0484	0.5432	5.054	287.0	-6.481	2.6	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.5219	-0.9353930247026081	3.7876	0.7283	3.938	287.0	-6.485	2.6	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	2.1362	1.0957219222733257	4.2801	0.49	4.313	287.0	-6.499	2.6	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.1033	-3.261188937029684	3.0987	0.9777	3.143	287.0	-6.505	2.6	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.2848	-1.806922178453633	3.0138	0.7411	3.125	287.0	-6.505	2.6	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	8.6457	3.1121496354067824	7.6895	0.7028	7.721	287.0	-6.513	2.6	UNDER
ENSG00000160111	CPAMD8	27151	C3 and PZP like alpha-2-macroglobulin domain containing 8	protein_coding	0.9617	-0.05484180454648573	4.6224	0.7179	4.728	287.0	-6.515	2.6	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	61.71	5.947455767908437	8.6591	0.416	8.669	287.0	-6.518	2.6	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	4.1287	2.046036981588434	5.3446	0.505	5.403	287.0	-6.532	2.6	UNDER
ENSG00000181625	SLX1B	79008	SLX1 homolog B, structure-specific endonuclease subunit	protein_coding	0.0531	-4.208227595722634	3.1535	1.1226	3.325	287.0	-6.558	2.6	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	185.9762	7.538981953779284	9.6689	0.3243	9.694	287.0	-6.568	2.6	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	281.5534	8.137269886601727	11.0743	0.4463	11.09	287.0	-6.581	2.6	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	246.3247	7.944423346756077	10.281	0.3542	10.3	287.0	-6.597	2.6	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	0.6263	-0.672772532238714	3.5656	0.6416	3.589	287.0	-6.606	2.6	UNDER
ENSG00000280165	PCDH20	64881	protocadherin 20	protein_coding	0.0	-9.965784284662087	-0.513	1.4289	-0.3383	287.0	-6.615	2.5	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	2.1086	1.0769694763151108	3.998	0.4415	3.975	287.0	-6.616	2.5	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	4.2074	2.0732718364245195	7.3158	0.7908	7.405	287.0	-6.629	2.5	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.6279	-0.6690974592986462	4.2605	0.7428	4.269	287.0	-6.637	2.5	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	2.596	1.3768460140163203	4.5735	0.4784	4.661	287.0	-6.682	2.5	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	133.8924	7.0649410375023365	10.2551	0.4774	10.29	287.0	-6.682	2.5	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	0.6261	-0.6732325753041202	2.2996	0.4446	2.322	287.0	-6.687	2.5	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	0.4601	-1.1168484291375218	2.2652	0.5054	2.272	287.0	-6.692	2.5	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.0517	-4.246053227912235	1.59	0.872	1.501	287.0	-6.693	2.5	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	20.2463	4.339657630720744	7.3346	0.4463	7.295	287.0	-6.711	2.5	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0235	-5.351074440546879	1.9682	1.0877	2.043	287.0	-6.729	2.5	UNDER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	0.0	-9.965784284662087	-1.9561	1.1889	-1.781	287.0	-6.737	2.5	UNDER
ENSG00000167633	KIR3DL1	3811	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.9526	1.3378	-0.8339	287.0	-6.737	2.5	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	2.6511	1.407135174690374	6.1306	0.6996	6.19	287.0	-6.752	2.5	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	25.751	4.686612576815591	7.4725	0.4121	7.516	287.0	-6.76	2.5	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	14.2013	3.8280526816522285	6.3301	0.37	6.337	287.0	-6.762	2.5	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	2.0133	1.0102785672972665	3.2607	0.3324	3.318	287.0	-6.77	2.5	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	0.1405	-2.8211260418302047	3.7634	0.972	3.796	287.0	-6.774	2.5	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	236.7344	7.887131643991741	10.5646	0.3952	10.58	287.0	-6.775	2.5	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.0148	1.0113525072299052	4.6678	0.5393	4.744	287.0	-6.78	2.5	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.4	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	1.212	0.27857955045842303	4.0557	0.5557	4.103	287.0	-6.797	2.4	UNDER
