Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	African trypanosomiasis	0.4576291586340041	2.3656909181732506	0.0	0.0	0.0	21/36	27.32%	ICAM1;HBB;APOL1;MYD88;GNAQ;PRKCA;HBA2;VCAM1;PLCB3;LAMA4;IL18;FAS;IDO1;PLCB2;THOP1;PLCB4;FASLG;TNF;PRKCB;IL1B;F2RL1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4406079269612379	2.357922831295934	0.0	0.0	0.0	16/26	26.76%	PCBD1;SPR;FPGS;CBR1;AKR1C3;ALPL;AKR1B1;MOCS2;MOCS1;QDPR;GCH1;MOCOS;PTS;DHFR2;GPHN;PCBD2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.44644752552275685	2.258925048505067	0.0	0.0	0.0	18/36	16.53%	ATP1B1;ATP1A1;SFN;SCNN1B;MAPK1;ATP1B3;MAPK3;INSR;PRKCA;PIK3CB;KRAS;PIK3CD;NR3C2;SCNN1A;PIK3R1;SGK1;IRS1;PDPK1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5290165686032469	2.2306146196790517	0.0	0.0	0.0	11/18	19.49%	ACSL1;ACSL5;HSD17B8;FASN;ACSL3;ACSL4;MECR;ACACA;MCAT;CBR4;OXSM	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4410619746457373	2.221301318960755	0.0	0.0	0.0	18/31	18.09%	B4GALT1;GAA;HK1;GLB1;UGP2;PFKL;PGM1;GALE;GALM;AKR1B1;B4GALT2;PFKP;G6PC3;GALK1;GLA;PFKM;HKDC1;PGM2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3932770490400713	2.199881643458904	0.0	0.0	0.0	16/50	4.24%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA	KEGG_2021_Human	True
prerank	Alanine, aspartate and glutamate metabolism	0.38664654982699553	2.183117277231263	0.0	0.0	0.0	17/37	21.25%	GLUL;GLUD1;GLS;GFPT1;ASS1;GOT1;GOT2;ADSS2;GPT2;CAD;IL4I1;NIT2;PPAT;GFPT2;RIMKLB;ALDH4A1;ALDH5A1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4063157766761108	2.155125727554077	0.0	0.0	0.0	21/39	27.25%	ALAS1;SHMT2;CTH;AOC3;PSAT1;PSPH;GCAT;PGAM1;BPGM;GRHPR;MAOA;DLD;MAOB;SDSL;GNMT;PHGDH;SDS;ALDH7A1;DMGDH;GATM;AGXT2	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.45668245677659314	2.143319491372964	0.0	0.0	0.0	36/87	12.50%	COX3;COX2;CYTB;COX1;ATP1B1;UQCRH;COX6B1;COX8A;COX7C;ATP1A1;COX4I1;CYC1;UQCRC1;COX5B;UQCRC2;ATP2A2;COX7A2;COX5A;COX7B;ATP1B3;TPM3;TPM4;TPM2;COX7A2L;ASPH;UQCRQ;COX6C;UQCR10;UQCRFS1;COX6A1;SLC9A1;COX7A1;TNNC1;TPM1;ATP2A3;CACNA2D2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5147104631799293	2.143178284840449	0.0	0.0	0.0	10/23	9.92%	ATP1B1;ATP1A1;GLUD1;AQP1;GLS;PCK2;ATP1B3;CA2;MDH1;SLC4A4	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3413986182076363	2.121370953219341	0.0	0.0	0.0	28/55	25.14%	GNAS;GNAI2;MGLL;PLAAT3;GNAI3;ADCY9;PNPLA2;INSR;PRKACA;NPR1;PIK3CB;PIK3CD;AKT1;AKT2;PIK3R1;ADCY6;IRS1;PTGS1;IRS2;PRKACB;ABHD5;ADRB1;PIK3R3;ADRB2;ADCY3;AKT3;ADCY7;FABP4	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6454763725807026	2.099017174228207	0.0	0.0	0.0	8/11	21.60%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;COQ3;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5209661626881725	2.068826579672607	0.0	0.0	0.0	9/19	11.23%	GNS;GUSB;HEXB;HYAL1;GLB1;NAGLU;HGSNAT;HYAL2;SGSH	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5411473080520088	1.9391186078956237	0.0	0.0032210644645250548	0.005	10/13	25.61%	XRCC6;XRCC5;POLM;FEN1;PRKDC;POLL;MRE11;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4310448404135125	1.9373802265530187	0.0	0.003189485401147358	0.005	18/23	32.17%	B4GALT1;B4GALT3;B4GALT2;B4GAT1;POMGNT1;POMGNT2;POMK;POMT1;LARGE2;FKRP;POMT2;B3GALNT2;CHST10;FUT4;RXYLT1;CRPPA;FKTN;LARGE1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5958667901496254	1.921262757884398	0.0	0.003158519523466316	0.005	7/10	26.22%	HMGCL;ACAT1;OXCT1;HMGCS1;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.401258020468146	1.8631942712367586	0.0	0.006256298286865972	0.01	37/54	31.97%	RPA2;CENPX;HES1;USP1;RPA3;RPA1;FAAP100;TELO2;ERCC1;WDR48;FANCF;PMS2;MLH1;FANCE;POLH;REV1;MUS81;UBE2T;FANCL;RMI1;PALB2;REV3L;ATRIP;POLI;TOP3A;POLK;RAD51C;ERCC4;RMI2;FAAP24;SLX4;FANCC;ATR;FANCD2;FANCA;FAN1;EME2	KEGG_2021_Human	False
prerank	GnRH secretion	0.35088533085510376	1.8463477733294809	0.0	0.006196714493657725	0.01	22/64	13.61%	SPP1;ITPR3;MAPK1;MAP2K2;NRAS;MAP2K1;MAPK3;GNAQ;GNA11;KCNN4;HRAS;ARRB2;ARRB1;PRKCA;PIK3CB;KRAS;PIK3CD;AKT1;AKT2;PLCB3;PIK3R1;RAF1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.35101292592191197	1.8371925235631046	0.0	0.006138254922962841	0.01	19/49	18.33%	ATF4;GNAS;GNAI2;CREB3;ATF6B;JUN;RELA;CREB3L2;NFKB1;GNAI3;PRKACA;MAOA;ATF2;CDK5;MAOB;CREB1;CREB3L1;CREB3L4;PRKACB	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3661145189096047	1.807738496626924	0.0	0.006080888054523936	0.01	36/61	25.57%	AGPAT2;MGLL;AKR1A1;ALDH2;ALDH9A1;LPIN2;PLPP5;AGPAT1;PLPP1;AKR1B1;PLPP3;PNPLA2;GPAT4;DGAT1;MBOAT1;DGKQ;ALDH1B1;DGKD;AGPAT3;GLA;DGKZ;LPL;PLPP2;ALDH3A2;LPIN3;MBOAT2;TKFC;AGPAT5;GPAT3;AGK;LCLAT1;GPAM;DGKA;LPIN1;GK;ALDH7A1	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.2999565583643872	1.8061625562664316	0.0	0.006024583535500566	0.01	22/76	11.54%	ACTB;ACTG1;EZR;ATP1B1;GNAS;CALM2;GNAI2;ITPR3;ATP1A1;CALM1;SLC4A2;CAMK2D;CALM3;ATP1B3;CA2;GNAI3;ADCY9;GNAQ;PRKACA;SLC9A1;KCNJ15;PRKCA	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.40933864464591235	1.7828412566035492	0.0	0.005969312126917991	0.01	14/20	31.24%	SHMT2;ATIC;GART;MTHFD1L;MTR;MTHFD2;ALDH1L2;MTHFR;MTHFD1;DHFR2;MTFMT;TYMS;DHFR;SHMT1	KEGG_2021_Human	False
prerank	Mineral absorption	0.35686855938687984	1.7816725838799847	0.0	0.005915045653036919	0.01	31/60	23.85%	FTL;SLC34A2;ATP1B1;SLC40A1;CYBRD1;MT2A;ATP1A1;MT1E;FTH1;ATP1B3;HMOX2;MT1G;SLC30A1;ATP2B4;SLC31A1;VDR;HMOX1;SLC11A2;SLC5A1;MT1F;ATP7A;SLC39A4;ATOX1;ATP2B1;MT1M;STEAP1;HEPH;TRPM7;SLC26A6;SLC46A1;MT1X	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.36687685415778803	1.7613983548645773	0.0	0.008792635430190014	0.015	6/22	6.04%	GLUL;GLUD1;GLS;ASS1;GOT1;GOT2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.31793958401539635	1.7035537492324964	0.0	0.01742825951341235	0.03	36/61	18.95%	NFKBIA;POLR2L;CCL5;IRF7;ADAR;CXCL10;POLR2E;RELA;POLR2K;IRF3;NFKB1;STING1;MAVS;POLR2H;POLR3K;POLR3GL;POLR1D;RIPK1;POLR3C;NFKBIB;CASP1;IKBKB;POLR3D;IL33;IL18;POLR2F;POLR1C;IKBKE;CCL4;CCL4L2;POLR3F;POLR3A;POLR3E;CHUK;PYCARD;RIPK3	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.45991614769370154	1.7031353773619125	0.07692307692307693	0.017274027128337904	0.03	10/17	23.88%	CYP27A1;SCP2;CH25H;HSD17B4;HSD3B7;CYP39A1;ACOT8;ACOX2;CYP7B1;BAAT	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.266214153057665	1.6304036695088695	0.0	0.028537500957634257	0.05	24/65	18.33%	ATF4;GNAS;ITPR3;CREB3;ATF6B;CREB3L2;ORAI1;SP1;ADCY9;GNAQ;NCEH1;PRKACA;GNA11;PDE8A;ATF2;PLCB3;LDLR;ADCY6;AGT;CREB1;CREB3L1;CREB3L4;ITPR2;PRKACB	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.37930134939644755	1.5895226798555127	0.0	0.042434023163090945	0.075	17/17	62.09%	GLUL;GLUD1;CA2;CA13;CA3;CA4;CA5B;GLUD2;CA12;CA8;CPS1;CA7;CA14;CA9;CA5A;CA1;CA6	KEGG_2021_Human	False
prerank	ABC transporters	0.3541262423453778	1.561578061752715	0.2	0.053286402650203284	0.095	27/45	30.74%	ABCA3;ABCC3;TAP1;ABCD3;TAP2;ABCC1;ABCC4;ABCC10;ABCB10;ABCB8;ABCD1;ABCB7;ABCG1;ABCA1;ABCA2;ABCA7;ABCD4;ABCC5;ABCC6;ABCC9;DEFB1;ABCA8;ABCB1;ABCA4;ABCA6;ABCG2;ABCA5	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.38837470040526423	1.550017166244757	0.0	0.05561154032769753	0.095	8/15	26.14%	AK2;ACP1;ALPL;AK1;NFS1;THTPA;AK4;NTPCR	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.278647537235627	1.4285262962590584	0.0	0.107523499370883	0.175	28/46	27.39%	PKM;PRKCD;MAPK1;HK1;MAPK3;SOCS3;INSR;MAPK9;PIK3CB;PIK3CD;IKBKB;MTOR;PIK3R1;IRS1;HKDC1;IRS2;PRKCZ;HK2;SOCS4;PIK3R3;KCNJ11;MAPK8;SOCS1;PRKCE;TNF;HK3;PIK3CA;SOCS2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.29703919132464623	1.3733383813009352	0.0	0.1284906975890793	0.205	16/28	27.35%	ECHS1;HADHA;ACADS;HMGCL;ACAT1;HADH;OXCT1;HMGCS1;ACAT2;EHHADH;BDH2;ALDH5A1;ACSM3;BDH1;AACS;ABAT	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.2418478431401231	1.2988696365073522	0.0	0.19790756914119362	0.3	24/61	22.58%	GPX1;PTGES3;GPX3;LTA4H;PLAAT3;CBR1;PLA2G4A;AKR1C3;PTGES;ALOX5;PLA2G12A;GPX8;PTGES2;GPX7;PTGIS;PLA2G12B;PTGS1;PRXL2B;GGT5;ALOX15B;TBXAS1;EPHX2;PLA2G2A;CYP2U1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4753733412933125	-1.4442782534477279	0.010256410256410256	0.05016806996932315	0.9	30/40	46.11%	GABRG2;GABRA6;GABRB1;GABRA1;GABRA4;SLC17A6;GABRR3;GABRA5;GABRA2;GRIN2B;GABRG1;GABRG3;SLC17A8;GABRA3;SLC32A1;CHRNA7;GRIA2;GRIA4;CACNA1B;CACNA1A;GABRQ;GABRR1;CHRNB2;GRIN1;CHRNA4;GRIN3B;GABRP;GRIA3;SLC17A7;GABRB3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5753868378088992	-1.9543045895692108	0.0	0.0	0.0	372/436	37.63%	OR13C9;OR5D16;OR5L2;OR1D5;OR1L4;OR4C45;OR6C3;OR6C1;OR12D3;OR6C68;OR10C1;OR11H1;OR10S1;OR10J3;OR2C3;OR2T2;OR2T3;OR6K2;OR6M1;OR5K4;OR11G2;OR14A16;OR2T4;OR6C75;OR51I2;OR5H6;OR5AC2;OR2M3;OR8D1;OR4Q2;OR2T27;OR5H15;OR51M1;OR6A2;OR4N5;OR2V1;OR6C70;OR7A17;OR56A3;OR14I1;OR7A10;OR7C2;OR1E2;OR4F3;OR56A5;OR5W2;OR2G6;OR6N2;OR6C6;OR8K3;OR2H1;OR11A1;OR5F1;OR13C4;OR5C1;OR11H12;OR2M5;OR4K1;OR10G4;OR14K1;OR8G5;OR5M11;OR13C3;OR8K1;OR5M10;OR5M1;OR52B2;OR2J1;OR9A4;OR4C13;OR1D4;OR11H2;OR2J3;OR2J2;OR2W1;OR2B3;OR3A3;OR7G1;OR6K3;OR2L2;OR2T5;OR5M9;OR4F29;OR12D2;OR4F16;OR8B3;OR8B2;OR13C2;OR4E1;OR52J3;OR2S2;OR51G1;OR10A6;OR51A4;OR13C5;OR10G2;OR4D2;OR5D13;OR4M2;OR5AL1;OR52E6;OR51A2;OR52E1;OR52E5;OR8B4;OR1I1;OR51B2;OR1S1;OR1B1;OR8U3;OR6Q1;OR4C16;OR2AG1;OR4N4C;OR2T11;OR51F1;OR5L1;OR8D2;OR10X1;OR2L8;OR52R1;OR10A5;OR2D2;OR10J4;PRKACG;OR4K2;OR5AK2;OR4A47;OR56A1;OR52E4;OR1K1;OR1Q1;OR10K2;OR6K6;OR10Q1;OR1N2;OR1N1;OR9G4;OR1L6;OR8B12;OR5V1;OR10H3;OR10H2;OR52A5;OR4D5;OR13H1;OR1L3;OR2M4;OR8J1;OR4C11;OR1A1;OR5B3;OR8I2;OR10W1;OR1A2;OR5T3;OR10A4;OR10A2;OR7G3;OR7G2;OR10H5;OR5AR1;OR5AP2;OR12D1;OR10AG1;OR4S2;OR2Y1;OR2T1;OR14A2;OR5M3;OR4L1;OR5J2;OR9G1;OR7D4;OR4S1;OR4M1;OR51B6;OR4K13;OR4C3;OR10AC1;OR4F21;OR52E2;OR51L1;OR4K5;OR4K3;OR4X1;OR1L1;OR10K1;OR51F2;OR51S1;OR2AJ1;OR51G2;OR51A7;OR51T1;OR2G2;OR2G3;OR4F4;OR2T33;OR2D3;CALML5;OR2T35;OR14C36;OR2M7;OR6B3;OR4F15;OR10G7;OR4Q3;OR2V2;OR2T29;OR1G1;OR2T34;OR52L1;OR56A4;OR10G8;OR6C4;OR13D1;OR9A2;OR10G9;OR2AP1;OR1E1;OR6C2;OR10A7;OR11H6;OR10H4;OR52A1;OR4A16;OR6B2;OR4D11;OR4B1;OR4F17;OR51V1;OR52W1;OR4A15;OR52K2;OR4C15;OR4P4;OR5H14;OR5M8;OR8K5;OR52E8;OR5P2;OR51B4;OR8H3;OR8H2;OR5AS1;OR6S1;OR8D4;OR2Z1;OR5T1;OR5P3;OR52D1;OR52H1;OR8H1;OR2F2;OR1C1;OR2A12;OR4A5;OR2A14;OR4C12;OR6X1;OR2A2;OR2A5;OR6B1;OR1D2;OR4F6;OR10J5;OR2T10;OR9Q1;CNGA2;OR4N4;OR10T2;OR6P1;OR5D18;OR52I1;OR4F5;OR5D14;OR5K1;OR13F1;OR9Q2;OR2AK2;OR6C76;OR4C46;OR13C8;OR8J3;OR2B2;OR5I1;OR1F1;OR6V1;OR5B2;OR9I1;OR51Q1;OR51B5;OR51I1;OR5B12;OR8U1;OR4X2;OR10V1;OR2AE1;OR10G3;OR6F1;OR4K14;OR4K15;OR10Z1;OR10R2;OR10G6;OR51D1;OR13G1;OR2L5;OR6Y1;OR11L1;OR52I2;OR5B21;OR2M2;OR2T6;OR2L3;OR5H2;OR8B8;OR1J2;OR6N1;OR10D3;OR8G1;OR1S2;OR5B17;OR6C74;OR2T7;OR2AT4;OR14J1;OR8A1;OR5H1;OR2T12;OR52K1;OR10H1;OR5AU1;OR10J1;OR7D2;OR9K2;OR2H2;OR4D9;OR4E2;OR52N5;OR10A3;OR4K17;CALML4;OR7A5;OR2B11;OR2AG2;OR56B1;OR6J1;OR2L13;OR2A25;CALML3;SLC8A2;OR2F1;OR11H4;OR51E2;OR13A1;OR1M1;OR4N2;OR2T8;OR2A1;OR52B4;OR7C1;OR6T1;OR6C65;OR10P1;GNG13;OR4C5;OR1J1;OR52M1;OR51J1;OR2W3;OR1J4	KEGG_2021_Human	False
