ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000175206	NPPA	4878	natriuretic peptide A	protein_coding	0.0	-9.965784284662087	1.5644	1.7204	1.791	287.0	-6.702	3.7	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	1.2274	0.2967804174264251	3.1339	0.4229	3.144	287.0	-6.709	3.7	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	2.4846	1.3135941465723913	5.9289	0.6873	6.011	287.0	-6.715	3.7	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	12.5413	3.6487300279021735	6.6111	0.4411	6.651	287.0	-6.716	3.6	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	3.4038	1.7675700559517402	7.1355	0.7983	7.21	287.0	-6.724	3.6	UNDER
ENSG00000167633	KIR3DL1	3811	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.9526	1.3378	-0.8339	287.0	-6.737	3.6	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	0.9484	-0.07491204512001724	5.0558	0.7615	5.111	287.0	-6.738	3.6	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	7.8531	2.973445966808187	5.3381	0.3509	5.335	287.0	-6.739	3.6	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	5.0701	2.3422987240361026	6.9673	0.6861	6.992	287.0	-6.741	3.6	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	1.7262	0.7884351484730557	4.9599	0.6186	5.062	287.0	-6.743	3.6	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	0.5461	-0.8701235391668696	3.9444	0.7138	3.992	287.0	-6.745	3.6	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.2771	-1.8463243502027624	3.1311	0.7373	3.234	287.0	-6.751	3.6	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	13.5183	3.7569485488245427	6.2964	0.3755	6.329	287.0	-6.763	3.6	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	6.13	2.6161224046466804	4.6253	0.2966	4.634	287.0	-6.774	3.6	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	9.7457	3.284913839425687	6.8436	0.5252	6.844	287.0	-6.776	3.6	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	19.9782	4.320426911293993	7.2927	0.4384	7.284	287.0	-6.78	3.6	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	2.8425	1.5076678042901446	5.4753	0.5851	5.519	287.0	-6.781	3.6	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	1.81	0.8567865462880808	3.6769	0.4154	3.713	287.0	-6.789	3.6	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	13.2172	3.72445382484342	6.9902	0.4809	6.959	287.0	-6.791	3.6	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	2.9836	1.5775375925671309	4.1363	0.3768	4.167	287.0	-6.791	3.6	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	3.6	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	19.5566	4.289657436520205	8.1324	0.5654	8.18	287.0	-6.797	3.6	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.5161	-0.9514847900660605	3.3439	0.6316	3.368	287.0	-6.801	3.5	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	4.4119	2.141727055009637	5.0422	0.4265	5.083	287.0	-6.801	3.5	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	21.859	4.45022149589718	7.2688	0.4143	7.299	287.0	-6.803	3.5	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	1.7587	0.8153294939741929	3.6197	0.4121	3.605	287.0	-6.805	3.5	UNDER
ENSG00000170615	SLC26A5	375611	solute carrier family 26 member 5	protein_coding	0.0	-9.965784284662087	-1.8052	1.1983	-1.552	287.0	-6.81	3.5	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	0.5617	-0.8295621314918924	4.4844	0.7801	4.529	287.0	-6.812	3.5	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.1777	-2.484388460507959	1.7318	0.6184	1.828	287.0	-6.818	3.5	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	1.7093	0.7742494073047682	3.6549	0.4225	3.72	287.0	-6.818	3.5	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	1.6244	0.7007947993737211	3.5354	0.4153	3.536	287.0	-6.825	3.5	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0204	-5.546245393148302	2.4392	1.1681	2.506	287.0	-6.836	3.5	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	20.0504	4.325631064861561	6.6342	0.3373	6.655	287.0	-6.844	3.5	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	8.7852	3.1352393398272316	6.9696	0.5598	6.974	287.0	-6.85	3.5	UNDER
ENSG00000206077	ZDHHC11B	653082	zinc finger DHHC-type containing 11B	protein_coding	0.1421	-2.8049044228227817	3.9194	0.9812	3.979	287.0	-6.853	3.5	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	9.9959	3.3214807900888603	6.2452	0.426	6.27	287.0	-6.863	3.5	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.0369	-4.721658341378357	2.1088	0.9949	1.941	287.0	-6.865	3.5	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	3.5	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	3.3796	1.757279323490806	5.414	0.5318	5.421	287.0	-6.876	3.5	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0	-9.965784284662087	-0.504	1.3745	-0.2845	287.0	-6.884	3.5	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	0.1203	-3.043348544428939	3.0237	0.8812	3.081	287.0	-6.885	3.5	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	7.2816	2.864453606666149	6.0433	0.4616	6.034	287.0	-6.887	3.5	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	5.9229	2.566547287027542	5.3721	0.4073	5.381	287.0	-6.888	3.4	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	7.9549	2.9920251426358644	5.5992	0.3784	5.571	287.0	-6.89	3.4	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	2.5552	1.3540007188044978	8.9466	1.1016	8.979	287.0	-6.892	3.4	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	3.4	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	10.7045	3.4202802732053597	7.3016	0.5627	7.299	287.0	-6.898	3.4	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.4415	-1.1762506396917272	2.6899	0.5604	2.687	287.0	-6.899	3.4	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	3.1462	1.6540688627290807	5.7198	0.5882	5.725	287.0	-6.912	3.4	UNDER
ENSG00000169760	NLGN1	22871	neuroligin 1	protein_coding	0.0	-9.965784284662087	-2.0586	1.1436	-1.994	287.0	-6.914	3.4	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	1.8003	0.8490384768960043	4.4839	0.5257	4.529	287.0	-6.914	3.4	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	1.0486	0.06983962506863411	3.6914	0.5224	3.774	287.0	-6.933	3.4	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0	-9.965784284662087	-0.1346	1.416	-0.0574	287.0	-6.943	3.4	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	0.7869	-0.34391555995065964	4.1616	0.6488	4.155	287.0	-6.944	3.4	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	8.2299	3.041050189401051	6.3633	0.4782	6.379	287.0	-6.947	3.4	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	1.6869	0.7552294337976789	4.4834	0.5366	4.568	287.0	-6.948	3.4	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.147	-2.7563309190331373	2.9101	0.8146	2.971	287.0	-6.956	3.4	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	4.7283	2.2416266610988504	5.4183	0.4565	5.455	287.0	-6.959	3.4	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.0	-9.965784284662087	1.1308	1.5943	1.311	287.0	-6.96	3.4	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	1.8964	0.9240238522780062	3.998	0.4415	3.975	287.0	-6.963	3.4	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	17.5658	4.134779506234129	7.0616	0.4202	7.075	287.0	-6.965	3.4	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	2.8618	1.517426884767286	5.0078	0.501	5.113	287.0	-6.967	3.3	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	1.8887	0.9181572170570442	4.0736	0.4526	4.085	287.0	-6.972	3.3	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	3.3	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	489.9081	8.936370279523558	11.99	0.437	12.03	287.0	-6.988	3.3	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.0589	-4.061300186760664	4.2716	1.1904	4.333	287.0	-7.0	3.3	UNDER
ENSG00000121741	ZMYM2	7750	zinc finger MYM-type containing 2	protein_coding	2.5835	1.3698852022840171	5.2222	0.5499	5.154	287.0	-7.005	3.3	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	21.4951	4.426003032793604	7.7429	0.4735	7.755	287.0	-7.005	3.3	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	22.26	4.476446497209477	7.6308	0.4503	7.697	287.0	-7.005	3.3	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	2.6649	1.4146226648192768	5.0126	0.5128	5.018	287.0	-7.016	3.3	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	2.3175	1.2131917267124384	6.2691	0.7205	6.199	287.0	-7.017	3.3	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.1008	-3.2961905334737542	2.3042	0.7978	2.275	287.0	-7.02	3.3	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0	-9.965784284662087	-0.1544	1.3972	-0.0425	287.0	-7.022	3.3	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	0.497	-1.0057823525940062	1.8369	0.4047	1.88	287.0	-7.024	3.3	UNDER
ENSG00000158022	TRIM63	84676	tripartite motif containing 63	protein_coding	0.0	-9.965784284662087	-0.9491	1.2833	-0.9132	287.0	-7.026	3.3	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	292.8963	8.194251083932379	10.9436	0.3908	10.97	287.0	-7.035	3.3	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	214.0535	7.74183435494956	9.9271	0.3104	9.947	287.0	-7.04	3.3	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	10.7261	3.423188200702118	6.8454	0.4856	6.889	287.0	-7.047	3.3	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	8.0504	3.0092396648974615	5.3765	0.3359	5.389	287.0	-7.048	3.3	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	509.007	8.991544520868677	11.5445	0.3622	11.59	287.0	-7.048	3.3	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	3.4601	1.791230625242139	6.2248	0.628	6.247	287.0	-7.06	3.2	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	4.3737	2.1291840858930593	4.7625	0.3729	4.737	287.0	-7.062	3.2	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	0.5714	-0.8049044228227816	3.5666	0.619	3.585	287.0	-7.062	3.2	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0	-9.965784284662087	-0.1435	1.3905	0.0158	287.0	-7.064	3.2	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0	-9.965784284662087	-1.7324	1.1642	-1.732	287.0	-7.072	3.2	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	0.1602	-2.633076351021482	2.6557	0.7479	2.785	287.0	-7.072	3.2	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.0269	-5.163591067720262	2.3291	1.0594	2.356	287.0	-7.073	3.2	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	3.3178	1.7306616912715669	9.3788	1.0811	9.453	287.0	-7.074	3.2	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	2.6838	1.4248146208903738	4.1502	0.3852	4.119	287.0	-7.075	3.2	UNDER
ENSG00000143195	ILDR2	387597	immunoglobulin like domain containing receptor 2	protein_coding	0.0	-9.965784284662087	-1.3742	1.2143	-1.318	287.0	-7.075	3.2	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	1.6986	0.7651952487638368	3.9925	0.4559	3.916	287.0	-7.079	3.2	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	2.3878	1.2562860705850918	5.5571	0.6069	5.532	287.0	-7.087	3.2	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	4.7733	2.255289223083684	4.8695	0.3688	4.895	287.0	-7.088	3.2	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	7.4517	2.8977631867728397	6.5511	0.5151	6.543	287.0	-7.092	3.2	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	4.8808	2.2874131912848594	5.3886	0.4366	5.416	287.0	-7.103	3.2	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	11.9087	3.5740651677062365	6.0489	0.3484	6.063	287.0	-7.103	3.2	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	0.6634	-0.5898760215870732	4.0885	0.6581	4.113	287.0	-7.109	3.2	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	29.5027	4.882823986206761	7.4033	0.3536	7.423	287.0	-7.128	3.2	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	3.2	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	5.0031	2.3231106200518075	6.1703	0.5389	6.133	287.0	-7.139	3.1	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	3.7037	1.8893567203891861	5.5786	0.5168	5.633	287.0	-7.139	3.1	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	2.6076	1.3832757397635043	4.0903	0.3791	4.103	287.0	-7.141	3.1	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	11.5673	3.5321049660943746	6.8742	0.4676	6.89	287.0	-7.147	3.1	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0	-9.965784284662087	0.6587	1.4862	1.05	287.0	-7.149	3.1	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	491.3335	8.940561734036496	11.5574	0.3655	11.57	287.0	-7.16	3.1	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.1007	-3.297608415691949	2.7144	0.8391	2.787	287.0	-7.165	3.1	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	2.9644	1.5682267216663384	4.544	0.4149	4.521	287.0	-7.172	3.1	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	3.7493	1.9070060065954115	5.2302	0.4631	5.25	287.0	-7.176	3.1	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	233.4858	7.867197180339912	11.0743	0.4463	11.09	287.0	-7.186	3.1	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.08	-3.6259342817774622	1.2723	0.6813	1.334	287.0	-7.19	3.1	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.7574	-0.39896913065119033	3.9659	0.6056	4.07	287.0	-7.208	3.1	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	3.4638	1.7927720775181188	5.3748	0.4963	5.499	287.0	-7.217	3.1	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	6.4114	2.6808644223759868	5.5106	0.392	5.521	287.0	-7.219	3.1	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.1427	-2.798868033092113	1.614	0.6112	1.66	287.0	-7.22	3.1	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.3323	-1.5851067774392014	3.654	0.7244	3.607	287.0	-7.232	3.1	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.0	-9.965784284662087	2.0719	1.6645	2.053	287.0	-7.232	3.1	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	19.8912	4.31413093634667	7.1091	0.3857	7.139	287.0	-7.246	3.1	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	6.7983	2.765386225993618	6.6651	0.5377	6.631	287.0	-7.253	3.1	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.6199	1.390062308929076	5.5717	0.5763	5.539	287.0	-7.256	3.0	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	5.3386	2.416731670820911	5.6956	0.4515	5.774	287.0	-7.262	3.0	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	1.0608	0.08651204657428153	4.3019	0.5793	4.341	287.0	-7.277	3.0	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	0.248	-2.005782352594006	3.0598	0.6931	3.045	287.0	-7.309	3.0	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	4.4012	2.138224690993589	4.8122	0.3655	4.844	287.0	-7.316	3.0	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	2.0681	1.0490033726110428	5.8643	0.6578	5.88	287.0	-7.32	3.0	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	3.0	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	0.8959	-0.15698095427623157	3.543	0.505	3.555	287.0	-7.327	3.0	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.1036	-3.257045243302508	3.6577	0.9428	3.758	287.0	-7.334	3.0	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	4.7648	2.2527184091315284	4.4347	0.2974	4.446	287.0	-7.337	3.0	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	2.3763	1.2493239736220767	5.0722	0.521	5.106	287.0	-7.338	3.0	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	3.0	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	0.3139	-1.6670343374140395	4.5742	0.8492	4.63	287.0	-7.35	3.0	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0251	-5.259806382979565	0.478	0.7799	0.547	287.0	-7.357	3.0	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	7.4159	2.8908163176898753	6.2462	0.4556	6.248	287.0	-7.365	3.0	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	15.7438	3.976803526489566	6.9609	0.4052	6.943	287.0	-7.365	3.0	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	2.1159	1.0819531196470606	8.5044	1.0077	8.636	287.0	-7.366	3.0	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	994.5453	9.957894725464758	12.4129	0.3329	12.45	287.0	-7.375	3.0	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	16.3947	4.0352455925299076	7.0191	0.4042	7.051	287.0	-7.382	3.0	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	2.0915	1.065227622775619	5.6113	0.6157	5.626	287.0	-7.384	2.9	UNDER
ENSG00000110203	FOLR3	2352	folate receptor gamma	protein_coding	0.0	-9.965784284662087	1.9379	1.6122	1.758	287.0	-7.384	2.9	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	3.0214	1.5956946068389202	5.6185	0.5445	5.688	287.0	-7.388	2.9	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	0.7257	-0.4605681885651671	3.0325	0.4727	3.052	287.0	-7.39	2.9	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	2.6258	1.3933063603526528	5.9481	0.6158	5.979	287.0	-7.397	2.9	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	7.3431	2.8765857031582938	6.1464	0.4417	6.158	287.0	-7.403	2.9	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	23.204	4.536363792395467	7.2106	0.3612	7.264	287.0	-7.404	2.9	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	5.3329	2.415190777484178	5.4037	0.4036	5.483	287.0	-7.405	2.9	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.1787	-2.4763376860395074	3.0138	0.7411	3.125	287.0	-7.408	2.9	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	14.579	3.8659188145522125	7.4158	0.4791	7.464	287.0	-7.409	2.9	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	1.6211	0.697862762253706	4.3331	0.4905	4.346	287.0	-7.411	2.9	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	44.608	5.479262902465086	8.0231	0.3431	8.054	287.0	-7.414	2.9	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	1.9871	0.9913903252481377	4.5171	0.4755	4.57	287.0	-7.415	2.9	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	4.1993	2.0704923738570065	5.7879	0.5008	5.801	287.0	-7.423	2.9	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	8.0735	3.0133729260784996	6.0293	0.4059	6.065	287.0	-7.43	2.9	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	0.2614	-1.9301603749313656	4.814	0.9049	4.906	287.0	-7.453	2.9	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	4.7455	2.2468640831541653	5.7838	0.4743	5.784	287.0	-7.457	2.9	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	0.0	-9.965784284662087	4.1677	1.8941	4.724	287.0	-7.462	2.9	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	7.2692	2.8619950525959497	5.6752	0.377	5.646	287.0	-7.462	2.9	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	0.7686	-0.37781929577940754	3.3424	0.4981	3.339	287.0	-7.469	2.9	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.0	-9.965784284662087	2.8115	1.7104	3.043	287.0	-7.47	2.8	UNDER
ENSG00000189269	DRICH1	51233	aspartate rich 1	protein_coding	0.0	-9.965784284662087	-0.5971	1.2535	-0.4719	287.0	-7.474	2.8	UNDER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	1.1888	0.2507190834005546	4.3111	0.5433	4.383	287.0	-7.474	2.8	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.3011	-1.7269019108215087	3.9166	0.7544	3.997	287.0	-7.481	2.8	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	241.7297	7.917256897984368	10.6494	0.3652	10.67	287.0	-7.481	2.8	UNDER
