ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	1.5777	0.6587370422349369	2.0094	0.6266	2.071	287.0	-2.156	15.4	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	177.7411	7.473641628414894	8.3265	0.3953	8.374	287.0	-2.157	15.3	UNDER
ENSG00000162645	GBP2	2634	guanylate binding protein 2	protein_coding	21.8713	4.451033031054071	6.5817	0.9878	6.367	287.0	-2.157	15.3	UNDER
ENSG00000214787	MS4A4E	643680	membrane spanning 4-domains A4E	protein_coding	0.3602	-1.469130202068591	1.0991	1.19	1.245	287.0	-2.158	15.3	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	6.9479	2.7967846195418495	4.3043	0.6982	4.244	287.0	-2.159	15.3	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	17.4038	4.121413330915865	5.0422	0.4265	5.083	287.0	-2.159	15.3	UNDER
ENSG00000105755	ETHE1	23474	ETHE1 persulfide dioxygenase	protein_coding	18.2724	4.191673185709717	5.4831	0.598	5.467	287.0	-2.16	15.3	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	27.5106	4.781968140210026	5.5992	0.3784	5.571	287.0	-2.16	15.3	UNDER
ENSG00000106034	CPED1	79974	cadherin like and PC-esterase domain containing 1	protein_coding	2.2284	1.1566554888468596	3.0897	0.8946	3.157	287.0	-2.161	15.3	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	6.1236	2.61461562421961	3.6649	0.486	3.693	287.0	-2.161	15.3	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	19.6327	4.295260171341234	5.3122	0.4705	5.301	287.0	-2.161	15.3	UNDER
ENSG00000196267	ZNF836	162962	zinc finger protein 836	protein_coding	3.3821	1.7583458219358796	3.136	0.6371	3.121	287.0	-2.162	15.3	UNDER
ENSG00000123358	NR4A1	3164	nuclear receptor subfamily 4 group A member 1	protein_coding	36.199	5.177917792195843	8.286	1.436	8.208	287.0	-2.164	15.3	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	7.4308	2.8937116773273157	4.3895	0.6912	4.403	287.0	-2.164	15.3	UNDER
ENSG00000116741	RGS2	5997	regulator of G protein signaling 2	protein_coding	32.8808	5.039217371400708	6.8955	0.8578	6.812	287.0	-2.164	15.3	UNDER
ENSG00000115935	WIPF1	7456	WAS/WASL interacting protein family member 1	protein_coding	17.102	4.0961775021921305	5.2192	0.5187	5.193	287.0	-2.165	15.3	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	9.9923	3.3209611652523554	4.1955	0.4033	4.261	287.0	-2.168	15.3	UNDER
ENSG00000068615	REEP1	65055	receptor accessory protein 1	protein_coding	1.0354	0.05158092063064492	1.781	0.7972	1.848	287.0	-2.169	15.3	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	15.3	UNDER
ENSG00000151892	GFRA1	2674	GDNF family receptor alpha 1	protein_coding	0.4553	-1.1319454411037966	1.2539	1.0988	1.362	287.0	-2.171	15.3	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	9.5064	3.2490508594921734	4.3847	0.5229	4.388	287.0	-2.172	15.3	UNDER
ENSG00000151689	INPP1	3628	inositol polyphosphate-1-phosphatase	protein_coding	13.9276	3.799978351063414	5.1393	0.6166	5.186	287.0	-2.172	15.3	UNDER
ENSG00000078403	MLLT10	8028	MLLT10 histone lysine methyltransferase DOT1L cofactor	protein_coding	9.4518	3.2407417312153397	4.0544	0.3745	4.096	287.0	-2.173	15.2	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	23.795	4.572647178287917	5.6511	0.496	5.7	287.0	-2.174	15.2	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	26.1204	4.707160316386197	5.8721	0.5356	5.92	287.0	-2.175	15.2	UNDER
ENSG00000155465	SLC7A7	9056	solute carrier family 7 member 7	protein_coding	14.9814	3.9051968395625636	5.3593	0.6687	5.518	287.0	-2.175	15.2	UNDER
ENSG00000181404	WASHC1	100287171	WASH complex subunit 1	protein_coding	5.6376	2.4953370023794252	4.0413	0.7108	4.094	287.0	-2.175	15.2	UNDER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	5.309	2.408711861029429	4.022	0.7419	4.045	287.0	-2.175	15.2	UNDER
ENSG00000165633	VSTM4	196740	V-set and transmembrane domain containing 4	protein_coding	4.1161	2.041628490619833	3.4482	0.6464	3.48	287.0	-2.176	15.2	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	26.7993	4.744177245051374	5.6247	0.4044	5.666	287.0	-2.177	15.2	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	10.5307	3.3966664261811106	5.81	1.1079	5.813	287.0	-2.178	15.2	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.4121	-1.275437034693329	1.4946	1.271	1.581	287.0	-2.179	15.2	UNDER
ENSG00000133878	DUSP26	78986	dual specificity phosphatase 26	protein_coding	0.3071	-1.6985294125100983	1.1885	1.3251	1.092	287.0	-2.179	15.2	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	15.2	UNDER
ENSG00000102893	PHKB	5257	phosphorylase kinase regulatory subunit beta	protein_coding	19.9895	4.321242651937348	5.0691	0.3429	5.135	287.0	-2.181	15.2	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	158.0406	7.304160547001357	8.1413	0.3837	8.115	287.0	-2.182	15.2	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	10.5674	3.401685071722458	4.702	0.5959	4.731	287.0	-2.182	15.2	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	19.4514	4.2818762580419145	5.8476	0.7176	5.895	287.0	-2.182	15.2	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	15.757	3.9780125349367026	4.6253	0.2966	4.634	287.0	-2.182	15.2	UNDER
ENSG00000138640	FAM13A	10144	family with sequence similarity 13 member A	protein_coding	7.7798	2.9599184966892484	4.2284	0.581	4.24	287.0	-2.183	15.2	UNDER
ENSG00000172794	RAB37	326624	RAB37, member RAS oncogene family	protein_coding	1.9605	0.9719573354150083	2.6962	0.7896	2.72	287.0	-2.184	15.1	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.1302	-2.9301603749313654	-0.0978	1.2965	-0.0725	287.0	-2.185	15.1	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.6988	-0.5149854303096	2.4156	1.3404	2.398	287.0	-2.186	15.1	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	15.1	UNDER
ENSG00000104814	MAP4K1	11184	mitogen-activated protein kinase kinase kinase kinase 1	protein_coding	3.1992	1.6781620707350466	3.3269	0.754	3.284	287.0	-2.187	15.1	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	7.6633	2.9381540328957985	4.2029	0.5784	4.189	287.0	-2.187	15.1	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	18.9533	4.244453272304575	6.2506	0.9168	6.335	287.0	-2.188	15.1	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	10.9491	3.452872139950827	5.0273	0.7193	5.046	287.0	-2.189	15.1	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.3259	-1.6130787177821833	1.5447	1.4417	1.791	287.0	-2.19	15.1	UNDER
ENSG00000137094	DNAJB5	25822	DnaJ heat shock protein family (Hsp40) member B5	protein_coding	3.8456	1.943583814552674	3.5439	0.7308	3.501	287.0	-2.19	15.1	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	27.2055	4.765879466858153	5.5344	0.351	5.546	287.0	-2.19	15.1	UNDER
ENSG00000157150	TIMP4	7079	TIMP metallopeptidase inhibitor 4	protein_coding	0.2897	-1.782397023413212	2.165	1.8016	2.409	287.0	-2.191	15.1	UNDER
ENSG00000142765	SYTL1	84958	synaptotagmin like 1	protein_coding	10.4213	3.381601782526431	4.9496	0.7156	4.98	287.0	-2.191	15.1	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	36.4601	5.188286181788437	6.3361	0.5239	6.314	287.0	-2.191	15.1	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.05	-4.293358942690591	-0.1301	1.8993	0.2277	287.0	-2.192	15.1	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	12.7554	3.6731493366124846	4.5992	0.4225	4.644	287.0	-2.192	15.1	UNDER
ENSG00000198223	CSF2RA	1438	colony stimulating factor 2 receptor subunit alpha	protein_coding	6.5697	2.7160470741599814	4.0724	0.6189	4.082	287.0	-2.192	15.1	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	34.5974	5.112633416985245	6.3925	0.5835	6.378	287.0	-2.193	15.1	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.6723	-0.5706786300585585	1.4536	0.9231	1.486	287.0	-2.193	15.1	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	3.0906	1.628353671349842	2.9772	0.6144	3.034	287.0	-2.195	15.0	UNDER
ENSG00000170624	SGCD	6444	sarcoglycan delta	protein_coding	0.866	-0.20589610144025206	1.9979	1.0041	2.095	287.0	-2.195	15.0	UNDER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	0.2425	-2.038006322579745	-0.2443	0.817	-0.1993	287.0	-2.195	15.0	UNDER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	104.1124	6.702011953603378	7.4422	0.3372	7.485	287.0	-2.195	15.0	UNDER
ENSG00000006025	OSBPL7	114881	oxysterol binding protein like 7	protein_coding	6.118	2.6132958991726705	3.9503	0.609	3.949	287.0	-2.195	15.0	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	2.3769	1.2496880453873556	3.2188	0.8966	3.234	287.0	-2.196	15.0	UNDER
ENSG00000101265	RASSF2	9770	Ras association domain family member 2	protein_coding	10.7895	3.431689811502692	4.6986	0.577	4.665	287.0	-2.196	15.0	UNDER
ENSG00000105996	HOXA2	3199	homeobox A2	protein_coding	0.5189	-0.9436939396681234	0.8683	0.8251	0.8805	287.0	-2.196	15.0	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	6.841	2.7744181041058127	3.8713	0.4992	3.955	287.0	-2.197	15.0	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	1.8913	0.9201408276848779	3.1347	1.0078	3.141	287.0	-2.197	15.0	UNDER
ENSG00000140463	BBS4	585	Bardet-Biedl syndrome 4	protein_coding	9.3388	3.223391656776746	4.1996	0.4441	4.218	287.0	-2.198	15.0	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	22.0596	4.463400124495397	5.6386	0.5347	5.658	287.0	-2.198	15.0	UNDER
ENSG00000105982	RNF32	140545	ring finger protein 32	protein_coding	0.7913	-0.33588129266120026	1.1731	0.6865	1.202	287.0	-2.198	15.0	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	22.5647	4.496059627298381	5.7471	0.569	5.743	287.0	-2.199	15.0	UNDER
ENSG00000165379	LRFN5	145581	leucine rich repeat and fibronectin type III domain containing 5	protein_coding	0.1549	-2.6813071668516644	-0.4496	1.0148	-0.4719	287.0	-2.199	15.0	UNDER
ENSG00000171862	PTEN	5728	phosphatase and tensin homolog	protein_coding	19.8495	4.311103441723384	5.5677	0.5712	5.484	287.0	-2.2	15.0	UNDER
ENSG00000197406	DIO3	1735	iodothyronine deiodinase 3	protein_coding	0.2468	-2.012751907408848	1.115	1.4218	1.311	287.0	-2.2	15.0	UNDER
ENSG00000076242	MLH1	4292	mutL homolog 1	protein_coding	10.5128	3.394212291334314	4.3391	0.4294	4.392	287.0	-2.2	15.0	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	145.7269	7.18713330148254	8.4432	0.5707	8.469	287.0	-2.201	15.0	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	1.1944	0.25749344787615575	3.244	1.3565	3.275	287.0	-2.202	14.9	UNDER
ENSG00000143110	C1orf162	128346	chromosome 1 open reading frame 162	protein_coding	20.6485	4.3680349440258555	6.0316	0.7554	6.136	287.0	-2.202	14.9	UNDER
ENSG00000096060	FKBP5	2289	FKBP prolyl isomerase 5	protein_coding	10.9589	3.4541627298498296	6.2932	1.2893	6.743	287.0	-2.202	14.9	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	8.8695	3.1490154266447274	4.9764	0.8296	4.926	287.0	-2.203	14.9	UNDER
ENSG00000102359	SRPX2	27286	sushi repeat containing protein X-linked 2	protein_coding	5.6	2.4856844282852713	4.0011	0.6876	4.002	287.0	-2.204	14.9	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	45.7568	5.515945784997791	7.1406	0.7365	7.066	287.0	-2.206	14.9	UNDER
ENSG00000173846	PLK3	1263	polo like kinase 3	protein_coding	13.3067	3.734189343423161	5.4898	0.7959	5.462	287.0	-2.206	14.9	UNDER
ENSG00000205593	DENND6B	414918	DENN domain containing 6B	protein_coding	2.5557	1.3542828864677587	3.2592	0.8634	3.191	287.0	-2.206	14.9	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	34.0593	5.090019237085444	7.1778	0.9458	7.297	287.0	-2.207	14.9	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.3507	-1.5075827599241425	2.2559	1.7042	2.154	287.0	-2.208	14.9	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	10.7879	3.431475874871493	4.8496	0.6422	4.961	287.0	-2.208	14.9	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	149.1449	7.220580508507395	8.5085	0.583	8.49	287.0	-2.209	14.9	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.1002	-3.3047188048551392	-0.6763	1.19	-0.6193	287.0	-2.209	14.9	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	24.8626	4.635963294179251	6.0431	0.637	5.984	287.0	-2.209	14.9	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	26.9631	4.7529679756779535	5.5838	0.3761	5.609	287.0	-2.209	14.9	UNDER
ENSG00000140307	GTF2A2	2958	general transcription factor IIA subunit 2	protein_coding	26.2047	4.7118087412812635	5.8054	0.4951	5.867	287.0	-2.209	14.9	UNDER
ENSG00000198932	GPRASP1	9737	G protein-coupled receptor associated sorting protein 1	protein_coding	1.4647	0.551589842351025	2.6397	0.9452	2.635	287.0	-2.209	14.9	UNDER
ENSG00000035862	TIMP2	7077	TIMP metallopeptidase inhibitor 2	protein_coding	98.7936	6.626360282789134	7.8858	0.57	7.879	287.0	-2.21	14.9	UNDER
ENSG00000188785	ZNF548	147694	zinc finger protein 548	protein_coding	4.3367	2.116930278118838	3.5372	0.6421	3.531	287.0	-2.212	14.9	UNDER
ENSG00000136942	RPL35	11224	ribosomal protein L35	protein_coding	656.4204	9.358478462707113	10.3505	0.4485	10.37	287.0	-2.212	14.9	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	1.4028	0.48933740888938165	2.4783	0.8991	2.544	287.0	-2.212	14.9	UNDER
ENSG00000165197	VEGFD	2277	vascular endothelial growth factor D	protein_coding	5.2237	2.385348200650388	5.0393	1.1987	5.018	287.0	-2.214	14.8	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	10.8276	3.436774827804325	5.058	0.7321	5.026	287.0	-2.214	14.8	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	23.4086	4.549028378207574	5.5744	0.4629	5.647	287.0	-2.215	14.8	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	1.8888	0.9182335602263113	3.1398	1.0031	3.02	287.0	-2.215	14.8	UNDER
ENSG00000164038	SLC9B2	133308	solute carrier family 9 member B2	protein_coding	1.4962	0.5822669533505123	2.2162	0.7378	2.151	287.0	-2.215	14.8	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	26.0642	4.70405302475803	5.6425	0.4234	5.636	287.0	-2.216	14.8	UNDER
ENSG00000176160	HSF5	124535	heat shock transcription factor 5	protein_coding	0.0	-9.965784284662087	-5.2818	2.1134	-4.608	287.0	-2.216	14.8	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	9.7341	3.2831957985411644	4.811	0.6893	4.793	287.0	-2.216	14.8	UNDER
ENSG00000120075	HOXB5	3215	homeobox B5	protein_coding	1.6522	0.7252612688250906	2.4495	0.7778	2.412	287.0	-2.217	14.8	UNDER
ENSG00000253731	PCDHGA6	56109	protocadherin gamma subfamily A, 6	protein_coding	0.5344	-0.9013109559086717	0.5525	0.6558	0.5568	287.0	-2.217	14.8	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	29.925	4.903327551611236	5.8295	0.4176	5.881	287.0	-2.218	14.8	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.7608	1.4656088483955931	3.0954	0.7347	3.106	287.0	-2.218	14.8	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	64.5545	6.012468110399685	7.3563	0.6059	7.394	287.0	-2.218	14.8	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	47.5104	5.570201813597791	6.6207	0.4737	6.598	287.0	-2.218	14.8	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	14.8	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	139.0787	7.119768050010287	8.0559	0.4218	8.08	287.0	-2.219	14.8	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	15.7546	3.9777927905657116	4.9753	0.4491	5.067	287.0	-2.221	14.8	UNDER
ENSG00000104432	IL7	3574	interleukin 7	protein_coding	0.7138	-0.48438846050795886	1.3276	0.8156	1.264	287.0	-2.222	14.8	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0661	-3.8975434233492656	-1.4944	1.081	-1.51	287.0	-2.223	14.7	UNDER
ENSG00000121897	LIAS	11019	lipoic acid synthetase	protein_coding	1.887	0.9168587646997541	2.3067	0.6251	2.457	287.0	-2.223	14.7	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	30.111	4.91226662806645	6.1717	0.5658	6.239	287.0	-2.226	14.7	UNDER
ENSG00000140992	PDPK1	5170	3-phosphoinositide dependent protein kinase 1	protein_coding	9.2324	3.2068619869737574	4.2659	0.4758	4.31	287.0	-2.226	14.7	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	32.7542	5.033652052489996	6.2597	0.5507	6.332	287.0	-2.226	14.7	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	8.7089	3.1226561550661285	4.0291	0.4072	4.036	287.0	-2.226	14.7	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	9.4137	3.2349151240048855	5.212	0.8878	5.23	287.0	-2.227	14.7	UNDER
ENSG00000105793	GTPBP10	85865	GTP binding protein 10	protein_coding	4.1104	2.0396297391952958	2.971	0.418	2.993	287.0	-2.228	14.7	UNDER
ENSG00000136237	RAPGEF5	9771	Rap guanine nucleotide exchange factor 5	protein_coding	10.7652	3.4284372260565927	5.1212	0.7596	5.082	287.0	-2.228	14.7	UNDER
ENSG00000067082	KLF6	1316	KLF transcription factor 6	protein_coding	44.3535	5.471008575926495	6.9232	0.6514	6.886	287.0	-2.229	14.7	UNDER
ENSG00000198342	ZNF442	79973	zinc finger protein 442	protein_coding	0.3933	-1.342634384441633	0.2506	0.7147	0.2642	287.0	-2.229	14.7	UNDER
ENSG00000053747	LAMA3	3909	laminin subunit alpha 3	protein_coding	10.5757	3.402817662200097	5.1837	0.7989	5.254	287.0	-2.229	14.7	UNDER
ENSG00000170091	NSG2	51617	neuronal vesicle trafficking associated 2	protein_coding	0.0225	-5.411195432984449	-2.119	1.476	-1.938	287.0	-2.23	14.7	UNDER
ENSG00000130270	ATP8B3	148229	ATPase phospholipid transporting 8B3	protein_coding	0.4685	-1.0908029370083125	0.731	0.8165	0.7407	287.0	-2.231	14.7	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.3499	-1.510868147147283	1.2595	1.242	1.036	287.0	-2.231	14.7	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	32.0857	5.003903516216438	6.2427	0.5549	6.305	287.0	-2.232	14.7	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	14.7	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	1.4824	0.5689076741273957	2.3377	0.7922	2.308	287.0	-2.233	14.7	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	1.9887	0.9925509226587215	2.2939	0.5827	2.287	287.0	-2.233	14.7	UNDER
ENSG00000069869	NEDD4	4734	NEDD4 E3 ubiquitin protein ligase	protein_coding	2.493	1.3184614651675828	2.4553	0.5092	2.483	287.0	-2.233	14.7	UNDER
ENSG00000243896	OR2A7	401427	olfactory receptor family 2 subfamily A member 7	protein_coding	0.8036	-0.3136563569238193	1.5422	0.8306	1.692	287.0	-2.234	14.6	UNDER
ENSG00000131508	UBE2D2	7322	ubiquitin conjugating enzyme E2 D2	protein_coding	54.0057	5.7550664921110615	6.5368	0.3497	6.572	287.0	-2.235	14.6	UNDER
ENSG00000168216	LMBRD1	55788	LMBR1 domain containing 1	protein_coding	16.7447	4.065718779407405	5.0541	0.4422	5.083	287.0	-2.235	14.6	UNDER
ENSG00000129667	RHBDF2	79651	rhomboid 5 homolog 2	protein_coding	13.1386	3.715849452221877	5.2804	0.7001	5.217	287.0	-2.235	14.6	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	23.3319	4.544293723067113	6.5307	0.8887	6.479	287.0	-2.235	14.6	UNDER
ENSG00000163803	PLB1	151056	phospholipase B1	protein_coding	1.5579	0.6405283852959444	2.3133	0.7486	2.296	287.0	-2.235	14.6	UNDER
ENSG00000107819	SFXN3	81855	sideroflexin 3	protein_coding	28.3806	4.826884017865783	6.0054	0.527	5.941	287.0	-2.236	14.6	UNDER
ENSG00000091409	ITGA6	3655	integrin subunit alpha 6	protein_coding	8.2086	3.0373119306419665	4.6565	0.7242	4.663	287.0	-2.236	14.6	UNDER
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	83.8885	6.390418342430822	7.6805	0.5765	7.782	287.0	-2.238	14.6	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	15.383	3.94335876267781	5.3855	0.6441	5.353	287.0	-2.239	14.6	UNDER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	6.8271	2.771484187312289	3.802	0.4601	3.817	287.0	-2.24	14.6	UNDER
ENSG00000144837	PLA1A	51365	phospholipase A1 member A	protein_coding	4.5446	2.1844707366400917	4.2154	0.9048	4.295	287.0	-2.245	14.6	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.1823	-2.4477213090095638	-0.4737	0.8794	-0.4719	287.0	-2.245	14.6	UNDER
ENSG00000112893	MAN2A1	4124	mannosidase alpha class 2A member 1	protein_coding	7.9039	2.9827472120565597	4.1701	0.5287	4.118	287.0	-2.246	14.6	UNDER
ENSG00000075975	MKRN2	23609	makorin ring finger protein 2	protein_coding	7.8486	2.972619139008153	3.7503	0.3459	3.77	287.0	-2.248	14.6	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	30.0076	4.907304108919497	6.4954	0.7065	6.502	287.0	-2.248	14.6	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	3.3763	1.7558703372633238	2.8415	0.4828	2.803	287.0	-2.249	14.6	UNDER
ENSG00000150337	FCGR1A	2209	Fc gamma receptor Ia	protein_coding	3.2591	1.7049162182267246	4.0849	1.0582	4.092	287.0	-2.249	14.6	UNDER
ENSG00000022976	ZNF839	55778	zinc finger protein 839	protein_coding	3.4185	1.7737853893639022	3.0415	0.5632	3.088	287.0	-2.251	14.5	UNDER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	2.5277	1.3383958886480365	2.6303	0.5735	2.58	287.0	-2.253	14.5	UNDER
ENSG00000158793	NIT1	4817	nitrilase 1	protein_coding	21.9701	4.457535196092248	5.3139	0.3801	5.329	287.0	-2.253	14.5	UNDER
ENSG00000012124	CD22	933	CD22 molecule	protein_coding	2.0618	1.0446039506497677	2.9526	0.8469	2.982	287.0	-2.253	14.5	UNDER
ENSG00000213694	S1PR3	1903	sphingosine-1-phosphate receptor 3	protein_coding	2.3538	1.235604532763299	3.0468	0.8034	3.059	287.0	-2.254	14.5	UNDER
ENSG00000165868	HSPA12A	259217	heat shock protein family A (Hsp70) member 12A	protein_coding	0.7577	-0.3983985571650547	1.4967	0.8403	1.561	287.0	-2.255	14.5	UNDER
ENSG00000090674	MCOLN1	57192	mucolipin TRP cation channel 1	protein_coding	18.9625	4.245153354832393	5.5209	0.5657	5.534	287.0	-2.255	14.5	UNDER
ENSG00000127980	PEX1	5189	peroxisomal biogenesis factor 1	protein_coding	6.6632	2.736431698224236	3.7927	0.4683	3.843	287.0	-2.256	14.5	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.4197	-1.2491362767806597	1.4806	1.2093	1.496	287.0	-2.257	14.5	UNDER
