ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000144152	FBLN7	129804	fibulin 7	protein_coding	0.5719	-0.8036447571172516	1.4067	0.8574	1.501	287.0	-2.578	17.0	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	11.9612	3.5804108387050855	4.7725	0.4622	4.754	287.0	-2.579	17.0	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	34.9053	5.125415537010094	7.1072	0.7677	7.148	287.0	-2.581	17.0	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.9912	-0.011297137656771228	2.1564	0.8394	2.057	287.0	-2.582	16.9	UNDER
ENSG00000129204	USP6	9098	ubiquitin specific peptidase 6	protein_coding	0.0302	-5.002310160687201	-1.497	1.3575	-1.781	287.0	-2.582	16.9	UNDER
ENSG00000073792	IGF2BP2	10644	insulin like growth factor 2 mRNA binding protein 2	protein_coding	3.8834	1.95769177138088	3.8304	0.7254	3.718	287.0	-2.582	16.9	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	2.3839	1.2539287746045011	3.7634	0.972	3.796	287.0	-2.582	16.9	UNDER
ENSG00000186998	EMID1	129080	EMI domain containing 1	protein_coding	3.0286	1.59912732633497	3.6917	0.81	3.742	287.0	-2.583	16.9	UNDER
ENSG00000112041	TULP1	7287	TUB like protein 1	protein_coding	0.0	-9.965784284662087	-3.5533	2.4807	-2.826	287.0	-2.585	16.9	UNDER
ENSG00000118058	KMT2A	4297	lysine methyltransferase 2A	protein_coding	3.9065	1.9662458732249397	3.8129	0.7145	3.745	287.0	-2.585	16.9	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	0.9695	-0.04319988194842328	2.4116	0.9498	2.422	287.0	-2.585	16.9	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	10.0089	3.323355656451407	5.287	0.7594	5.33	287.0	-2.586	16.9	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	22.0912	4.465465188141463	5.5813	0.4315	5.601	287.0	-2.586	16.9	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	26.9822	4.753989545855973	5.9516	0.4628	5.927	287.0	-2.588	16.9	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	0.8007	-0.31886562065315455	1.8674	0.8446	1.982	287.0	-2.589	16.9	UNDER
ENSG00000102780	DGKH	160851	diacylglycerol kinase eta	protein_coding	1.7514	0.8093321197735012	2.7431	0.747	2.644	287.0	-2.589	16.9	UNDER
ENSG00000105122	RASAL3	64926	RAS protein activator like 3	protein_coding	5.0287	2.3304723520348594	4.4634	0.8238	4.498	287.0	-2.589	16.9	UNDER
ENSG00000174306	ZHX3	23051	zinc fingers and homeoboxes 3	protein_coding	4.0885	2.031924463798764	3.4879	0.5623	3.496	287.0	-2.589	16.9	UNDER
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	6.0466	2.596362720064861	3.882	0.4966	3.912	287.0	-2.589	16.9	UNDER
ENSG00000171862	PTEN	5728	phosphatase and tensin homolog	protein_coding	17.0102	4.088413009726725	5.5677	0.5712	5.484	287.0	-2.59	16.9	UNDER
ENSG00000198899	ATP6	4508	ATP synthase F0 subunit 6	protein_coding	5199.4916	12.344155127304207	13.8643	0.587	13.94	287.0	-2.59	16.9	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.709	-0.4941090702700427	1.4056	0.7329	1.401	287.0	-2.592	16.9	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	1.217	0.28451413324424535	2.3377	0.7922	2.308	287.0	-2.592	16.9	UNDER
ENSG00000278570	NR2E3	10002	nuclear receptor subfamily 2 group E member 3	protein_coding	0.0725	-3.7661119398257226	-1.5122	0.8688	-1.392	287.0	-2.594	16.9	UNDER
ENSG00000174804	FZD4	8322	frizzled class receptor 4	protein_coding	7.4031	2.888324380423213	4.9179	0.7822	4.98	287.0	-2.595	16.8	UNDER
ENSG00000029534	ANK1	286	ankyrin 1	protein_coding	0.1198	-3.0493076402243706	-0.3557	1.0379	-0.3383	287.0	-2.595	16.8	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	69.6995	6.123097100262742	7.783	0.6395	7.783	287.0	-2.596	16.8	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	13.2135	3.7240499333237373	4.8412	0.43	4.852	287.0	-2.598	16.8	UNDER
ENSG00000204764	RANBP17	64901	RAN binding protein 17	protein_coding	1.523	0.6078629028312348	2.3444	0.6684	2.39	287.0	-2.598	16.8	UNDER
ENSG00000140009	ESR2	2100	estrogen receptor 2	protein_coding	0.1511	-2.7169079418249527	-0.6251	0.8053	-0.6643	287.0	-2.598	16.8	UNDER
ENSG00000168488	ATXN2L	11273	ataxin 2 like	protein_coding	48.1227	5.588675663553483	6.6978	0.4265	6.707	287.0	-2.601	16.8	UNDER
ENSG00000163785	RYK	6259	receptor like tyrosine kinase	protein_coding	14.9276	3.9000069711594705	4.8322	0.3584	4.861	287.0	-2.601	16.8	UNDER
ENSG00000087258	GNAO1	2775	G protein subunit alpha o1	protein_coding	0.2666	-1.9018499789079883	0.2449	0.8253	0.2762	287.0	-2.601	16.8	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	31.5019	4.977412736929823	6.2806	0.5009	6.245	287.0	-2.602	16.8	UNDER
ENSG00000153707	PTPRD	5789	protein tyrosine phosphatase receptor type D	protein_coding	1.5123	0.5976980190212491	2.6324	0.7819	2.616	287.0	-2.602	16.8	UNDER
ENSG00000172201	ID4	3400	inhibitor of DNA binding 4	protein_coding	6.4982	2.7002621447467035	4.782	0.7996	4.745	287.0	-2.603	16.8	UNDER
ENSG00000168056	LTBP3	4054	latent transforming growth factor beta binding protein 3	protein_coding	39.0328	5.2866520130650585	6.8287	0.5919	6.865	287.0	-2.605	16.8	UNDER
ENSG00000145198	VWA5B2	90113	von Willebrand factor A domain containing 5B2	protein_coding	0.0205	-5.539519529959989	-1.3153	1.6217	-1.392	287.0	-2.605	16.8	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	10.2285	3.354663725293257	4.9016	0.5939	4.857	287.0	-2.605	16.8	UNDER
ENSG00000255408	PCDHA3	56145	protocadherin alpha 3	protein_coding	0.1418	-2.8079321155203494	-0.3791	0.9319	-0.2498	287.0	-2.606	16.8	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	16.8	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	11.1286	3.4763298377571377	5.8009	0.8915	5.68	287.0	-2.607	16.8	UNDER
ENSG00000229894	GK3	2713	glycerol kinase 3	protein_coding	0.0	-9.965784284662087	-3.7693	2.3755	-3.171	287.0	-2.608	16.7	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	27.7026	4.79200155725134	6.6115	0.6977	6.741	287.0	-2.608	16.7	UNDER
ENSG00000151025	GPR158	57512	G protein-coupled receptor 158	protein_coding	0.0	-9.965784284662087	-4.0546	2.2664	-3.816	287.0	-2.608	16.7	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	8.9726	3.1656868770298754	4.3917	0.4701	4.374	287.0	-2.608	16.7	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	14.3209	3.840150993826521	5.5801	0.6668	5.503	287.0	-2.609	16.7	UNDER
ENSG00000178252	WDR6	11180	WD repeat domain 6	protein_coding	50.5986	5.661054075057989	6.888	0.4701	6.883	287.0	-2.61	16.7	UNDER
ENSG00000122484	RPAP2	79871	RNA polymerase II associated protein 2	protein_coding	2.4697	1.3049198448278976	2.5561	0.4788	2.583	287.0	-2.613	16.7	UNDER
ENSG00000068305	MEF2A	4205	myocyte enhancer factor 2A	protein_coding	16.66	4.0584030893329865	5.1787	0.4285	5.174	287.0	-2.614	16.7	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	13.0752	3.708871443241732	4.9166	0.462	4.938	287.0	-2.614	16.7	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	2.7073	1.4373875559513711	4.9636	1.349	4.788	287.0	-2.614	16.7	UNDER
ENSG00000172179	PRL	5617	prolactin	protein_coding	0.0	-9.965784284662087	-1.3109	3.31	-0.9132	287.0	-2.615	16.7	UNDER
ENSG00000179832	MROH1	727957	maestro heat like repeat family member 1	protein_coding	12.1887	3.6075907151983886	4.9052	0.4962	4.976	287.0	-2.615	16.7	UNDER
ENSG00000237515	SHISA9	729993	shisa family member 9	protein_coding	0.0	-9.965784284662087	-5.4165	1.7398	-5.012	287.0	-2.615	16.7	UNDER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	0.4536	-1.1373304107316016	0.8007	0.7409	0.7321	287.0	-2.616	16.7	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.2803	-1.8298185422347497	1.4946	1.271	1.581	287.0	-2.616	16.7	UNDER
ENSG00000157554	ERG	2078	ETS transcription factor ERG	protein_coding	6.2199	2.637123315341139	4.3183	0.6422	4.276	287.0	-2.618	16.7	UNDER
ENSG00000278662	GOLGA6L10	647042	golgin A6 family like 10	protein_coding	0.2741	-1.8619719552332388	0.7969	1.0148	0.9493	287.0	-2.62	16.7	UNDER
ENSG00000184588	PDE4B	5142	phosphodiesterase 4B	protein_coding	3.2792	1.7137837813712902	3.8395	0.811	3.822	287.0	-2.621	16.7	UNDER
ENSG00000153339	TRAPPC8	22878	trafficking protein particle complex subunit 8	protein_coding	8.7456	3.12872231792907	4.2575	0.4306	4.297	287.0	-2.621	16.7	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	3.9124	1.9684225798331203	5.2896	1.2668	5.08	287.0	-2.622	16.7	UNDER
ENSG00000128573	FOXP2	93986	forkhead box P2	protein_coding	0.3168	-1.6538089702009302	0.4854	0.8153	0.4865	287.0	-2.624	16.6	UNDER
ENSG00000164122	ASB5	140458	ankyrin repeat and SOCS box containing 5	protein_coding	0.0	-9.965784284662087	-3.8036	2.3482	-3.458	287.0	-2.624	16.6	UNDER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	0.2036	-2.289121949804121	0.4615	1.0477	0.517	287.0	-2.625	16.6	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.0641	-3.9411986463838136	0.6269	1.7401	0.7579	287.0	-2.625	16.6	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	59.9179	5.904939233718877	6.8326	0.3532	6.857	287.0	-2.626	16.6	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	20.975	4.390667685559667	5.5906	0.4567	5.62	287.0	-2.627	16.6	UNDER
ENSG00000072210	ALDH3A2	224	aldehyde dehydrogenase 3 family member A2	protein_coding	17.8122	4.154874803322182	5.5499	0.5309	5.553	287.0	-2.628	16.6	UNDER
ENSG00000161298	ZNF382	84911	zinc finger protein 382	protein_coding	0.3325	-1.584241333477502	0.3117	0.7215	0.4125	287.0	-2.628	16.6	UNDER
ENSG00000100813	ACIN1	22985	apoptotic chromatin condensation inducer 1	protein_coding	56.0141	5.807743882032632	6.8952	0.4137	6.91	287.0	-2.629	16.6	UNDER
ENSG00000092621	PHGDH	26227	phosphoglycerate dehydrogenase	protein_coding	2.5346	1.3423271731066475	4.0684	1.037	4.063	287.0	-2.629	16.6	UNDER
ENSG00000166831	RBPMS2	348093	RNA binding protein, mRNA processing factor 2	protein_coding	2.1799	1.1249236201338186	2.8591	0.6595	2.901	287.0	-2.63	16.6	UNDER
ENSG00000185386	MAPK11	5600	mitogen-activated protein kinase 11	protein_coding	4.9877	2.3186639141798375	4.0571	0.6611	4.071	287.0	-2.63	16.6	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	52.9981	5.727895955760156	7.3672	0.6232	7.326	287.0	-2.63	16.6	UNDER
ENSG00000198814	GK	2710	glycerol kinase	protein_coding	4.0334	2.0123541304078745	4.2107	0.8356	4.212	287.0	-2.631	16.6	UNDER
ENSG00000198466	ZNF587	84914	zinc finger protein 587	protein_coding	3.9026	1.9648052282128385	3.1042	0.4331	3.109	287.0	-2.631	16.6	UNDER
ENSG00000186352	ANKRD37	353322	ankyrin repeat domain 37	protein_coding	2.2446	1.1671009689630751	3.9154	1.0443	3.655	287.0	-2.632	16.6	UNDER
ENSG00000168916	ZNF608	57507	zinc finger protein 608	protein_coding	4.5024	2.1710146261112584	3.8166	0.625	3.79	287.0	-2.633	16.6	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	1.6639	0.7354355263435763	2.2817	0.5873	2.311	287.0	-2.633	16.6	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	106.2139	6.730842353734878	7.8626	0.4297	7.901	287.0	-2.634	16.6	UNDER
ENSG00000120903	CHRNA2	1135	cholinergic receptor nicotinic alpha 2 subunit	protein_coding	0.0	-9.965784284662087	-3.328	2.5191	-2.727	287.0	-2.635	16.6	UNDER
ENSG00000130827	PLXNA3	55558	plexin A3	protein_coding	11.188	3.4840091982697374	5.1386	0.6278	5.098	287.0	-2.636	16.5	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.1065	-3.217591435072627	-1.0124	0.836	-0.9971	287.0	-2.638	16.5	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	3.8961	1.962400951689934	3.7972	0.6956	3.851	287.0	-2.638	16.5	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	18.7155	4.226238769940219	6.8031	0.9767	6.923	287.0	-2.638	16.5	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	6.9692	2.8012000527749796	5.2219	0.9176	5.143	287.0	-2.638	16.5	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.0822	-3.5872726614083574	1.6532	1.9856	2.029	287.0	-2.639	16.5	UNDER
ENSG00000156381	ANKRD9	122416	ankyrin repeat domain 9	protein_coding	3.3774	1.7563401522518527	3.8232	0.7831	3.841	287.0	-2.639	16.5	UNDER
ENSG00000130066	SAT1	6303	spermidine/spermine N1-acetyltransferase 1	protein_coding	378.1912	8.56297579860084	10.6505	0.7906	10.61	287.0	-2.64	16.5	UNDER
ENSG00000100316	RPL3	6122	ribosomal protein L3	protein_coding	901.7638	9.816607385870617	10.6893	0.3306	10.7	287.0	-2.64	16.5	UNDER
ENSG00000143867	OSR1	130497	odd-skipped related transcription factor 1	protein_coding	2.5397	1.3452260353425558	3.9785	0.997	3.964	287.0	-2.641	16.5	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	4.5312	2.180211526789863	4.7019	0.9545	4.797	287.0	-2.642	16.5	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.2452	-2.022097333064992	1.2595	1.242	1.036	287.0	-2.642	16.5	UNDER
ENSG00000104814	MAP4K1	11184	mitogen-activated protein kinase kinase kinase kinase 1	protein_coding	2.5208	1.334453862323681	3.3269	0.754	3.284	287.0	-2.643	16.5	UNDER
ENSG00000143515	ATP8B2	57198	ATPase phospholipid transporting 8B2	protein_coding	10.1552	3.344288805399671	4.7694	0.5393	4.792	287.0	-2.643	16.5	UNDER
ENSG00000067048	DDX3Y	8653	DEAD-box helicase 3 Y-linked	protein_coding	0.0	-9.965784284662087	2.5501	4.7357	5.374	287.0	-2.643	16.5	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	19.7123	4.3010973981650915	5.3675	0.4033	5.403	287.0	-2.644	16.5	UNDER
ENSG00000162676	GFI1	2672	growth factor independent 1 transcriptional repressor	protein_coding	0.5568	-0.8421801605211374	1.4018	0.8486	1.357	287.0	-2.644	16.5	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	10.1203	3.339322699455286	5.1155	0.6718	5.155	287.0	-2.644	16.5	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	445.2868	8.79859427512255	9.6609	0.326	9.678	287.0	-2.645	16.4	UNDER
ENSG00000113119	TMCO6	55374	transmembrane and coiled-coil domains 6	protein_coding	4.0054	2.002306467383169	3.6089	0.6073	3.696	287.0	-2.645	16.4	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.0578	-4.088040034713085	0.9347	1.8977	0.5568	287.0	-2.647	16.4	UNDER
ENSG00000176293	ZNF135	7694	zinc finger protein 135	protein_coding	0.4764	-1.0667295284676728	1.2021	0.8569	1.293	287.0	-2.648	16.4	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	56.149	5.811214117513239	7.3016	0.5627	7.299	287.0	-2.649	16.4	UNDER
ENSG00000068400	GRIPAP1	56850	GRIP1 associated protein 1	protein_coding	23.3972	4.548325643885888	5.8182	0.4792	5.802	287.0	-2.65	16.4	UNDER
ENSG00000077254	USP33	23032	ubiquitin specific peptidase 33	protein_coding	16.8979	4.0788574351111535	5.0808	0.3781	5.07	287.0	-2.65	16.4	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	7.9065	2.983221650742669	4.811	0.6893	4.793	287.0	-2.652	16.4	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.2121	-2.230397501766746	-0.003	0.8396	0.03	287.0	-2.653	16.4	UNDER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	5.0019	2.3227646154435604	3.4888	0.4395	3.535	287.0	-2.653	16.4	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	8.4616	3.0811009766819257	5.0459	0.7399	5.099	287.0	-2.655	16.4	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	2.2911	1.196669987531528	3.1295	0.7281	3.245	287.0	-2.655	16.4	UNDER
ENSG00000185404	SP140L	93349	SP140 nuclear body protein like	protein_coding	10.4908	3.3911903064822053	4.6336	0.4677	4.63	287.0	-2.656	16.4	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	3.9391	1.9782322458423847	4.7215	1.0323	4.728	287.0	-2.657	16.4	UNDER
ENSG00000160360	GPSM1	26086	G protein signaling modulator 1	protein_coding	7.9655	2.993946030151894	5.036	0.7685	5.076	287.0	-2.657	16.4	UNDER
ENSG00000111886	GABRR2	2570	gamma-aminobutyric acid type A receptor subunit rho2	protein_coding	0.2364	-2.0746081599075428	0.5125	0.9738	0.4865	287.0	-2.657	16.4	UNDER
ENSG00000100346	CACNA1I	8911	calcium voltage-gated channel subunit alpha1 I	protein_coding	0.0545	-4.171368418311981	-1.1162	1.1488	-1.026	287.0	-2.659	16.4	UNDER
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	9.6508	3.2707980210242775	5.1866	0.7206	5.17	287.0	-2.659	16.4	UNDER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	1.6514	0.7245629653066709	2.8124	0.7849	2.85	287.0	-2.66	16.4	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	8.1388	3.024993347003446	4.3398	0.4943	4.358	287.0	-2.66	16.4	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	0.7863	-0.34501461666269234	1.6049	0.7331	1.628	287.0	-2.66	16.4	UNDER
ENSG00000147459	DOCK5	80005	dedicator of cytokinesis 5	protein_coding	6.1417	2.6188729260202215	3.9419	0.4971	3.952	287.0	-2.661	16.3	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	31.1296	4.960261477948316	6.4326	0.5534	6.414	287.0	-2.661	16.3	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.1379	-2.847881495568057	0.3335	1.1954	0.2154	287.0	-2.661	16.3	UNDER
ENSG00000070540	WIPI1	55062	WD repeat domain, phosphoinositide interacting 1	protein_coding	19.2149	4.264228643243824	5.4215	0.4348	5.418	287.0	-2.662	16.3	UNDER
ENSG00000164920	OSR2	116039	odd-skipped related transciption factor 2	protein_coding	0.3612	-1.4651415485992814	1.6765	1.1798	1.799	287.0	-2.663	16.3	UNDER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	0.6689	-0.5779823430058196	2.1265	1.0153	2.081	287.0	-2.664	16.3	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	10.4398	3.384160353903822	4.8222	0.5398	4.818	287.0	-2.664	16.3	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	1.5235	0.6083361503476613	3.0479	0.9158	3.004	287.0	-2.664	16.3	UNDER
ENSG00000107104	KANK1	23189	KN motif and ankyrin repeat domains 1	protein_coding	4.6418	2.2149951346149233	3.9074	0.635	3.996	287.0	-2.665	16.3	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	18.4972	4.209312988471377	5.1775	0.3631	5.186	287.0	-2.666	16.3	UNDER
ENSG00000158079	PTPDC1	138639	protein tyrosine phosphatase domain containing 1	protein_coding	2.6221	1.391272808271625	2.6854	0.4855	2.678	287.0	-2.666	16.3	UNDER
ENSG00000135205	CCDC146	57639	coiled-coil domain containing 146	protein_coding	1.055	0.07860983469636616	2.9955	1.094	2.884	287.0	-2.666	16.3	UNDER
ENSG00000165071	TMEM71	137835	transmembrane protein 71	protein_coding	1.5864	0.666665710594598	2.9576	0.859	2.995	287.0	-2.667	16.3	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	24.4301	4.610646916692214	6.4954	0.7065	6.502	287.0	-2.668	16.3	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	104.1966	6.703178237948021	8.0834	0.5174	8.106	287.0	-2.668	16.3	UNDER
ENSG00000145725	PPIP5K2	23262	diphosphoinositol pentakisphosphate kinase 2	protein_coding	5.1482	2.3643483069200926	3.8284	0.5486	3.965	287.0	-2.669	16.3	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.6211	-0.68478158863421	2.0388	1.0204	1.964	287.0	-2.669	16.3	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	125.5354	6.971961932320254	8.9231	0.7308	8.981	287.0	-2.67	16.2	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	18.9474	4.244004127477954	5.9408	0.6354	5.952	287.0	-2.67	16.2	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	83.5347	6.38432097757483	7.7214	0.5007	7.731	287.0	-2.67	16.2	UNDER
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	4.3371	2.1170633097739624	3.8717	0.657	3.926	287.0	-2.671	16.2	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	4.8704	2.2843364504999	4.1836	0.7108	4.151	287.0	-2.672	16.2	UNDER
ENSG00000144589	STK11IP	114790	serine/threonine kinase 11 interacting protein	protein_coding	9.8675	3.3028308134538187	4.7926	0.5574	4.845	287.0	-2.673	16.2	UNDER
ENSG00000196109	ZNF676	163223	zinc finger protein 676	protein_coding	0.0248	-5.276485124126196	-2.0912	1.1916	-2.053	287.0	-2.673	16.2	UNDER
ENSG00000167701	GPT	2875	glutamic--pyruvic transaminase	protein_coding	0.2134	-2.221623189091677	0.4416	0.9962	0.5666	287.0	-2.673	16.2	UNDER
ENSG00000172432	GTPBP2	54676	GTP binding protein 2	protein_coding	27.846	4.799450007075652	6.2004	0.5242	6.205	287.0	-2.673	16.2	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	6.2478	2.643579165731715	4.9534	0.8642	4.879	287.0	-2.673	16.2	UNDER
ENSG00000125347	IRF1	3659	interferon regulatory factor 1	protein_coding	9.1326	3.191183609220039	6.5281	1.2477	6.362	287.0	-2.674	16.2	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	24.6412	4.623059157227203	5.8112	0.4441	5.79	287.0	-2.675	16.2	UNDER
ENSG00000158874	APOA2	336	apolipoprotein A2	protein_coding	0.0	-9.965784284662087	-1.0731	3.3247	-0.4921	287.0	-2.675	16.2	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	10.2362	3.3557492693564392	5.0696	0.6408	5.103	287.0	-2.675	16.2	UNDER
ENSG00000120709	FAM53C	51307	family with sequence similarity 53 member C	protein_coding	6.8218	2.7703639265088382	4.1675	0.5217	4.151	287.0	-2.678	16.2	UNDER
ENSG00000072756	TRNT1	51095	tRNA nucleotidyl transferase 1	protein_coding	5.6755	2.5050016711022147	3.5084	0.3747	3.525	287.0	-2.678	16.2	UNDER
ENSG00000182175	RGMA	56963	repulsive guidance molecule BMP co-receptor a	protein_coding	0.6849	-0.543929839218693	2.0675	0.9753	2.071	287.0	-2.678	16.2	UNDER
ENSG00000104885	DOT1L	84444	DOT1 like histone lysine methyltransferase	protein_coding	6.3368	2.663982133755994	4.2502	0.5918	4.243	287.0	-2.68	16.2	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	40.8122	5.35096392587398	6.6207	0.4737	6.598	287.0	-2.68	16.2	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	10.3557	3.372492478988429	4.7378	0.5095	4.774	287.0	-2.68	16.2	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	17.997	4.16976469308714	5.432	0.4705	5.46	287.0	-2.683	16.1	UNDER
ENSG00000149599	DUSP15	128853	dual specificity phosphatase 15	protein_coding	0.3102	-1.6840860345632576	0.956	0.9836	0.9115	287.0	-2.684	16.1	UNDER
ENSG00000130779	CLIP1	6249	CAP-Gly domain containing linker protein 1	protein_coding	12.9144	3.691020420424575	5.0229	0.496	4.975	287.0	-2.685	16.1	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	9.8479	3.2999626024204036	4.7574	0.5419	4.851	287.0	-2.689	16.1	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	31.1568	4.961521465605936	6.1088	0.4265	6.122	287.0	-2.69	16.1	UNDER
ENSG00000163788	SNRK	54861	SNF related kinase	protein_coding	7.9684	2.9944711107139916	4.7795	0.6635	4.754	287.0	-2.69	16.1	UNDER
ENSG00000005436	GCFC2	6936	GC-rich sequence DNA-binding factor 2	protein_coding	4.5862	2.1976138096910742	3.4716	0.4734	3.461	287.0	-2.691	16.1	UNDER
