ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0857	-3.5278241963276145	-0.1346	1.416	-0.0574	287.0	-2.396	14.3	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	6.2568	2.645655550617985	4.0778	0.5977	4.093	287.0	-2.396	14.3	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	7.903	2.9825829469225904	6.1178	1.3078	6.232	287.0	-2.397	14.3	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	24.3235	4.604338245014646	6.1064	0.6266	6.07	287.0	-2.397	14.3	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.271	-1.8783214434117474	-0.2304	0.6873	-0.1665	287.0	-2.398	14.3	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	5.1036	2.3517979149471744	3.9294	0.6576	3.965	287.0	-2.399	14.3	UNDER
ENSG00000166794	PPIB	5479	peptidylprolyl isomerase B	protein_coding	148.8902	7.218114677801296	8.5732	0.5647	8.443	287.0	-2.4	14.2	UNDER
ENSG00000135090	TAOK3	51347	TAO kinase 3	protein_coding	12.6746	3.663982133755994	4.4905	0.3444	4.505	287.0	-2.4	14.2	UNDER
ENSG00000144895	EIF2A	83939	eukaryotic translation initiation factor 2A	protein_coding	33.0582	5.04697990814441	5.9204	0.3639	5.953	287.0	-2.4	14.2	UNDER
ENSG00000141469	SLC14A1	6563	solute carrier family 14 member 1 (Kidd blood group)	protein_coding	0.2362	-2.075824085003446	1.1937	1.3618	1.293	287.0	-2.401	14.2	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	1.3791	0.46477280633473805	2.3822	0.7984	2.354	287.0	-2.402	14.2	UNDER
ENSG00000213465	ARL2	402	ADP ribosylation factor like GTPase 2	protein_coding	41.8943	5.38871649998095	6.6716	0.5338	6.745	287.0	-2.403	14.2	UNDER
ENSG00000163958	ZDHHC19	131540	zinc finger DHHC-type palmitoyltransferase 19	protein_coding	0.1612	-2.6241542753321765	1.6232	1.7667	1.288	287.0	-2.404	14.2	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	5.9626	2.576183494145623	5.1927	1.0882	5.339	287.0	-2.404	14.2	UNDER
ENSG00000111961	SASH1	23328	SAM and SH3 domain containing 1	protein_coding	7.8201	2.9673715299035086	4.52	0.6456	4.635	287.0	-2.405	14.2	UNDER
ENSG00000167536	DHRS13	147015	dehydrogenase/reductase 13	protein_coding	2.0775	1.0555427479622854	2.7048	0.6854	2.69	287.0	-2.406	14.2	UNDER
ENSG00000157014	TATDN2	9797	TatD DNase domain containing 2	protein_coding	11.2642	3.493801021993489	4.4285	0.3885	4.456	287.0	-2.406	14.2	UNDER
ENSG00000149262	INTS4	92105	integrator complex subunit 4	protein_coding	11.2915	3.497293008662791	4.4241	0.3852	4.41	287.0	-2.406	14.2	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	18.1737	4.183859645437496	5.2137	0.4278	5.236	287.0	-2.407	14.2	UNDER
ENSG00000136828	RALGPS1	9649	Ral GEF with PH domain and SH3 binding motif 1	protein_coding	3.3035	1.7244319957599523	2.8798	0.4796	2.905	287.0	-2.409	14.2	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	3.922	1.9719573354150084	2.9949	0.4246	3.055	287.0	-2.409	14.2	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	19.1789	4.261523293351843	5.6065	0.558	5.691	287.0	-2.41	14.2	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	0.9852	-0.020047842048330423	2.6718	1.1168	2.604	287.0	-2.41	14.2	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	13.3385	3.737632686369434	4.9902	0.5196	4.95	287.0	-2.411	14.2	UNDER
ENSG00000071994	PDCD2	5134	programmed cell death 2	protein_coding	15.374	3.94251450533924	5.0142	0.4445	5.092	287.0	-2.411	14.2	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	6.5326	2.7078781328168504	3.9314	0.5073	3.919	287.0	-2.412	14.2	UNDER
ENSG00000124102	PI3	5266	peptidase inhibitor 3	protein_coding	0.2368	-2.0721793798037935	3.2649	2.2117	3.029	287.0	-2.413	14.1	UNDER
ENSG00000074266	EED	8726	embryonic ectoderm development	protein_coding	7.5336	2.913530923457583	4.1447	0.5101	4.131	287.0	-2.414	14.1	UNDER
ENSG00000141552	ANAPC11	51529	anaphase promoting complex subunit 11	protein_coding	37.9116	5.2446054930599555	6.5905	0.5563	6.659	287.0	-2.419	14.1	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.2045	-2.282789700980404	1.4023	1.5219	1.465	287.0	-2.421	14.1	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	14.1	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	78.1767	6.288685235828144	7.7929	0.6214	7.786	287.0	-2.421	14.1	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	5.5318	2.4680097740928324	4.6326	0.894	4.651	287.0	-2.421	14.1	UNDER
ENSG00000081760	AACS	65985	acetoacetyl-CoA synthetase	protein_coding	3.7098	1.8917302465801187	3.2915	0.5777	3.323	287.0	-2.423	14.1	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	4.3732	2.129019185729329	4.2968	0.8945	4.373	287.0	-2.423	14.1	UNDER
ENSG00000139437	TCHP	84260	trichoplein keratin filament binding	protein_coding	5.8513	2.549003726656643	3.6973	0.4739	3.717	287.0	-2.423	14.1	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	14.1	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	35.2124	5.138052627010999	7.1863	0.8452	7.179	287.0	-2.423	14.1	UNDER
ENSG00000137822	TUBGCP4	27229	tubulin gamma complex component 4	protein_coding	2.5464	1.3490255134820597	2.4102	0.4377	2.428	287.0	-2.424	14.1	UNDER
ENSG00000175820	CCDC168	643677	coiled-coil domain containing 168	protein_coding	0.0	-9.965784284662087	-6.19	1.5573	-6.506	287.0	-2.425	14.1	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	17.4102	4.121943733510402	5.8211	0.7006	5.792	287.0	-2.425	14.1	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	14.1	UNDER
ENSG00000278570	NR2E3	10002	nuclear receptor subfamily 2 group E member 3	protein_coding	0.0804	-3.618827395283202	-1.5122	0.8688	-1.392	287.0	-2.425	14.1	UNDER
ENSG00000068305	MEF2A	4205	myocyte enhancer factor 2A	protein_coding	17.6181	4.139068326824541	5.1787	0.4285	5.174	287.0	-2.426	14.1	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0352	-4.787866492466244	-0.4876	1.7728	-0.4921	287.0	-2.426	14.1	UNDER
ENSG00000154359	LONRF1	91694	LON peptidase N-terminal domain and ring finger 1	protein_coding	7.0855	2.8250732608375273	4.2831	0.6009	4.312	287.0	-2.426	14.1	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	35.5081	5.150116889715654	5.9592	0.3334	6.01	287.0	-2.427	14.0	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	18.9511	4.244285810921088	5.5258	0.528	5.561	287.0	-2.427	14.0	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	14.547	3.8627489257935297	5.4277	0.6439	5.428	287.0	-2.43	14.0	UNDER
ENSG00000121390	PSPC1	55269	paraspeckle component 1	protein_coding	13.3006	3.73352788747328	4.5705	0.3445	4.628	287.0	-2.43	14.0	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	7.145	2.837135913923183	5.0341	0.9041	4.933	287.0	-2.43	14.0	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.1178	-3.0733932587486836	0.228	1.3587	0.2998	287.0	-2.43	14.0	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	1.3049	0.38504442595960725	1.7381	0.5566	1.665	287.0	-2.431	14.0	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	79.8052	6.318428926069261	7.7241	0.5783	7.731	287.0	-2.431	14.0	UNDER
ENSG00000005436	GCFC2	6936	GC-rich sequence DNA-binding factor 2	protein_coding	4.993	2.3201958212661253	3.4716	0.4734	3.461	287.0	-2.432	14.0	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	1.949	0.963474123974886	4.8167	1.5842	4.903	287.0	-2.432	14.0	UNDER
ENSG00000147813	NAPRT	93100	nicotinate phosphoribosyltransferase	protein_coding	20.4217	4.352101706407186	6.1036	0.7202	6.174	287.0	-2.432	14.0	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.5135	-0.9587570177681186	2.8298	1.5569	2.776	287.0	-2.433	14.0	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	16.8301	4.073057562267384	6.2477	0.893	6.173	287.0	-2.435	14.0	UNDER
ENSG00000088876	ZNF343	79175	zinc finger protein 343	protein_coding	3.4568	1.78985442555839	2.8053	0.417	2.755	287.0	-2.435	14.0	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	438.0307	8.774891470053024	9.8948	0.4597	9.888	287.0	-2.436	14.0	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	14.0	UNDER
ENSG00000119509	INVS	27130	inversin	protein_coding	2.7997	1.4857874558537565	2.6043	0.4588	2.597	287.0	-2.438	14.0	UNDER
ENSG00000196935	SRGAP1	57522	SLIT-ROBO Rho GTPase activating protein 1	protein_coding	1.2586	0.3329656625859602	2.5149	0.8942	2.409	287.0	-2.44	13.9	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	4.775	2.2558028366027183	3.4715	0.4982	3.48	287.0	-2.44	13.9	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	13.9	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	13.9	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	37.4441	5.22670503738415	6.5414	0.5383	6.53	287.0	-2.442	13.9	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	4.8502	2.2783416586216423	3.1904	0.3733	3.203	287.0	-2.443	13.9	UNDER
ENSG00000204954	UQCC6	728568	ubiquinol-cytochrome c reductase complex assembly factor 6	protein_coding	2.8245	1.498506189188679	2.7333	0.5055	2.816	287.0	-2.443	13.9	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	3.189	1.6735564239901446	3.3225	0.6749	3.449	287.0	-2.443	13.9	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.8522	-0.22904412920887798	3.1101	1.3669	3.109	287.0	-2.443	13.9	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	1.4772	0.563841478880328	2.7987	0.9144	2.742	287.0	-2.444	13.9	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	5.4056	2.434721624523667	4.1877	0.7167	4.215	287.0	-2.446	13.9	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.706	-0.5002178798526883	2.912	1.3947	2.864	287.0	-2.447	13.9	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	26.9739	4.753545706323676	8.5256	1.5418	8.629	287.0	-2.447	13.9	UNDER
ENSG00000175470	PPP2R2D	55844	protein phosphatase 2 regulatory subunit Bdelta	protein_coding	11.5094	3.52486606458593	4.4434	0.3754	4.436	287.0	-2.447	13.9	UNDER
ENSG00000154473	BUB3	9184	BUB3 mitotic checkpoint protein	protein_coding	22.4103	4.486154431783703	5.4024	0.3743	5.384	287.0	-2.448	13.9	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	16.1175	4.010645586690467	4.9495	0.3834	4.967	287.0	-2.449	13.9	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	36.9986	5.209437768841498	6.4149	0.4923	6.444	287.0	-2.449	13.9	UNDER
ENSG00000213903	LTB4R	1241	leukotriene B4 receptor	protein_coding	5.728	2.518283337770111	3.9907	0.601	3.996	287.0	-2.45	13.9	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	55.2193	5.787126820686154	7.1428	0.5533	7.154	287.0	-2.45	13.9	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	31.9405	4.997360159413211	6.082	0.4425	6.083	287.0	-2.451	13.9	UNDER
ENSG00000171163	ZNF692	55657	zinc finger protein 692	protein_coding	13.6831	3.7744286470009416	5.4914	0.7003	5.54	287.0	-2.452	13.8	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	5.7042	2.5122774621407133	3.5665	0.43	3.588	287.0	-2.452	13.8	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.1081	-3.196276993225842	-0.2549	1.1993	-0.2498	287.0	-2.453	13.8	UNDER
ENSG00000143179	UCK2	7371	uridine-cytidine kinase 2	protein_coding	3.1949	1.6762222669138345	3.6831	0.8173	3.621	287.0	-2.455	13.8	UNDER
ENSG00000120158	RCL1	10171	RNA terminal phosphate cyclase like 1	protein_coding	7.4699	2.9012820512239736	3.9189	0.4145	3.916	287.0	-2.455	13.8	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	15.457	3.9502817662372047	5.0224	0.4365	5.012	287.0	-2.456	13.8	UNDER
ENSG00000119720	NRDE2	55051	NRDE-2, necessary for RNA interference, domain containing	protein_coding	3.181	1.6699338356689606	2.7553	0.4419	2.791	287.0	-2.456	13.8	UNDER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	0.2448	-2.024443179176788	-0.4075	0.6579	-0.394	287.0	-2.458	13.8	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	9.4798	3.245008800403796	6.5227	1.333	6.53	287.0	-2.459	13.8	UNDER
ENSG00000106128	GHRHR	2692	growth hormone releasing hormone receptor	protein_coding	0.0	-9.965784284662087	-2.1599	3.1746	-1.248	287.0	-2.459	13.8	UNDER
ENSG00000104064	GABPB1	2553	GA binding protein transcription factor subunit beta 1	protein_coding	7.3973	2.887193802724275	3.939	0.4275	3.923	287.0	-2.46	13.8	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	37.0584	5.211767618885251	6.1343	0.3748	6.143	287.0	-2.461	13.8	UNDER
ENSG00000163882	POLR2H	5437	RNA polymerase II, I and III subunit H	protein_coding	31.0664	4.957329603676985	6.1053	0.4664	6.133	287.0	-2.461	13.8	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	29.1932	4.867609872815289	5.657	0.3206	5.701	287.0	-2.462	13.8	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.5387	-0.8897704075768111	1.0006	0.7676	1.132	287.0	-2.463	13.8	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0665	-3.888968687611256	-0.504	1.3745	-0.2845	287.0	-2.463	13.8	UNDER
ENSG00000125846	ZNF133	7692	zinc finger protein 133	protein_coding	4.7376	2.2444608837238063	3.5949	0.5482	3.661	287.0	-2.463	13.8	UNDER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	0.1685	-2.560642821525743	-0.2546	0.9363	-0.3566	287.0	-2.463	13.8	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	57.1587	5.83692643942382	7.1099	0.5166	7.085	287.0	-2.464	13.8	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	268.0252	8.06623022315394	8.8456	0.3162	8.865	287.0	-2.465	13.8	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	4.299	2.1043366598147357	3.221	0.4529	3.268	287.0	-2.466	13.7	UNDER
ENSG00000183891	TTC32	130502	tetratricopeptide repeat domain 32	protein_coding	5.3634	2.42341681675408	4.1939	0.7178	4.199	287.0	-2.467	13.7	UNDER
ENSG00000063127	SLC6A16	28968	solute carrier family 6 member 16	protein_coding	1.0907	0.1265764570133731	2.232	0.8536	2.299	287.0	-2.467	13.7	UNDER
ENSG00000108342	CSF3	1440	colony stimulating factor 3	protein_coding	0.1763	-2.4957355586507606	4.0496	2.651	3.549	287.0	-2.469	13.7	UNDER
ENSG00000176454	LPCAT4	254531	lysophosphatidylcholine acyltransferase 4	protein_coding	13.0154	3.7022585863783974	5.1622	0.591	5.137	287.0	-2.47	13.7	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	60.7696	5.925301630850495	7.5549	0.6594	7.583	287.0	-2.471	13.7	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	7.8924	2.9806468600059444	5.1433	0.8746	5.088	287.0	-2.473	13.7	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	12.1554	3.6036441467688967	4.5753	0.3929	4.606	287.0	-2.473	13.7	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	3.972	1.9902287934260117	3.8831	0.765	3.853	287.0	-2.474	13.7	UNDER
ENSG00000204572	KRTAP5-10	387273	keratin associated protein 5-10	protein_coding	0.0	-9.965784284662087	-3.7174	2.5254	-3.047	287.0	-2.474	13.7	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	9.9728	3.318143273596457	4.634	0.5316	4.603	287.0	-2.475	13.7	UNDER
ENSG00000099899	TRMT2A	27037	tRNA methyltransferase 2 homolog A	protein_coding	15.9726	3.9976175871509763	5.598	0.6462	5.707	287.0	-2.477	13.7	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0801	-3.6241542753321765	-0.6763	1.19	-0.6193	287.0	-2.477	13.7	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	49.7508	5.636676817610915	6.5958	0.3872	6.639	287.0	-2.477	13.7	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	1.6686	0.7395025056103857	2.3683	0.6575	2.39	287.0	-2.477	13.7	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	3.1431	1.6526471041136235	2.7034	0.4236	2.676	287.0	-2.481	13.7	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	7.0584	2.8195455696424596	4.2394	0.572	4.188	287.0	-2.482	13.7	UNDER
ENSG00000068745	IP6K2	51447	inositol hexakisphosphate kinase 2	protein_coding	29.768	4.895738854277483	6.1267	0.496	6.154	287.0	-2.482	13.7	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	3.5535	1.8296466348790437	3.4329	0.6459	3.426	287.0	-2.482	13.7	UNDER
ENSG00000225190	PLEKHM1	9842	pleckstrin homology and RUN domain containing M1	protein_coding	12.9597	3.6960717343488225	4.5926	0.361	4.601	287.0	-2.483	13.6	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	11.5418	3.528921323734492	4.7609	0.4959	4.795	287.0	-2.484	13.6	UNDER
ENSG00000083544	TDRD3	81550	tudor domain containing 3	protein_coding	4.2534	2.0889556823082183	3.2962	0.4859	3.275	287.0	-2.485	13.6	UNDER
ENSG00000075914	EXOSC7	23016	exosome component 7	protein_coding	13.1401	3.7160141390501336	4.9119	0.481	4.91	287.0	-2.486	13.6	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	4.1895	2.067122392966164	3.7972	0.6956	3.851	287.0	-2.487	13.6	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	6.0835	2.6051387128718932	4.0526	0.5817	4.075	287.0	-2.488	13.6	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	13.6	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.2377	-2.0667295284676728	0.0652	0.8564	0.1388	287.0	-2.489	13.6	UNDER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	0.3382	-1.5597919249862502	0.7994	0.9458	0.7579	287.0	-2.494	13.6	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.37	-1.4305089080412838	0.6642	0.8395	0.679	287.0	-2.495	13.6	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	4.4044	2.1392730184230775	3.3632	0.4906	3.392	287.0	-2.495	13.6	UNDER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	0.2125	-2.2276920250415966	0.1639	0.9581	0.1388	287.0	-2.496	13.6	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	4.8807	2.287383638459726	4.2759	0.7956	4.351	287.0	-2.499	13.6	UNDER
ENSG00000099917	MED15	51586	mediator complex subunit 15	protein_coding	33.7601	5.0772900054102905	6.2093	0.453	6.203	287.0	-2.499	13.6	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.1771	-2.4892405784478306	-0.452	0.8149	-0.4921	287.0	-2.5	13.6	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	4.9756	2.3151604333867644	3.766	0.5798	3.832	287.0	-2.502	13.6	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	1.1559	0.21026416631309033	2.1436	0.7726	2.17	287.0	-2.502	13.6	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	30.3348	4.922949452765994	6.1611	0.4948	6.2	287.0	-2.502	13.6	UNDER
ENSG00000092295	TGM1	7051	transglutaminase 1	protein_coding	0.9083	-0.1371717420439642	2.3602	0.9978	2.269	287.0	-2.503	13.6	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	15.3771	3.9428053608719766	5.4386	0.5977	5.47	287.0	-2.503	13.6	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	67.9046	6.085458649609047	7.1966	0.4437	7.257	287.0	-2.504	13.5	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.4791	-1.058593158890855	1.6868	1.0957	1.732	287.0	-2.506	13.5	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	378.3117	8.563435398410167	9.5635	0.399	9.595	287.0	-2.506	13.5	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	7.3665	2.8811751553492755	3.8569	0.3893	3.901	287.0	-2.506	13.5	UNDER
ENSG00000161920	MED11	400569	mediator complex subunit 11	protein_coding	10.5274	3.3962143016732593	4.5937	0.4776	4.657	287.0	-2.507	13.5	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	40.2495	5.330934799680829	6.4195	0.4338	6.449	287.0	-2.509	13.5	UNDER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	2.6062	1.3825012571891147	2.6529	0.5062	2.71	287.0	-2.51	13.5	UNDER
ENSG00000114982	KANSL3	55683	KAT8 regulatory NSL complex subunit 3	protein_coding	15.3889	3.9439119522862467	4.8753	0.3711	4.891	287.0	-2.51	13.5	UNDER
ENSG00000141867	BRD4	23476	bromodomain containing 4	protein_coding	16.466	4.0415058400336275	5.0769	0.4124	5.103	287.0	-2.511	13.5	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	1.4892	0.5755059680329915	2.4494	0.7459	2.491	287.0	-2.512	13.5	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	25.4792	4.6713046965740315	5.9455	0.507	5.94	287.0	-2.513	13.5	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	13.5	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	8.138	3.0248515483409353	5.81	1.1079	5.813	287.0	-2.514	13.5	UNDER
ENSG00000165197	VEGFD	2277	vascular endothelial growth factor D	protein_coding	4.0609	2.022154722332254	5.0393	1.1987	5.018	287.0	-2.517	13.5	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	12.9755	3.697829409384338	4.8172	0.4447	4.834	287.0	-2.517	13.5	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	11.5548	3.5305452349249338	4.5051	0.3871	4.491	287.0	-2.518	13.5	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	19.1974	4.262914176237417	5.1775	0.3631	5.186	287.0	-2.519	13.5	UNDER
ENSG00000100417	PMM1	5372	phosphomannomutase 1	protein_coding	11.9211	3.575566474373916	5.6916	0.8396	5.642	287.0	-2.52	13.5	UNDER
ENSG00000090924	PLEKHG2	64857	pleckstrin homology and RhoGEF domain containing G2	protein_coding	9.3185	3.2202525550007373	5.4571	0.8877	5.408	287.0	-2.52	13.5	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	20.8973	4.3853136840202644	5.8416	0.5777	5.933	287.0	-2.521	13.4	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	11.5812	3.5338374093226537	4.9667	0.5682	4.963	287.0	-2.522	13.4	UNDER
