ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000250565	ATP6V1E2	90423	ATPase H+ transporting V1 subunit E2	protein_coding	1.0771	0.10849100259224312	1.6249	0.5801	1.696	287.0	-2.614	13.8	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	9.249	3.2094533656289497	4.3544	0.438	4.345	287.0	-2.614	13.8	UNDER
ENSG00000167515	TRAPPC2L	51693	trafficking protein particle complex subunit 2L	protein_coding	17.9765	4.1681205045955645	5.653	0.5679	5.716	287.0	-2.615	13.8	UNDER
ENSG00000172179	PRL	5617	prolactin	protein_coding	0.0	-9.965784284662087	-1.3109	3.31	-0.9132	287.0	-2.615	13.8	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	11.1045	3.4732024433131548	4.373	0.3438	4.374	287.0	-2.617	13.8	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	22.8576	4.514665141707138	5.3956	0.3365	5.399	287.0	-2.618	13.8	UNDER
ENSG00000178498	DTX3	196403	deltex E3 ubiquitin ligase 3	protein_coding	12.6103	3.656645094334967	5.2187	0.5966	5.28	287.0	-2.618	13.8	UNDER
ENSG00000240764	PCDHGC5	56097	protocadherin gamma subfamily C, 5	protein_coding	0.1176	-3.075824085003446	-0.7063	0.9044	-0.6193	287.0	-2.62	13.8	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.3942	-1.3393451479647718	1.0582	0.9147	1.164	287.0	-2.621	13.8	UNDER
ENSG00000198860	TSEN15	116461	tRNA splicing endonuclease subunit 15	protein_coding	5.9492	2.5729381615565297	4.0696	0.5711	4.143	287.0	-2.621	13.8	UNDER
ENSG00000144524	COPS7B	64708	COP9 signalosome subunit 7B	protein_coding	13.3343	3.7371783759924635	4.9314	0.4554	4.942	287.0	-2.622	13.8	UNDER
ENSG00000134574	DDB2	1643	damage specific DNA binding protein 2	protein_coding	12.7864	3.6766510527411964	5.3089	0.6223	5.283	287.0	-2.623	13.8	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	1.803	0.8511993385932938	3.1215	0.865	3.134	287.0	-2.625	13.8	UNDER
ENSG00000185404	SP140L	93349	SP140 nuclear body protein like	protein_coding	10.5976	3.405801802463551	4.6336	0.4677	4.63	287.0	-2.625	13.8	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	1.9383	0.9555359984080294	3.0396	0.7939	3.059	287.0	-2.625	13.8	UNDER
ENSG00000163882	POLR2H	5437	RNA polymerase II, I and III subunit H	protein_coding	29.4462	4.880058556170283	6.1053	0.4664	6.133	287.0	-2.627	13.7	UNDER
ENSG00000104879	CKM	1158	creatine kinase, M-type	protein_coding	0.1688	-2.5580916359964108	1.6785	1.6122	1.758	287.0	-2.628	13.7	UNDER
ENSG00000157782	CABP1	9478	calcium binding protein 1	protein_coding	0.0785	-3.6529013293777317	-0.5939	1.1641	-0.5543	287.0	-2.628	13.7	UNDER
ENSG00000160310	PRMT2	3275	protein arginine methyltransferase 2	protein_coding	31.6741	4.985277268926734	6.072	0.4133	6.089	287.0	-2.629	13.7	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	2.8925	1.5328156441081726	4.249	1.0332	4.243	287.0	-2.629	13.7	UNDER
ENSG00000146374	RSPO3	84870	R-spondin 3	protein_coding	0.5165	-0.9503692322753996	2.0328	1.1348	2.05	287.0	-2.629	13.7	UNDER
ENSG00000065665	SEC61A2	55176	SEC61 translocon subunit alpha 2	protein_coding	3.0681	1.6178156536746187	2.8422	0.4652	2.85	287.0	-2.632	13.7	UNDER
ENSG00000073910	FRY	10129	FRY microtubule binding protein	protein_coding	8.9468	3.161533009835471	4.9617	0.6836	5.01	287.0	-2.633	13.7	UNDER
ENSG00000116001	TIA1	7072	TIA1 cytotoxic granule associated RNA binding protein	protein_coding	20.8578	4.3825842573544955	5.7008	0.5006	5.744	287.0	-2.633	13.7	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	73.4855	6.199407335694617	7.7241	0.5783	7.731	287.0	-2.637	13.7	UNDER
ENSG00000033122	LRRC7	57554	leucine rich repeat containing 7	protein_coding	0.035	-4.795859283219775	-2.1826	0.9906	-2.245	287.0	-2.638	13.7	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	333.3114	8.380731179847364	10.0849	0.6457	10.15	287.0	-2.639	13.7	UNDER
ENSG00000102225	CDK16	5127	cyclin dependent kinase 16	protein_coding	33.023	5.045442970761167	6.1428	0.4159	6.141	287.0	-2.639	13.7	UNDER
ENSG00000213903	LTB4R	1241	leukotriene B4 receptor	protein_coding	5.2935	2.404494445958774	3.9907	0.601	3.996	287.0	-2.639	13.7	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	8.0264	3.0049327879295324	5.0091	0.7593	4.953	287.0	-2.639	13.7	UNDER
ENSG00000132254	ARFIP2	23647	ADP ribosylation factor interacting protein 2	protein_coding	23.409	4.549053029337288	5.6145	0.4037	5.636	287.0	-2.639	13.7	UNDER
ENSG00000139372	TDG	6996	thymine DNA glycosylase	protein_coding	5.7254	2.517628448866935	3.7363	0.4617	3.756	287.0	-2.64	13.7	UNDER
ENSG00000196235	SUPT5H	6829	SPT5 homolog, DSIF elongation factor subunit	protein_coding	48.773	5.608040388842517	6.4775	0.3294	6.492	287.0	-2.64	13.7	UNDER
ENSG00000071994	PDCD2	5134	programmed cell death 2	protein_coding	14.325	3.8405639420501627	5.0142	0.4445	5.092	287.0	-2.64	13.7	UNDER
ENSG00000178252	WDR6	11180	WD repeat domain 6	protein_coding	50.1069	5.646966171208618	6.888	0.4701	6.883	287.0	-2.64	13.7	UNDER
ENSG00000204220	PFDN6	10471	prefoldin subunit 6	protein_coding	21.0324	4.3946101720927455	5.6769	0.4854	5.688	287.0	-2.642	13.6	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	1.6963	0.7632415856585826	2.6145	0.7006	2.621	287.0	-2.642	13.6	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	44.6004	5.479017090713603	6.7847	0.4941	6.864	287.0	-2.643	13.6	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.435	-1.1975999598851608	1.907	1.1746	1.876	287.0	-2.643	13.6	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	14.6009	3.8680841997620092	5.0224	0.4365	5.012	287.0	-2.644	13.6	UNDER
ENSG00000120158	RCL1	10171	RNA terminal phosphate cyclase like 1	protein_coding	7.0729	2.8225058245627483	3.9189	0.4145	3.916	287.0	-2.645	13.6	UNDER
ENSG00000125458	NT5C	30833	5', 3'-nucleotidase, cytosolic	protein_coding	15.7604	3.978323782178595	5.632	0.6249	5.716	287.0	-2.646	13.6	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	14.1648	3.8243401737260116	4.9771	0.4355	5.014	287.0	-2.647	13.6	UNDER
ENSG00000140876	NUDT7	283927	nudix hydrolase 7	protein_coding	1.0822	0.11529964402554728	2.5096	0.904	2.77	287.0	-2.649	13.6	UNDER
ENSG00000117385	P3H1	64175	prolyl 3-hydroxylase 1	protein_coding	11.8965	3.5725865493857674	5.1648	0.601	5.165	287.0	-2.649	13.6	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.0922	-3.423526234895169	-0.1998	1.2164	-0.1345	287.0	-2.65	13.6	UNDER
ENSG00000250067	YJEFN3	374887	YjeF N-terminal domain containing 3	protein_coding	1.5532	0.6361721668358847	2.6777	0.7705	2.635	287.0	-2.65	13.6	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	18.3418	4.1971419757932615	5.3391	0.431	5.363	287.0	-2.65	13.6	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	32.6683	5.029863637592696	6.2083	0.4447	6.227	287.0	-2.65	13.6	UNDER
ENSG00000168137	SETD5	55209	SET domain containing 5	protein_coding	17.8164	4.15521492216384	6.0485	0.7145	5.954	287.0	-2.65	13.6	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	2.9395	1.5560614904998447	3.8054	0.8486	3.702	287.0	-2.651	13.6	UNDER
ENSG00000198453	ZNF568	374900	zinc finger protein 568	protein_coding	1.3288	0.4112092827903631	1.7292	0.4969	1.714	287.0	-2.652	13.6	UNDER
ENSG00000164828	SUN1	23353	Sad1 and UNC84 domain containing 1	protein_coding	33.4309	5.063153443342069	6.4138	0.5093	6.452	287.0	-2.652	13.6	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	1.5785	0.6594679370847859	3.6091	1.1119	3.597	287.0	-2.653	13.5	UNDER
ENSG00000138777	PPA2	27068	inorganic pyrophosphatase 2	protein_coding	20.0924	4.328649797739792	5.5604	0.4641	5.555	287.0	-2.654	13.5	UNDER
ENSG00000119673	ACOT2	10965	acyl-CoA thioesterase 2	protein_coding	6.0359	2.5938079034035812	4.4849	0.7121	4.541	287.0	-2.656	13.5	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.5019	-0.9916565414706651	1.7464	1.031	1.852	287.0	-2.656	13.5	UNDER
ENSG00000258643	BCL2L2-PABPN1	100529063	BCL2L2-PABPN1 readthrough	protein_coding	0.1108	-3.1610079067062595	1.6001	1.7925	1.808	287.0	-2.656	13.5	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.8046	-0.31186441154266475	2.7887	1.1669	2.864	287.0	-2.657	13.5	UNDER
ENSG00000131116	ZNF428	126299	zinc finger protein 428	protein_coding	9.047	3.1775989293277336	4.7136	0.5782	4.782	287.0	-2.657	13.5	UNDER
ENSG00000186001	LRCH3	84859	leucine rich repeats and calponin homology domain containing 3	protein_coding	7.1685	2.8418725090703876	4.029	0.4467	4.003	287.0	-2.658	13.5	UNDER
ENSG00000135446	CDK4	1019	cyclin dependent kinase 4	protein_coding	21.2834	4.411724516497462	5.9737	0.5875	5.974	287.0	-2.659	13.5	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	10.6922	3.418621747130669	4.7063	0.4842	4.769	287.0	-2.659	13.5	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	1.7777	0.8308232025615094	2.9948	0.8136	2.951	287.0	-2.66	13.5	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.7066	-0.49899404685899096	2.2634	1.0381	2.319	287.0	-2.661	13.5	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	15.4314	3.947890537797171	5.0405	0.4106	5.079	287.0	-2.661	13.5	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	20.3428	4.346517278955542	5.3741	0.3861	5.397	287.0	-2.661	13.5	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	3.4292	1.7782926961054604	3.7698	0.7482	3.715	287.0	-2.662	13.5	UNDER
ENSG00000197006	METTL9	51108	methyltransferase 9, His-X-His N1(pi)-histidine	protein_coding	23.6724	4.5651950173046165	5.6991	0.4259	5.708	287.0	-2.662	13.5	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	2.7777	1.4744100835937721	3.654	0.8187	3.732	287.0	-2.662	13.5	UNDER
ENSG00000167642	SPINT2	10653	serine peptidase inhibitor, Kunitz type 2	protein_coding	50.2766	5.651843879277103	7.2599	0.6039	7.385	287.0	-2.663	13.5	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	14.2863	3.836661397979594	5.6347	0.6752	5.695	287.0	-2.663	13.5	UNDER
ENSG00000183077	AFMID	125061	arylformamidase	protein_coding	14.0455	3.8121387903385124	5.3005	0.5583	5.315	287.0	-2.666	13.4	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	2.1208	1.0852886748169872	3.0819	0.7487	3.038	287.0	-2.667	13.4	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	3.7975	1.925429821243742	4.9444	1.1316	5.146	287.0	-2.668	13.4	UNDER
ENSG00000106591	MRPL32	64983	mitochondrial ribosomal protein L32	protein_coding	17.8114	4.154810009688789	5.4503	0.4852	5.497	287.0	-2.67	13.4	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.046	-4.411195432984449	0.8463	1.9679	1.227	287.0	-2.672	13.4	UNDER
ENSG00000126749	EMG1	10436	EMG1 N1-specific pseudouridine methyltransferase	protein_coding	7.4456	2.8965818641279997	4.2118	0.4923	4.233	287.0	-2.672	13.4	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	4.1759	2.062432604063055	4.2722	0.8262	4.253	287.0	-2.675	13.4	UNDER
ENSG00000166147	FBN1	2200	fibrillin 1	protein_coding	12.4901	3.642828625049144	5.527	0.704	5.529	287.0	-2.676	13.4	UNDER
ENSG00000137154	RPS6	6194	ribosomal protein S6	protein_coding	839.839	9.713970692436053	10.6939	0.3662	10.72	287.0	-2.676	13.4	UNDER
ENSG00000197497	ZNF665	79788	zinc finger protein 665	protein_coding	0.786	-0.3455644591546006	1.5194	0.6966	1.581	287.0	-2.677	13.4	UNDER
ENSG00000214941	ZSWIM7	125150	zinc finger SWIM-type containing 7	protein_coding	10.9551	3.4536624340649857	4.7526	0.485	4.792	287.0	-2.678	13.4	UNDER
ENSG00000115561	CHMP3	51652	charged multivesicular body protein 3	protein_coding	31.1854	4.962845119805166	5.9958	0.3856	6.0	287.0	-2.679	13.4	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	4.8468	2.2773301804610178	3.4946	0.4543	3.462	287.0	-2.679	13.4	UNDER
ENSG00000008294	SPAG9	9043	sperm associated antigen 9	protein_coding	20.5751	4.3628976541915945	6.0652	0.6354	5.977	287.0	-2.679	13.4	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	27.1681	4.763894870714372	5.9346	0.4369	5.965	287.0	-2.68	13.4	UNDER
ENSG00000139218	SCAF11	9169	SR-related CTD associated factor 11	protein_coding	17.3502	4.11696353718266	4.9792	0.3216	4.988	287.0	-2.681	13.4	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	13.7352	3.779911045230233	4.5622	0.2918	4.567	287.0	-2.681	13.4	UNDER
ENSG00000170275	CRTAP	10491	cartilage associated protein	protein_coding	63.8499	5.996635050232525	7.1736	0.439	7.217	287.0	-2.681	13.4	UNDER
ENSG00000153896	ZNF599	148103	zinc finger protein 599	protein_coding	1.7671	0.8221998728199681	2.3453	0.5678	2.365	287.0	-2.682	13.3	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	6.1049	2.610203961853	4.5306	0.7161	4.566	287.0	-2.682	13.3	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	4.164	2.058316495590823	3.8078	0.6522	3.926	287.0	-2.682	13.3	UNDER
ENSG00000141543	EIF4A3	9775	eukaryotic translation initiation factor 4A3	protein_coding	20.2982	4.343350966200509	5.8732	0.5702	5.831	287.0	-2.683	13.3	UNDER
ENSG00000169139	UBE2V2	7336	ubiquitin conjugating enzyme E2 V2	protein_coding	10.7481	3.426143965874886	4.529	0.4111	4.562	287.0	-2.683	13.3	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	2.5006	1.322851124375591	3.0269	0.6347	3.043	287.0	-2.685	13.3	UNDER
ENSG00000177426	TGIF1	7050	TGFB induced factor homeobox 1	protein_coding	19.1763	4.261327710404597	5.6395	0.513	5.609	287.0	-2.686	13.3	UNDER
ENSG00000050628	PTGER3	5733	prostaglandin E receptor 3	protein_coding	0.1632	-2.6064739677716444	-0.0977	0.9336	-0.0574	287.0	-2.687	13.3	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	291.2279	8.186009717762824	9.4928	0.4863	9.501	287.0	-2.687	13.3	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	186.384	7.5421419483914605	8.8064	0.4705	8.821	287.0	-2.687	13.3	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	20.9762	4.390750217240185	5.8986	0.5611	5.885	287.0	-2.687	13.3	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	32.5294	5.023716657028731	6.5659	0.5738	6.63	287.0	-2.688	13.3	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	18.7623	4.229841679401031	5.5294	0.4834	5.574	287.0	-2.688	13.3	UNDER
ENSG00000138382	METTL5	29081	methyltransferase 5, N6-adenosine	protein_coding	11.8246	3.563841478880328	4.7765	0.451	4.832	287.0	-2.689	13.3	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	3.0165	1.5933537709802967	3.8283	0.8311	3.812	287.0	-2.689	13.3	UNDER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	1.1841	0.24500880040379622	1.9722	0.6406	1.997	287.0	-2.696	13.3	UNDER
ENSG00000214013	GANC	2595	glucosidase alpha, neutral C	protein_coding	5.9996	2.585106763012251	4.4847	0.7043	4.482	287.0	-2.697	13.3	UNDER
ENSG00000104888	SLC17A7	57030	solute carrier family 17 member 7	protein_coding	0.0987	-3.3262626851512533	-0.7043	0.9722	-0.6873	287.0	-2.697	13.3	UNDER
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	4.8642	2.282499112935971	3.9082	0.6027	3.978	287.0	-2.697	13.3	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	6.895	2.785759774427011	4.5216	0.6437	4.603	287.0	-2.697	13.3	UNDER
ENSG00000135046	ANXA1	301	annexin A1	protein_coding	149.8554	7.227436888915463	8.7321	0.5575	8.697	287.0	-2.699	13.2	UNDER
ENSG00000141698	NT5C3B	115024	5'-nucleotidase, cytosolic IIIB	protein_coding	20.7255	4.373404609841312	5.4913	0.414	5.504	287.0	-2.7	13.2	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	12.2641	3.616487091433995	4.8172	0.4447	4.834	287.0	-2.7	13.2	UNDER
ENSG00000248483	POU5F2	134187	POU domain class 5, transcription factor 2	protein_coding	0.0	-9.965784284662087	-4.4018	2.0605	-4.035	287.0	-2.7	13.2	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	30.0211	4.907952989688181	6.1661	0.4658	6.229	287.0	-2.701	13.2	UNDER
ENSG00000126457	PRMT1	3276	protein arginine methyltransferase 1	protein_coding	45.2158	5.498786990836012	6.808	0.4846	6.823	287.0	-2.702	13.2	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	2.3506	1.2336426830088096	3.2954	0.7625	3.381	287.0	-2.704	13.2	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	13.2	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	15.0986	3.916438426844345	5.9402	0.7482	5.923	287.0	-2.705	13.2	UNDER
ENSG00000144451	SPAG16	79582	sperm associated antigen 16	protein_coding	2.8784	1.5257682188879005	3.2134	0.6238	3.17	287.0	-2.705	13.2	UNDER
ENSG00000111530	CAND1	55832	cullin associated and neddylation dissociated 1	protein_coding	14.6488	3.872809063905005	4.7959	0.341	4.786	287.0	-2.707	13.2	UNDER
ENSG00000164022	AIMP1	9255	aminoacyl tRNA synthetase complex interacting multifunctional protein 1	protein_coding	12.9766	3.697951699469213	4.6911	0.3669	4.726	287.0	-2.707	13.2	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	24.495	4.614474282837701	7.1778	0.9458	7.297	287.0	-2.71	13.2	UNDER
ENSG00000109016	DHRS7B	25979	dehydrogenase/reductase 7B	protein_coding	9.0831	3.183343587672939	4.4631	0.4722	4.55	287.0	-2.71	13.2	UNDER
ENSG00000083642	PDS5B	23047	PDS5 cohesin associated factor B	protein_coding	7.015	2.810648747782646	3.79	0.3612	3.828	287.0	-2.711	13.2	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	21.6655	4.437394214610454	5.4536	0.3748	5.457	287.0	-2.711	13.2	UNDER
ENSG00000153310	CYRIB	51571	CYFIP related Rac1 interactor B	protein_coding	18.067	4.175364913775429	5.4926	0.4858	5.492	287.0	-2.711	13.2	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	8.2853	3.050728053080504	4.5143	0.5397	4.578	287.0	-2.712	13.2	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	8.7722	3.1331031576162034	4.3004	0.4303	4.351	287.0	-2.713	13.2	UNDER
ENSG00000129636	ITFG1	81533	integrin alpha FG-GAP repeat containing 1	protein_coding	16.4156	4.03708346006326	5.188	0.4241	5.207	287.0	-2.714	13.1	UNDER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	0.3885	-1.3603047666004178	0.1039	0.5391	0.1257	287.0	-2.716	13.1	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.6643	-0.587923061167313	2.0099	0.956	2.05	287.0	-2.717	13.1	UNDER
ENSG00000134184	GSTM1	2944	glutathione S-transferase mu 1	protein_coding	0.0	-9.965784284662087	1.6055	4.2571	0.4016	287.0	-2.718	13.1	UNDER
ENSG00000253953	PCDHGB4	8641	protocadherin gamma subfamily B, 4	protein_coding	0.352	-1.5022599113909068	0.0586	0.5739	0.0854	287.0	-2.72	13.1	UNDER
ENSG00000196526	AFAP1	60312	actin filament associated protein 1	protein_coding	2.4205	1.2759010029395372	3.0483	0.6513	3.002	287.0	-2.721	13.1	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	32.3705	5.016652312223848	6.6096	0.5852	6.59	287.0	-2.722	13.1	UNDER
ENSG00000178852	EFCAB13	124989	EF-hand calcium binding domain 13	protein_coding	0.9045	-0.14321345371191918	1.795	0.7118	1.808	287.0	-2.723	13.1	UNDER
ENSG00000165410	CFL2	1073	cofilin 2	protein_coding	11.8501	3.566949068854184	5.0361	0.5392	5.06	287.0	-2.725	13.1	UNDER
ENSG00000111305	GSG1	83445	germ cell associated 1	protein_coding	0.0	-9.965784284662087	-3.8546	2.2428	-3.308	287.0	-2.725	13.1	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	2.7801	1.4756556205962534	2.9516	0.5415	2.98	287.0	-2.726	13.1	UNDER
ENSG00000164610	RP9	6100	RP9 pre-mRNA splicing factor	protein_coding	6.3202	2.660198461837854	3.7913	0.415	3.804	287.0	-2.726	13.1	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	22.7201	4.505960776830722	5.9335	0.5237	5.955	287.0	-2.726	13.1	UNDER
ENSG00000155755	TMEM237	65062	transmembrane protein 237	protein_coding	3.4428	1.7840013601022011	3.2833	0.5496	3.353	287.0	-2.728	13.1	UNDER
ENSG00000140307	GTF2A2	2958	general transcription factor IIA subunit 2	protein_coding	21.9256	4.454610215908284	5.8054	0.4951	5.867	287.0	-2.728	13.1	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	5.3944	2.4317299210894454	4.4592	0.7429	4.416	287.0	-2.729	13.1	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	18.1077	4.1786110756938575	5.6386	0.5347	5.658	287.0	-2.73	13.1	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	11.2606	3.4933399088135064	5.4012	0.6985	5.328	287.0	-2.731	13.1	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	14.6976	3.877606843878048	5.3763	0.5488	5.471	287.0	-2.731	13.1	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	12.6986	3.666711151955324	4.8412	0.43	4.852	287.0	-2.731	13.1	UNDER
ENSG00000158169	FANCC	2176	FA complementation group C	protein_coding	2.2604	1.1772162008360634	2.2831	0.4048	2.339	287.0	-2.732	13.0	UNDER
ENSG00000143889	HNRNPLL	92906	heterogeneous nuclear ribonucleoprotein L like	protein_coding	10.1823	3.348133251796456	4.513	0.4263	4.516	287.0	-2.733	13.0	UNDER
ENSG00000138411	HECW2	57520	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2	protein_coding	1.8164	0.8618759839670791	3.1408	0.8338	3.207	287.0	-2.733	13.0	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	1.2279	0.29736752321765897	2.7987	0.9144	2.742	287.0	-2.735	13.0	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	20.1049	4.3295470118003525	5.5654	0.4517	5.614	287.0	-2.736	13.0	UNDER
ENSG00000148688	RPP30	10556	ribonuclease P/MRP subunit p30	protein_coding	8.3516	3.062225350070328	4.4546	0.5087	4.532	287.0	-2.737	13.0	UNDER
ENSG00000131966	ACTR10	55860	actin related protein 10	protein_coding	23.5047	4.554938739532658	5.7645	0.442	5.821	287.0	-2.737	13.0	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	1.1971	0.26074832839644746	2.6609	0.8769	2.621	287.0	-2.737	13.0	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	29.8399	4.8992191427444665	6.2768	0.5033	6.318	287.0	-2.737	13.0	UNDER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	14.1784	3.8257245812490983	4.9199	0.3996	4.918	287.0	-2.738	13.0	UNDER
ENSG00000141012	GALNS	2588	galactosamine (N-acetyl)-6-sulfatase	protein_coding	10.7678	3.4287855898480517	4.7053	0.4661	4.68	287.0	-2.739	13.0	UNDER
ENSG00000159409	CELF3	11189	CUGBP Elav-like family member 3	protein_coding	0.0	-9.965784284662087	-4.0218	2.1705	-3.458	287.0	-2.739	13.0	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	11.7274	3.551934307784101	5.1801	0.5939	5.225	287.0	-2.741	13.0	UNDER
ENSG00000105698	USF2	7392	upstream transcription factor 2, c-fos interacting	protein_coding	59.6673	5.898892768771843	7.0256	0.411	7.064	287.0	-2.741	13.0	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	53.9287	5.753008103337799	6.731	0.3568	6.786	287.0	-2.741	13.0	UNDER
