ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165699	TSC1	7248	TSC complex subunit 1	protein_coding	5.2362	2.3887956999750997	3.7918	0.4296	3.837	287.0	-3.266	6.7	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	5.7361	2.520321664973801	4.4897	0.6022	4.499	287.0	-3.27	6.7	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	17.6844	4.144486944488268	5.6229	0.4518	5.677	287.0	-3.272	6.7	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	10.0389	3.3276729946319668	4.767	0.4397	4.804	287.0	-3.273	6.7	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.2775	-1.8442507673220552	0.5252	0.724	0.5271	287.0	-3.273	6.7	UNDER
ENSG00000113649	TCERG1	10915	transcription elongation regulator 1	protein_coding	16.3107	4.027835241974649	5.3563	0.4057	5.361	287.0	-3.275	6.7	UNDER
ENSG00000172867	KRT2	3849	keratin 2	protein_coding	0.0	-9.965784284662087	-1.2354	2.6658	-0.6643	287.0	-3.275	6.7	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	2.3172	1.2130050385450477	3.8252	0.7976	3.801	287.0	-3.275	6.7	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	12.5651	3.651465060979294	6.0768	0.7406	6.084	287.0	-3.275	6.7	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	6.1195	2.6136495153452537	5.3727	0.8423	5.366	287.0	-3.276	6.7	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	24.5782	4.619366054747036	6.3361	0.5239	6.314	287.0	-3.277	6.7	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	2.436	1.2851062510612534	3.4954	0.6745	3.531	287.0	-3.277	6.7	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	11.2801	3.4958358441108963	4.8506	0.4133	4.9	287.0	-3.278	6.7	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	45.7931	5.517089831876744	8.0222	0.7626	8.017	287.0	-3.285	6.7	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	23.9256	4.580543497545745	6.0125	0.4359	6.006	287.0	-3.285	6.7	UNDER
ENSG00000129824	RPS4Y1	6192	ribosomal protein S4 Y-linked 1	protein_coding	0.0	-9.965784284662087	5.0221	4.5615	8.104	287.0	-3.286	6.6	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	6.3476	2.6664384823191147	4.3847	0.5229	4.388	287.0	-3.286	6.6	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	23.4087	4.549034541029491	7.138	0.7874	7.112	287.0	-3.288	6.6	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.2349	-2.0837526763099867	0.6128	0.8196	0.6332	287.0	-3.29	6.6	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	11.5902	3.5349580265838956	4.7625	0.3729	4.737	287.0	-3.292	6.6	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	87.2825	6.447637048650196	7.8626	0.4297	7.901	287.0	-3.293	6.6	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	29.279	4.8718436485093175	6.8802	0.6093	6.888	287.0	-3.296	6.6	UNDER
ENSG00000101282	RSPO4	343637	R-spondin 4	protein_coding	0.8723	-0.1954507547055275	3.3557	1.077	3.444	287.0	-3.297	6.6	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	50.952	5.6710951864738615	7.1217	0.4399	7.137	287.0	-3.298	6.6	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	8.5544	3.0968353081951987	5.3707	0.6891	5.391	287.0	-3.3	6.6	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	3.7742	1.9165530765873935	3.4731	0.4716	3.525	287.0	-3.301	6.6	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	1.6062	0.6845494691838425	4.0057	1.0057	4.045	287.0	-3.302	6.6	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.9419	-0.08482332202954222	1.6017	0.5108	1.665	287.0	-3.302	6.6	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	7.2433	2.856846292222708	5.8009	0.8915	5.68	287.0	-3.302	6.6	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	1.705	0.7706176466562031	3.0598	0.6931	3.045	287.0	-3.303	6.6	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	17.4189	4.122664436968906	5.8561	0.5247	5.876	287.0	-3.304	6.6	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	27.3286	4.772392439408583	6.0089	0.3741	6.027	287.0	-3.305	6.6	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.2768	-1.847881495568057	0.7248	0.7779	0.7916	287.0	-3.307	6.6	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.2452	-2.022097333064992	1.6397	1.1071	1.779	287.0	-3.308	6.6	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	3.5808	1.8406847825880488	4.5149	0.808	4.45	287.0	-3.31	6.5	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	16.8964	4.078729371236543	5.6144	0.464	5.648	287.0	-3.31	6.5	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0826	-3.5803532474685666	0.8839	1.3489	0.8647	287.0	-3.31	6.5	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	85.5433	6.418599822942822	8.164	0.5271	8.18	287.0	-3.311	6.5	UNDER
ENSG00000248487	ABHD14A	25864	abhydrolase domain containing 14A	protein_coding	3.9442	1.9800984388177911	3.8808	0.5737	3.998	287.0	-3.313	6.5	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	16.1447	4.013078085522526	5.4892	0.4456	5.484	287.0	-3.313	6.5	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.0671	-3.876201391537378	1.944	1.754	2.078	287.0	-3.318	6.5	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	10.9629	3.454689169630122	5.0505	0.481	5.043	287.0	-3.318	6.5	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0556	-4.143054136717567	-0.5679	1.0763	-0.4719	287.0	-3.322	6.5	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	3.8018	1.9270620655539403	3.451	0.4586	3.502	287.0	-3.323	6.5	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0505	-4.2792837574788685	0.6587	1.4862	1.05	287.0	-3.323	6.5	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.1626	-2.611755346607701	0.4649	0.9256	0.6145	287.0	-3.324	6.5	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	247.8229	7.9531715166753045	9.7992	0.5553	9.87	287.0	-3.324	6.5	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	2.1797	1.1247913113442094	4.9488	1.1502	5.089	287.0	-3.325	6.5	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	14.9284	3.9000842808274316	5.9481	0.6158	5.979	287.0	-3.326	6.5	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	32.4117	5.018487298028963	7.0513	0.611	6.924	287.0	-3.327	6.5	UNDER
ENSG00000122406	RPL5	6125	ribosomal protein L5	protein_coding	401.3691	8.648789337146882	9.7594	0.3337	9.764	287.0	-3.328	6.5	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	11.5057	3.5244022379789928	4.6939	0.3514	4.719	287.0	-3.328	6.5	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.0731	-3.7543826472436157	0.0134	1.1323	0.03	287.0	-3.328	6.5	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.668	-0.579921884020626	3.0393	1.087	2.899	287.0	-3.33	6.5	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	41.9207	5.389625316816174	7.2368	0.5538	7.244	287.0	-3.335	6.4	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	6.367	2.6708403358815618	4.7243	0.6151	4.905	287.0	-3.338	6.4	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	16.2253	4.020262161920494	5.3675	0.4033	5.403	287.0	-3.341	6.4	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	74.4018	6.217285010173672	7.5127	0.3876	7.537	287.0	-3.342	6.4	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	203.6891	7.670232052120786	9.2044	0.4589	9.259	287.0	-3.343	6.4	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.5927	-0.7521939817807811	1.9733	0.8143	1.993	287.0	-3.347	6.4	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	15.8238	3.98411536131308	5.8459	0.5562	5.865	287.0	-3.347	6.4	UNDER
ENSG00000173991	TCAP	8557	titin-cap	protein_coding	0.4509	-1.145924537878446	2.153	0.9842	2.154	287.0	-3.352	6.4	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	0.7824	-0.352178966598703	2.2693	0.7821	2.316	287.0	-3.352	6.4	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	33.6788	5.073811666193545	6.3859	0.3913	6.39	287.0	-3.353	6.4	UNDER
ENSG00000175455	CCDC14	64770	coiled-coil domain containing 14	protein_coding	11.8756	3.5700499794106992	5.1968	0.4846	5.268	287.0	-3.357	6.4	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	2.1892	1.1310626167824682	3.2613	0.6346	3.42	287.0	-3.357	6.4	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	8.2188	3.039103291410797	4.8104	0.5277	4.819	287.0	-3.357	6.4	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	2.5959	1.3767904605770522	3.6002	0.6621	3.724	287.0	-3.358	6.4	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.0478	-4.356975041986563	1.0613	1.6132	1.221	287.0	-3.359	6.4	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	9.502	3.2483830294314426	4.4034	0.3435	4.418	287.0	-3.362	6.4	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.1961	-2.343000318505964	0.348	0.8003	0.4233	287.0	-3.362	6.4	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	28.9635	4.856213855573017	6.1986	0.399	6.252	287.0	-3.364	6.4	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	81.1064	6.341761642576112	8.0834	0.5174	8.106	287.0	-3.366	6.4	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	16.4895	4.043563237542944	5.9945	0.5793	6.056	287.0	-3.368	6.3	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	17.9927	4.1694199697923064	5.9278	0.5216	5.947	287.0	-3.371	6.3	UNDER
ENSG00000196642	RABL6	55684	RAB, member RAS oncogene family like 6	protein_coding	18.7045	4.225390624683052	5.6952	0.4359	5.76	287.0	-3.372	6.3	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	14.8362	3.8911469545514903	5.6261	0.5143	5.747	287.0	-3.373	6.3	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	16.3865	4.034523875334393	5.6713	0.4852	5.71	287.0	-3.373	6.3	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	2276.5645	11.15264325298725	13.0076	0.5497	12.98	287.0	-3.374	6.3	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	14.8819	3.8955837643423425	5.355	0.4326	5.418	287.0	-3.374	6.3	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	5.438	2.443341425803227	5.8137	0.9989	5.922	287.0	-3.374	6.3	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	4.3002	2.1047392162162377	3.5122	0.4166	3.497	287.0	-3.378	6.3	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	10.454	3.3861211568148546	5.443	0.6084	5.411	287.0	-3.381	6.3	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	2.1688	1.1175620692569788	4.9444	1.1316	5.146	287.0	-3.382	6.3	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	7.8245	2.9681829340868124	5.483	0.7429	5.42	287.0	-3.385	6.3	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	1.0392	0.056860943046750656	4.2116	1.2274	4.259	287.0	-3.385	6.3	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.4666	-1.096653165017793	1.4884	0.7632	1.576	287.0	-3.387	6.3	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	2.3018	1.203389117367087	3.3439	0.6316	3.368	287.0	-3.389	6.3	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.4359	-1.1946249891052318	2.3207	1.037	2.284	287.0	-3.39	6.3	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.827	-0.2722973271627619	2.4772	0.8111	2.526	287.0	-3.39	6.3	UNDER
ENSG00000079337	RAPGEF3	10411	Rap guanine nucleotide exchange factor 3	protein_coding	5.622	2.491340046878717	5.016	0.744	5.066	287.0	-3.393	6.3	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	10.5323	3.3968855870707246	5.7221	0.6839	5.87	287.0	-3.4	6.3	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.8492	-0.23412583591027478	1.8638	0.6167	1.86	287.0	-3.402	6.3	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	3.2015	1.6791985705669217	3.6612	0.5823	3.666	287.0	-3.404	6.2	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0736	-3.7446805592942116	0.4713	1.2378	0.605	287.0	-3.406	6.2	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	24.8696	4.636369407692805	6.2948	0.4861	6.253	287.0	-3.412	6.2	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.1376	-2.8510008374122355	1.4946	1.271	1.581	287.0	-3.419	6.2	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	7.0475	2.817316268460185	5.0723	0.6595	5.153	287.0	-3.419	6.2	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	34.9901	5.128916113554875	7.1444	0.5895	7.214	287.0	-3.419	6.2	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	65.9744	6.043856287331926	8.496	0.7163	8.407	287.0	-3.423	6.2	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	15.7863	3.9806925523626866	5.988	0.5864	6.019	287.0	-3.423	6.2	UNDER
ENSG00000165716	DIPK1B	138311	divergent protein kinase domain 1B	protein_coding	1.5589	0.6414535456719408	3.838	0.9337	3.813	287.0	-3.424	6.2	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.1813	-2.455613533510315	2.299	1.388	2.499	287.0	-3.426	6.2	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	11.1862	3.4837770899511487	6.5307	0.8887	6.479	287.0	-3.429	6.2	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	707.1698	9.465914894983545	10.6368	0.3415	10.65	287.0	-3.429	6.2	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	6.068	2.601458820617352	4.909	0.6719	4.879	287.0	-3.434	6.2	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	1.164	0.2203299548795553	2.9046	0.7814	2.962	287.0	-3.435	6.2	UNDER
ENSG00000160783	PMF1	11243	polyamine modulated factor 1	protein_coding	14.525	3.8605655800580054	5.5146	0.4814	5.574	287.0	-3.436	6.2	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	5.9017	2.561375019828737	4.2357	0.4868	4.267	287.0	-3.439	6.2	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	9.7006	3.278222697991528	5.0204	0.5062	5.028	287.0	-3.442	6.2	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	26.0593	4.703781786852545	6.1032	0.4062	6.1	287.0	-3.445	6.2	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	13.5842	3.7639638998204004	5.7604	0.5793	5.727	287.0	-3.446	6.2	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	10.2625	3.359450889339242	5.9402	0.7482	5.923	287.0	-3.449	6.1	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	8.4937	3.086562997891575	5.0353	0.5638	5.025	287.0	-3.456	6.1	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	1.2598	0.33433943990692677	3.9023	1.0317	3.813	287.0	-3.458	6.1	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	51.476	5.685856072858617	8.059	0.686	8.058	287.0	-3.459	6.1	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	27.6646	4.79002130757603	6.5596	0.5111	6.606	287.0	-3.462	6.1	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	6.1	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	4.6382	2.2138760433829425	4.6798	0.7119	4.664	287.0	-3.464	6.1	UNDER
ENSG00000186523	FAM86B1	85002	family with sequence similarity 86 member B1	protein_coding	0.6137	-0.7020456098170466	2.077	0.8019	2.164	287.0	-3.466	6.1	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	32.4317	5.019377227051922	6.817	0.5186	6.836	287.0	-3.466	6.1	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	7.9771	2.9960452067291534	4.5026	0.4337	4.542	287.0	-3.474	6.1	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	2.4083	1.2686140455336408	3.0001	0.4982	3.007	287.0	-3.475	6.1	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	14.223	3.830255324167683	5.4183	0.4565	5.455	287.0	-3.479	6.1	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.4865	-1.0365258760251141	2.451	1.002	2.524	287.0	-3.481	6.1	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	2.1332	1.093695380233557	4.4961	0.9758	4.589	287.0	-3.487	6.1	UNDER
ENSG00000105409	ATP1A3	478	ATPase Na+/K+ transporting subunit alpha 3	protein_coding	0.0241	-5.316168825598678	-1.913	0.9759	-1.938	287.0	-3.487	6.1	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	2.6115	1.3854310371935203	3.1761	0.5132	3.202	287.0	-3.489	6.1	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.2073	-2.2632652555088026	2.4156	1.3404	2.398	287.0	-3.491	6.1	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	1.3005	0.380175311742025	3.872	0.9998	3.845	287.0	-3.493	6.1	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0	-9.965784284662087	0.0792	2.8749	0.2277	287.0	-3.494	6.1	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	14.0053	3.8080039887969384	7.0242	0.9203	6.989	287.0	-3.495	6.0	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	31.0059	4.954517390648047	7.7635	0.8032	7.693	287.0	-3.497	6.0	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	3.1757	1.667528851792568	4.7573	0.8832	4.797	287.0	-3.498	6.0	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	1.9107	0.934856141273441	3.4509	0.7182	3.466	287.0	-3.503	6.0	UNDER
ENSG00000187690	EZHIP	340602	EZH inhibitory protein	protein_coding	0.0	-9.965784284662087	-3.7218	1.781	-3.308	287.0	-3.506	6.0	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	2.9138	1.543396895807572	3.3738	0.5221	3.383	287.0	-3.506	6.0	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.3424	-1.5420380555473152	2.0388	1.0204	1.964	287.0	-3.509	6.0	UNDER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	2.4988	1.321812674667221	3.3643	0.5818	3.355	287.0	-3.511	6.0	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	11.8946	3.572356136317818	5.0314	0.4154	5.076	287.0	-3.512	6.0	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	16.5847	4.051867997288678	5.3925	0.3815	5.446	287.0	-3.514	6.0	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	4.2629	2.0921736033888734	3.7005	0.4573	3.732	287.0	-3.517	6.0	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	67.4656	6.076101553497102	7.7429	0.4735	7.755	287.0	-3.52	6.0	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	16.0797	4.007258303925839	5.4406	0.4068	5.478	287.0	-3.523	6.0	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	36.0961	5.173811032175	8.4469	0.929	8.487	287.0	-3.523	6.0	UNDER
ENSG00000167676	PLIN4	729359	perilipin 4	protein_coding	0.3847	-1.3744489489206877	1.6835	0.8669	1.719	287.0	-3.527	6.0	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	0.9583	-0.05994603790304479	4.0158	1.1545	3.999	287.0	-3.53	6.0	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	32.1091	5.004955252921442	6.4829	0.4187	6.481	287.0	-3.53	6.0	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	12.2237	3.611727156071179	5.1642	0.4392	5.195	287.0	-3.535	6.0	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0036	-7.764150423492437	-2.4626	1.4979	-2.466	287.0	-3.539	6.0	UNDER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	0.242	-2.040971781056306	1.2493	0.9292	1.227	287.0	-3.541	5.9	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	75.6481	6.2412510136378945	7.5731	0.3758	7.603	287.0	-3.544	5.9	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	12.4005	3.6324427245061433	5.092	0.4118	5.103	287.0	-3.544	5.9	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.3695	-1.4324545523562533	2.3291	1.0594	2.356	287.0	-3.551	5.9	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	80.2495	6.32643847584845	8.9231	0.7308	8.981	287.0	-3.553	5.9	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.0688	-3.840629153339797	-0.6967	0.8848	-0.6873	287.0	-3.553	5.9	UNDER
ENSG00000149716	LTO1	220064	LTO1 maturation factor of ABCE1	protein_coding	4.1854	2.0657101640652655	3.9897	0.5414	4.09	287.0	-3.554	5.9	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	16.2213	4.019906474452141	5.3051	0.3616	5.343	287.0	-3.554	5.9	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	6.9974	2.807025125498644	5.3983	0.7291	5.433	287.0	-3.554	5.9	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	108.1915	6.75745668350663	8.6131	0.5218	8.654	287.0	-3.556	5.9	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0258	-5.221623189091677	-0.1281	1.4317	-0.0725	287.0	-3.558	5.9	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	5.9	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	6.605	2.7237769696234384	6.9809	1.1955	7.047	287.0	-3.561	5.9	UNDER
