ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000112357	PEX7	5191	peroxisomal biogenesis factor 7	protein_coding	13.8737	3.7943846726065855	2.2207	0.6148	2.337	287.0	2.56	85.2	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	46.2942	5.532790713962916	3.9685	0.6112	4.068	287.0	2.559	85.2	OVER
ENSG00000184575	XPOT	11260	exportin for tRNA	protein_coding	71.1465	6.1527411587231855	4.6285	0.5959	4.519	287.0	2.558	85.2	OVER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	4.7261	2.2409553846834664	0.8876	0.5291	0.9642	287.0	2.558	85.2	OVER
ENSG00000149428	HYOU1	10525	hypoxia up-regulated 1	protein_coding	180.663	7.497165246083813	5.6207	0.7339	5.477	287.0	2.557	85.2	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	31.3167	4.968906358587938	3.8829	0.4249	3.942	287.0	2.556	85.2	OVER
ENSG00000134882	UBAC2	337867	UBA domain containing 2	protein_coding	72.3564	6.177068663784914	5.3501	0.3235	5.384	287.0	2.556	85.2	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.1643	-2.5968413702571356	-8.5449	2.3271	-9.966	287.0	2.556	85.2	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	13.9694	3.804301423419623	2.7426	0.4153	2.757	287.0	2.556	85.2	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	3.7338	1.901030988199592	0.3576	0.6038	0.4125	287.0	2.556	85.2	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	19.8577	4.3116992784314245	3.2694	0.408	3.262	287.0	2.555	85.1	OVER
ENSG00000214290	POU2AF3	120376	POU class 2 homeobox associating factor 3	protein_coding	15.2841	3.934054085714284	1.6857	0.8804	1.77	287.0	2.554	85.1	OVER
ENSG00000163626	COX18	285521	cytochrome c oxidase assembly factor COX18	protein_coding	13.9613	3.8034647101653545	2.6614	0.4471	2.736	287.0	2.554	85.1	OVER
ENSG00000166670	MMP10	4319	matrix metallopeptidase 10	protein_coding	91.048	6.508571266916895	-2.8206	3.6543	-2.635	287.0	2.553	85.1	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	10.6744	3.4162182225509135	0.8702	0.9973	1.196	287.0	2.553	85.1	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	20.5723	4.362701318589096	2.7286	0.6404	2.868	287.0	2.552	85.1	OVER
ENSG00000164078	MST1R	4486	macrophage stimulating 1 receptor	protein_coding	63.5703	5.990303685983011	4.1059	0.7386	4.205	287.0	2.551	85.1	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.1165	-3.089267338097087	-8.7936	2.2365	-9.966	287.0	2.551	85.1	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	23.5893	4.560121860466019	3.4279	0.4442	3.465	287.0	2.549	85.1	OVER
ENSG00000120690	ELF1	1997	E74 like ETS transcription factor 1	protein_coding	71.1068	6.151935916393231	5.1455	0.3949	5.157	287.0	2.549	85.1	OVER
ENSG00000146904	EPHA1	2041	EPH receptor A1	protein_coding	30.1116	4.912295374360308	3.4759	0.5637	3.473	287.0	2.548	85.1	OVER
ENSG00000180745	CLRN3	119467	clarin 3	protein_coding	3.9455	1.9805737492249584	-6.3161	3.2561	-4.608	287.0	2.548	85.1	OVER
ENSG00000204616	TRIM31	11074	tripartite motif containing 31	protein_coding	20.5583	4.361719239588382	-2.7401	2.7881	-2.114	287.0	2.547	85.1	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	22.7645	4.508777240587496	3.1601	0.5301	3.115	287.0	2.544	85.1	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	36.6939	5.197507660517462	3.805	0.5474	3.919	287.0	2.544	85.1	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	23.1264	4.5315311810973515	3.451	0.4248	3.45	287.0	2.544	85.1	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	0.2611	-1.931810741221032	-7.3925	2.147	-6.506	287.0	2.543	85.1	OVER
ENSG00000135697	BCO1	53630	beta-carotene oxygenase 1	protein_coding	5.4481	2.4460179669981783	-3.881	2.4883	-3.171	287.0	2.543	85.1	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	13.437	3.7482465302666963	1.9018	0.726	2.074	287.0	2.543	85.1	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	90.3081	6.49679946314058	3.6987	1.1009	3.704	287.0	2.542	85.0	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	4.6236	2.2093285866078647	-3.9452	2.4207	-3.308	287.0	2.542	85.0	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	1.0152	0.02318436924826338	-7.0616	2.7881	-6.506	287.0	2.541	85.0	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	3.8307	1.9379846107987726	-0.8568	1.0999	-0.8339	287.0	2.541	85.0	OVER
ENSG00000108064	TFAM	7019	transcription factor A, mitochondrial	protein_coding	18.8155	4.233926396586713	2.9842	0.492	2.998	287.0	2.54	85.0	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	4.4626	2.1582077476257364	-1.1934	1.3197	-1.181	287.0	2.54	85.0	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	18.2461	4.189595290492809	2.3693	0.7168	2.529	287.0	2.539	85.0	OVER
ENSG00000146399	TAAR1	134864	trace amine associated receptor 1	protein_coding	0.0784	-3.6547171824064915	-9.1327	2.1584	-9.966	287.0	2.538	85.0	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	35.9405	5.167578715126511	3.8756	0.5094	3.938	287.0	2.536	85.0	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	10.153	3.3439762600675356	2.264	0.4261	2.263	287.0	2.535	85.0	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	9.1791	3.1985098691857403	0.2635	1.1578	0.3907	287.0	2.535	85.0	OVER
ENSG00000253831	ETV3L	440695	ETS variant transcription factor 3 like	protein_coding	0.0861	-3.521183470950585	-8.8582	2.1055	-9.966	287.0	2.535	85.0	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	26.3866	4.721788235792081	3.8818	0.3315	3.89	287.0	2.534	85.0	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	20.269	4.341274183692174	2.8167	0.6017	2.874	287.0	2.534	85.0	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	10.4601	3.3869626559469994	2.02	0.5394	2.06	287.0	2.534	85.0	OVER
ENSG00000003393	ALS2	57679	alsin Rho guanine nucleotide exchange factor ALS2	protein_coding	14.243	3.832282435700976	3.0129	0.3233	3.053	287.0	2.534	85.0	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	60.896	5.928299252547226	4.6014	0.5236	4.657	287.0	2.534	85.0	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	27.4987	4.7813439749474576	3.6931	0.4296	3.686	287.0	2.533	85.0	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	65.1038	6.02469200818475	4.9431	0.427	5.001	287.0	2.533	85.0	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	12.9419	3.6940890002292566	2.6287	0.4206	2.646	287.0	2.533	85.0	OVER
ENSG00000172409	CLP1	10978	cleavage factor polyribonucleotide kinase subunit 1	protein_coding	24.8726	4.636543421351801	2.5451	0.8259	2.625	287.0	2.532	84.9	OVER
ENSG00000179826	MRGPRX3	117195	MAS related GPR family member X3	protein_coding	0.1102	-3.168771306825942	-8.8673	2.2507	-9.966	287.0	2.532	84.9	OVER
ENSG00000108375	RNF43	54894	ring finger protein 43	protein_coding	11.8165	3.5628529595839247	1.2633	0.9084	1.512	287.0	2.531	84.9	OVER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	32.873	5.038875104365048	3.7965	0.491	3.805	287.0	2.53	84.9	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	0.6761	-0.5625591756364571	-8.0762	2.97	-9.966	287.0	2.53	84.9	OVER
ENSG00000164134	NAA15	80155	N-alpha-acetyltransferase 15, NatA auxiliary subunit	protein_coding	17.5079	4.130016543913282	2.8738	0.4966	2.858	287.0	2.53	84.9	OVER
ENSG00000157470	FAM81A	145773	family with sequence similarity 81 member A	protein_coding	6.7365	2.7522133678651435	-0.8198	1.4127	-0.7346	287.0	2.529	84.9	OVER
ENSG00000181885	CLDN7	1366	claudin 7	protein_coding	246.4717	7.945284048322076	6.0728	0.7407	6.158	287.0	2.528	84.9	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	14.1637	3.8242281414960284	2.2967	0.6043	2.263	287.0	2.528	84.9	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	7.5995	2.9260943295816113	1.5172	0.5575	1.506	287.0	2.527	84.9	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	13.7161	3.77790360133628	2.1223	0.6552	2.278	287.0	2.527	84.9	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	51.678	5.691506248723399	4.7561	0.3701	4.74	287.0	2.527	84.9	OVER
ENSG00000171848	RRM2	6241	ribonucleotide reductase regulatory subunit M2	protein_coding	31.8331	4.992501072431214	1.3768	1.4312	1.196	287.0	2.526	84.9	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	73.9912	6.209301289758338	5.1609	0.415	5.202	287.0	2.526	84.9	OVER
ENSG00000134901	POGLUT2	79070	protein O-glucosyltransferase 2	protein_coding	12.1555	3.603656014502	1.9226	0.6657	1.949	287.0	2.525	84.9	OVER
ENSG00000196730	DAPK1	1612	death associated protein kinase 1	protein_coding	87.1622	6.445647257603061	4.9922	0.5756	5.054	287.0	2.525	84.9	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	119.6226	6.90235823018194	5.0104	0.7494	5.078	287.0	2.525	84.9	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	8.5117	3.0896167886452535	1.4206	0.6612	1.541	287.0	2.524	84.9	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	10.4772	3.3893189993475388	2.2004	0.471	2.233	287.0	2.524	84.9	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	8.3453	3.061136777866312	0.5655	0.9892	0.6145	287.0	2.523	84.8	OVER
ENSG00000165078	CPA6	57094	carboxypeptidase A6	protein_coding	5.6069	2.487460623458667	-4.4107	2.7339	-3.626	287.0	2.523	84.8	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	87.5214	6.451580394496632	5.5161	0.3708	5.507	287.0	2.523	84.8	OVER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	10.0924	3.335340328487713	-0.4781	1.5117	-0.4921	287.0	2.523	84.8	OVER
ENSG00000157600	TMEM164	84187	transmembrane protein 164	protein_coding	68.7677	6.103680168104645	3.9066	0.8713	3.999	287.0	2.522	84.8	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	22.715	4.505636911762775	3.5124	0.394	3.505	287.0	2.521	84.8	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	21.0538	4.3960772662681	2.8446	0.6155	2.87	287.0	2.521	84.8	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	3.1277	1.6455633302752732	-2.5745	1.6741	-2.388	287.0	2.521	84.8	OVER
ENSG00000138092	CENPO	79172	centromere protein O	protein_coding	9.7347	3.2832847129180576	1.994	0.5116	1.975	287.0	2.52	84.8	OVER
ENSG00000163249	CCNYL1	151195	cyclin Y like 1	protein_coding	26.3589	4.7202729921765085	3.0819	0.6502	3.144	287.0	2.52	84.8	OVER
ENSG00000150990	DHX37	57647	DEAH-box helicase 37	protein_coding	25.2994	4.661088289034399	3.1022	0.6186	3.079	287.0	2.52	84.8	OVER
ENSG00000139044	B4GALNT3	283358	beta-1,4-N-acetyl-galactosaminyltransferase 3	protein_coding	40.8626	5.352744403054518	2.7849	1.0195	2.986	287.0	2.519	84.8	OVER
ENSG00000137996	RTCA	8634	RNA 3'-terminal phosphate cyclase	protein_coding	41.9005	5.388929985681354	4.0094	0.5476	4.094	287.0	2.519	84.8	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	14.6454	3.872474197051212	1.5612	0.9178	1.637	287.0	2.518	84.8	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	31.7789	4.99004267993468	3.5944	0.5545	3.693	287.0	2.517	84.8	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	20.3892	4.349804021178266	1.2483	1.2323	1.401	287.0	2.517	84.8	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	34.3949	5.104164700448708	3.3451	0.6992	3.501	287.0	2.516	84.8	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	10.5134	3.3942946204946574	2.3702	0.4071	2.387	287.0	2.516	84.8	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	32.6951	5.031046655803014	3.6806	0.5367	3.769	287.0	2.516	84.8	OVER
ENSG00000137814	HAUS2	55142	HAUS augmin like complex subunit 2	protein_coding	17.33	4.115282995399195	3.1126	0.3987	3.141	287.0	2.515	84.7	OVER
ENSG00000156515	HK1	3098	hexokinase 1	protein_coding	112.6328	6.815496016971303	5.7367	0.4289	5.753	287.0	2.515	84.7	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	9.7881	3.291176225996188	1.5366	0.6986	1.637	287.0	2.512	84.7	OVER
ENSG00000198610	AKR1C4	1109	aldo-keto reductase family 1 member C4	protein_coding	8.41	3.0722773354715125	-5.26	3.3172	-4.035	287.0	2.512	84.7	OVER
ENSG00000112033	PPARD	5467	peroxisome proliferator activated receptor delta	protein_coding	95.9295	6.583917671371738	4.8103	0.7064	4.653	287.0	2.511	84.7	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	16.2724	4.024443799535522	1.8698	0.8585	2.029	287.0	2.51	84.7	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	17.0669	4.0932136578833695	2.1168	0.7876	2.227	287.0	2.509	84.7	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	10.3432	3.3707501692141744	1.9808	0.5542	2.057	287.0	2.508	84.7	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	1.937	0.954568570752994	-1.046	0.7976	-1.026	287.0	2.508	84.7	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	26.9369	4.751565481779839	3.388	0.5436	3.405	287.0	2.508	84.7	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	21.6349	4.435355229445677	3.3641	0.4271	3.395	287.0	2.508	84.7	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	39.2437	5.294425925961459	4.031	0.5039	4.108	287.0	2.507	84.7	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	138.7879	7.116748379050309	6.1952	0.3677	6.245	287.0	2.506	84.7	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	27.6859	4.791131624395964	3.4394	0.5399	3.484	287.0	2.504	84.7	OVER
ENSG00000120925	RNF170	81790	ring finger protein 170	protein_coding	20.6998	4.371614617864656	2.646	0.6898	2.848	287.0	2.502	84.7	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	61.1628	5.934606136492078	4.3218	0.6448	4.447	287.0	2.501	84.7	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	132.2499	7.04713373004309	5.5497	0.5988	5.714	287.0	2.501	84.7	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	11.6191	3.5385505791963543	-0.4547	1.5971	-0.5332	287.0	2.5	84.7	OVER
ENSG00000174130	TLR6	10333	toll like receptor 6	protein_coding	6.8479	2.7758722958134374	1.1391	0.6553	1.125	287.0	2.498	84.6	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	32.016	5.000766228229115	3.7007	0.5205	3.8	287.0	2.498	84.6	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	10.857	3.440686483867197	1.5207	0.7685	1.619	287.0	2.498	84.6	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	26.9798	4.753861220746625	1.8254	1.1721	1.651	287.0	2.498	84.6	OVER
ENSG00000218739	CEBPZOS	100505876	CEBPZ opposite strand	protein_coding	35.6144	5.154429288313412	4.2032	0.3808	4.261	287.0	2.498	84.6	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	42.7966	5.41945799045817	3.6552	0.7065	3.685	287.0	2.497	84.6	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	22.0423	4.462268314134524	3.0635	0.5604	3.131	287.0	2.496	84.6	OVER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	11.8584	3.567959116666629	1.6442	0.7707	1.71	287.0	2.496	84.6	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	46.167	5.528821331009134	2.9286	1.0418	3.007	287.0	2.496	84.6	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	6.3113	2.658165772877864	0.6239	0.8152	0.6969	287.0	2.495	84.6	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	12.6308	3.6589883291072387	2.3132	0.5394	2.287	287.0	2.495	84.6	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	9.9759	3.318591614222375	1.8411	0.5921	1.911	287.0	2.495	84.6	OVER
ENSG00000170465	KRT6C	286887	keratin 6C	protein_coding	4.4037	2.1390437618809846	-5.5541	3.085	-4.608	287.0	2.494	84.6	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	8.9754	3.1661369657370906	2.215	0.3817	2.205	287.0	2.492	84.6	OVER
ENSG00000185634	SHC4	399694	SHC adaptor protein 4	protein_coding	1.7721	0.8262739042206556	-2.3745	1.2848	-2.178	287.0	2.491	84.6	OVER
ENSG00000147457	CHMP7	91782	charged multivesicular body protein 7	protein_coding	46.1972	5.529764736535991	4.4525	0.4328	4.507	287.0	2.489	84.6	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	2.5723	1.3636196588915666	-1.7617	1.2559	-1.781	287.0	2.489	84.6	OVER
ENSG00000115112	TFCP2L1	29842	transcription factor CP2 like 1	protein_coding	74.5402	6.219966139337998	2.0093	1.6915	2.108	287.0	2.489	84.6	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	54.2101	5.760516375901499	4.0513	0.6867	4.202	287.0	2.489	84.6	OVER
ENSG00000056736	IL17RB	55540	interleukin 17 receptor B	protein_coding	17.1415	4.099505617091141	2.1151	0.7973	2.173	287.0	2.489	84.6	OVER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	318.0035	8.31290337063577	5.0285	1.3201	5.035	287.0	2.488	84.5	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	99.304	6.633794454067018	5.5864	0.4211	5.662	287.0	2.487	84.5	OVER
ENSG00000164294	GPX8	493869	glutathione peroxidase 8 (putative)	protein_coding	42.0297	5.39337157893183	3.1916	0.8857	3.217	287.0	2.486	84.5	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	24.0681	4.589110291963085	3.0176	0.6321	2.945	287.0	2.486	84.5	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	22.4638	4.489594312756166	0.912	1.4393	1.202	287.0	2.486	84.5	OVER
ENSG00000112237	CCNC	892	cyclin C	protein_coding	46.763	5.547326432228107	4.6021	0.3802	4.608	287.0	2.486	84.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	107.3716	6.7464820742765825	5.8549	0.3588	5.895	287.0	2.485	84.5	OVER
ENSG00000150556	LYPD6B	130576	LY6/PLAUR domain containing 6B	protein_coding	17.3503	4.116971851828815	0.1383	1.6014	0.1388	287.0	2.484	84.5	OVER
ENSG00000093009	CDC45	8318	cell division cycle 45	protein_coding	11.3874	3.5094931664101527	0.2961	1.2943	0.1124	287.0	2.483	84.5	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	171.5971	7.422889768627609	5.2224	0.8866	5.208	287.0	2.482	84.5	OVER
ENSG00000196182	STK40	83931	serine/threonine kinase 40	protein_coding	91.1071	6.509507417963528	5.2947	0.4894	5.319	287.0	2.482	84.5	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	7.1436	2.8368532423679365	-0.5942	1.3827	-0.3022	287.0	2.481	84.5	OVER
ENSG00000178279	TNP2	7142	transition protein 2	protein_coding	0.0506	-4.276485124126196	-9.2369	2.0002	-9.966	287.0	2.48	84.5	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	64.192	6.004344080460993	2.6596	1.3486	2.856	287.0	2.48	84.5	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	1.5158	0.6010308693488097	-6.9651	3.0516	-5.574	287.0	2.479	84.5	OVER
ENSG00000101844	ATG4A	115201	autophagy related 4A cysteine peptidase	protein_coding	25.3034	4.661316361477155	3.6178	0.4209	3.622	287.0	2.479	84.5	OVER
ENSG00000160181	TFF2	7032	trefoil factor 2	protein_coding	7.7623	2.9566700392189005	-6.8848	3.9718	-9.966	287.0	2.478	84.5	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	155.0952	7.277019529222134	6.3811	0.3615	6.398	287.0	2.478	84.5	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	9.5454	3.2549567874613747	-0.2119	1.399	0.1648	287.0	2.478	84.5	OVER
ENSG00000126583	PRKCG	5582	protein kinase C gamma	protein_coding	2.6887	1.427445268451652	-4.3014	2.3118	-3.816	287.0	2.478	84.5	OVER
ENSG00000089057	SLC23A2	9962	solute carrier family 23 member 2	protein_coding	27.5643	4.78478139760995	3.648	0.4587	3.628	287.0	2.478	84.5	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	13.3972	3.743967287696933	0.9392	1.132	0.7579	287.0	2.478	84.5	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	43.5277	5.4438950290595995	3.7164	0.6974	3.925	287.0	2.477	84.4	OVER
ENSG00000189298	ZKSCAN3	80317	zinc finger with KRAB and SCAN domains 3	protein_coding	6.5131	2.703565867169604	0.8977	0.7294	1.022	287.0	2.476	84.4	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	38.3034	5.259438217940438	3.7677	0.6024	3.819	287.0	2.476	84.4	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	38.4251	5.264014654525731	4.0367	0.4957	4.096	287.0	2.476	84.4	OVER
ENSG00000183145	RIPPLY3	53820	ripply transcriptional repressor 3	protein_coding	4.8053	2.2649267015273815	-2.0954	1.7614	-1.831	287.0	2.475	84.4	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	25.747	4.686388468847624	2.4794	0.8919	2.667	287.0	2.474	84.4	OVER
ENSG00000103888	CEMIP	57214	cell migration inducing hyaluronidase 1	protein_coding	126.48	6.982776869045836	3.4551	1.4264	3.497	287.0	2.473	84.4	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	6.0602	2.5996034476029095	0.3889	0.8941	0.517	287.0	2.473	84.4	OVER
ENSG00000178741	COX5A	9377	cytochrome c oxidase subunit 5A	protein_coding	355.6544	8.474336258261893	7.1511	0.5353	7.181	287.0	2.472	84.4	OVER
ENSG00000105939	ZC3HAV1	56829	zinc finger CCCH-type containing, antiviral 1	protein_coding	38.7029	5.274407041804132	3.9514	0.5352	3.852	287.0	2.472	84.4	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	3.732	1.9003355086409828	-1.75	1.4776	-1.51	287.0	2.47	84.4	OVER
ENSG00000114767	RRP9	9136	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein	protein_coding	62.0467	5.955305828045683	3.7941	0.8749	3.85	287.0	2.47	84.4	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	39.5724	5.306459116539049	4.3466	0.3886	4.368	287.0	2.47	84.4	OVER
ENSG00000124343	XG	7499	Xg glycoprotein (Xg blood group)	protein_coding	4.5256	2.178427826242744	-1.2464	1.3878	-1.149	287.0	2.468	84.4	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	34.8703	5.123968243590261	3.7283	0.5654	3.76	287.0	2.468	84.4	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	91.0005	6.5078184206901915	4.8731	0.6623	4.806	287.0	2.468	84.4	OVER
ENSG00000113763	UNC5A	90249	unc-5 netrin receptor A	protein_coding	2.5556	1.354226457349926	-1.8238	1.2885	-1.831	287.0	2.466	84.3	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	95.4253	6.576315030410229	5.1807	0.566	5.264	287.0	2.466	84.3	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	175.4244	7.454713841782108	4.5006	1.1977	4.484	287.0	2.466	84.3	OVER
ENSG00000205309	NT5M	56953	5',3'-nucleotidase, mitochondrial	protein_coding	6.5944	2.721460159176076	1.0069	0.6957	1.078	287.0	2.465	84.3	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	7.3026	2.8686077546678868	1.9662	0.3662	1.993	287.0	2.464	84.3	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	47.1933	5.560540720188234	3.6889	0.7595	3.683	287.0	2.464	84.3	OVER
