ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000120438	TCP1	6950	t-complex 1	protein_coding	46.3221	5.533659898408286	6.8668	0.5397	6.818	287.0	-2.47	20.5	UNDER
ENSG00000173744	AGFG1	3267	ArfGAP with FG repeats 1	protein_coding	21.2927	4.412354749602915	5.7438	0.539	5.721	287.0	-2.47	20.5	UNDER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	2.5779	1.3667558319479234	3.2148	0.7481	3.181	287.0	-2.47	20.5	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	12.5759	3.6527044602076977	5.3037	0.6681	5.325	287.0	-2.471	20.5	UNDER
ENSG00000164690	SHH	6469	sonic hedgehog signaling molecule	protein_coding	0.2811	-1.825721428963878	0.6755	1.0115	0.8568	287.0	-2.473	20.5	UNDER
ENSG00000104671	DCTN6	10671	dynactin subunit 6	protein_coding	18.6052	4.217711534435714	5.1205	0.3649	5.142	287.0	-2.474	20.5	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	4.1676	2.0595629442973293	3.6992	0.6628	3.765	287.0	-2.474	20.5	UNDER
ENSG00000167207	NOD2	64127	nucleotide binding oligomerization domain containing 2	protein_coding	1.5733	0.6547104882859713	2.3109	0.6693	2.302	287.0	-2.475	20.5	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	22.3381	4.481499158430524	6.298	0.7333	6.212	287.0	-2.477	20.5	UNDER
ENSG00000124006	OBSL1	23363	obscurin like cytoskeletal adaptor 1	protein_coding	13.3246	3.7361285882873148	5.7053	0.7949	5.791	287.0	-2.477	20.5	UNDER
ENSG00000180479	ZNF571	51276	zinc finger protein 571	protein_coding	1.1375	0.18713429147453525	1.6403	0.5867	1.628	287.0	-2.477	20.5	UNDER
ENSG00000106635	BCL7B	9275	BAF chromatin remodeling complex subunit BCL7B	protein_coding	22.7278	4.506449611874193	5.7094	0.4853	5.731	287.0	-2.479	20.5	UNDER
ENSG00000105669	COPE	11316	COPI coat complex subunit epsilon	protein_coding	47.9982	5.584938455603432	7.0091	0.5745	7.052	287.0	-2.479	20.5	UNDER
ENSG00000126088	UROD	7389	uroporphyrinogen decarboxylase	protein_coding	23.3326	4.5443370040729185	5.7971	0.5051	5.933	287.0	-2.48	20.5	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	1.0423	0.06115406320710068	2.6197	1.0318	2.539	287.0	-2.48	20.5	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	19.2876	4.269676528769206	5.3391	0.431	5.363	287.0	-2.481	20.5	UNDER
ENSG00000171992	SYNPO	11346	synaptopodin	protein_coding	28.8544	4.850769424996012	6.1594	0.5273	6.237	287.0	-2.482	20.5	UNDER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	14.4712	3.8552123455637988	5.4144	0.6281	5.478	287.0	-2.482	20.5	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	115.8444	6.856056948444912	8.1975	0.5404	8.161	287.0	-2.482	20.5	UNDER
ENSG00000253910	PCDHGB2	56103	protocadherin gamma subfamily B, 2	protein_coding	0.3856	-1.3710864573382135	0.4265	0.7239	0.5069	287.0	-2.483	20.4	UNDER
ENSG00000099330	OCEL1	79629	occludin/ELL domain containing 1	protein_coding	8.9473	3.161613624887983	4.5663	0.5657	4.611	287.0	-2.483	20.4	UNDER
ENSG00000166669	ATF7IP2	80063	activating transcription factor 7 interacting protein 2	protein_coding	3.2342	1.6938549023535652	3.0827	0.5591	3.072	287.0	-2.484	20.4	UNDER
ENSG00000140025	EFCAB11	90141	EF-hand calcium binding domain 11	protein_coding	0.5228	-0.932912035198853	1.0929	0.8153	1.164	287.0	-2.485	20.4	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	6.1133	2.6121873402350486	3.8197	0.4853	3.821	287.0	-2.488	20.4	UNDER
ENSG00000187531	SIRT7	51547	sirtuin 7	protein_coding	9.5575	3.256784236160803	4.651	0.5602	4.704	287.0	-2.489	20.4	UNDER
ENSG00000129245	FXR2	9513	FMR1 autosomal homolog 2	protein_coding	15.5827	3.961965904532793	4.9226	0.386	4.973	287.0	-2.489	20.4	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	20.4	UNDER
ENSG00000115677	HDLBP	3069	high density lipoprotein binding protein	protein_coding	111.6617	6.803003535740638	7.7311	0.3727	7.751	287.0	-2.49	20.4	UNDER
ENSG00000099783	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	protein_coding	58.6865	5.874981347653774	7.0284	0.463	7.021	287.0	-2.491	20.4	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.735	-0.4422223286050742	1.7564	0.8825	1.799	287.0	-2.491	20.4	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	9.2689	3.2125537757135625	4.5048	0.5186	4.552	287.0	-2.492	20.4	UNDER
ENSG00000138650	PCDH10	57575	protocadherin 10	protein_coding	0.0361	-4.752437002928646	-1.6122	1.2595	-1.51	287.0	-2.493	20.4	UNDER
ENSG00000116670	MAD2L2	10459	mitotic arrest deficient 2 like 2	protein_coding	12.5695	3.651970129942061	5.1015	0.5811	5.057	287.0	-2.494	20.4	UNDER
ENSG00000042493	CAPG	822	capping actin protein, gelsolin like	protein_coding	50.5692	5.6602155790760635	7.5725	0.7668	7.615	287.0	-2.494	20.4	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	11.9015	3.5731927237816135	4.6781	0.443	4.696	287.0	-2.494	20.4	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	18.3964	4.201429987683341	5.6129	0.5659	5.606	287.0	-2.494	20.4	UNDER
ENSG00000173421	IHO1	339834	interactor of HORMAD1 1	protein_coding	0.1018	-3.282087830355571	-0.8319	0.9817	-0.8863	287.0	-2.496	20.4	UNDER
ENSG00000169180	XPO6	23214	exportin 6	protein_coding	35.0365	5.130827934145131	6.5125	0.5532	6.439	287.0	-2.498	20.4	UNDER
ENSG00000164403	SHROOM1	134549	shroom family member 1	protein_coding	4.8734	2.28522464546786	3.9758	0.6764	4.008	287.0	-2.499	20.3	UNDER
ENSG00000174943	KCTD13	253980	potassium channel tetramerization domain containing 13	protein_coding	6.538	2.709070023284532	3.916	0.4829	3.939	287.0	-2.499	20.3	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	4.3503	2.121446486791555	5.2896	1.2668	5.08	287.0	-2.501	20.3	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	1.4508	0.5378427213213803	2.6264	0.8345	2.621	287.0	-2.503	20.3	UNDER
ENSG00000197894	ADH5	128	alcohol dehydrogenase 5 (class III), chi polypeptide	protein_coding	31.6091	4.982313694168872	6.496	0.6048	6.585	287.0	-2.503	20.3	UNDER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	23.1299	4.531749495763163	5.563	0.412	5.616	287.0	-2.503	20.3	UNDER
ENSG00000263956	NBPF11	200030	NBPF member 11	protein_coding	3.0056	1.5881329436012843	2.9247	0.534	2.96	287.0	-2.503	20.3	UNDER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	3.6209	1.8567467142903729	3.0047	0.4585	3.018	287.0	-2.504	20.3	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	3.8145	1.9318721265890573	2.9949	0.4246	3.055	287.0	-2.504	20.3	UNDER
ENSG00000197446	CYP2F1	1572	cytochrome P450 family 2 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-1.533	3.3676	-1.248	287.0	-2.504	20.3	UNDER
ENSG00000091436	MAP3K20	51776	mitogen-activated protein kinase kinase kinase 20	protein_coding	8.3821	3.0674838391042463	4.2054	0.4542	4.216	287.0	-2.505	20.3	UNDER
ENSG00000180440	SERTM1	400120	serine rich and transmembrane domain containing 1	protein_coding	0.0475	-4.365871442474959	0.1321	1.7946	0.3231	287.0	-2.506	20.3	UNDER
ENSG00000183023	SLC8A1	6546	solute carrier family 8 member A1	protein_coding	0.7516	-0.4100448054815681	1.37	0.7103	1.486	287.0	-2.506	20.3	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	5.7741	2.5298459280447156	4.4844	0.7801	4.529	287.0	-2.506	20.3	UNDER
ENSG00000128563	PRKRIP1	79706	PRKR interacting protein 1	protein_coding	9.9709	3.317868415297578	4.4776	0.4626	4.486	287.0	-2.507	20.3	UNDER
ENSG00000153822	KCNJ16	3773	potassium inwardly rectifying channel subfamily J member 16	protein_coding	0.0116	-6.310432456049533	-1.9852	1.7256	-1.938	287.0	-2.507	20.3	UNDER
ENSG00000035403	VCL	7414	vinculin	protein_coding	30.2124	4.917116638672934	6.3755	0.5818	6.411	287.0	-2.507	20.3	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	5.3634	2.42341681675408	3.9165	0.5954	3.918	287.0	-2.508	20.3	UNDER
ENSG00000137822	TUBGCP4	27229	tubulin gamma complex component 4	protein_coding	2.4824	1.3123166544019975	2.4102	0.4377	2.428	287.0	-2.508	20.3	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.1551	-2.6794575575715407	-0.4737	0.8794	-0.4719	287.0	-2.508	20.3	UNDER
ENSG00000120725	SIL1	64374	SIL1 nucleotide exchange factor	protein_coding	15.3146	3.936929981580597	5.1331	0.477	5.119	287.0	-2.508	20.3	UNDER
ENSG00000080293	SCTR	6344	secretin receptor	protein_coding	0.28	-1.8313579644411608	2.4456	1.7043	2.814	287.0	-2.51	20.2	UNDER
ENSG00000129170	CSRP3	8048	cysteine and glycine rich protein 3	protein_coding	0.0	-9.965784284662087	-3.0201	2.7673	-2.315	287.0	-2.51	20.2	UNDER
ENSG00000178252	WDR6	11180	WD repeat domain 6	protein_coding	52.2561	5.7075551596197975	6.888	0.4701	6.883	287.0	-2.511	20.2	UNDER
ENSG00000108639	SYNGR2	9144	synaptogyrin 2	protein_coding	78.733	6.298914869613643	7.5068	0.481	7.573	287.0	-2.511	20.2	UNDER
ENSG00000152154	TMEM178A	130733	transmembrane protein 178A	protein_coding	1.1605	0.21598915414672054	2.6226	0.9584	2.592	287.0	-2.511	20.2	UNDER
ENSG00000167962	ZNF598	90850	zinc finger protein 598, E3 ubiquitin ligase	protein_coding	12.9145	3.691031590728675	5.1756	0.5911	5.204	287.0	-2.512	20.2	UNDER
ENSG00000145779	TNFAIP8	25816	TNF alpha induced protein 8	protein_coding	5.8718	2.5540485072510966	3.9041	0.5372	3.82	287.0	-2.513	20.2	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.2086	-2.254289378011999	0.169	0.9641	0.1903	287.0	-2.514	20.2	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	4.1322	2.047259175478013	4.2968	0.8945	4.373	287.0	-2.515	20.2	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.1795	-2.469929257774916	1.944	1.754	2.078	287.0	-2.516	20.2	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0776	-3.669326877290843	-0.1544	1.3972	-0.0425	287.0	-2.516	20.2	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	20.2	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.1033	-3.261188937029684	-0.1998	1.2164	-0.1345	287.0	-2.517	20.2	UNDER
ENSG00000010671	BTK	695	Bruton tyrosine kinase	protein_coding	8.1195	3.021568560577001	4.6269	0.6378	4.608	287.0	-2.517	20.2	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	16.6853	4.06059218359475	5.4802	0.5641	5.529	287.0	-2.517	20.2	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	46.395	5.535928524616969	6.613	0.4278	6.698	287.0	-2.518	20.2	UNDER
ENSG00000136286	MYO1G	64005	myosin IG	protein_coding	5.5947	2.4843186179504766	4.5454	0.8184	4.609	287.0	-2.518	20.2	UNDER
ENSG00000187522	HSPA14	51182	heat shock protein family A (Hsp70) member 14	protein_coding	8.0555	3.010153222214603	3.96	0.3771	3.965	287.0	-2.519	20.2	UNDER
ENSG00000133317	LGALS12	85329	galectin 12	protein_coding	0.1278	-2.9567955014348324	-0.1595	1.1102	-0.1031	287.0	-2.52	20.1	UNDER
ENSG00000140368	PSTPIP1	9051	proline-serine-threonine phosphatase interacting protein 1	protein_coding	4.1169	2.041908795668125	4.3247	0.9059	4.347	287.0	-2.52	20.1	UNDER
ENSG00000166592	RRAD	6236	RRAD, Ras related glycolysis inhibitor and calcium channel regulator	protein_coding	7.3512	2.8781760124217812	5.4587	1.0236	5.561	287.0	-2.521	20.1	UNDER
ENSG00000164736	SOX17	64321	SRY-box transcription factor 17	protein_coding	1.7245	0.7870144737734285	3.0762	0.9079	3.029	287.0	-2.521	20.1	UNDER
ENSG00000183486	MX2	4600	MX dynamin like GTPase 2	protein_coding	3.6003	1.8485177857221917	3.9506	0.8335	3.891	287.0	-2.522	20.1	UNDER
ENSG00000187554	TLR5	7100	toll like receptor 5	protein_coding	0.9132	-0.1294182759454145	1.9816	0.8367	2.091	287.0	-2.523	20.1	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	1.1001	0.13894549792384134	1.8047	0.6602	1.844	287.0	-2.523	20.1	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.4275	-1.2226328905495871	1.1518	0.9412	1.132	287.0	-2.523	20.1	UNDER
ENSG00000179965	ZNF771	51333	zinc finger protein 771	protein_coding	0.7719	-0.3716463286501578	1.643	0.7983	1.705	287.0	-2.524	20.1	UNDER
ENSG00000169926	KLF13	51621	KLF transcription factor 13	protein_coding	20.3925	4.350037491591462	6.0808	0.6854	6.144	287.0	-2.525	20.1	UNDER
ENSG00000053501	USE1	55850	unconventional SNARE in the ER 1	protein_coding	11.1351	3.4771721663641135	4.8472	0.5426	4.927	287.0	-2.525	20.1	UNDER
ENSG00000102858	MGRN1	23295	mahogunin ring finger 1	protein_coding	16.676	4.059787882807491	5.1439	0.4294	5.183	287.0	-2.525	20.1	UNDER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	7.67	2.939414661300718	4.3111	0.5433	4.383	287.0	-2.525	20.1	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	10.826	3.436561643956302	6.23	1.1061	6.153	287.0	-2.525	20.1	UNDER
ENSG00000170956	CEACAM3	1084	CEA cell adhesion molecule 3	protein_coding	0.3012	-1.7264244343846202	1.7992	1.3965	1.82	287.0	-2.525	20.1	UNDER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	22.9935	4.523216922508971	5.5864	0.4211	5.662	287.0	-2.525	20.1	UNDER
ENSG00000073605	GSDMB	55876	gasdermin B	protein_coding	5.8423	2.5467833603768586	4.2896	0.6899	4.298	287.0	-2.526	20.1	UNDER
ENSG00000108840	HDAC5	10014	histone deacetylase 5	protein_coding	15.5072	3.954959340785999	5.5402	0.6274	5.624	287.0	-2.527	20.1	UNDER
ENSG00000185386	MAPK11	5600	mitogen-activated protein kinase 11	protein_coding	5.2268	2.386203948989615	4.0571	0.6611	4.071	287.0	-2.527	20.1	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	7.1804	2.8442651220662976	4.3351	0.59	4.351	287.0	-2.527	20.1	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	7.689	2.942983598187102	4.029	0.4296	4.041	287.0	-2.528	20.0	UNDER
ENSG00000204472	AIF1	199	allograft inflammatory factor 1	protein_coding	22.0141	4.460421492383901	6.3787	0.7587	6.38	287.0	-2.528	20.0	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	12.3307	3.6242997926419087	5.0321	0.5568	5.027	287.0	-2.528	20.0	UNDER
ENSG00000070814	TCOF1	6949	treacle ribosome biogenesis factor 1	protein_coding	7.6394	2.9336481700555437	3.9645	0.4078	3.955	287.0	-2.528	20.0	UNDER
ENSG00000119655	NPC2	10577	NPC intracellular cholesterol transporter 2	protein_coding	86.311	6.431489246840414	8.7281	0.9086	8.938	287.0	-2.528	20.0	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	6.8125	2.768396080984688	4.9534	0.8642	4.879	287.0	-2.528	20.0	UNDER
ENSG00000185860	CCDC190	339512	coiled-coil domain containing 190	protein_coding	0.0	-9.965784284662087	-1.8249	3.2194	-1.595	287.0	-2.529	20.0	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.9111	-0.13273608892371075	1.69	0.7207	1.74	287.0	-2.529	20.0	UNDER
ENSG00000175984	DENND2C	163259	DENN domain containing 2C	protein_coding	0.7144	-0.4831779765542239	1.0786	0.6172	1.078	287.0	-2.53	20.0	UNDER
ENSG00000107372	ZFAND5	7763	zinc finger AN1-type containing 5	protein_coding	49.757	5.636856593055446	7.764	0.8406	7.735	287.0	-2.531	20.0	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	3.0283	1.5989844593087374	2.8385	0.4896	2.864	287.0	-2.532	20.0	UNDER
ENSG00000129667	RHBDF2	79651	rhomboid 5 homolog 2	protein_coding	11.3647	3.5066146356580923	5.2804	0.7001	5.217	287.0	-2.534	20.0	UNDER
ENSG00000196588	MRTFA	57591	myocardin related transcription factor A	protein_coding	13.608	3.7664891552601465	4.8585	0.4309	4.863	287.0	-2.534	20.0	UNDER
ENSG00000130433	CACNG6	59285	calcium voltage-gated channel auxiliary subunit gamma 6	protein_coding	0.0	-9.965784284662087	-1.4092	3.3766	-1.431	287.0	-2.534	20.0	UNDER
ENSG00000145287	PLAC8	51316	placenta associated 8	protein_coding	10.1781	3.3475381039496734	5.3546	0.7921	5.365	287.0	-2.534	20.0	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	37.961	5.246484096573917	6.1925	0.3732	6.23	287.0	-2.535	20.0	UNDER
ENSG00000087088	BAX	581	BCL2 associated X, apoptosis regulator	protein_coding	36.9922	5.209188197307924	6.6387	0.5638	6.667	287.0	-2.535	20.0	UNDER
ENSG00000128309	MPST	4357	mercaptopyruvate sulfurtransferase	protein_coding	13.1664	3.71889859785355	5.574	0.7316	5.688	287.0	-2.536	20.0	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	11.5317	3.527658406714841	4.5992	0.4225	4.644	287.0	-2.536	20.0	UNDER
ENSG00000115216	NRBP1	29959	nuclear receptor binding protein 1	protein_coding	38.0558	5.250082352815128	6.0819	0.3279	6.103	287.0	-2.537	19.9	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	23.1663	4.534018012047097	5.8925	0.5355	5.84	287.0	-2.537	19.9	UNDER
ENSG00000145246	ATP10D	57205	ATPase phospholipid transporting 10D (putative)	protein_coding	5.3016	2.406699923326545	3.5605	0.4542	3.578	287.0	-2.54	19.9	UNDER
ENSG00000124491	F13A1	2162	coagulation factor XIII A chain	protein_coding	3.5212	1.8164768316041047	4.6575	1.1183	4.638	287.0	-2.54	19.9	UNDER
ENSG00000140386	SCAPER	49855	S-phase cyclin A associated protein in the ER	protein_coding	4.7708	2.2545335767601222	3.4282	0.4621	3.479	287.0	-2.54	19.9	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.8839	-0.17641366529118754	2.7887	1.1669	2.864	287.0	-2.541	19.9	UNDER
ENSG00000185920	PTCH1	5727	patched 1	protein_coding	1.6169	0.6941224396822667	2.7851	0.8225	2.848	287.0	-2.542	19.9	UNDER
ENSG00000172819	RARG	5916	retinoic acid receptor gamma	protein_coding	6.3558	2.6683006985386495	4.2386	0.6178	4.219	287.0	-2.542	19.9	UNDER
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	4.4362	2.149649581894976	3.5178	0.5381	3.541	287.0	-2.543	19.9	UNDER
ENSG00000118729	CASQ2	845	calsequestrin 2	protein_coding	0.4105	-1.2810356642404614	1.8664	1.2375	1.856	287.0	-2.543	19.9	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	10.0442	3.3284343833125494	4.387	0.4161	4.41	287.0	-2.544	19.9	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.9039	-0.14416972531623412	2.985	1.2299	3.217	287.0	-2.544	19.9	UNDER
ENSG00000047365	ARAP2	116984	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	protein_coding	3.7232	1.8969305517528723	3.5418	0.6462	3.521	287.0	-2.545	19.9	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	18.0236	4.1718953385742905	5.4228	0.4916	5.421	287.0	-2.545	19.9	UNDER
ENSG00000184752	NDUFA12	55967	NADH:ubiquinone oxidoreductase subunit A12	protein_coding	32.1226	5.0055616755107915	6.2618	0.4934	6.296	287.0	-2.546	19.9	UNDER
ENSG00000180772	AGTR2	186	angiotensin II receptor type 2	protein_coding	0.0	-9.965784284662087	-0.8189	3.5927	-0.0277	287.0	-2.546	19.9	UNDER
ENSG00000011143	MKS1	54903	MKS transition zone complex subunit 1	protein_coding	2.8093	1.490724146606434	3.4228	0.759	3.549	287.0	-2.546	19.9	UNDER
ENSG00000168610	STAT3	6774	signal transducer and activator of transcription 3	protein_coding	59.2506	5.888782207225667	7.166	0.5014	7.155	287.0	-2.547	19.9	UNDER
ENSG00000120217	CD274	29126	CD274 molecule	protein_coding	2.6322	1.3968171028690377	4.0533	1.0429	3.997	287.0	-2.547	19.9	UNDER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	0.1219	-3.024443179176788	-0.057	1.1645	-0.0725	287.0	-2.548	19.8	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	4.5889	2.1984627220321826	4.5937	0.9396	4.515	287.0	-2.549	19.8	UNDER
ENSG00000136574	GATA4	2626	GATA binding protein 4	protein_coding	0.0	-9.965784284662087	-3.6817	2.4655	-3.458	287.0	-2.549	19.8	UNDER
ENSG00000153485	LYSET	26175	lysosomal enzyme trafficking factor	protein_coding	5.0936	2.3489688783498215	4.1634	0.7112	4.255	287.0	-2.551	19.8	UNDER
ENSG00000128513	POT1	25913	protection of telomeres 1	protein_coding	4.4471	2.153189222387495	3.2274	0.421	3.259	287.0	-2.552	19.8	UNDER
ENSG00000128708	HAT1	8520	histone acetyltransferase 1	protein_coding	12.8732	3.6864108812110654	4.7109	0.4014	4.733	287.0	-2.552	19.8	UNDER
ENSG00000161920	MED11	400569	mediator complex subunit 11	protein_coding	10.3729	3.374886462799535	4.5937	0.4776	4.657	287.0	-2.552	19.8	UNDER
ENSG00000008311	AASS	10157	aminoadipate-semialdehyde synthase	protein_coding	5.6626	2.501719376580098	4.4622	0.7678	4.508	287.0	-2.553	19.8	UNDER
ENSG00000198218	QRICH1	54870	glutamine rich 1	protein_coding	29.0753	4.861771790855012	5.9155	0.4127	5.926	287.0	-2.553	19.8	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	24.1148	4.591906764696436	6.1837	0.6233	6.012	287.0	-2.554	19.8	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	3.904	1.9653225483672545	3.5473	0.6193	3.609	287.0	-2.554	19.8	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	24.5543	4.617962543397713	5.6828	0.4167	5.72	287.0	-2.555	19.8	UNDER
ENSG00000132872	SYT4	6860	synaptotagmin 4	protein_coding	0.0	-9.965784284662087	-3.8764	2.3833	-3.626	287.0	-2.555	19.8	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	6.8454	2.77534558407404	3.9483	0.4591	3.951	287.0	-2.555	19.8	UNDER
ENSG00000138434	ITPRID2	6744	ITPR interacting domain containing 2	protein_coding	24.2054	4.59731663112903	5.9599	0.5332	5.943	287.0	-2.555	19.8	UNDER
ENSG00000140961	OSGIN1	29948	oxidative stress induced growth inhibitor 1	protein_coding	1.8396	0.8801761336311992	3.178	0.8994	3.219	287.0	-2.555	19.8	UNDER
ENSG00000167113	COQ4	51117	coenzyme Q4	protein_coding	12.9178	3.6914001622526436	5.0251	0.5219	5.109	287.0	-2.555	19.8	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.0962	-3.3628998759436683	-0.1353	1.263	-0.0877	287.0	-2.556	19.8	UNDER
ENSG00000135083	CCNJL	79616	cyclin J like	protein_coding	2.1114	1.0788830465219892	3.0058	0.7536	3.062	287.0	-2.557	19.7	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.232	-2.1015981400078068	2.2559	1.7042	2.154	287.0	-2.557	19.7	UNDER
ENSG00000144724	PTPRG	5793	protein tyrosine phosphatase receptor type G	protein_coding	5.2207	2.38451957351728	3.934	0.6058	3.89	287.0	-2.558	19.7	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	8.8091	3.139158394705883	4.2254	0.4244	4.261	287.0	-2.559	19.7	UNDER
ENSG00000169402	RSPH10B2	728194	radial spoke head 10 homolog B2	protein_coding	0.0	-9.965784284662087	-1.7881	3.1957	-1.685	287.0	-2.559	19.7	UNDER
ENSG00000103024	NME3	4832	NME/NM23 nucleoside diphosphate kinase 3	protein_coding	16.5442	4.048340826082343	6.1344	0.8148	6.175	287.0	-2.56	19.7	UNDER
ENSG00000237441	RGL2	5863	ral guanine nucleotide dissociation stimulator like 2	protein_coding	34.8069	5.121342872149894	6.4869	0.5331	6.518	287.0	-2.562	19.7	UNDER
ENSG00000103569	AQP9	366	aquaporin 9	protein_coding	3.1833	1.670976261799809	4.2345	1.0003	4.214	287.0	-2.563	19.7	UNDER
ENSG00000130164	LDLR	3949	low density lipoprotein receptor	protein_coding	11.3107	3.4997438586328564	5.9768	0.9659	6.144	287.0	-2.565	19.7	UNDER
ENSG00000065518	NDUFB4	4710	NADH:ubiquinone oxidoreductase subunit B4	protein_coding	68.7769	6.103873161524997	6.8858	0.3047	6.906	287.0	-2.566	19.7	UNDER
ENSG00000148700	ADD3	120	adducin 3	protein_coding	14.2976	3.837801992105453	5.4651	0.6341	5.453	287.0	-2.566	19.7	UNDER
ENSG00000163378	EOGT	285203	EGF domain specific O-linked N-acetylglucosamine transferase	protein_coding	11.5718	3.5326660567742327	5.1173	0.6175	5.156	287.0	-2.566	19.7	UNDER
