Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycosaminoglycan degradation	0.47965556541130056	2.0438977106731624	0.0	0.003279263865583084	0.005	15/19	26.54%	GNS;HGSNAT;HEXB;GUSB;HYAL2;GLB1;NAGLU;SGSH;IDUA;HYAL3;HPSE;GALNS;ARSB;HEXA;HYAL1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3691953978063054	2.0274287639425497	0.0	0.003246471226927253	0.005	27/69	13.00%	ATF4;CALM2;MAOA;GNAS;PPP1CB;CREB3;PPP1CA;FOS;CALM1;CALM3;ATF6B;PPP3CA;PPP1CC;HDAC1;PRKACB;CREB3L2;PPP3R1;PPP3CB;CREB3L4;CAMK2D;CREB3L1;ATF2;CAMK2G;JUN;PRKACA;MAOB;SIRT1	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.3205679951591702	2.0171636676950078	0.0	0.003214327947452726	0.005	49/98	27.54%	PLA2G4A;CALM2;GNAS;PPP1CB;PPP1CA;CALM1;CALM3;MAPK13;ITPR3;PPP1CC;IL1R1;MAPK14;PRKACB;MAP2K3;GNAQ;PRKCD;F2RL1;CAMK2D;MAPK9;SRC;MAPK11;CAMK2G;PRKACA;PLCB3;PIK3R1;PIK3CB;ADCY6;MAPK12;PLCG1;TRPV2;MAPK8;HRH1;PRKCQ;PIK3R3;ADCY7;P2RY2;ITPR2;PIK3CD;BDKRB2;ITPR1;PTGER4;CYP2J2;PRKCH;TRPV1;ADCY3;ADCY9;PIK3CA;PRKCE;PLCB2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.369960603154927	2.012890133906276	0.0	0.003182814928360052	0.005	17/53	10.54%	ATP1B1;GNAS;ATP1A1;CLTA;AP2M1;CLTB;AP2S1;CLTC;AP2B1;RAB11A;ATP2B4;ATP1B3;PRKACB;GNAQ;DNM2;AP2A2;AP2A1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5014544533672471	2.0100299743158305	0.0	0.0031519138125507312	0.005	20/30	18.12%	CAT;MDH2;GLUL;MDH1;CS;MMUT;GRHPR;MCEE;DLD;ACAT1;ACSS2;ACO2;SHMT2;ACO1;PCCB;SHMT1;AFMID;ACAT2;ACSS1;PCCA	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.2910599363796048	1.9719705417654976	0.0	0.0031216069489685126	0.005	35/98	18.48%	ATP1B1;ATF4;CALM2;GNAS;ATP1A1;CREB3;CALM1;CALM3;ATF6B;ITPR3;ATP2B4;ATP1B3;PRKACB;CREB3L2;ATF1;CREB3L4;GNAQ;CAMK2D;CREB3L1;CAMK1D;ATF2;CAMK2G;NR4A2;PRKD2;PRKACA;NR4A1;ORAI1;GNA11;AGT;PLCB3;LDLR;ADCY6;CREB1;DAGLB;ATP2B1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3748004618246004	1.9715734785516694	0.0	0.0030918773589783365	0.005	18/49	12.72%	ATF4;MAOA;GNAS;CREB3;ATF6B;GNAI2;RELA;PRKACB;CREB3L2;CDK5;CREB3L4;CREB3L1;ATF2;GNAI3;JUN;NFKB1;PRKACA;MAOB	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3820981205525749	1.9490889890597964	0.0	0.003062708704648352	0.005	10/23	18.84%	ATP1B1;ATP1A1;GLUD1;AQP1;MDH1;ATP1B3;CA2;PCK2;GLS;SLC4A4	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.37011568996046085	1.8880646797673104	0.0	0.006068170517621034	0.01	22/36	32.90%	ICAM1;HBB;MYD88;GNAQ;IL18;APOL1;F2RL1;THOP1;PLCB3;HBA2;FAS;VCAM1;LAMA4;IDO1;IL6;PLCB2;TNF;PRKCA;IL1B;FASLG;PRKCB;NPPA	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.2637129093406464	1.8405666608966353	0.0	0.012023967507137976	0.02	21/76	14.05%	ACTG1;ACTB;ATP1B1;EZR;CALM2;GNAS;ATP1A1;CALM1;CALM3;ITPR3;GNAI2;SLC4A2;ATP1B3;PRKACB;GNAQ;CAMK2D;CAMK2G;GNAI3;PRKACA;CA2;KCNQ1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3236174068964767	1.8081166705897347	0.0	0.011913655878632122	0.02	33/61	18.76%	POLR2L;NFKBIA;ADAR;POLR2K;POLR2H;POLR2E;STING1;RELA;POLR1D;CXCL10;POLR3GL;IRF3;IRF7;POLR3H;POLR3C;CCL5;IL18;POLR3K;MAVS;IL33;NFKBIB;POLR2F;POLR1C;NFKB1;POLR3D;IKBKB;CHUK;RIPK1;CASP1;POLR3E;POLR3F;PYCARD;CCL4	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.34225863521551225	1.8056619178535567	0.0	0.011805349916099103	0.02	17/39	18.56%	MAOA;ALAS1;GRHPR;GCAT;BPGM;DLD;PGAM1;SHMT2;GAMT;SHMT1;SDSL;ALDH7A1;PSAT1;MAOB;CTH;PSPH;AOC3	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.44416366909086025	1.8044237263056282	0.0	0.011698995412350463	0.02	10/15	28.84%	ALPL;AK2;ACP1;AK1;NTPCR;NFS1;ALPP;THTPA;ALPG;AK8	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5523248668013376	1.7945841931714004	0.08333333333333333	0.014493175120210951	0.025	8/10	29.67%	ACAT1;HMGCL;ACAT2;HMGCS1;BDH2;BDH1;OXCT1;HMGCS2	KEGG_2021_Human	False
prerank	Mineral absorption	0.32561131745758654	1.7676292290515296	0.0	0.014364916933306427	0.025	25/60	20.87%	FTL;ATP1B1;SLC34A2;SLC40A1;FTH1;ATP1A1;CYBRD1;HMOX1;SLC26A9;ATP2B4;MT2A;ATP1B3;HMOX2;ATOX1;SLC31A1;SLC11A2;SLC30A1;SLC39A4;MT1E;ATP2B1;STEAP1;TRPM7;ATP7A;VDR;SLC26A6	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3614518551683681	1.759612981548734	0.0	0.01423890889003181	0.025	18/37	23.90%	ASS1;GLUL;GLUD1;GOT1;GOT2;ADSS2;GFPT1;ALDH4A1;ALDH5A1;NIT2;ASL;CAD;GLS;ADSS1;RIMKLB;GFPT2;GPT2;PPAT	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2888721905031834	1.7285762478821662	0.0	0.016938110749185668	0.03	30/55	29.12%	GNAS;MGLL;GNAI2;PNPLA2;PRKACB;PLAAT3;IRS2;AKT1;GNAI3;PRKACA;AKT2;PIK3R1;PIK3CB;ADCY6;ABHD5;INSR;PTGS2;PIK3R3;ADCY7;PIK3CD;PTGS1;PDE3B;ADRB1;AQP7;ADCY3;ADCY9;PIK3CA;GNAI1;NPR1;ADRB2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4000732073418162	1.719195462699488	0.0	0.016792092553072	0.03	20/31	20.17%	AKR1B10;B4GALT1;UGP2;GAA;GLB1;HK1;AKR1B1;B4GALT2;G6PC3;PFKL;GALE;PGM1;GALM;GALK1;GLA;HKDC1;PFKP;GANC;GALT;PGM2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3984790663174307	1.7032831950789056	0.06666666666666667	0.019423332126915188	0.035	5/17	4.22%	MAOA;ALDH3B1;ALDH3A1;GOT1;GOT2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.36279619796743967	1.6836088241700535	0.0	0.019258727617365058	0.035	7/25	10.73%	PLA2G4A;PLA2G10;ACAA1;PLAAT3;ACOX1;PLA2G12A;PLA2G1B	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3938025728806608	1.6833985339459947	0.0	0.01909688957016031	0.035	13/20	26.31%	ATIC;GART;SHMT2;SHMT1;MTHFR;MTHFD2;MTFMT;MTR;MTHFD1;MTHFD1L;DHFR;DHFR2;MTHFD2L	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3802605627130734	1.5887463007475253	0.0	0.037875497647484616	0.06	5/22	4.22%	ASS1;GLUL;GLUD1;GOT1;GOT2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.36273869149315496	1.5840816767194674	0.0	0.03756247700576987	0.06	43/74	26.27%	UBC;ACSL4;LPL;DBI;MMP1;ME1;RXRB;PLTP;SCD;ACSL3;SCP2;GK;SLC27A2;ACSL5;SLC27A4;ACADM;ACAA1;ACOX1;PPARD;RXRA;CYP27A1;NR1H3;ACSL1;CPT1A;PPARG;ACOX2;PCK2;FABP3;OLR1;HMGCS1;ACOX3;PLIN2;ME3;FABP5;SLC27A1;PPARA;PDPK1;EHHADH;ANGPTL4;SORBS1;SLC27A5;AQP7;CPT2	KEGG_2021_Human	False
prerank	Renin secretion	0.3336835274627973	1.5756076378907904	0.0	0.037254587849984866	0.06	25/69	17.81%	CALM2;CTSB;GNAS;AQP1;CALM1;CALM3;ITPR3;GNAI2;PPP3CA;PDE3A;PRKACB;PPP3R1;PPP3CB;GNAQ;EDN1;GNAI3;PRKACA;ORAI1;GUCY1A1;GUCY1B1;AGT;PLCB3;PPP3CC;ADCY6;CREB1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3267089048306606	1.5749704744348791	0.0	0.03695170502193621	0.06	13/36	15.56%	HGD;ADH5;MAOA;ALDH3B1;ALDH3A1;GOT1;GOT2;COMT;FAHD1;FAH;MAOB;ADH1C;GSTZ1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.372969383641236	1.5422265607515804	0.0	0.04974431718678855	0.08	17/17	62.72%	GLUL;GLUD1;CA2;CA8;GLUD2;CA13;CA5B;CA4;CA12;CA14;CA3;CA5A;CPS1;CA9;CA6;CA7;CA1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.36427655551184746	1.5334310821117993	0.0	0.04934636264929424	0.08	8/17	18.45%	HSD17B4;SCP2;CYP27A1;ACOX2;ACOT8;CH25H;HSD3B7;CYP7B1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.29028584983987654	1.4938714044786936	0.0	0.06183754717956673	0.095	29/29	70.99%	PLA2G4A;PLA2G10;PLAAT3;PLA2G12A;PLA2G1B;CYP2J2;PLA2G2D;PLA2G6;PLA2G12B;PLA2G4F;PLA2G2A;PLA2G4E;JMJD7-PLA2G4B;PLB1;PLA2G5;PLA2G4C;ALOX15;PLA2G3;PLA2G4D;CYP2E1;CYP3A4;CYP2C8;PLA2G2C;CYP2C9;PLA2G4B;CYP1A2;CYP2C19;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2571442094734102	1.4590121762107564	0.0	0.07413202014243334	0.12	26/46	27.26%	PKM;SOCS3;MAPK1;HK1;PRKCZ;PRKCD;IRS2;MAPK3;MAPK9;IKBKB;PIK3R1;SOCS4;PIK3CB;HKDC1;MTOR;KCNJ11;MAPK8;INSR;SOCS2;PIK3R3;PIK3CD;HK3;HK2;SOCS1;PIK3CA;PRKCE	KEGG_2021_Human	False
prerank	GnRH secretion	0.28980257693755984	1.417276282916098	0.0	0.0938433089033659	0.16	25/64	22.84%	SPP1;MAP2K2;ITPR3;MAPK1;NRAS;HRAS;GNAQ;ARRB2;ARRB1;MAP2K1;MAPK3;AKT1;KRAS;GNA11;RAF1;AKT2;PLCB3;PIK3R1;PIK3CB;KCNJ11;KCNN4;PIK3R3;ITPR2;PIK3CD;ITPR1	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.2477051240795782	1.3652503731022374	0.0	0.12834886245991464	0.22	9/32	8.19%	AKR1B10;UGDH;AKR1A1;DCXR;GUSB;UGP2;AKR1B1;RPE;CRYL1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2745630837860725	1.3435713110143994	0.0	0.13735070575461455	0.24	23/65	17.81%	ATF4;GNAS;CREB3;ATF6B;ITPR3;PRKACB;CREB3L2;CREB3L4;GNAQ;CREB3L1;SP1;ATF2;PRKACA;NR4A1;ORAI1;GNA11;AGT;PLCB3;NCEH1;PDE8A;LDLR;ADCY6;CREB1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3076045141849814	1.33046226707112	0.0	0.14373689401662648	0.24	14/50	6.42%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-B;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQA1;HLA-DMB;HLA-DQB1;HLA-F	KEGG_2021_Human	True
prerank	Nicotine addiction	-0.4567697193165221	-1.4208958629068635	0.02512562814070352	0.0682452389888869	0.93	27/40	42.61%	SLC32A1;CHRNA4;GRIA2;GABRG2;SLC17A6;GABRR1;CACNA1B;GABRA6;GABRA1;GABRG1;GRIN2B;GABRA4;GABRA3;GABRB1;GABRR3;GABRA2;GRIN2A;SLC17A8;CHRNA7;GRIA4;GRIA3;GABRQ;CACNA1A;GABRG3;SLC17A7;GABRB2;GRIN2C	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5678582240716471	-1.9812560284313379	0.0	0.0	0.0	367/436	37.11%	OR52E1;OR5AL1;OR4D10;OR5M1;OR4M2;OR52B2;OR6J1;OR4C13;OR11H7;OR4C45;OR11H1;OR10G4;OR1D4;OR1E2;GNG13;OR7C2;OR7A10;OR1D5;OR5M10;OR2T6;OR10R2;OR5B21;OR2M2;OR10G6;OR5H2;OR13F1;OR2T7;OR6P1;OR6V1;OR10T2;OR9Q1;OR9Q2;OR52I2;OR2T27;OR52B6;OR5W2;OR51I2;OR6N2;OR7A5;OR6C6;OR2A25;OR11L1;OR2F2;OR1C1;OR6X1;OR6B1;OR2A14;OR4A5;OR2A12;OR13G1;OR51D1;OR4C12;OR2A2;OR52B4;OR2L5;OR4E2;OR6Y1;OR1S2;OR5M11;OR12D3;OR4D2;OR10D3;OR52M1;OR8G1;OR5B17;OR1J2;OR4E1;OR13C4;OR12D1;OR2AG1;OR4C16;OR4N4C;OR5F1;OR52E5;OR1B1;OR8K3;OR12D2;OR52R1;OR5L1;OR2L8;OR10X1;OR8D2;OR2T11;OR1S1;OR5D13;OR8B4;OR13C5;OR51F1;OR13C2;OR51G1;OR2S2;OR6Q1;OR8U3;OR51B2;OR11H2;OR1L4;OR11H12;OR9A4;CAMK2B;OR4F16;OR4F29;OR8S1;OR8B2;OR8B3;OR5M9;OR8K1;OR5V1;OR1K1;OR1Q1;OR4K2;OR51I1;OR51Q1;OR4D6;OR51B5;OR51E2;OR5P2;OR2T34;OR56A4;OR5H6;OR52L1;OR4F3;OR4A16;OR5T2;OR5T1;OR8H1;OR4C6;OR5AS1;OR6S1;OR8D4;OR4P4;OR4C15;OR52H1;OR52D1;OR52K2;OR4A15;OR52A1;OR6B2;OR9G1;OR51B4;OR52E8;OR4F15;OR2T29;OR10V1;OR5A1;OR5A2;OR8J3;OR9G4;OR5AR1;OR7E24;OR5AP2;OR8U1;OR5T3;OR4X2;OR1A1;OR1A2;OR4C11;OR8I2;OR10H2;OR1N1;OR1N2;OR52A5;OR2Y1;OR10H3;OR5B2;OR8J1;OR5B12;OR9I1;OR1L6;OR1L3;OR4K1;OR2D2;OR10A5;OR2M5;OR10J4;OR2AE1;OR3A3;OR7G1;OR4D11;OR51B6;OR10H4;OR11H6;OR11H4;OR51V1;OR4S1;OR4C3;OR4X1;OR4C5;OR4M1;OR10AC1;OR4F17;OR5AN1;OR52E2;OR10Q1;OR4K13;OR4K5;OR4K3;OR2A4;OR6K6;OR6T1;OR51L1;OR4F4;OR52W1;OR5H14;OR4B1;OR10G8;OR10AG1;OR5J2;OR2T1;OR5M3;OR4S2;OR6B3;OR6C2;OR2D3;CALML3;OR2AP1;OR9A2;OR5H15;OR6C4;CALML5;OR10A7;OR1E1;OR5M8;OR52N4;OR10K2;OR13D1;OR52N5;OR5K1;OR52N2;OR52E4;OR56A1;OR52N1;OR5D14;OR56B1;OR4K17;OR5D18;OR6C70;OR4F5;OR4C46;OR4Q3;OR10G7;OR2V2;OR7A17;OR2Z1;OR8H3;OR8H2;OR8K5;OR6C76;OR2V1;OR5P3;OR2G3;OR2T8;OR51F2;OR51S1;OR4N5;OR56A3;OR2T33;OR2AJ1;OR2G2;OR2T35;OR51A7;OR51G2;OR2T12;OR51T1;OR2M7;OR4N4;OR4F6;OR1D2;OR51M1;OR51J1;OR4L1;OR2H1;OR14J1;OR4F21;OR2J1;OR1L1;OR2W1;OR11A1;OR2T5;OR13C3;OR2L2;OR2B3;OR5D16;OR5L2;OR6C1;OR6C3;OR6C65;OR6C68;OR52E6;OR52J3;OR51A4;OR51A2;OR5K3;OR10C1;OR5AC2;OR8B8;OR6M1;OR14A16;OR52K1;OR2AK2;OR8D1;OR2J2;OR13C8;OR2T2;OR8A1;OR10J1;OR10J3;OR10S1;OR6K2;OR2T3;OR2J3;OR5K4;OR2G6;OR56A5;OR14I1;OR2M4;OR9K2;OR13H1;OR1J4;OR8B12;OR4D5;OR7G2;OR7G3;OR10A4;OR10G9;OR5B3;OR10W1;OR4A47;OR2C1;OR1F1;OR2B2;OR5I1;OR14A2;OR4K14;OR10G3;OR10K1;OR6F1;OR4K15;OR2F1;OR2M3;OR2A5;OR2C3;OR5AU1;OR4D9;OR10Z1;OR10A6;OR1I1;OR5H1;OR4D1;OR10H1;OR2AT4;OR2T10;OR2H2;OR7C1;OR2L3;CNGA2;OR4Q2;OR6N1;OR13A1;OR10A2;OR3A2;OR10A3;OR1M1;OR7D4;OR10H5;OR6C75;OR11G2;OR6A2	KEGG_2021_Human	False
