ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	5.2222	2.384933946575176	-0.0177	1.032	0.1776	287.0	2.328	87.9	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	17.63	4.140042399047812	3.0652	0.4617	3.101	287.0	2.328	87.9	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	56.9299	5.83114000184062	4.8348	0.428	4.888	287.0	2.328	87.9	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	25.2808	4.660027278284768	3.1361	0.6547	3.24	287.0	2.328	87.9	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	8.2364	3.0421890462657837	1.3708	0.7181	1.434	287.0	2.328	87.9	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	0.0626	-3.974829424265094	-9.0165	2.1664	-9.966	287.0	2.327	87.9	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	2.4321	1.282795616017946	-0.0491	0.5723	0.0014	287.0	2.327	87.9	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	64.5359	6.0120523751907	4.9546	0.4547	4.947	287.0	2.326	87.9	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	969.1999	9.920651934251287	8.5003	0.6108	8.482	287.0	2.325	87.9	OVER
ENSG00000086967	MYBPC2	4606	myosin binding protein C2	protein_coding	3.1689	1.6644373287622594	-2.1436	1.6382	-2.114	287.0	2.325	87.9	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	2.2101	1.144764274471935	-1.7313	1.2371	-1.781	287.0	2.325	87.9	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	51.0647	5.674282676556531	4.1834	0.6412	4.26	287.0	2.325	87.9	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	6.9167	2.79029244968989	1.4678	0.5687	1.512	287.0	2.325	87.9	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	2.5507	1.3514587233215785	-2.7096	1.7472	-2.548	287.0	2.324	87.8	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	81.21	6.343603248044519	5.4185	0.3981	5.424	287.0	2.324	87.8	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	235.5057	7.879624293855995	5.4502	1.0453	5.675	287.0	2.324	87.8	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	46.6611	5.544179331301005	3.9117	0.7028	4.082	287.0	2.323	87.8	OVER
ENSG00000093072	ADA2	51816	adenosine deaminase 2	protein_coding	84.4879	6.400689910047302	4.8611	0.6627	4.922	287.0	2.323	87.8	OVER
ENSG00000085832	EPS15	2060	epidermal growth factor receptor pathway substrate 15	protein_coding	44.8419	5.486807675446659	4.5536	0.4017	4.554	287.0	2.323	87.8	OVER
ENSG00000126464	PRR12	57479	proline rich 12	protein_coding	30.9628	4.95251063047629	3.5323	0.6114	3.615	287.0	2.323	87.8	OVER
ENSG00000180340	FZD2	2535	frizzled class receptor 2	protein_coding	13.3474	3.738594919167061	1.5805	0.9295	1.77	287.0	2.322	87.8	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	5.6538	2.4994759996155085	-3.311	2.5026	-3.047	287.0	2.322	87.8	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	99.3999	6.635187009246943	5.6004	0.4457	5.686	287.0	2.322	87.8	OVER
ENSG00000174007	CEP19	84984	centrosomal protein 19	protein_coding	6.262	2.646853878942683	0.5203	0.916	0.5859	287.0	2.322	87.8	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	248.7333	7.958461656026124	6.6755	0.5528	6.697	287.0	2.321	87.8	OVER
ENSG00000176087	SLC35A4	113829	solute carrier family 35 member A4	protein_coding	98.6174	6.623784941411341	5.5772	0.4509	5.643	287.0	2.321	87.8	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	4.0769	2.0278263974062525	0.6734	0.5835	0.7058	287.0	2.321	87.8	OVER
ENSG00000101916	TLR8	51311	toll like receptor 8	protein_coding	16.4786	4.0426093201136	1.3808	1.1472	1.512	287.0	2.32	87.8	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	20.2759	4.3417652000647315	3.0512	0.5564	3.03	287.0	2.319	87.8	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	172.7006	7.432137638602029	6.4403	0.4281	6.441	287.0	2.317	87.8	OVER
ENSG00000170439	TMT1B	196410	thiol methyltransferase 1B	protein_coding	46.4309	5.537044412287595	-0.4465	2.5822	0.1257	287.0	2.317	87.8	OVER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	81.5351	6.349367046989519	4.917	0.6184	5.095	287.0	2.316	87.7	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	10.1854	3.348572370159641	1.9877	0.5877	1.971	287.0	2.316	87.7	OVER
ENSG00000128815	WDFY4	57705	WDFY family member 4	protein_coding	19.0356	4.250703926413882	2.7893	0.6309	2.838	287.0	2.316	87.7	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	44.1572	5.464609460300546	3.7822	0.7266	3.94	287.0	2.315	87.7	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	2.0259	1.0192749131447718	-1.3405	1.0192	-1.47	287.0	2.315	87.7	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	27.8789	4.801153481425017	3.8298	0.4196	3.813	287.0	2.315	87.7	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.1188	-3.0613001867606635	-8.8123	2.4849	-9.966	287.0	2.314	87.7	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	17.5901	4.136773794577635	2.9938	0.494	3.027	287.0	2.314	87.7	OVER
ENSG00000111249	CUX2	23316	cut like homeobox 2	protein_coding	0.3872	-1.3651279768357858	-5.9317	1.9735	-5.574	287.0	2.314	87.7	OVER
ENSG00000110042	DTX4	23220	deltex E3 ubiquitin ligase 4	protein_coding	56.18	5.812010398992134	4.2368	0.6807	4.216	287.0	2.314	87.7	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	21.9648	4.457187138593708	3.4218	0.4477	3.466	287.0	2.313	87.7	OVER
ENSG00000101463	SYNDIG1	79953	synapse differentiation inducing 1	protein_coding	4.8759	2.285964390462116	-0.9264	1.3888	-0.8339	287.0	2.313	87.7	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	194.0301	7.600144101052037	6.5112	0.471	6.509	287.0	2.312	87.7	OVER
ENSG00000204475	NCR3	259197	natural cytotoxicity triggering receptor 3	protein_coding	14.9104	3.8983438104723764	0.5413	1.4521	0.547	287.0	2.312	87.7	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	13.6823	3.774344301682567	1.914	0.8045	1.964	287.0	2.312	87.7	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	5.7725	2.5294461718699077	1.5561	0.4212	1.571	287.0	2.311	87.7	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	2.0229	1.0171380088720567	-1.8151	1.2256	-1.685	287.0	2.311	87.7	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	22.3962	4.485246479018136	2.6205	0.8071	2.571	287.0	2.31	87.7	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	44.7158	5.482745045382573	4.2675	0.526	4.302	287.0	2.31	87.7	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	15.0773	3.914401876290874	3.0233	0.386	3.059	287.0	2.309	87.7	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	162.4404	7.343775556059682	6.2282	0.4832	6.229	287.0	2.309	87.7	OVER
ENSG00000257138	TAS2R38	5726	taste 2 receptor member 38	protein_coding	0.0687	-3.8426975336810263	-8.9669	2.2193	-9.966	287.0	2.309	87.7	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	120.0411	6.9073966523531	6.0346	0.3781	6.054	287.0	2.308	87.6	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	12.4744	3.6410141684671165	2.7534	0.3846	2.764	287.0	2.308	87.6	OVER
ENSG00000185670	ZBTB3	79842	zinc finger and BTB domain containing 3	protein_coding	9.0455	3.1773597359190964	0.8267	1.0184	0.9716	287.0	2.308	87.6	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	12.1877	3.607472356730097	1.424	0.9465	1.595	287.0	2.307	87.6	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	1.756	0.8131141913462889	-1.9416	1.1942	-1.831	287.0	2.307	87.6	OVER
ENSG00000148204	CRB2	286204	crumbs cell polarity complex component 2	protein_coding	1.1756	0.2346239413638556	-4.7223	2.1484	-4.608	287.0	2.307	87.6	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	24.0428	4.587593019551786	3.5945	0.4306	3.623	287.0	2.306	87.6	OVER
ENSG00000101134	DOK5	55816	docking protein 5	protein_coding	8.1702	3.0305479641629662	-0.3923	1.4852	-0.3201	287.0	2.305	87.6	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	20.0091	4.3226564719832705	2.5328	0.777	2.614	287.0	2.304	87.6	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.3303	0.4128357100501642	-3.5613	1.7259	-3.047	287.0	2.303	87.6	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	29.1705	4.866487666482479	3.6591	0.5242	3.692	287.0	2.303	87.6	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	9.8923	3.3064518252843857	1.0309	0.9884	0.9191	287.0	2.302	87.6	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	107.4503	6.747539127097961	5.6511	0.4763	5.695	287.0	2.302	87.6	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	28.4116	4.828458951598773	3.7698	0.4598	3.738	287.0	2.302	87.6	OVER
ENSG00000198178	CLEC4C	170482	C-type lectin domain family 4 member C	protein_coding	1.756	0.8131141913462889	-7.2394	3.5001	-9.966	287.0	2.301	87.6	OVER
ENSG00000230657	PRB4	5545	proline rich protein BstNI subfamily 4	protein_coding	0.0851	-3.5378429521526056	-9.1561	2.4414	-9.966	287.0	2.301	87.6	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	8.8126	3.139731422243744	1.9571	0.5141	1.997	287.0	2.3	87.6	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	172.5372	7.430772000067402	6.4008	0.448	6.447	287.0	2.299	87.5	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	135.3802	7.080883599663224	6.1689	0.3967	6.202	287.0	2.299	87.5	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	3.074	1.6205864104518775	-1.2277	1.2392	-1.355	287.0	2.298	87.5	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	18.6525	4.221374447024446	1.3046	1.269	1.46	287.0	2.298	87.5	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	19.1003	4.255598923710167	0.3713	1.691	0.7321	287.0	2.297	87.5	OVER
ENSG00000084754	HADHA	3030	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha	protein_coding	130.0675	7.023127802128143	6.2427	0.3397	6.252	287.0	2.297	87.5	OVER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	24.7103	4.627099004146513	3.9525	0.2938	3.976	287.0	2.296	87.5	OVER
ENSG00000133136	GNG5B	347687	G protein subunit gamma 5B	protein_coding	0.7591	-0.3957388605238936	-8.5796	3.5646	-9.966	287.0	2.296	87.5	OVER
ENSG00000182612	TSPAN10	83882	tetraspanin 10	protein_coding	3.1791	1.6690721325648974	-0.8568	1.0999	-0.8339	287.0	2.296	87.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	15.9354	3.9942538591764527	2.2317	0.7675	2.281	287.0	2.296	87.5	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	0.506	-0.9799423476587465	-3.3817	1.0469	-3.308	287.0	2.294	87.5	OVER
ENSG00000143119	CD53	963	CD53 molecule	protein_coding	303.1311	8.243802823350986	6.894	0.5883	6.896	287.0	2.294	87.5	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	21.5199	4.427666507279412	3.5552	0.3803	3.53	287.0	2.294	87.5	OVER
ENSG00000176083	ZNF683	257101	zinc finger protein 683	protein_coding	26.9815	4.7539521188781455	-0.9152	2.4731	-0.8599	287.0	2.292	87.5	OVER
ENSG00000183463	URAD	646625	ureidoimidazoline (2-oxo-4-hydroxy-4-carboxy-5-) decarboxylase	protein_coding	0.1625	-2.6126374591640045	-8.5621	2.5963	-9.966	287.0	2.292	87.5	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	104.4001	6.705993102412259	4.4596	0.9799	4.452	287.0	2.292	87.5	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	3.4359	1.7811078756837626	-0.4271	0.9638	-0.3201	287.0	2.291	87.5	OVER
ENSG00000181616	OR52H1	390067	olfactory receptor family 52 subfamily H member 1	protein_coding	0.2062	-2.2709040918628953	-8.4862	2.7155	-9.966	287.0	2.289	87.5	OVER
ENSG00000083782	EPYC	1833	epiphycan	protein_coding	0.9156	-0.12563580917513684	-7.2895	3.1307	-9.966	287.0	2.288	87.5	OVER
ENSG00000121775	TMEM39B	55116	transmembrane protein 39B	protein_coding	24.9485	4.6409389984359315	3.5317	0.4851	3.582	287.0	2.287	87.5	OVER
ENSG00000228672	PROB1	389333	proline rich basic protein 1	protein_coding	2.7506	1.4602707607525003	-0.1211	0.6919	-0.0277	287.0	2.286	87.4	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	63.2283	5.982521342675109	5.2209	0.3331	5.246	287.0	2.286	87.4	OVER
ENSG00000166220	TBATA	219793	thymus, brain and testes associated	protein_coding	0.0458	-4.417347659966045	-9.1126	2.055	-9.966	287.0	2.285	87.4	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	8.3074	3.0545706750324277	1.9903	0.466	1.975	287.0	2.284	87.4	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	8.3325	3.058922542665851	0.1213	1.287	0.1388	287.0	2.283	87.4	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	68.821	6.104797912974404	5.3038	0.351	5.327	287.0	2.282	87.4	OVER
ENSG00000126767	ELK1	2002	ETS transcription factor ELK1	protein_coding	37.0405	5.21107061677774	4.0844	0.4938	4.119	287.0	2.282	87.4	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	13.156	3.717758664620059	2.9078	0.3549	2.921	287.0	2.282	87.4	OVER
ENSG00000131080	EDA2R	60401	ectodysplasin A2 receptor	protein_coding	7.1918	2.8465534896852813	0.542	1.0105	0.5271	287.0	2.281	87.4	OVER
ENSG00000012124	CD22	933	CD22 molecule	protein_coding	29.5023	4.882804426560741	2.9526	0.8469	2.982	287.0	2.279	87.4	OVER
ENSG00000163825	RTP3	83597	receptor transporter protein 3	protein_coding	0.0939	-3.39744810252834	-8.7594	2.3523	-9.966	287.0	2.279	87.4	OVER
ENSG00000136928	GABBR2	9568	gamma-aminobutyric acid type B receptor subunit 2	protein_coding	3.4666	1.793937488150556	-2.7746	2.0046	-2.932	287.0	2.279	87.4	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	2.8212	1.4968202305942957	-0.2634	0.7724	-0.1993	287.0	2.279	87.4	OVER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	37.9365	5.245552706255682	3.5288	0.7537	3.649	287.0	2.278	87.4	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	5.4129	2.4366682398180264	1.1906	0.5473	1.164	287.0	2.277	87.4	OVER
ENSG00000145423	SFRP2	6423	secreted frizzled related protein 2	protein_coding	700.0139	9.451241820299947	4.7608	2.0597	4.781	287.0	2.277	87.4	OVER
ENSG00000178567	EPM2AIP1	9852	EPM2A interacting protein 1	protein_coding	19.0079	4.24860314394584	3.3551	0.3924	3.365	287.0	2.277	87.4	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	10.3557	3.372492478988429	2.0162	0.5965	2.071	287.0	2.274	87.4	OVER
ENSG00000134762	DSC3	1825	desmocollin 3	protein_coding	1.7246	0.7870980816110045	-3.0348	1.6817	-3.047	287.0	2.273	87.3	OVER
ENSG00000174165	ZDHHC24	254359	zinc finger DHHC-type containing 24	protein_coding	15.2805	3.9337142571320265	3.008	0.4072	3.053	287.0	2.273	87.3	OVER
ENSG00000164011	ZNF691	51058	zinc finger protein 691	protein_coding	23.9636	4.582832954609211	2.3563	0.9796	2.653	287.0	2.273	87.3	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	63.3329	5.984906015876095	4.7011	0.5651	4.726	287.0	2.272	87.3	OVER
ENSG00000128645	HOXD1	3231	homeobox D1	protein_coding	10.3728	3.374872555763662	-0.0843	1.5225	0.058	287.0	2.272	87.3	OVER
ENSG00000180096	SEPTIN1	1731	septin 1	protein_coding	34.374	5.103287808412022	3.36	0.7676	3.328	287.0	2.271	87.3	OVER
ENSG00000089057	SLC23A2	9962	solute carrier family 23 member 2	protein_coding	25.7956	4.689109025405045	3.648	0.4587	3.628	287.0	2.27	87.3	OVER
ENSG00000164691	TAGAP	117289	T cell activation RhoGTPase activating protein	protein_coding	25.0744	4.648200809619677	2.6339	0.8872	2.556	287.0	2.27	87.3	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	13.4409	3.7486651710130494	2.1282	0.7141	2.211	287.0	2.269	87.3	OVER
ENSG00000156395	SORCS3	22986	sortilin related VPS10 domain containing receptor 3	protein_coding	0.1126	-3.1379652600447674	-7.8899	2.0946	-6.506	287.0	2.269	87.3	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	4.7054	2.234623941363856	0.8083	0.6291	0.8488	287.0	2.267	87.3	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	52.2081	5.706229384070654	4.6998	0.444	4.74	287.0	2.267	87.3	OVER
ENSG00000131242	RAB11FIP4	84440	RAB11 family interacting protein 4	protein_coding	10.7859	3.431208409462095	2.1321	0.573	2.199	287.0	2.267	87.3	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	18.202	4.186104332588892	2.9151	0.5609	2.934	287.0	2.266	87.3	OVER
ENSG00000189120	SP6	80320	Sp6 transcription factor	protein_coding	13.402	3.7444840508471136	1.2935	1.0818	1.293	287.0	2.266	87.3	OVER
ENSG00000185482	STAC3	246329	SH3 and cysteine rich domain 3	protein_coding	13.8647	3.7934485465360477	2.2323	0.6894	2.266	287.0	2.265	87.3	OVER
ENSG00000145022	TCTA	6988	T cell leukemia translocation altered	protein_coding	64.6951	6.01560684141358	4.6566	0.6	4.746	287.0	2.265	87.3	OVER
ENSG00000115353	TACR1	6869	tachykinin receptor 1	protein_coding	3.4013	1.7665103571771124	-1.0939	1.2627	-1.117	287.0	2.265	87.3	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	5.5737	2.4788941691302058	-0.485	1.3098	-0.6416	287.0	2.263	87.3	OVER
ENSG00000137474	MYO7A	4647	myosin VIIA	protein_coding	14.2896	3.836994585068645	1.7267	0.9326	1.719	287.0	2.263	87.3	OVER
ENSG00000237172	B3GNT9	84752	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9	protein_coding	23.4071	4.548935932719561	3.2474	0.5755	3.318	287.0	2.262	87.2	OVER
ENSG00000073861	TBX21	30009	T-box transcription factor 21	protein_coding	14.2467	3.832657139329141	1.4644	1.0478	1.423	287.0	2.26	87.2	OVER
ENSG00000009780	FAM76A	199870	family with sequence similarity 76 member A	protein_coding	16.6221	4.055117546645546	2.8835	0.5187	2.96	287.0	2.259	87.2	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	67.3065	6.0726953665868795	4.7012	0.6071	4.762	287.0	2.259	87.2	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	0.4267	-1.2253288876731157	-7.8339	2.9259	-9.966	287.0	2.259	87.2	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	24.7871	4.6315757884326905	3.2298	0.6211	3.321	287.0	2.257	87.2	OVER
ENSG00000170128	GPR25	2848	G protein-coupled receptor 25	protein_coding	8.8535	3.146410842506636	-2.8	2.6348	-2.114	287.0	2.257	87.2	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	62.7763	5.972171076015489	5.1936	0.345	5.189	287.0	2.257	87.2	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	1.2017	0.26627682332247726	-6.9532	3.2024	-9.966	287.0	2.254	87.2	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	16.0015	4.0002254034909495	3.0081	0.4402	3.071	287.0	2.254	87.2	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	7.1923	2.8466537736428146	0.7758	0.9189	0.8647	287.0	2.254	87.2	OVER
ENSG00000204525	HLA-C	3107	major histocompatibility complex, class I, C	protein_coding	3626.9108	11.824525946637005	10.2127	0.715	10.2	287.0	2.254	87.2	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	168.6082	7.397539447479756	6.3537	0.4634	6.333	287.0	2.253	87.2	OVER
ENSG00000117983	MUC5B	727897	mucin 5B, oligomeric mucus/gel-forming	protein_coding	151.9666	7.2476199588259105	-0.1869	3.3004	-0.2498	287.0	2.253	87.2	OVER
ENSG00000172724	CCL19	6363	C-C motif chemokine ligand 19	protein_coding	801.6229	9.646781712151988	3.9142	2.5459	4.005	287.0	2.252	87.2	OVER
ENSG00000142319	SLC6A3	6531	solute carrier family 6 member 3	protein_coding	4.9951	2.3208023536592925	-1.0141	1.4807	-0.7834	287.0	2.252	87.2	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	0.4312	-1.210229022689942	-6.3203	2.2706	-5.574	287.0	2.251	87.2	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	105.7914	6.725092179455974	5.7631	0.4275	5.748	287.0	2.25	87.2	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	0.7894	-0.3393451479647718	-6.6543	2.807	-6.506	287.0	2.25	87.2	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	48.833	5.609814049062091	4.517	0.4856	4.551	287.0	2.25	87.2	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	41.6711	5.38100989910942	4.3707	0.4492	4.413	287.0	2.249	87.1	OVER
ENSG00000133805	AMPD3	272	adenosine monophosphate deaminase 3	protein_coding	23.9065	4.579391370642743	2.8538	0.7672	2.844	287.0	2.249	87.1	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	29.0433	4.860183154606474	2.7804	0.9248	2.93	287.0	2.249	87.1	OVER
ENSG00000168936	TMEM129	92305	transmembrane protein 129, E3 ubiquitin ligase	protein_coding	68.3862	6.095654416714935	4.887	0.5373	4.962	287.0	2.249	87.1	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	4.4179	2.1436872831798945	0.2975	0.8213	0.4865	287.0	2.248	87.1	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	12.8745	3.6865565530872226	2.545	0.5077	2.609	287.0	2.248	87.1	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	30.5258	4.932004460518091	3.8536	0.48	3.86	287.0	2.247	87.1	OVER
ENSG00000139182	CLSTN3	9746	calsyntenin 3	protein_coding	77.3758	6.273829160711756	4.9977	0.5682	4.99	287.0	2.246	87.1	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	67.3775	6.074216406002874	4.8584	0.5414	5.0	287.0	2.246	87.1	OVER
ENSG00000167332	OR51E2	81285	olfactory receptor family 51 subfamily E member 2	protein_coding	0.2973	-1.745164117214237	-7.5395	2.5793	-9.966	287.0	2.246	87.1	OVER
ENSG00000169562	GJB1	2705	gap junction protein beta 1	protein_coding	25.1197	4.650804761045963	-2.47	3.1722	-1.884	287.0	2.245	87.1	OVER
ENSG00000189431	RASSF10	644943	Ras association domain family member 10	protein_coding	15.6349	3.966790357845071	-2.2641	2.777	-1.685	287.0	2.244	87.1	OVER
ENSG00000181449	SOX2	6657	SRY-box transcription factor 2	protein_coding	18.4531	4.205869474454186	-1.813	2.6828	-1.831	287.0	2.244	87.1	OVER
ENSG00000158014	SLC30A2	7780	solute carrier family 30 member 2	protein_coding	2.2106	1.14509047680242	-4.7735	2.638	-3.816	287.0	2.244	87.1	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	26.7778	4.74301940757206	3.6728	0.4771	3.739	287.0	2.243	87.1	OVER
ENSG00000163823	CCR1	1230	C-C motif chemokine receptor 1	protein_coding	48.2801	5.593386640625424	2.9649	1.1724	2.966	287.0	2.242	87.1	OVER
ENSG00000164342	TLR3	7098	toll like receptor 3	protein_coding	11.601	3.5363016193238166	1.5603	0.8813	1.696	287.0	2.242	87.1	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	5.443	2.4446670668419075	0.7054	0.776	0.8164	287.0	2.241	87.1	OVER
ENSG00000183307	TMEM121B	27439	transmembrane protein 121B	protein_coding	2.1536	1.1074200588363647	-1.6456	1.2285	-1.552	287.0	2.241	87.1	OVER
ENSG00000104228	TRIM35	23087	tripartite motif containing 35	protein_coding	16.3161	4.02831276816574	2.707	0.5895	2.801	287.0	2.241	87.1	OVER
ENSG00000135074	ADAM19	8728	ADAM metallopeptidase domain 19	protein_coding	38.6102	5.270947487477058	3.222	0.9147	3.148	287.0	2.24	87.0	OVER
ENSG00000196735	HLA-DQA1	3117	major histocompatibility complex, class II, DQ alpha 1	protein_coding	700.5813	9.4524107291211	6.3233	1.3974	6.506	287.0	2.239	87.0	OVER
