Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Oocyte meiosis	0.4763153760508752	2.899973734907052	0.0	0.0	0.0	72/129	20.68%	YWHAZ;YWHAE;YWHAQ;YWHAH;YWHAG;PPP1CA;CALM2;PPP1CB;CALM1;CALM3;YWHAB;PPP2R5A;MAPK3;PPP2R1A;ITPR3;MAPK13;MAPK1;ANAPC11;RPS6KA2;CDC20;CUL1;PPP3CA;MAP2K1;ANAPC13;RPS6KA1;PPP1CC;PPP2CA;SLK;CCNB1;MAD2L2;PPP2CB;RBX1;SMC3;CDC16;RPS6KA3;PRKACA;PPP2R5B;SMC1A;CDK1;MAPK14;CDC27;PPP3CB;CAMK2D;CAMK2G;PPP3R1;PTTG1;PLK1;SKP1;PPP2R5D;PPP2R5C;ANAPC5;FBXW11;CCNB2;ANAPC7;CDC26;PRKACB;CDC23;AURKA;ANAPC2;IGF1R;PPP2R5E;BTRC;ADCY3;BUB1;ADCY9;PPP2R1B;ANAPC4;CDK2;ADCY6;PPP3CC;CPEB4;MAD2L1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.595693698787398	2.8935715957808865	0.0	0.0	0.0	18/30	10.35%	TALDO1;FBP1;PGD;TKT;G6PD;PFKL;GPI;PGM1;ALDOC;PGLS;PRPS1;RPIA;DERA;PRPS2;PFKP;RPE;H6PD;PGM2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5772174303321953	2.8900442674522995	0.0	0.0	0.0	25/30	24.39%	BHLHE40;CUL1;CSNK1D;PER1;RBX1;PRKAA1;PRKAG1;SKP1;RORC;FBXW11;BHLHE41;CSNK1E;PRKAB1;CRY2;NR1D1;BTRC;PER2;FBXL3;CLOCK;CREB1;PRKAB2;PER3;CRY1;NPAS2;PRKAG2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.48080750261201116	2.8619521405229458	0.0	0.0	0.0	34/67	17.34%	PPP1CA;CALM2;ATF4;PPP1CB;CALM1;CALM3;MAPK3;ITPR3;MAPK1;ARAF;RPS6KA2;MAP2K2;PPP3CA;NRAS;MAP2K1;PLCB3;RPS6KA1;PPP1CC;RAP1A;GNAQ;RPS6KA3;PRKACA;HRAS;PPP3CB;CAMK2D;CAMK2G;PPP3R1;EP300;KRAS;PLCB2;PRKACB;CREBBP;PRKCA;RAF1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.55060837755265	2.8294322939028618	0.0	0.0	0.0	33/47	24.06%	B4GALT1;COLGALT1;GALNT1;B4GALT3;B4GALT2;C1GALT1C1;GALNT10;LFNG;RFNG;GALNT2;PLOD3;GALNT18;GALNT3;POFUT1;GALNT7;GALNT12;GALNT11;GALNT6;OGT;C1GALT1;GALNT14;ST6GAL1;GALNT5;EOGT;MFNG;POFUT2;XXYLT1;POMT1;GXYLT2;POMT2;GXYLT1;B3GLCT;C1GALT1C1L	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6884966185446637	2.8255689214047037	0.0	0.0	0.0	14/17	25.97%	SEPHS2;TXNRD1;PAPSS2;PAPSS1;MARS1;SEPHS1;KYAT3;INMT;CTH;MTR;TXNRD2;MARS2;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.543935098628864	2.806114920817637	0.0	0.0	0.0	23/42	18.65%	ECHS1;HADHA;CYP1B1;ALDH2;CAT;ALDH9A1;ALDH1B1;DLST;AOC1;MAOA;KYAT3;DLD;ACAT2;AFMID;DHTKD1;INMT;ACAT1;GCDH;MAOB;EHHADH;IL4I1;HADH;ALDH3A2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5705594323840477	2.786169950622469	0.0	0.0	0.0	29/36	31.56%	MYH9;LDB1;ETS2;NRP1;VEGFA;DPYSL2;ADGRG1;THY1;NRP2;CELSR1;PML;TLE3;AMOT;RASA1;TLE1;HEY1;CRMP1;CDK5R1;SHH;RTN1;NF1;UNC5C;HEY2;CDK6;SCG2;VLDLR;GLI1;OPHN1;PTCH1	MSigDB_Hallmark_2020	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5786772104221676	2.7836186678018686	0.0	0.0	0.0	23/26	30.03%	GPAA1;DPM2;PIGS;PIGU;PIGC;PIGK;PIGT;PIGX;PIGW;PIGM;PIGQ;PIGG;PIGP;PIGO;PIGV;PIGB;PIGH;PIGA;MPPE1;PIGF;PIGZ;PIGN;PGAP1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8616209038744247	2.766172080529721	0.0	0.0	0.0	10/10	13.86%	PAPSS2;PAPSS1;BPNT2;SELENBP1;BPNT1;TST;SQOR;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3953133811646592	2.724922141795917	0.0	0.0	0.0	37/74	19.02%	UBC;SCD;ACSL5;FABP3;PLTP;DBI;CYP27A1;OLR1;SCP2;SLC27A4;ACSL1;LPL;FADS2;PPARD;HMGCS1;MMP1;ACSL4;PLIN2;ANGPTL4;ACOX1;ACSL3;FABP6;RXRB;PCK2;RXRA;PPARG;ACADM;CPT1A;SLC27A2;ACAA1;ACOX3;SLC27A1;ME3;EHHADH;NR1H3;ME1;SORBS1	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.39718473645184127	2.7186549344567434	0.0	0.0	0.0	29/76	17.17%	ACTB;ACTG1;EZR;ATP1B1;GNAS;CALM2;GNAI2;CALM1;ATP1B3;CALM3;ITPR3;ATP1A1;CA2;PLCB3;SLC4A2;GNAQ;SLC9A1;GNAI3;PRKACA;CAMK2D;CAMK2G;MYLK;KCNQ1;PLCB2;PRKACB;PRKCA;KCNJ15;ADCY3;ADCY9	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6121878429557157	2.712358135519164	0.0	0.0	0.0	15/17	24.18%	FUCA1;NEU1;HEXB;FUCA2;MAN2B1;GLB1;MAN2B2;AGA;GBA2;MANBA;ENGASE;HEXD;MAN2C1;HEXA;NEU3	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5078119206167744	2.6923068683827447	0.0	0.0	0.0	12/27	7.76%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V1E1;TCIRG1;ATP6V1G1;CA2;ATP6V0D1;ATP6V1C1;ATP6V1B2;ATP6V1A;ATP6V1D	KEGG_2021_Human	False
prerank	Apical Surface	0.5630372388709909	2.6187868982156157	0.0	0.0	0.0	26/44	23.46%	HSPB1;APP;FLOT2;B4GALT1;LYN;CX3CL1;PLAUR;THY1;EPHB4;SULF2;ADIPOR2;AFAP1L2;DCBLD2;CRYBG1;EFNA5;ADAM10;LYPD3;GSTM3;NCOA6;CROCC;ATP8B1;IL2RG;GAS1;SRPX;BRCA1;IL2RB	MSigDB_Hallmark_2020	False
prerank	Amphetamine addiction	0.42086975298526375	2.594321402352246	0.0	0.0	0.0	35/69	20.65%	GNAS;PPP1CA;CALM2;ATF4;PPP1CB;CALM1;JUN;HDAC1;ATF6B;CALM3;CREB3;CREB3L2;PPP3CA;PPP1CC;FOS;MAOA;PRKACA;ATF2;PPP3CB;CAMK2D;CAMK2G;PPP3R1;SLC6A3;CREB3L4;SIRT1;PRKACB;PPP1R1B;PRKCA;CREB3L1;HDAC2;MAOB;CREB1;PPP3CC;STX1A;FOSB	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.41701704917534405	2.5266836332635645	0.0	0.0	0.0	21/50	9.55%	APOE;NPC2;PLTP;TSPO;LIPA;APOC1;VDAC1;CYP27A1;LRP1;SORT1;VDAC3;LPL;VDAC2;NCEH1;SOAT1;VAPA;LRPAP1;STARD3;ANGPTL4;LDLR;LDLRAP1	KEGG_2021_Human	False
prerank	Mineral absorption	0.39484214668237494	2.509277843532467	0.0	0.0	0.0	19/60	9.22%	FTL;SLC34A2;ATP1B1;FTH1;MT2A;SLC40A1;ATP1B3;SLC39A4;MT1E;ATP1A1;HMOX1;STEAP1;CYBRD1;ATP2B4;VDR;HMOX2;SLC31A1;SLC26A9;SLC30A1	KEGG_2021_Human	False
prerank	Malaria	0.45231407919133576	2.5068748348858136	0.0	0.0	0.0	32/50	25.89%	SDC1;MET;ICAM1;CD81;ITGB2;THBS1;THBS2;TGFB1;PECAM1;LRP1;MYD88;COMP;CXCL8;CD40;SDC2;VCAM1;IL18;CCL2;GYPC;TGFB3;THBS3;TLR2;ACKR1;HBB;ITGAL;TGFB2;IL1B;THBS4;SELP;CSF3;HBA2;TLR4	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4937717451567457	2.486074664106419	0.0	0.0	0.0	14/23	27.98%	B4GALT1;B4GALT3;B4GALT2;B4GAT1;POMGNT1;LARGE2;POMGNT2;POMT1;POMK;FKRP;POMT2;B3GALNT2;FUT4;CHST10	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4388288349706024	2.471889638134376	0.0	0.0	0.0	19/36	19.12%	SFN;ATP1B1;SCNN1A;ATP1B3;SCNN1B;MAPK3;MAPK1;ATP1A1;IRS1;KRAS;INSR;SGK1;PRKCA;PIK3CD;SCNN1G;NR3C2;PIK3R1;PIK3R3;PIK3CB	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.46786847593366787	2.4616287273625126	0.0	0.0	0.0	24/63	11.68%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;IFNGR2;JUN;TGFB1;IFNGR1;RELA;STAT3;STAT6;IL4R;STAT1;HLA-DOA;HLA-DMB;NFKB1;HLA-DQA2;IL18;SMAD3;RORC	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.36186403173979315	2.4357998188672974	0.0	0.0	0.0	29/65	21.37%	GNAS;ATF4;AGT;ATF6B;ITPR3;CREB3;CREB3L2;NCEH1;PLCB3;GNAQ;ORAI1;PRKACA;SP1;LDLR;ATF2;GNA11;CREB3L4;PLCB2;PRKACB;CREB3L1;ADCY3;ADCY9;CREB1;SCARB1;ADCY6;NR4A1;PBX1;ITPR2;PDE8A	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5076164841133739	2.432435139997493	0.0	0.0	0.0	22/36	21.84%	GALNT1;B3GNT6;B4GALT5;C1GALT1C1;B3GNT3;GALNT10;ST6GALNAC1;GALNT2;ST6GALNAC4;GALNT18;GALNT3;GALNT7;GALNT12;GALNT11;GALNT6;C1GALT1;GALNT14;GALNT5;ST3GAL2;GCNT1;ST3GAL1;ST6GALNAC2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.428937220075587	2.4250807011154456	0.0	0.0	0.0	23/53	17.17%	ATP1B1;GNAS;AP2M1;AP2B1;CLTC;AP2S1;CLTA;ATP1B3;CLTB;ATP1A1;RAB11A;PLCB3;ATP2B4;VDR;AP2A1;DNM2;GNAQ;PRKACA;AP2A2;PLCB2;PRKACB;PRKCA;ADCY9	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5411842168205058	2.4034160018946986	0.0	0.0	0.0	14/22	24.57%	ALDH2;ALDH3B1;ALDH9A1;ALDH1B1;AOC1;MAOA;CNDP2;HNMT;CARNMT1;MAOB;ALDH3A2;ALDH3B2;ALDH3A1;ALDH7A1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5509621405790953	2.4005963082890407	0.0	0.0	0.0	11/20	19.59%	COASY;ALDH2;PPCS;ALDH1B1;DPYD;BCAT1;BCAT2;AASDHPPT;PANK3;ALDH3A2;PANK2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.49279284528749884	2.304386877268931	0.0	0.0	0.0	9/23	10.13%	AQP1;ATP1B1;GLUD1;ATP1B3;ATP1A1;MDH1;CA2;PCK2;GLS	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.43930265401495067	2.303599298701179	0.0	0.0	0.0	16/25	32.89%	PLAAT3;FADS2;ACOX1;PLA2G12B;ACAA1;ACOX3;PLA2G12A;PLA2G4F;PLA2G10;PLA2G2A;PLA2G4A;PLA2G1B;PLB1;PLA2G6;PLA2G4C;PLA2G5	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.614755582996507	2.291112575920466	0.0	0.0	0.0	7/10	23.82%	HMGCS1;OXCT1;ACAT2;HMGCL;ACAT1;BDH2;BDH1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4381160764696226	2.286934940252092	0.0	0.0	0.0	23/37	28.23%	CD4;CD40;TAP1;RFX5;ORAI1;UNG;CD79A;RFXANK;PTPRC;TAP2;IL7R;CD3D;BTK;CD3E;JAK3;IL2RG;CIITA;LCK;IKBKG;DCLRE1C;RFXAP;ADA;CD8A	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6605917586059143	2.286616289684052	0.0	0.0	0.0	8/11	23.17%	NQO1;VKORC1L1;VKORC1;GGCX;COQ5;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	GnRH secretion	0.3742966477779275	2.282907772142124	0.0	0.0	0.0	28/64	22.15%	SPP1;MAPK3;KCNN4;ITPR3;MAPK1;MAP2K2;NRAS;MAP2K1;PLCB3;ARRB2;GNAQ;AKT1;HRAS;GNA11;KRAS;PLCB2;AKT2;ARRB1;KISS1;PRKCA;PIK3CD;RAF1;PIK3R1;PIK3R3;PIK3CB;ITPR2;GABBR1;GPER1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3987938641079725	2.246310665674829	0.0	0.0	0.0	24/49	20.91%	GNAS;GNAI2;ATF4;JUN;ATF6B;RELA;CREB3;CREB3L2;MAOA;NFKB1;GNAI3;PRKACA;CDK5;ATF2;SLC6A3;CREB3L4;PRKACB;GPSM1;PPP1R1B;CREB3L1;MAOB;CREB1;FOSB;CDK5R1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.49647080978927643	2.2367455646986887	0.0	0.0	0.0	14/20	27.89%	ATIC;SHMT2;MTHFD1L;GART;MTR;MTHFD1;MTHFD2;SHMT1;TYMS;MTHFR;DHFR;MTFMT;ALDH1L2;DHFR2	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.36669533213557054	2.2232985522509723	0.0	0.0	0.0	36/92	12.32%	HLA-DRA;HLA-DRB1;KRT19;HLA-DRB5;C1QA;C1QB;C1QC;KRT18;HLA-DPA1;ICAM1;HLA-DQB1;ITGB2;C3;HLA-DMA;HLA-DPB1;HLA-DQA1;C1S;FCGR3A;C1R;CFD;SELPLG;HLA-DOA;PTAFR;KRT10;KRT15;HLA-DMB;C5AR1;KRT17;FPR3;ITGAM;FCGR2A;HLA-DQA2;C3AR1;CFH;FPR1;DEFB1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5200741966671631	2.2095224527892774	0.0	0.0	0.0	20/30	24.57%	ECHS1;HADHA;ALDH2;ALDH3B1;ALDH9A1;ALDH1B1;AOC3;CNDP2;DPYD;ACOX1;ACADS;ACOX3;EHHADH;ALDH3A2;HIBCH;ALDH6A1;ALDH3B2;ALDH3A1;SMOX;ALDH7A1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3888509214356827	2.1651863589376767	0.0	0.002987155232500249	0.005	36/61	24.91%	AGPAT2;AKR1A1;MGLL;DGAT1;AKR1B1;LPIN2;LPL;ALDH2;PLPP2;ALDH9A1;ALDH1B1;MBOAT2;AGPAT3;PLPP1;PLPP3;GPAT4;PLPP5;PNPLA2;AGPAT1;TKFC;DGKQ;DGKD;GLA;MBOAT1;DGKZ;GPAM;ALDH3A2;DGAT2;AGK;AGPAT5;LCLAT1;LPIN3;DGKA;GPAT3;ALDH7A1;LPIN1	KEGG_2021_Human	False
prerank	ABC transporters	0.39028386804207327	2.161366726753591	0.0	0.0029602439240993456	0.005	24/45	26.03%	ABCC3;ABCC1;TAP1;ABCA3;ABCD3;ABCD1;DEFB1;ABCA7;ABCG1;ABCC10;ABCB8;ABCC4;TAP2;ABCA4;ABCA2;ABCB10;ABCC5;ABCA1;ABCD4;ABCB7;ABCA12;ABCC6;CFTR;ABCA13	KEGG_2021_Human	False
prerank	Drug metabolism	0.31071358414290934	2.1325363830880097	0.0	0.00293381317477703	0.005	54/105	23.61%	GSTP1;CDA;GSTO1;IMPDH1;TK1;CMPK1;MGST1;GSTK1;ADH5;GUSB;TYMP;ITPA;NME3;HPRT1;CES1;NME4;IMPDH2;UPP1;ALDH3B1;TPMT;MAOA;GSTA1;MGST2;RRM1;DPYD;FMO5;UCK1;MGST3;RRM2B;NME1;DUT;GMPS;FMO3;GSTA4;FMO2;GSTM1;UCKL1;CES2;HPGDS;GSTM3;MAOB;RRM2;NME6;ADH1C;TK2;GSTM4;UMPS;XDH;ALDH3B2;GSTO2;NME7;ADH1B;FMO4;NAT1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.366822139339695	2.129075828786645	0.0	0.0029078502263276762	0.005	36/78	20.21%	ATP6V0E1;ATP6V1F;AP2M1;AP2B1;CLTC;AP2S1;CLTA;ATP6V0B;ATP6V1E1;CLTB;TCIRG1;ATP6V1G1;SLC1A7;NSF;ATP6V0D1;ATP6V1C1;ATP6V1B2;ATP6V1A;AP2A1;DNM2;ATP6V1D;ATP6V1H;VAMP2;STX3;SLC6A3;AP2A2;ATP6V0A1;STXBP1;SLC1A1;NAPA;ATP6V0E2;STX2;UNC13B;SYT1;SLC6A9;STX1A	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.49854137255015035	2.1094192114609616	0.0	0.0028823427682019946	0.005	16/19	28.54%	GNS;GUSB;HEXB;GLB1;HGSNAT;HYAL2;NAGLU;SGSH;GALNS;ARSB;IDUA;HPSE;HEXA;HYAL3;HYAL1;IDS	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.28211901026249614	2.0899244375726265	0.0	0.002857278918043716	0.005	67/103	23.73%	NOP10;FBL;SBDS;RAN;EIF6;SNU13;IMP4;POP7;DKC1;GNL3;XRN2;DROSHA;NOB1;NHP2;UTP18;NOP56;GNL2;NXT1;WDR43;NOL6;NXF1;RPP25L;NOP58;NAT10;GAR1;BMS1;WDR75;REXO2;MPHOSPH10;UTP6;LSG1;NMD3;FCF1;POP5;RIOK1;UTP14A;GTPBP4;RRP7A;NXT2;TBL3;IMP3;UTP4;POP4;RPP30;HEATR1;REXO1;RPP25;WDR3;TCOF1;XPO1;NVL;EMG1;GNL3L;AK6;POP1;EFL1;RPP40;WDR36;RPP38;RCL1;RIOK2;CSNK2B;CSNK2A1;MDN1;RBM28;CSNK2A2;XRN1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5140750124516106	2.0788105420262295	0.0	0.002832647203232995	0.005	9/18	13.49%	ACSL5;FASN;ACSL1;HSD17B8;ACSL4;ACSL3;ACACA;MCAT;MECR	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4901420547476184	2.033765557978517	0.0	0.0028084365433763024	0.005	34/47	25.76%	PKM;LDHA;GLO1;AKR1A1;MDH2;ADH5;FH;MDH1;ALDH2;ALDH9A1;ALDH1B1;DLAT;PCK2;ACACA;DLD;ACAT2;PDHA1;GRHPR;ACSS2;PDHB;PC;ACAT1;ME3;HAGH;ALDH3A2;ME1;ADH1C;LDHB;ACSS1;ADH1B;ALDH7A1;ACYP1;LDHD;ME2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.31733915219753206	2.030501061619888	0.0	0.002784636233686673	0.005	23/46	21.52%	PKM;HK1;MAPK3;SOCS3;PRKCD;MAPK1;HKDC1;HK3;HK2;IRS1;MTOR;INSR;PRKCZ;SOCS1;PIK3CD;IRS2;MAPK9;IKBKB;PIK3R1;PIK3R3;PIK3CB;MAPK8;SOCS4	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3392436416680079	2.012044504680134	0.0	0.0027612359292019106	0.005	18/50	9.76%	HLA-DRA;HLA-DRB1;HLA-C;HLA-DRB5;HLA-B;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-G;HLA-DOA;HLA-DMB;CD40;HLA-DQA2;HLA-F	KEGG_2021_Human	True
prerank	Non-homologous end-joining	0.5524727420605146	1.9693220812348022	0.04	0.002738225629791895	0.005	9/13	22.44%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;XRCC4;MRE11;LIG4	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3420048610928265	1.9553485516258344	0.0	0.002715595665909317	0.005	17/39	20.19%	ALAS1;PGAM1;BPGM;AOC3;MAOA;SHMT2;GAMT;GCAT;PSAT1;DLD;GRHPR;PSPH;SDSL;CTH;MAOB;CHDH;SHMT1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4212041734520425	1.9476391604627032	0.0	0.002693336685041208	0.005	22/35	26.40%	QPRT;NNMT;NAPRT;NADK;NT5E;NNT;NAMPT;NT5C;PNP;SIRT2;NMRK1;SIRT7;SIRT6;SIRT1;NT5C2;NADK2;NADSYN1;SIRT3;BST1;SIRT5;NMNAT1;NUDT12	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3729295361636975	1.9440234630160167	0.0	0.002671439638821361	0.005	17/37	20.97%	GLUL;GLUD1;ADSS2;GOT2;ASS1;GOT1;GFPT1;GLS;CAD;ALDH4A1;ALDH5A1;PPAT;GPT2;IL4I1;NIT2;ASL;GFPT2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.46920133320353313	1.878651682195521	0.0	0.00264989577076635	0.005	29/45	26.81%	B4GALT1;NAGA;HEXB;GLB1;B4GALT3;B4GALT2;B3GNT3;FUT3;ST6GALNAC4;B3GNT2;ST3GAL4;ST3GAL5;FUT2;B3GALT4;GLA;A4GALT;ST3GAL2;FUT6;ST3GAL1;GCNT2;B3GNT5;HEXA;B4GALT4;GBGT1;FUT1;ABO;SLC33A1;FUT4;ST6GALNAC5	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4245737187848317	1.8344872499851346	0.0	0.005257393209200438	0.01	17/17	57.56%	GLUL;GLUD1;CA2;CA13;CA5B;CA12;CA3;GLUD2;CA4;CA9;CA14;CA8;CPS1;CA7;CA5A;CA1;CA6	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.36593727236839985	1.80753786047719	0.0	0.007823501799405413	0.01	18/26	27.89%	PCBD1;SPR;CBR1;AKR1B1;FPGS;AKR1C3;ALPL;QDPR;MOCS2;GGH;PTS;MOCOS;GCH1;MOCS1;DHFR;PCBD2;GPHN;DHFR2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3615239225090074	1.7988591118659436	0.0	0.007761899423032142	0.01	15/28	23.82%	ECHS1;HADHA;HMGCS1;OXCT1;ACADS;ACAT2;HMGCL;ACAT1;ALDH5A1;EHHADH;HADH;AACS;BDH2;ACSM3;BDH1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.40293329474342887	1.7883084844070412	0.0	0.0077012595837897034	0.01	10/22	20.80%	GLUL;GLUD1;GOT2;ASS1;GOT1;GLS;NOS3;GPT2;ASL;NAGS	KEGG_2021_Human	False
prerank	Salivary secretion	0.2535609098830072	1.758068480584358	0.0	0.010188746529458214	0.015	33/93	19.48%	LYZ;ATP1B1;CST3;GNAS;CALM2;CALM1;ATP1B3;CALM3;KCNN4;ITPR3;ATP1A1;PLCB3;ATP2B4;SLC4A2;GNAQ;SLC9A1;VAMP2;PRKACA;MUC5B;CST1;PLCB2;SLC12A2;GUCY1A1;PRKACB;AQP5;PRKCA;GUCY1B1;ADCY3;ADCY9;DMBT1;CST2;CST4;ADCY6	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3269065909593976	1.736229564985169	0.0	0.010110371556154688	0.015	16/36	25.21%	ADH5;COMT;GOT2;ALDH3B1;GOT1;AOC3;MAOA;FAHD1;FAH;MAOB;IL4I1;ADH1C;ALDH3B2;ADH1B;ALDH3A1;HGD	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.40161974925729693	1.7291944981635161	0.0	0.01003319314732908	0.015	9/17	24.84%	CYP27A1;SCP2;HSD3B7;HSD17B4;CH25H;CYP7B1;ACOT8;BAAT;ACOX2	KEGG_2021_Human	False
prerank	Circadian entrainment	0.3112066062305481	1.6838497468069793	0.0	0.017425072189584785	0.03	33/97	20.00%	GNAS;GNB1;GNB2;CALM2;GNAI2;CALM1;CALM3;MAPK3;ITPR3;GNG12;MAPK1;PLCB3;FOS;RASD1;PER1;GNAQ;GNAI3;PRKACA;CAMK2D;CAMK2G;PLCB2;GUCY1A1;GNG11;PRKACB;PRKCA;GUCY1B1;PER2;ADCY3;ADCY9;CREB1;GNG7;ADCY6;GNG5	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.4226293088958126	1.6769521775024687	0.0	0.017294056609211968	0.03	11/23	20.32%	AGT;CTSA;ANPEP;ATP6AP2;CPA3;PRCP;THOP1;ACE;NLN;LNPEP;PREP	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.36543451934459803	1.616267884382076	0.0	0.026973565905412698	0.05	18/36	15.73%	GAA;PYGB;HK1;GPI;PGM1;UGP2;PYGL;HKDC1;GYS1;HK3;PGM2L1;PGM2;HK2;G6PC3;GBE1;GYG1;GYG2;AGL	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.41902823990391674	1.5583313606044993	0.047619047619047616	0.031641718388706344	0.06	10/15	30.30%	ACP1;AK2;ALPL;AK1;AK4;NFS1;AK7;NTPCR;AK8;THTPA	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3283716946223888	1.542250106100098	0.0	0.03140905869467174	0.06	14/36	19.35%	ICAM1;APOL1;MYD88;PLCB3;GNAQ;VCAM1;IL18;LAMA4;F2RL1;PLCB2;THOP1;PRKCA;FAS;HBB	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.25743095127759863	1.5068163413271265	0.0	0.03837513291387181	0.075	19/51	20.49%	GNAS;ALOX5;CYP1B1;PRKACA;LDLR;AKR1C3;ACOT2;INSR;PTGS2;PRKACB;IGF1R;ADCY3;ADCY9;SCARB1;PLA2G4F;ACOT1;ACOT4;ADCY6;CYP2J2	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2869939313668855	1.4245751202131602	0.0	0.06666984142102005	0.13	28/29	59.60%	PLAAT3;PLA2G12B;ALOX15;PLA2G12A;PLA2G4F;PLA2G10;CYP2J2;PLA2G2A;PLA2G4A;PLA2G1B;PLB1;PLA2G6;PLA2G4C;PLA2G5;CYP2E1;PLA2G2D;PLA2G4E;PLA2G4D;PLA2G2C;JMJD7-PLA2G4B;CYP2C8;PLA2G2F;PLA2G4B;PLA2G3;CYP2C9;CYP1A2;CYP3A4;PLA2G2E	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.40074076482566157	-1.2981206295930217	0.06091370558375635	0.1587231658698691	1.0	30/40	51.39%	GABRA6;GRIN2B;CHRNA4;SLC17A6;SLC32A1;GABRA3;GABRA1;GABRG1;GABRR3;GABRA4;CACNA1B;GRIA2;GABRG2;GABRG3;SLC17A8;GABRA2;GABRQ;GABRB1;GRIA4;CHRNA7;GRIN2A;CHRNB2;GABRA5;GRIA1;GRIA3;GABRR1;GABRB2;CHRNA6;GABRR2;SLC17A7	KEGG_2021_Human	False
prerank	Maturity onset diabetes of the young	-0.44202776357170515	-1.3027710244423694	0.06735751295336788	0.2261491017670958	1.0	10/26	23.40%	PAX4;INS;PDX1;PKLR;RFX6;NEUROG3;IAPP;PAX6;NEUROD1;SLC2A2	KEGG_2021_Human	False
