ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	4.0822	2.02970023421542	5.2069	0.4749	5.216	287.0	-6.69	2.6	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	6.2363	2.640921650949433	4.6253	0.2966	4.634	287.0	-6.69	2.6	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	11.3103	3.499692841701732	6.175	0.3988	6.211	287.0	-6.708	2.6	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	9.1417	3.192620281408285	5.5003	0.3438	5.532	287.0	-6.712	2.6	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	257.7935	8.010077674159438	10.3861	0.3537	10.4	287.0	-6.718	2.6	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.5694	-0.8099541131055613	2.7107	0.5239	2.69	287.0	-6.72	2.5	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.1371	-2.8562147752913987	2.6483	0.8177	2.712	287.0	-6.732	2.5	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.3509	-1.5067625807997849	5.0076	0.9673	5.116	287.0	-6.735	2.5	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	25.9146	4.695748890385165	7.4725	0.4121	7.516	287.0	-6.738	2.5	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	9.4701	3.2435319940552403	6.2294	0.443	6.233	287.0	-6.74	2.5	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	1.6751	0.7451082261257355	6.0178	0.7801	6.029	287.0	-6.759	2.5	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	0.7785	-0.35937907196430235	4.0885	0.6581	4.113	287.0	-6.759	2.5	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.3326	-1.5838088061047857	3.6124	0.7679	3.597	287.0	-6.767	2.5	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	2.4235	1.277687253734243	4.6592	0.4992	4.68	287.0	-6.774	2.5	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	258.0197	8.011343001893744	10.6462	0.3883	10.69	287.0	-6.786	2.5	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	1.3909	0.47705556557857265	4.0739	0.5299	4.082	287.0	-6.788	2.5	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.0	-9.965784284662087	1.944	1.754	2.078	287.0	-6.79	2.5	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.5	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.062	-3.9885043611621707	1.8266	0.8545	1.923	287.0	-6.805	2.5	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	15.3806	3.9431336756907105	6.7835	0.4173	6.813	287.0	-6.807	2.5	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	0.4548	-1.1335271702841523	6.3874	1.104	6.53	287.0	-6.812	2.5	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	51.6169	5.689799543540986	7.8458	0.3158	7.867	287.0	-6.827	2.5	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	341.3684	8.415189932244612	10.5395	0.3111	10.55	287.0	-6.828	2.5	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.0	-9.965784284662087	1.0613	1.6132	1.221	287.0	-6.836	2.5	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.01	-6.50635266602479	-1.502	0.7321	-1.431	287.0	-6.836	2.5	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.2518	-1.9839316313723463	3.8128	0.8477	3.725	287.0	-6.838	2.4	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	2.3108	1.2090165918312568	5.127	0.5723	5.253	287.0	-6.846	2.4	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.0979	-3.3378856687903387	4.4835	1.1421	4.531	287.0	-6.848	2.4	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	18.156	4.182453947149557	7.0616	0.4202	7.075	287.0	-6.852	2.4	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	2.4	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.1926	-2.368849142274855	2.3927	0.6927	2.457	287.0	-6.874	2.4	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	1.8653	0.9001809120869461	5.3163	0.6414	5.276	287.0	-6.885	2.4	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.4	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	13.3589	3.7398373040433377	7.0671	0.4823	7.128	287.0	-6.899	2.4	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	10.8902	3.4450910148440443	6.1986	0.399	6.252	287.0	-6.901	2.4	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	7.3416	2.8762910089698295	7.1642	0.6208	7.145	287.0	-6.907	2.4	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	2.9258	1.5493241639678907	4.1724	0.3797	4.182	287.0	-6.908	2.4	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	1.4104	0.4971269151036998	5.5725	0.7341	5.639	287.0	-6.914	2.4	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.7153	-0.4813641528371995	3.9596	0.6421	4.059	287.0	-6.916	2.4	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	5.1449	2.3634234215284033	5.3886	0.4366	5.416	287.0	-6.929	2.4	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.7204	-0.47112867176187906	4.4163	0.7043	4.418	287.0	-6.939	2.4	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.1867	-2.413499444718575	3.3389	0.8277	3.28	287.0	-6.95	2.4	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	0.7897	-0.3387976702372901	2.5898	0.4212	2.597	287.0	-6.953	2.4	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	4.8953	2.291691955753756	6.5161	0.6058	6.576	287.0	-6.973	2.4	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	0.6028	-0.7278573380358242	3.8366	0.6539	3.866	287.0	-6.98	2.3	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	2.3997	1.263455130534683	5.8643	0.6578	5.88	287.0	-6.994	2.3	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	1.1769	0.23621706410222007	5.6918	0.7786	5.701	287.0	-7.007	2.3	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	8.1728	3.031006943317197	7.7897	0.6786	7.843	287.0	-7.013	2.3	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.5149	-0.9548366483967755	4.2605	0.7428	4.269	287.0	-7.021	2.3	UNDER
ENSG00000213928	IRF9	10379	interferon regulatory factor 9	protein_coding	8.039	3.0071955014042038	6.688	0.5237	6.691	287.0	-7.028	2.3	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	14.9772	3.9047923537237335	6.5656	0.3786	6.58	287.0	-7.028	2.3	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.5313	-0.9096885286239634	4.0642	0.7066	3.997	287.0	-7.039	2.3	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	3.914	1.969012307516316	4.6577	0.3814	4.633	287.0	-7.05	2.3	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	11.9226	3.575747978172436	6.8742	0.4676	6.89	287.0	-7.054	2.3	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	45.1457	5.496548632590626	7.9053	0.341	7.956	287.0	-7.064	2.3	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.3499	-1.510868147147283	3.3942	0.6944	3.454	287.0	-7.064	2.3	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	2.1296	1.0912597661926784	3.9205	0.3999	3.895	287.0	-7.075	2.3	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	5.8104	2.5388857591117624	5.5234	0.4218	5.58	287.0	-7.076	2.3	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	0.039	-4.643856189774724	2.6041	1.024	2.725	287.0	-7.078	2.3	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0	-9.965784284662087	1.815	1.6637	1.864	287.0	-7.081	2.3	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	10.3852	3.376596006691841	5.8635	0.3508	5.876	287.0	-7.089	2.3	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	5.0717	2.3427538418587264	6.1703	0.5389	6.133	287.0	-7.103	2.3	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.0288	-5.0685438590872876	2.6674	1.0884	2.683	287.0	-7.108	2.3	UNDER
ENSG00000170276	HSPB2	3316	heat shock protein family B (small) member 2	protein_coding	0.2446	-2.0256175341792697	3.5025	0.7775	3.592	287.0	-7.11	2.2	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	0.4818	-1.0505024187944279	7.2107	1.1618	7.502	287.0	-7.111	2.2	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	5.3283	2.4139460483972695	4.9685	0.3582	4.985	287.0	-7.132	2.2	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	1.2139	0.280837568611771	6.8057	0.9148	6.794	287.0	-7.133	2.2	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.2	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	195.1175	7.608206762149793	10.1242	0.3524	10.15	287.0	-7.14	2.2	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0	-9.965784284662087	0.6587	1.4862	1.05	287.0	-7.149	2.2	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	24.675	4.625036646268437	7.2106	0.3612	7.264	287.0	-7.158	2.2	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	7.1174	2.8315530036263374	5.1695	0.3264	5.165	287.0	-7.163	2.2	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	0.6337	-0.6558532522666696	3.8574	0.6284	3.982	287.0	-7.182	2.2	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	0.3685	-1.4363537305159362	2.9772	0.6144	3.034	287.0	-7.184	2.2	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	9.9377	3.31305715699808	7.7399	0.615	7.787	287.0	-7.198	2.2	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	13.5525	3.760593550201907	6.2405	0.3445	6.25	287.0	-7.199	2.2	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	17.5911	4.13685580502815	7.2927	0.4384	7.284	287.0	-7.199	2.2	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.6748	1.4199702872083764	5.5717	0.5763	5.539	287.0	-7.204	2.2	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	194.6186	7.604513199990791	9.9426	0.3245	9.954	287.0	-7.205	2.2	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	5.2162	2.3832757397635045	5.2561	0.3981	5.224	287.0	-7.216	2.2	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	1.5275	0.6121165522248829	4.9016	0.5939	4.857	287.0	-7.223	2.2	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	49.3342	5.624545452336071	8.564	0.4063	8.601	287.0	-7.235	2.2	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	145.3859	7.183753471711287	10.1914	0.4153	10.21	287.0	-7.242	2.1	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	2.5992	1.378622595527227	5.0078	0.501	5.113	287.0	-7.244	2.1	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	3.9405	1.9787447745366822	4.8989	0.4031	4.934	287.0	-7.244	2.1	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	4.5699	2.1924782566837533	4.8695	0.3688	4.895	287.0	-7.259	2.1	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.1127	-3.1366958406572016	2.1896	0.733	2.269	287.0	-7.266	2.1	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.019	-5.643856189774724	-0.646	0.6874	-0.6643	287.0	-7.271	2.1	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	4.852	2.278876860102111	6.6615	0.6021	6.714	287.0	-7.279	2.1	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	233.3164	7.866150092286056	10.2453	0.3267	10.24	287.0	-7.282	2.1	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	21.0266	4.394212291334314	7.8035	0.4675	7.799	287.0	-7.293	2.1	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	1.7128	0.777198757149517	4.1119	0.457	4.098	287.0	-7.297	2.1	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	1.3245	0.4065366702051717	6.4424	0.8257	6.447	287.0	-7.31	2.1	UNDER
ENSG00000100836	PABPN1	8106	poly(A) binding protein nuclear 1	protein_coding	23.9898	4.584409361597042	7.1212	0.3469	7.119	287.0	-7.313	2.1	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	15.9467	3.9952764663470868	8.1324	0.5654	8.18	287.0	-7.317	2.1	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.7492	-0.4146528318879797	4.766	0.7077	4.807	287.0	-7.32	2.1	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.1	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	0.1273	-2.962406924459767	2.7934	0.7852	2.87	287.0	-7.33	2.1	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	5.4164	2.4376006178001455	5.0172	0.3512	5.038	287.0	-7.345	2.1	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.1	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.0952	-3.3778192957794073	0.8973	0.5817	0.8726	287.0	-7.349	2.1	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.5333	1.3415873148868562	5.3738	0.5478	5.475	287.0	-7.361	2.0	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	203.1991	7.666757301872345	10.281	0.3542	10.3	287.0	-7.381	2.0	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	91.0675	6.508880216396268	8.8456	0.3162	8.865	287.0	-7.39	2.0	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	1.7906	0.841248571306248	5.5014	0.6294	5.529	287.0	-7.404	2.0	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	0.4466	-1.1597180585730555	1.8369	0.4047	1.88	287.0	-7.405	2.0	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	2.6835	1.4246534048984505	4.9445	0.4746	4.951	287.0	-7.416	2.0	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	0.5715	-0.8046524016777807	6.1324	0.935	6.213	287.0	-7.419	2.0	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	1.0296	0.04348449760357947	5.9875	0.7993	6.015	287.0	-7.437	2.0	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.0617	-3.9953907467474106	2.5222	0.8742	2.588	287.0	-7.455	2.0	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	0.8571	-0.22078231068535228	4.3469	0.6116	4.362	287.0	-7.468	2.0	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	149.3973	7.223019921599844	9.8886	0.3559	9.907	287.0	-7.49	2.0	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	8.3264	3.0578661243279877	5.6469	0.3451	5.661	287.0	-7.502	2.0	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	15.3447	3.9397625512812087	6.9037	0.3951	6.922	287.0	-7.502	2.0	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.9227	-0.11450372678347603	4.0557	0.5557	4.103	287.0	-7.504	2.0	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	9.0886	3.184216808092241	6.9335	0.4996	7.003	287.0	-7.505	2.0	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.4068	-1.2940663195328528	3.9081	0.6925	4.039	287.0	-7.512	2.0	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.0	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	15.7137	3.9740428256531395	7.0191	0.4042	7.051	287.0	-7.534	2.0	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	19.8072	4.308025881270247	7.0938	0.3687	7.11	287.0	-7.556	2.0	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.5667	-0.8167993532745723	3.6207	0.5859	3.725	287.0	-7.574	1.9	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	1.3678	0.45291166493996377	3.6549	0.4225	3.72	287.0	-7.579	1.9	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.0162	-5.861447624847352	-0.9923	0.642	-0.9971	287.0	-7.584	1.9	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	7.7491	2.954214925686659	6.557	0.4746	6.587	287.0	-7.591	1.9	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.5188	0.6038814828842076	4.8419	0.5578	4.889	287.0	-7.598	1.9	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0105	-6.442222328605074	2.4392	1.1681	2.506	287.0	-7.603	1.9	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	14.7142	3.8792352455277053	6.9609	0.4052	6.943	287.0	-7.605	1.9	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	6.0312	2.592684262529789	5.0849	0.3276	5.091	287.0	-7.607	1.9	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	10.4804	3.389759525327683	6.2099	0.3707	6.215	287.0	-7.608	1.9	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0499	-4.296190533473754	0.6381	0.6471	0.7748	287.0	-7.625	1.9	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	3.028	1.5988415781332854	4.1086	0.3291	4.109	287.0	-7.626	1.9	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.6336	1.3975839402982482	4.6784	0.4296	4.672	287.0	-7.637	1.9	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	2.1551	1.1084240918930273	6.9863	0.7685	7.027	287.0	-7.649	1.9	UNDER
ENSG00000171097	KYAT1	883	kynurenine aminotransferase 1	protein_coding	0.2876	-1.7928567950582512	2.4146	0.5499	2.441	287.0	-7.651	1.9	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	8.9758	3.166201252662703	7.426	0.5561	7.488	287.0	-7.66	1.9	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.7894	1.480471945227477	4.1088	0.3423	4.137	287.0	-7.678	1.9	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	4.1658	2.058939854556233	6.2387	0.5429	6.322	287.0	-7.699	1.9	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	0.4322	-1.2068948519411222	3.5666	0.619	3.585	287.0	-7.712	1.9	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	1.8332	0.8751509580586767	6.452	0.723	6.471	287.0	-7.713	1.9	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	70.8497	6.146710201827972	9.0913	0.3801	9.093	287.0	-7.747	1.9	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	39.5852	5.3069256802074944	8.1639	0.3686	8.198	287.0	-7.751	1.8	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.7018	-0.5088139035410734	4.9831	0.708	4.863	287.0	-7.757	1.8	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	10.485	3.390392545854268	6.5268	0.4017	6.541	287.0	-7.808	1.8	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	6.4426	2.6878669385001537	5.2483	0.3274	5.267	287.0	-7.821	1.8	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	135.6941	7.084224815223204	10.0054	0.3719	10.04	287.0	-7.855	1.8	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	3.1548	1.658005776913121	5.6946	0.5137	5.786	287.0	-7.858	1.8	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.2779	-1.8421801605211374	4.3202	0.7828	4.47	287.0	-7.872	1.8	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.1609	-2.6268251092468837	3.3035	0.751	3.31	287.0	-7.897	1.8	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	13.5725	3.7627208702922843	6.318	0.3227	6.325	287.0	-7.918	1.8	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	213.0986	7.7353840748777065	10.3793	0.3329	10.4	287.0	-7.942	1.8	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.0278	1.0206266505899577	6.153	0.6457	6.248	287.0	-7.949	1.8	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.5313	0.6156987816891009	3.2607	0.3324	3.318	287.0	-7.957	1.8	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	2.6059	1.3823352425316497	4.4602	0.3866	4.474	287.0	-7.961	1.8	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.8	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.7487	-0.41561469274158935	3.5504	0.4973	3.621	287.0	-7.975	1.8	UNDER
ENSG00000281991	TMEM265	100862671	transmembrane protein 265	protein_coding	0.0417	-4.549620119928959	4.3582	1.1159	4.506	287.0	-7.983	1.8	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	0.4779	-1.0622036593134483	3.0734	0.5161	3.077	287.0	-8.013	1.8	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	29.2006	4.867975513609994	8.1297	0.4057	8.165	287.0	-8.04	1.8	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	1.8	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	1.7	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	208.6525	7.704965310664999	10.6494	0.3652	10.67	287.0	-8.063	1.7	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	5.3714	2.425566724075251	5.8511	0.4243	5.855	287.0	-8.073	1.7	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	1.156	0.21038886444540264	6.883	0.8239	6.946	287.0	-8.099	1.7	UNDER
