Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pantothenate and CoA biosynthesis	0.6214753001176547	2.384598909576228	0.0	0.0	0.0	13/20	21.30%	ALDH2;COASY;PPCS;ALDH3A2;BCAT2;PANK3;ENPP3;ALDH1B1;AASDHPPT;DPYD;PANK2;BCAT1;PPCDC	KEGG_2021_Human	False
prerank	Drug metabolism	0.36077513050631416	2.3047902364555912	0.0	0.0	0.0	39/105	14.94%	GSTP1;CES1;GUSB;CMPK1;ALDH3B2;ADH1B;FMO2;GSTO1;TYMP;GSTK1;MGST1;ADH5;MAOA;ITPA;TK1;NME3;IMPDH1;MAOB;RRM1;ALDH3B1;NME4;HPRT1;IMPDH2;GSTA4;ADH1C;TPMT;UCKL1;MGST2;UCK1;DUT;FMO5;RRM2B;FMO3;CES2;UPP1;MGST3;GSTM3;GMPS;GSTA1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.4176945694848575	2.292215961462516	0.0	0.0	0.0	37/55	28.86%	GNAS;GNAI2;FABP4;PNPLA2;MGLL;AKT1;PLAAT3;ADRB2;PRKACA;PTGS2;PIK3R1;ADCY9;AKT2;GNAI3;NPR1;PIK3R3;ADCY6;INSR;PRKACB;PIK3CB;IRS2;PTGS1;ADCY5;IRS1;ABHD5;PIK3CD;ADCY3;ADORA1;ADCY4;AKT3;ADRB1;ADCY7;PIK3CA;PDE3B;PRKG2;GNAI1;PRKG1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6495598115818325	2.283026985751473	0.0	0.0	0.0	10/13	27.37%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;MRE11;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6435706193851385	2.2662757929685005	0.0	0.0	0.0	9/10	31.71%	HMGCS1;OXCT1;HMGCL;ACAT2;ACAT1;BDH2;BDH1;HMGCS2;HMGCLL1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3633646961062939	2.2458904935787007	0.0	0.0	0.0	43/69	23.04%	ISG15;NFKBIA;IRF7;CXCL10;STING1;MAPK13;OTUD5;RELA;DDX3X;DHX58;CXCL8;MAPK14;MAVS;IRF3;NFKBIB;IFIH1;NFKB1;TRIM25;TRADD;RIPK1;TRAF2;TANK;NLRX1;MAPK9;IKBKB;SIKE1;ATG5;MAP3K1;MAP3K7;PIN1;CASP10;MAPK11;CASP8;ATG12;TBKBP1;CYLD;TRAF3;CHUK;IKBKE;TKFC;MAPK8;TRAF6;TNF	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4909476973940803	2.22207220150342	0.0	0.0	0.0	10/23	11.26%	AQP1;ATP1B1;GLUD1;ATP1A1;ATP1B3;MDH1;GLS;PCK2;CA2;CA4	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.535252635949252	2.2082259470415324	0.0	0.0	0.0	9/17	26.56%	CYP27A1;SCP2;HSD17B4;CYP7B1;HSD3B7;ACOT8;ACOX2;CYP39A1;CH25H	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.4165239720776684	2.1991789026182387	0.0	0.0	0.0	15/50	3.31%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DPB1;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	True
prerank	Arginine biosynthesis	0.4663093742909478	2.150201471981285	0.0	0.0	0.0	7/22	8.21%	GLUL;ASS1;GLUD1;GOT2;GOT1;GPT2;GLS	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6299772014074041	2.122947140966633	0.0	0.0	0.0	8/11	25.34%	VKORC1L1;NQO1;COQ5;COQ7;COQ2;GGCX;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.45732770065815065	2.1187489038259053	0.0	0.0	0.0	18/26	26.97%	ALPL;PCBD1;CBR1;SPR;AKR1B1;FPGS;QDPR;AKR1C3;GCH1;MOCS1;AKR1B10;PTS;MOCS2;GPHN;DHFR2;MOCOS;GGH;PCBD2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.5112492535312717	2.0941221626932585	0.047619047619047616	0.001811975896506679	0.005	7/17	5.76%	AOC3;ALDH3B2;MAOA;MAOB;GOT2;ALDH3B1;GOT1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5448366311625403	2.0853454534794493	0.0	0.0017984536883237933	0.005	15/19	28.14%	GUSB;GNS;NAGLU;HEXB;GLB1;HYAL2;HGSNAT;HYAL1;SGSH;IDUA;GALNS;HPSE;ARSB;HEXA;HYAL3	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.43288210992482923	2.0706094888686875	0.0	0.0017851318091510245	0.005	19/28	31.71%	ECHS1;HADHA;HMGCS1;OXCT1;HMGCL;ACADS;ALDH5A1;HADH;ACAT2;ACAT1;BDH2;EHHADH;AACS;BDH1;ABAT;ACSM3;L2HGDH;HMGCS2;HMGCLL1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4598032220195366	2.0378989885956362	0.0	0.0017720058399660903	0.005	22/31	22.68%	GAA;B4GALT1;PGM1;PFKL;GLB1;G6PC3;HK1;UGP2;HK2;AKR1B1;GALM;GALE;HK3;PFKP;B4GALT2;GALK1;PGM2;AKR1B10;PFKM;GLA;GANC;GALT	KEGG_2021_Human	False
prerank	Mineral absorption	0.3502047259286413	2.001278783538328	0.0	0.0017590714907692578	0.005	27/60	23.86%	FTL;SLC34A2;ATP1B1;SLC40A1;CYBRD1;MT2A;HMOX1;FTH1;ATP1A1;ATP1B3;ATP2B4;SLC31A1;HMOX2;MT1E;SLC11A2;ATOX1;ATP2B1;SLC26A6;SLC30A1;SLC39A4;VDR;TRPM7;MT1M;TRPV6;HEPH;ATP7A;SLC5A1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.42681490483012485	1.9338004819042751	0.0	0.0052389737877258325	0.015	27/39	34.05%	AOC3;ALAS1;MAOA;MAOB;BPGM;DLD;GRHPR;PGAM1;SHMT2;GCAT;GNMT;PSAT1;SDSL;GAMT;SDS;SHMT1;ALDH7A1;PSPH;PHGDH;CHDH;AGXT;CTH;GLYCTK;SRR;SARDH;GATM;AOC2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4535228921433671	1.9288918516849196	0.0	0.00520128332882133	0.015	19/36	18.50%	B4GALT5;GALNT18;B3GNT3;GALNT1;GALNT6;C1GALT1C1;ST3GAL1;ST6GALNAC1;GALNT10;ST6GALNAC4;GALNT2;GALNT5;GCNT1;GALNT3;GALNT11;GALNT12;GALNT7;C1GALT1;GALNT17	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.39881438446631695	1.8641194263527987	0.0	0.00688550840672538	0.02	30/76	16.51%	ACTB;ACTG1;EZR;ATP1B1;GNAS;CALML5;CALM1;CALM2;GNAI2;ATP1A1;ITPR3;CALM3;ATP1B3;GNAQ;SLC9A1;KCNQ1;SLC4A2;PRKACA;CA2;ADCY9;CAMK2G;PLCB3;GNAI3;CAMK2D;MYLK;ADCY6;KCNJ15;PRKACB;PLCB4;PLCB2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4216938193148857	1.849692007360209	0.0	0.006836675013769881	0.02	18/25	35.56%	PLAAT3;FADS2;PLA2G1B;PLA2G4F;ACOX1;ACAA1;PLA2G12A;ACOX3;PLA2G4A;PLA2G6;PLA2G4C;PLA2G10;PLA2G2D;PLA2G3;PLA2G5;JMJD7-PLA2G4B;PLA2G12B;PLB1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3401434443717564	1.7628048717384883	0.0	0.013577058830162721	0.04	41/61	26.74%	NFKBIA;POLR2L;ADAR;IRF7;CCL5;CXCL10;POLR2K;STING1;IL33;POLR2E;RELA;MAVS;IRF3;NFKBIB;NFKB1;CASP1;POLR3K;POLR2H;IL18;RIPK1;PYCARD;POLR3C;POLR3F;IKBKB;POLR3GL;POLR1D;POLR1C;CHUK;POLR3E;POLR2F;IKBKE;CCL4;CGAS;POLR3H;POLR3D;POLR3A;RIPK3;ZBP1;IL1B;IKBKG;POLR3B	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.3816087293880452	1.7124656687790552	0.0	0.013482114362818926	0.04	13/24	30.11%	TCN2;ABCC1;SLC5A6;SLC19A2;SCARB1;LMBRD1;SLC19A1;SLC19A3;SLC52A3;SLC46A1;BTD;RBP2;MMACHC	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3958591196710302	1.7103965338293452	0.0	0.013388488568632683	0.04	13/23	24.18%	ANPEP;CPA3;ATP6AP2;CTSA;MME;ACE;AGT;PRCP;LNPEP;ENPEP;PREP;THOP1;AGTR1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3304444321136651	1.6968165327911295	0.0	0.013296154164711079	0.04	25/46	23.68%	PKM;SOCS3;MAPK3;PRKCD;MAPK1;HK1;HK2;HK3;PIK3R1;PIK3R3;MAPK9;INSR;IKBKB;MTOR;SOCS4;PIK3CB;IRS2;PRKCZ;IRS1;PIK3CD;SOCS2;MAPK8;SOCS1;TNF;PRKCE	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.45780036081446435	1.6798073361437706	0.0	0.013205084615637715	0.04	15/20	32.57%	ATIC;SHMT2;GART;SHMT1;MTR;MTHFR;MTHFD1;MTHFD1L;MTFMT;DHFR2;MTHFD2;DHFR;MTHFD2L;TYMS;ALDH1L2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3172967153538751	1.6620320174785332	0.0	0.013115254108048343	0.04	19/36	22.37%	GAA;PYGB;GPI;PGM1;G6PC3;HK1;UGP2;HK2;HK3;GYS1;PYGL;PGM2;ENPP3;GBE1;GYG1;PGM2L1;AGL;GYG2;GANC	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.2742243477984864	1.4765240976396663	0.0	0.060248198558847076	0.165	16/43	19.13%	AGPAT2;PLPP3;CD36;GOT2;DGAT1;AGPAT1;PLA2G1B;SLC27A4;ABCA1;PLPP2;PLPP1;SCARB1;ACAT2;ACAT1;PLA2G12A;SLC27A1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.40355865808538777	1.4555840568283636	0.03225806451612903	0.07278305866169445	0.185	13/15	33.82%	ALPL;ACP1;AK2;AK1;NFS1;AK4;NTPCR;THTPA;AK7;ALPP;TPK1;ALPG;AK8	KEGG_2021_Human	False
prerank	Bile secretion	0.18653030926107492	1.3859935514459172	0.0	0.1156765412329864	0.295	27/88	18.42%	EPHX1;AQP1;ATP1B1;GNAS;AQP4;ATP1A1;ATP1B3;ABCC4;SLC9A1;LDLR;RXRA;SLC4A2;PRKACA;CA2;ADCY9;NCEH1;ABCC3;SCARB1;ADCY6;SLC2A1;AQP9;HMGCR;PRKACB;ABCB1;SLC51B;SCTR;ADCY5	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.4245037861899679	1.3806069597680397	0.10810810810810811	0.1165064501932672	0.295	6/11	19.71%	GGT7;CDO1;ADO;CSAD;GGT6;GGT5	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.2673149606261862	1.354466856626607	0.0	0.13000927057435424	0.33	26/51	27.14%	GNAS;ALOX5;LDLR;PLA2G4F;PRKACA;PTGS2;ADCY9;AKR1C3;ACOT2;SCARB1;ADCY6;INSR;PRKACB;IGF1R;ACOT4;ADCY5;ADCY3;ADCY4;PLA2G4A;ADCY7;CYP1B1;BMP6;CYP2J2;HSD17B7;ACOT1;PLA2G4C	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.22349291183301517	1.3368304980571002	0.0	0.14176046719728724	0.355	14/73	7.84%	GSTP1;EPHX1;ALDH3B2;ADH1B;GSTO1;GSTK1;MGST1;ADH5;CBR1;ALDH3B1;AKR7A2;GSTA4;ADH1C;MGST2	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.2846774155334863	1.3336518231901833	0.0	0.1424048329572749	0.36	64/103	23.39%	NOP10;FBL;SBDS;XRN2;SNU13;EIF6;RAN;NOP56;NXF1;GNL3;POP7;NXT1;UTP18;DROSHA;DKC1;RPP25L;NAT10;NHP2;NOP58;NMD3;LSG1;IMP4;FCF1;POP4;TBL3;GAR1;GNL2;RIOK1;REXO2;NOL6;MPHOSPH10;UTP6;POP5;NOB1;XPO1;WDR43;BMS1;WDR36;WDR75;IMP3;RRP7A;RPP25;REXO1;UTP4;UTP14A;XRN1;EFL1;NXT2;NVL;RPP30;TCOF1;GTPBP4;RPP40;REXO5;HEATR1;CSNK2B;AK6;RIOK2;EMG1;GNL3L;CSNK2A1;MDN1;RPP38;RCL1	KEGG_2021_Human	False
prerank	Phototransduction	0.26578662347316007	1.3335813290520606	0.0	0.14304088432035952	0.365	5/28	3.51%	CALML5;CALM1;GNB1;CALM2;CALM3	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4124166817115591	-1.3241573128652808	0.07142857142857142	0.19310593755639777	1.0	26/40	44.97%	SLC17A6;GABRA1;GABRG2;SLC32A1;GABRA6;GABRB1;GABRG1;GABRA5;GABRR3;GABRA2;GABRR1;CACNA1B;GABRG3;CHRNA7;GRIN2B;GRIA3;SLC17A8;GRIA4;CHRNA4;GRIA2;GABRA4;GRIN2A;CACNA1A;SLC17A7;GABRQ;CHRNA6	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5518531374562475	-1.950836041019262	0.0	0.0	0.0	361/436	39.29%	OR4M2;OR1I1;OR4C13;OR11H2;OR13C2;OR9A4;OR4E1;OR11H12;OR2L8;OR7C2;OR1E2;OR13C5;OR5M11;OR4D2;OR6J1;OR52E5;OR1D4;OR51F1;OR5M1;OR5M10;OR51G1;OR2S2;OR10X1;OR6Q1;OR4N4C;OR2T11;OR5L1;OR52R1;OR8D2;OR10G4;OR51B2;OR5D13;OR8U3;OR4C16;OR1S1;OR12D2;OR4D10;OR8K3;OR11H1;OR8B4;OR1B1;OR10A4;OR9K2;OR7G3;OR7G2;OR4S1;OR4C3;OR4C5;OR5AN1;OR4D11;OR4M1;OR6B1;OR4N2;OR2A25;OR3A2;OR1C1;OR6X1;OR2A5;OR4K14;OR4A5;OR4K15;OR4C12;OR1L3;OR1L6;OR52B4;OR2A14;OR5AU1;OR6F1;OR4C11;OR10V1;OR4X2;OR8U1;OR4D9;OR5AR1;OR5B3;OR5AP2;OR1A1;OR8I2;OR1A2;OR5T3;OR8J1;OR10K1;OR2T1;OR1L1;OR10AG1;OR9G1;OR7D4;OR4S2;OR2Y1;OR5J2;OR5M3;OR10P1;OR2AJ1;OR2B11;OR2G3;OR4F21;OR4K3;OR4K5;OR4K13;OR4X1;OR4F4;OR4L1;OR10H4;OR11H6;OR51B6;OR4B1;OR5A2;OR14C36;OR2T35;OR5A1;OR9I1;OR9G4;OR2M7;OR51V1;OR51F2;OR51S1;OR52E2;OR51L1;OR51T1;OR51A7;OR51G2;OR2T12;OR4F17;OR1J1;OR8B3;OR8B2;OR4F29;OR4F16;OR1L4;OR13C9;OR12D3;OR7A10;OR4C45;OR5AL1;OR52E1;OR1D5;OR10H3;OR10H2;OR5V1;OR14A2;OR10A5;OR5H6;OR4F3;OR4K2;OR2D2;OR2M3;OR14K1;OR4A47;OR4K1;OR10G9;OR10J4;OR10G8;OR3A3;OR5H1;OR5H15;OR5K1;OR6V1;OR1F1;OR4D6;PRKACG;OR1Q1;OR5I1;OR8J3;OR7G1;OR2M5;OR51Q1;OR2T7;OR2T4;OR8B8;OR2T27;OR6C6;OR2G6;OR5W2;OR8A1;OR56A5;OR6C75;OR10S1;OR4Q2;OR2T2;OR10J1;OR6K2;OR14I1;OR5K4;OR6M1;OR2T3;OR5AC2;OR2T34;OR11G2;OR51I2;OR8D1;OR14A16;OR52K1;OR11L1;OR13C8;OR2L5;OR1G1;OR51D1;OR6P1;OR52M1;OR2T6;OR6C76;OR2L3;OR10T2;OR9Q1;OR6C74;OR4F5;OR8G1;OR5D18;OR1S2;OR5D14;OR9Q2;OR5H2;OR5B17;OR1J2;OR4C46;OR10D3;OR1D2;OR10J5;OR2M2;OR51M1;OR10G6;OR51J1;OR4N5;OR6C70;OR2V1;OR52L1;OR10R2;OR10Z1;OR4F6;OR2T10;OR6A2;OR4N4;OR2K2;OR8B12;OR4D5;OR1M1;OR13H1;OR52A5;OR52E8;OR5P2;OR2AK2;OR5F1;OR8K1;OR13C4;OR5M9;OR1J4;OR5H14;OR10G7;OR4Q3;OR6B2;OR2L2;OR13D1;OR2D3;OR6B3;OR2T5;OR8D4;OR6T1;OR5M8;OR5D16;OR4C15;OR13C3;OR4P4;OR4C6;OR10C1;OR9A2;OR6S1;OR4A15;OR4A16;OR2Z1;OR11A1;OR14J1;OR2J2;OR52N5;OR52E4;OR2H2;OR10K2;OR5AS1;OR8H2;OR8H3;OR8K5;OR5T2;OR8H1;OR5K3;OR6K6;OR2J3;OR2J1;OR2W1;OR56B4;OR2B3;OR5T1;OR2T29;OR1E1;OR5L2;OR6C65;OR6C3;OR6C68;OR3A1;OR6C1;OR52E6;OR2AP1;OR6C4;OR51A4;OR52J3;OR51A2;OR10A7;OR52A1;OR56A1;OR2C3;OR10H5;OR2AG1;OR2M4;OR10A2;OR6Y1;OR2F1;OR4K17;OR2V2;OR2T33;OR7A17;OR2H1;OR6N2;OR10A6;OR2AT4;OR51E2;OR4E2;OR6N1;OR10A3;OR13G1;OR52N1;OR4D1;OR6C2;OR2AG2;OR56B1;OR56A4;OR7E24;OR5B12;CALML3;OR7D2;OR12D1;OR10W1;OR10AC1;OR2A12;OR2T8;OR2B2;OR52H1;OR8S1;OR2F2;OR1N2;OR52B2;OR2AE1;OR52K2;OR52D1;OR2L13;OR52B6;OR10J3;OR5C1;OR13F1;OR1K1;OR11H7;OR51I1;OR1N1;OR5B21	KEGG_2021_Human	False
