ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	2.9559	1.5640854534874555	4.909	0.6719	4.879	287.0	-4.978	5.4	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	23.3208	4.543607236378484	8.0486	0.7039	8.123	287.0	-4.979	5.4	UNDER
ENSG00000144029	MRPS5	64969	mitochondrial ribosomal protein S5	protein_coding	11.5813	3.5338498654088277	5.6425	0.4234	5.636	287.0	-4.98	5.4	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	4.1733	2.0615342883174126	4.5474	0.4986	4.517	287.0	-4.986	5.4	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0797	-3.6312875162716693	2.0863	1.1467	2.325	287.0	-4.986	5.4	UNDER
ENSG00000110721	CHKA	1119	choline kinase alpha	protein_coding	5.3032	2.4071351746903744	5.1708	0.5538	5.213	287.0	-4.99	5.4	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	5.7813	2.531643461337357	5.69	0.6329	5.69	287.0	-4.99	5.4	UNDER
ENSG00000104885	DOT1L	84444	DOT1 like histone lysine methyltransferase	protein_coding	2.455	1.2963105607080923	4.2502	0.5918	4.243	287.0	-4.991	5.4	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	3.1475	1.6546646673512233	4.2225	0.5143	4.239	287.0	-4.993	5.4	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.9161	1.5445348435659625	3.6549	0.4225	3.72	287.0	-4.995	5.4	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	5.144	2.363171077119244	4.2819	0.3841	4.277	287.0	-4.995	5.4	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	0.7005	-0.5114849910421879	5.5916	1.2195	5.89	287.0	-5.005	5.4	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	1.0142	0.021763974291656354	4.7957	0.9538	4.866	287.0	-5.005	5.4	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	2.5505	1.351345641722454	4.191	0.5669	4.201	287.0	-5.009	5.4	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	6.8694	2.780394096309324	5.2986	0.5025	5.277	287.0	-5.011	5.4	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	6.7756	2.7605616165093303	4.9806	0.443	5.033	287.0	-5.011	5.4	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	4.15	2.053458931941521	6.0628	0.7999	6.062	287.0	-5.012	5.3	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	318.3016	8.314255131202804	9.9426	0.3245	9.954	287.0	-5.018	5.3	UNDER
ENSG00000136854	STXBP1	6812	syntaxin binding protein 1	protein_coding	7.7819	2.9603078205138216	5.2619	0.4584	5.292	287.0	-5.021	5.3	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	5.0451	2.335168796895776	5.4457	0.6194	5.455	287.0	-5.022	5.3	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	9.8726	3.3035761996966406	5.9335	0.5237	5.955	287.0	-5.022	5.3	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	11.9901	3.5838921049116332	6.2713	0.5349	6.294	287.0	-5.024	5.3	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	5.3	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	4.591	2.199122642013601	6.8057	0.9148	6.794	287.0	-5.036	5.3	UNDER
ENSG00000186812	ZNF397	84307	zinc finger protein 397	protein_coding	2.4951	1.3196757333244207	3.6923	0.4708	3.699	287.0	-5.04	5.3	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.8941	-0.15987922653846784	3.2688	0.6801	3.308	287.0	-5.041	5.3	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	5.5367	2.4692868990938712	4.5992	0.4225	4.644	287.0	-5.041	5.3	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	10.2915	3.363521543546544	5.3315	0.3902	5.355	287.0	-5.044	5.3	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	5.0293	2.3306444428948114	4.7312	0.4757	4.803	287.0	-5.046	5.3	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	5.9235	2.5666934024566754	5.597	0.6004	5.6	287.0	-5.047	5.3	UNDER
ENSG00000138658	ZGRF1	55345	zinc finger GRF-type containing 1	protein_coding	0.4375	-1.189351252217354	1.8696	0.6057	1.88	287.0	-5.05	5.3	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.6612	-0.5946610841524501	2.555	0.6232	2.571	287.0	-5.054	5.3	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	7.4099	2.8896487580090353	5.2302	0.4631	5.25	287.0	-5.054	5.3	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	7.2104	2.8502793672314453	6.156	0.6541	6.162	287.0	-5.054	5.3	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	8.2371	3.0423116387854927	5.9275	0.5708	5.909	287.0	-5.055	5.3	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	3.9054	1.9658396830880143	4.7474	0.5498	4.765	287.0	-5.059	5.2	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	33.6532	5.072714657406713	7.2927	0.4384	7.284	287.0	-5.064	5.2	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	7.217	2.8515991432351457	6.3401	0.6887	6.377	287.0	-5.065	5.2	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	5.2	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	11.0911	3.471460622945527	5.3051	0.3616	5.343	287.0	-5.071	5.2	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	58.4056	5.868059499082795	8.1861	0.457	8.249	287.0	-5.072	5.2	UNDER
ENSG00000205045	SLFN12L	100506736	schlafen family member 12 like	protein_coding	0.0987	-3.3262626851512533	1.2341	0.8984	1.209	287.0	-5.076	5.2	UNDER
ENSG00000120049	KCNIP2	30819	potassium voltage-gated channel interacting protein 2	protein_coding	0.3486	-1.516222910048851	1.3992	0.5744	1.362	287.0	-5.076	5.2	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	5.2	UNDER
ENSG00000215788	TNFRSF25	8718	TNF receptor superfamily member 25	protein_coding	0.5808	-0.781404798449143	3.8302	0.9078	3.721	287.0	-5.08	5.2	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	93.442	6.546014687765878	8.6591	0.416	8.669	287.0	-5.08	5.2	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.2419	-2.0415656049135844	1.4711	0.6903	1.476	287.0	-5.089	5.2	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	11.835	3.5651096965318345	5.9391	0.4662	5.954	287.0	-5.092	5.2	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	10.3539	3.372241716026597	5.9084	0.4977	5.881	287.0	-5.096	5.2	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	8.2241	3.0400332191064905	5.9945	0.5793	6.056	287.0	-5.1	5.2	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	5.2	UNDER
ENSG00000244165	P2RY11	5032	purinergic receptor P2Y11	protein_coding	0.8803	-0.18229488977282882	3.225	0.6674	3.26	287.0	-5.105	5.2	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	6.9185	2.790667793124725	5.0464	0.4415	4.988	287.0	-5.109	5.2	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	6.6335	2.7299877429577224	5.551	0.5517	5.467	287.0	-5.113	5.2	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	24.5107	4.615398640149585	6.5958	0.3872	6.639	287.0	-5.115	5.1	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	67.5037	6.07691604787506	8.3433	0.4431	8.353	287.0	-5.115	5.1	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	0.6962	-0.5203555254237643	3.5011	0.7854	3.542	287.0	-5.12	5.1	UNDER
ENSG00000167604	NFKBID	84807	NFKB inhibitor delta	protein_coding	0.8079	-0.3059667339148744	4.4943	0.9369	4.385	287.0	-5.124	5.1	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	20.2128	4.337268654893916	6.4829	0.4187	6.481	287.0	-5.125	5.1	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	0.6088	-0.713591944539701	3.5414	0.8303	3.679	287.0	-5.125	5.1	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	2.4415	1.2883585621936604	4.0707	0.5423	4.097	287.0	-5.131	5.1	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	24.6881	4.625802341282902	7.2703	0.515	7.306	287.0	-5.135	5.1	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	21.6323	4.435181849438151	7.0997	0.5187	7.084	287.0	-5.137	5.1	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	3.4417	1.783540468630924	4.4839	0.5257	4.529	287.0	-5.137	5.1	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	9.2659	3.2120868035111916	5.4803	0.4415	5.557	287.0	-5.138	5.1	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	15.5064	3.9548849165586444	6.3453	0.4652	6.393	287.0	-5.138	5.1	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	1.1543	0.20826752896869236	4.5742	0.8492	4.63	287.0	-5.141	5.1	UNDER
ENSG00000110274	CEP164	22897	centrosomal protein 164	protein_coding	3.8314	1.9382481476867124	4.2342	0.4465	4.218	287.0	-5.142	5.1	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	16.0709	4.006468587593298	5.877	0.3632	5.913	287.0	-5.15	5.1	UNDER
ENSG00000236320	SLFN14	342618	schlafen family member 14	protein_coding	0.0075	-6.878321443411748	-1.6231	1.02	-1.685	287.0	-5.152	5.1	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	7.8225	2.967814170575088	5.092	0.4118	5.103	287.0	-5.158	5.1	UNDER
ENSG00000105717	PBX4	80714	PBX homeobox 4	protein_coding	0.4849	-1.0412686624321636	2.8567	0.7554	2.838	287.0	-5.16	5.1	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	15.2873	3.9343560883798494	6.0293	0.4059	6.065	287.0	-5.161	5.1	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	3.6833	1.8813905399555044	4.6678	0.5393	4.744	287.0	-5.167	5.1	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	3.2437	1.6980850950133024	4.3241	0.5076	4.339	287.0	-5.173	5.0	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	4.7601	2.251294930929326	5.7692	0.6797	5.766	287.0	-5.176	5.0	UNDER
ENSG00000170160	CCDC144A	9720	coiled-coil domain containing 144A	protein_coding	0.0	-9.965784284662087	-0.1301	1.8993	0.2277	287.0	-5.179	5.0	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	14.0689	3.8145401697292725	5.706	0.3642	5.721	287.0	-5.193	5.0	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	145.5728	7.185606916112737	9.4433	0.4347	9.46	287.0	-5.194	5.0	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	7.5	2.9070829421244877	5.8811	0.5716	5.895	287.0	-5.203	5.0	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	2.3507	1.2337040312128835	3.7689	0.4871	3.841	287.0	-5.205	5.0	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	0.3173	-1.6515409379135284	3.3302	0.9558	3.377	287.0	-5.212	5.0	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0818	-3.594225422050124	1.6229	1.0009	1.758	287.0	-5.212	5.0	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	1.1897	0.25180996817153956	3.556	0.634	3.556	287.0	-5.212	5.0	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.102	-3.279283757478869	1.2281	0.8646	1.423	287.0	-5.213	5.0	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	6.645	2.7324862930299445	5.7907	0.5862	5.88	287.0	-5.217	5.0	UNDER
ENSG00000169031	COL4A3	1285	collagen type IV alpha 3 chain	protein_coding	0.4928	-1.0180012584066676	3.9515	0.9508	4.049	287.0	-5.227	5.0	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	1.0273	0.040261223064434574	3.3439	0.6316	3.368	287.0	-5.231	5.0	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	2.2498	1.1704378685081076	5.3276	0.7941	5.263	287.0	-5.235	5.0	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.2236	-2.154570167148848	0.8973	0.5817	0.8726	287.0	-5.246	5.0	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	0.6373	-0.6476934470936642	3.654	0.8187	3.732	287.0	-5.254	5.0	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	8.6285	3.109276970943308	6.2341	0.5946	6.247	287.0	-5.255	5.0	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	15.4914	3.953488750950979	6.19	0.4255	6.214	287.0	-5.256	5.0	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.1407	-2.819088336631431	2.451	1.002	2.524	287.0	-5.26	4.9	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	10.0834	3.3340533441555205	6.4906	0.5995	6.554	287.0	-5.265	4.9	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	3.9285	1.9743457518193566	4.3425	0.4494	4.383	287.0	-5.27	4.9	UNDER
ENSG00000187764	SEMA4D	10507	semaphorin 4D	protein_coding	3.1397	1.6510861431864499	4.7051	0.5795	4.652	287.0	-5.27	4.9	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	15.6157	3.965017721439145	6.1704	0.4179	6.192	287.0	-5.277	4.9	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.2195	-2.1811494391045665	2.0915	0.8095	2.131	287.0	-5.278	4.9	UNDER
ENSG00000162461	SLC25A34	284723	solute carrier family 25 member 34	protein_coding	0.1451	-2.774971916745951	1.6137	0.8314	1.609	287.0	-5.279	4.9	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	7.2516	2.8584982826686334	4.8353	0.3744	4.861	287.0	-5.28	4.9	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.5256	-0.9252205735033867	2.033	0.5597	2.022	287.0	-5.285	4.9	UNDER
ENSG00000214279	SCART1	619207	scavenger receptor family member expressed on T cells 1	protein_coding	0.1074	-3.205563338195578	1.1694	0.8278	1.196	287.0	-5.285	4.9	UNDER
ENSG00000130396	AFDN	4301	afadin, adherens junction formation factor	protein_coding	10.1919	3.349492668509807	6.4174	0.5791	6.504	287.0	-5.298	4.9	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	5.4774	2.4537546068516978	4.6193	0.4086	4.632	287.0	-5.3	4.9	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	23.5093	4.55522104331049	7.696	0.5926	7.775	287.0	-5.3	4.9	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.1965	-2.3400754415976217	1.2723	0.6813	1.334	287.0	-5.302	4.9	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	14.3893	3.8470247636855714	5.8007	0.3682	5.782	287.0	-5.306	4.9	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	4.9	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	8.3425	3.0606527042222433	5.1008	0.3841	5.128	287.0	-5.312	4.9	UNDER
ENSG00000168395	ING5	84289	inhibitor of growth family member 5	protein_coding	2.639	1.4005379295837286	4.3425	0.5535	4.373	287.0	-5.315	4.9	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	2314.1355	11.17625824939489	14.4037	0.6071	14.48	287.0	-5.316	4.9	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	2.1573	1.1098954109014871	4.8599	0.7047	4.928	287.0	-5.321	4.8	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	59.751	5.900915098219942	8.6761	0.5207	8.647	287.0	-5.33	4.8	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	3.3889	1.7612427153580794	3.8789	0.397	3.909	287.0	-5.334	4.8	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.199	-2.321928094887362	2.1564	0.8394	2.057	287.0	-5.335	4.8	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.1454	-2.772012541265407	3.0393	1.087	2.899	287.0	-5.346	4.8	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	9.7256	3.281935589142469	5.6956	0.4515	5.774	287.0	-5.346	4.8	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	7.2718	2.8625109031283396	6.2248	0.628	6.247	287.0	-5.354	4.8	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	3.7404	1.9035782153319407	4.2707	0.442	4.309	287.0	-5.355	4.8	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	5.288	2.4029949753792508	4.9445	0.4746	4.951	287.0	-5.355	4.8	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	12.7838	3.6763576867328562	6.0125	0.4359	6.006	287.0	-5.359	4.8	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	3.836	1.939978764940706	4.0192	0.3879	4.031	287.0	-5.36	4.8	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	4.483	2.16478627814334	4.9961	0.528	5.0	287.0	-5.362	4.8	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	6.5511	2.7119573759659703	5.5509	0.5291	5.572	287.0	-5.366	4.8	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	5.3418	2.4175960129666714	5.9096	0.6505	5.93	287.0	-5.368	4.8	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	0.4461	-1.1613305490068075	4.2419	1.0055	4.36	287.0	-5.374	4.8	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	3.4998	1.807684643243107	4.2937	0.4622	4.296	287.0	-5.379	4.8	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	18.4863	4.2084626348787015	7.4872	0.6086	7.527	287.0	-5.387	4.8	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	11.8415	3.565901766806668	5.4776	0.3548	5.445	287.0	-5.388	4.8	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.1029	-3.2667324406452374	2.3207	1.037	2.284	287.0	-5.388	4.8	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	5.193	2.37684601401632	4.6759	0.4265	4.76	287.0	-5.391	4.7	UNDER
ENSG00000111879	FAM184A	79632	family with sequence similarity 184 member A	protein_coding	0.3699	-1.4308978270464396	3.0712	0.8332	3.194	287.0	-5.403	4.7	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	32.4703	5.0210932394746965	7.1655	0.3968	7.217	287.0	-5.404	4.7	UNDER
ENSG00000171316	CHD7	55636	chromodomain helicase DNA binding protein 7	protein_coding	1.227	0.2963105607080923	3.3407	0.5631	3.299	287.0	-5.406	4.7	UNDER
ENSG00000166987	MBD6	114785	methyl-CpG binding domain protein 6	protein_coding	8.5386	3.094168494724983	5.6387	0.4706	5.652	287.0	-5.407	4.7	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	2.0091	1.0072672754914747	4.8031	0.7018	4.835	287.0	-5.409	4.7	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	0.3573	-1.4807600513387131	1.7607	0.5993	1.808	287.0	-5.409	4.7	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	49.1613	5.619480506956233	7.5053	0.3486	7.516	287.0	-5.41	4.7	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	2.059	1.0426443374084937	3.5938	0.4714	3.621	287.0	-5.412	4.7	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.0409	-4.576905945850098	0.0652	0.8564	0.1388	287.0	-5.42	4.7	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	8.5635	3.0983690234749064	5.4028	0.4251	5.411	287.0	-5.421	4.7	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	33.3345	5.058987461183665	7.0078	0.3595	7.019	287.0	-5.421	4.7	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	0.3116	-1.677610316549785	2.2967	0.7326	2.393	287.0	-5.425	4.7	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	0.361	-1.4659383975788818	2.6479	0.7569	2.656	287.0	-5.435	4.7	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	1.1467	0.19874558184482394	2.9717	0.5102	2.958	287.0	-5.435	4.7	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	6.3344	2.66343571009985	7.6952	0.9255	7.728	287.0	-5.437	4.7	UNDER
ENSG00000133226	SRRM1	10250	serine and arginine repetitive matrix 1	protein_coding	11.7607	3.556024692843669	6.2806	0.5009	6.245	287.0	-5.439	4.7	UNDER
ENSG00000237651	C2orf74	339804	chromosome 2 open reading frame 74	protein_coding	0.8882	-0.1694201465224594	3.9964	0.7646	4.088	287.0	-5.448	4.7	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	5.5353	2.46892212158475	4.408	0.3556	4.438	287.0	-5.453	4.7	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0533	-4.202903991745088	1.0748	0.9664	0.8883	287.0	-5.461	4.6	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	7.2641	2.860982655877551	5.432	0.4705	5.46	287.0	-5.464	4.6	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	5.6469	2.4977145449155245	4.6847	0.3997	4.714	287.0	-5.472	4.6	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	22.1441	4.46891560686238	6.6984	0.4074	6.69	287.0	-5.472	4.6	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.8053	-0.3106113727783402	3.654	0.7244	3.607	287.0	-5.473	4.6	UNDER
ENSG00000157106	SMG1	23049	SMG1 nonsense mediated mRNA decay associated PI3K related kinase	protein_coding	3.1648	1.6625701158281456	3.7862	0.3873	3.818	287.0	-5.483	4.6	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	2.345	1.2302030133664215	3.5702	0.4264	3.589	287.0	-5.488	4.6	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.2447	-2.0250302371872846	3.7928	1.0598	3.884	287.0	-5.49	4.6	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0	-9.965784284662087	0.8463	1.9679	1.227	287.0	-5.494	4.6	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	1.9918	0.9947969266913871	6.1324	0.935	6.213	287.0	-5.495	4.6	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	750.3666	9.551453725079412	11.5445	0.3622	11.59	287.0	-5.503	4.6	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	2.9622	1.567156003710787	3.998	0.4415	3.975	287.0	-5.506	4.6	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	1.7087	0.7737431985132979	4.4638	0.67	4.52	287.0	-5.508	4.6	UNDER
