ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	2.6229	1.391712738152187	3.7698	0.7482	3.715	287.0	-3.178	6.8	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	37.1274	5.214451240357377	6.7847	0.4941	6.864	287.0	-3.178	6.8	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0738	-3.7408179196618128	0.0489	1.1913	0.24	287.0	-3.181	6.8	UNDER
ENSG00000171777	RASGRP4	115727	RAS guanyl releasing protein 4	protein_coding	2.0018	1.0020183605343054	3.49	0.7819	3.52	287.0	-3.182	6.8	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	15.4398	3.948675596595255	5.4217	0.4622	5.469	287.0	-3.187	6.8	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	20.1463	4.332514606712189	5.7916	0.4576	5.816	287.0	-3.189	6.8	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	14.2691	3.834923539651886	5.6462	0.568	5.671	287.0	-3.189	6.8	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	7.6657	2.938605727909355	4.3148	0.4311	4.334	287.0	-3.192	6.7	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	5.5607	2.4755259273194476	3.8355	0.4261	3.867	287.0	-3.192	6.7	UNDER
ENSG00000115561	CHMP3	51652	charged multivesicular body protein 3	protein_coding	27.179	4.764473550992666	5.9958	0.3856	6.0	287.0	-3.193	6.7	UNDER
ENSG00000102010	BMX	660	BMX non-receptor tyrosine kinase	protein_coding	0.4591	-1.1199806384462045	1.5282	0.8287	1.556	287.0	-3.196	6.7	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	27.5644	4.784786631336498	6.0639	0.4	6.085	287.0	-3.198	6.7	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	3.3663	1.7515922596959341	4.2008	0.7657	4.284	287.0	-3.199	6.7	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	11.9769	3.5823030877256903	5.5499	0.615	5.594	287.0	-3.199	6.7	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	18.0968	4.177742426339694	5.6229	0.4518	5.677	287.0	-3.199	6.7	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.3871	-1.3654996617640012	3.1024	1.3964	3.316	287.0	-3.2	6.7	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	52.4624	5.713239402379526	7.1217	0.4399	7.137	287.0	-3.202	6.7	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	44.5792	5.478331183857413	7.2095	0.5406	7.246	287.0	-3.202	6.7	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	15.504	3.9546616208378977	5.4183	0.4565	5.455	287.0	-3.206	6.7	UNDER
ENSG00000173171	MTX1	4580	metaxin 1	protein_coding	10.4751	3.389029831053106	4.9923	0.5001	5.064	287.0	-3.206	6.7	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	1.4128	0.4995780470101317	2.3565	0.579	2.275	287.0	-3.207	6.7	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	37.8831	5.243520569557929	7.1091	0.5812	7.128	287.0	-3.21	6.7	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	1.8509	0.8890061971946966	3.9917	0.9666	3.971	287.0	-3.21	6.7	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.4613	-1.113098732313508	0.4324	0.4805	0.4447	287.0	-3.216	6.7	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	23.2896	4.541675900854117	5.8681	0.4122	5.865	287.0	-3.218	6.7	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.2905	-1.7784322114615907	0.7248	0.7779	0.7916	287.0	-3.218	6.7	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	2.1044	1.0740943535738734	3.8054	0.8486	3.702	287.0	-3.219	6.6	UNDER
ENSG00000104325	DECR1	1666	2,4-dienoyl-CoA reductase 1	protein_coding	24.9712	4.642251020249503	6.061	0.4406	6.133	287.0	-3.22	6.6	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	9.9588	3.3161167722225535	4.9361	0.5026	4.914	287.0	-3.223	6.6	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	4.6453	2.2160823083738586	3.87	0.5132	3.845	287.0	-3.223	6.6	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.1085	-3.1909972250609138	1.5088	1.4576	1.541	287.0	-3.224	6.6	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	1.5307	0.6151337575144284	3.6577	0.9428	3.758	287.0	-3.227	6.6	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	78.448	6.293683151969378	7.8035	0.4675	7.799	287.0	-3.23	6.6	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	38.9498	5.283581054603837	6.3478	0.3291	6.386	287.0	-3.234	6.6	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.553	-0.8520421186128986	2.6674	1.0884	2.683	287.0	-3.234	6.6	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	8.263	3.0468402542029724	4.7474	0.5256	4.768	287.0	-3.235	6.6	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	31.7543	4.988925494507409	6.2897	0.4021	6.322	287.0	-3.235	6.6	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	49.9571	5.642646704485315	6.8677	0.3787	6.88	287.0	-3.235	6.6	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	6.7887	2.7633478310128856	5.6557	0.894	5.629	287.0	-3.235	6.6	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	3.9058	1.9659874018247314	3.7766	0.5594	3.743	287.0	-3.237	6.6	UNDER
ENSG00000107679	PLEKHA1	59338	pleckstrin homology domain containing A1	protein_coding	6.9061	2.788080110931978	4.5307	0.5381	4.527	287.0	-3.238	6.6	UNDER
ENSG00000196507	TCEAL3	85012	transcription elongation factor A like 3	protein_coding	16.1641	4.01481052713069	5.586	0.4852	5.633	287.0	-3.238	6.6	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	129.0628	7.0119405979802805	9.3876	0.7336	9.439	287.0	-3.238	6.6	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	9.4774	3.244643545739398	4.7133	0.4536	4.739	287.0	-3.238	6.6	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	4.5225	2.177439471461764	3.9129	0.5357	3.932	287.0	-3.24	6.6	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	1.5468	0.6302190647321588	4.0234	1.0471	4.173	287.0	-3.241	6.5	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	18.3376	4.19681160022427	5.9442	0.5392	5.968	287.0	-3.241	6.5	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.2198	-2.1791879227712805	0.1479	0.7175	0.2522	287.0	-3.243	6.5	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	257.9011	8.0106797102739	9.2617	0.3857	9.287	287.0	-3.244	6.5	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0606	-4.020925838854548	1.6155	1.7373	1.736	287.0	-3.244	6.5	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	87.6863	6.454296003078634	8.164	0.5271	8.18	287.0	-3.244	6.5	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	6.5	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.3392	-1.5555449538860644	1.0711	0.8092	1.105	287.0	-3.246	6.5	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	8.8111	3.139485866882361	4.6582	0.4679	4.64	287.0	-3.246	6.5	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	23.1716	4.534348020689759	6.2713	0.5349	6.294	287.0	-3.247	6.5	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	5.476	2.4533858803664503	4.1772	0.5308	4.198	287.0	-3.248	6.5	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	34.6215	5.113637996581589	6.3859	0.3913	6.39	287.0	-3.251	6.5	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	2.7676	1.4691566319996427	3.8946	0.7457	3.964	287.0	-3.253	6.5	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	1.5225	0.6073895000243984	3.1045	0.7674	3.271	287.0	-3.254	6.5	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	15.7555	3.977875198627196	5.7962	0.5587	5.825	287.0	-3.255	6.5	UNDER
ENSG00000147533	GOLGA7	51125	golgin A7	protein_coding	11.8853	3.5712277937914263	4.7526	0.3629	4.79	287.0	-3.255	6.5	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	4.0228	2.0085585988365646	3.7708	0.5413	3.759	287.0	-3.256	6.5	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	7.9721	2.9951407637479734	5.318	0.7133	5.372	287.0	-3.256	6.5	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	1.5713	0.6528765148096223	2.6207	0.6041	2.583	287.0	-3.257	6.5	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	2.6247	1.3927020901696243	3.0734	0.5161	3.077	287.0	-3.257	6.5	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	9.7202	3.281134413336361	4.3807	0.3372	4.397	287.0	-3.261	6.4	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	14.6254	3.87050281711438	5.9793	0.6464	5.976	287.0	-3.262	6.4	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	6.4	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	46.9049	5.551697496634184	6.9313	0.4226	6.976	287.0	-3.265	6.4	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0348	-4.803896602285193	-0.1281	1.4317	-0.0725	287.0	-3.266	6.4	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	16.2102	4.0189189821630515	7.0242	0.9203	6.989	287.0	-3.266	6.4	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	16.0894	4.00812828613476	5.3716	0.4173	5.347	287.0	-3.267	6.4	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	2.7702	1.4705108351772755	4.0411	0.7867	4.122	287.0	-3.268	6.4	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	1.8302	0.8727893680062372	4.249	1.0332	4.243	287.0	-3.268	6.4	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	61.2811	5.937393830917782	9.2536	1.0148	9.3	287.0	-3.268	6.4	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	23.8637	4.576806295462158	6.1738	0.4877	6.236	287.0	-3.275	6.4	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	5.2878	2.4029404197990334	4.3019	0.5793	4.341	287.0	-3.278	6.4	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	1.1511	0.20426594528956027	2.6557	0.7479	2.785	287.0	-3.278	6.4	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.2488	-2.001154617941492	1.2119	0.9799	1.264	287.0	-3.279	6.4	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	73.2445	6.194668221970248	7.5622	0.4171	7.598	287.0	-3.279	6.4	UNDER
ENSG00000068781	STON1-GTF2A1L	286749	STON1-GTF2A1L readthrough	protein_coding	0.0	-9.965784284662087	-1.0923	2.7052	-0.4521	287.0	-3.28	6.4	UNDER
ENSG00000187642	PERM1	84808	PPARGC1 and ESRR induced regulator, muscle 1	protein_coding	0.1706	-2.5428785420499036	0.0073	0.7773	0.058	287.0	-3.281	6.4	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	25.4493	4.66961075731648	6.5439	0.5706	6.565	287.0	-3.285	6.4	UNDER
ENSG00000175445	LPL	4023	lipoprotein lipase	protein_coding	7.7621	2.9566328716838384	5.7602	0.8533	5.8	287.0	-3.286	6.3	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	14.8444	3.891944061249437	5.0776	0.3606	5.053	287.0	-3.288	6.3	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	10.8279	3.4368147962690405	4.7483	0.3987	4.773	287.0	-3.289	6.3	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.251	-1.9885043611621707	4.6331	2.0127	5.047	287.0	-3.29	6.3	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	4.5408	2.1832641777838915	3.8304	0.5006	3.833	287.0	-3.29	6.3	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	4.1151	2.0412780327060247	3.5938	0.4714	3.621	287.0	-3.293	6.3	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	3.9814	1.9936381354315862	5.5427	1.0776	5.689	287.0	-3.293	6.3	UNDER
ENSG00000132693	CRP	1401	C-reactive protein	protein_coding	0.0	-9.965784284662087	-1.7001	2.5091	-1.355	287.0	-3.294	6.3	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	70.2254	6.133941575405636	8.496	0.7163	8.407	287.0	-3.298	6.3	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0049	-7.405069330187608	-2.4626	1.4979	-2.466	287.0	-3.3	6.3	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	2.0961	1.0683956578409413	3.1784	0.6388	3.118	287.0	-3.303	6.3	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	1.8147	0.8605258522621945	3.0077	0.6499	3.091	287.0	-3.304	6.3	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	2.6611	1.4125647661387457	3.6002	0.6621	3.724	287.0	-3.304	6.3	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	14.109	3.8186460828225393	5.6185	0.5445	5.688	287.0	-3.306	6.3	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	728.0437	9.50788322054015	10.6368	0.3415	10.65	287.0	-3.306	6.3	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	12.4163	3.634279604993953	5.3923	0.5311	5.436	287.0	-3.31	6.3	UNDER
ENSG00000123416	TUBA1B	10376	tubulin alpha 1b	protein_coding	90.7719	6.504189744042499	8.9231	0.7308	8.981	287.0	-3.31	6.3	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	5.7236	2.5171748900345206	3.824	0.3941	3.783	287.0	-3.316	6.3	UNDER
ENSG00000110203	FOLR3	2352	folate receptor gamma	protein_coding	0.093	-3.41119543298445	1.9379	1.6122	1.758	287.0	-3.318	6.3	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	17.1195	4.097652930796221	5.4335	0.4024	5.478	287.0	-3.32	6.2	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	6.5765	2.7175393433911648	4.8496	0.6422	4.961	287.0	-3.32	6.2	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	14.0257	3.8101037272501443	5.2158	0.4228	5.267	287.0	-3.325	6.2	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	11.371	3.5074140990154405	4.656	0.3451	4.673	287.0	-3.328	6.2	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	14.1439	3.8222100722568015	5.6714	0.5552	5.721	287.0	-3.331	6.2	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	25.3876	4.66610893773634	5.877	0.3632	5.913	287.0	-3.334	6.2	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	15.0364	3.9104832382748294	5.6261	0.5143	5.747	287.0	-3.336	6.2	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	116.9456	6.869706108459999	8.6131	0.5218	8.654	287.0	-3.341	6.2	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.1985	-2.325539348439741	0.348	0.8003	0.4233	287.0	-3.341	6.2	UNDER
ENSG00000075073	TACR2	6865	tachykinin receptor 2	protein_coding	0.0889	-3.475535074035002	-0.6045	0.8588	-0.6416	287.0	-3.343	6.2	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	17.0626	4.092850146832953	5.8289	0.5192	5.794	287.0	-3.344	6.2	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	61.2437	5.936513096315965	8.281	0.7007	8.368	287.0	-3.346	6.2	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	19.8955	4.314442763005997	5.6502	0.3992	5.635	287.0	-3.346	6.2	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	5.8212	2.5415643987276453	4.1185	0.4712	4.17	287.0	-3.347	6.2	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	5.2911	2.4038403231700696	4.1777	0.5298	4.287	287.0	-3.348	6.2	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	8.9276	3.1584339792212273	5.3637	0.6587	5.313	287.0	-3.348	6.2	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	4.2872	2.1003721941071127	3.818	0.5126	3.897	287.0	-3.351	6.2	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	26.8619	4.74754315504279	7.4531	0.8073	7.6	287.0	-3.351	6.2	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	8.8978	3.1536108022844322	4.9019	0.5216	4.924	287.0	-3.352	6.2	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	5.0723	2.3429244740340747	3.9604	0.4822	4.017	287.0	-3.354	6.1	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.9299	-0.10330189729957422	3.3058	1.0164	3.365	287.0	-3.354	6.1	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	1.3915	0.4776773275653069	3.3856	0.8667	3.437	287.0	-3.355	6.1	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	5.725	2.517527670337266	6.23	1.1061	6.153	287.0	-3.356	6.1	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	23.0027	4.523794023115219	5.9035	0.4108	5.943	287.0	-3.359	6.1	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	29.2711	4.871454344252351	6.7043	0.5455	6.744	287.0	-3.36	6.1	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	13.2069	3.723329197321868	5.9096	0.6505	5.93	287.0	-3.361	6.1	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	4.6054	2.2036396940139853	5.2455	0.9043	5.288	287.0	-3.364	6.1	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	3.9755	1.9914991709263279	3.4224	0.4248	3.42	287.0	-3.368	6.1	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	2.0637	1.045932173918722	4.4834	1.0204	4.521	287.0	-3.369	6.1	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	44.7046	5.482383655293681	6.994	0.4485	7.03	287.0	-3.37	6.1	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	19.904	4.3150589663166246	5.5838	0.3761	5.609	287.0	-3.373	6.1	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	201.7083	7.656133792092343	9.2044	0.4589	9.259	287.0	-3.374	6.1	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	6.0486	2.5968397544377853	5.5824	0.8848	5.629	287.0	-3.374	6.1	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	42.4077	5.406288353999527	7.0592	0.4897	7.092	287.0	-3.375	6.1	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	15.4451	3.94917071159817	5.5398	0.4709	5.587	287.0	-3.378	6.1	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	6.1	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.7789	-0.35863894367263593	1.7318	0.6184	1.828	287.0	-3.38	6.1	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	4.4788	2.163434324816591	3.703	0.4555	3.73	287.0	-3.38	6.1	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	48.1278	5.588828547784343	7.1101	0.4499	7.11	287.0	-3.381	6.1	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	292.293	8.191276404621432	9.7975	0.4749	9.814	287.0	-3.382	6.0	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	19.0485	4.25168122609745	6.4456	0.6487	6.49	287.0	-3.382	6.0	UNDER
ENSG00000175029	CTBP2	1488	C-terminal binding protein 2	protein_coding	13.5268	3.757855330568335	5.1614	0.4149	5.193	287.0	-3.383	6.0	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	22.2216	4.47395571393964	5.706	0.3642	5.721	287.0	-3.383	6.0	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	1.6021	0.6808644223759865	2.3445	0.4917	2.379	287.0	-3.383	6.0	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.3588	-1.4747329082979672	0.7471	0.6562	0.7146	287.0	-3.386	6.0	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	125.6151	6.97287757360289	10.1112	0.9267	10.14	287.0	-3.387	6.0	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	128.7103	7.007994907966729	9.2414	0.6592	9.281	287.0	-3.388	6.0	UNDER
ENSG00000036473	OTC	5009	ornithine transcarbamylase	protein_coding	0.0	-9.965784284662087	-1.8337	2.3979	-1.431	287.0	-3.391	6.0	UNDER
ENSG00000163736	PPBP	5473	pro-platelet basic protein	protein_coding	0.1987	-2.324093762105477	3.5409	1.7277	3.549	287.0	-3.395	6.0	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	4.6187	2.2077991671034325	3.9314	0.5073	3.919	287.0	-3.398	6.0	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	15.9998	4.000072132948736	6.3401	0.6887	6.377	287.0	-3.398	6.0	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	9.1974	3.201382935864054	4.7725	0.4622	4.754	287.0	-3.399	6.0	UNDER
ENSG00000017427	IGF1	3479	insulin like growth factor 1	protein_coding	0.3439	-1.5357499660885958	3.1101	1.3669	3.109	287.0	-3.399	6.0	UNDER
ENSG00000174136	RGMB	285704	repulsive guidance molecule BMP co-receptor b	protein_coding	2.8336	1.503145165950165	2.985	0.4359	3.025	287.0	-3.4	6.0	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	1.7678	0.8227709302667764	4.2419	1.0055	4.36	287.0	-3.4	6.0	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	15.2702	3.932741527423418	5.3012	0.4025	5.291	287.0	-3.4	6.0	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.8216	-0.28173702304906734	2.4772	0.8111	2.526	287.0	-3.401	6.0	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	2.0891	1.063571969125668	4.2214	0.9285	4.19	287.0	-3.401	6.0	UNDER
ENSG00000018625	ATP1A2	477	ATPase Na+/K+ transporting subunit alpha 2	protein_coding	0.4432	-1.1707187020024687	2.6251	1.1162	2.639	287.0	-3.401	6.0	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	24.1629	4.594781416130729	6.0601	0.4307	6.105	287.0	-3.402	5.9	UNDER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	2.4111	1.2702897192253566	4.5449	0.9625	4.581	287.0	-3.402	5.9	UNDER
ENSG00000143226	FCGR2A	2212	Fc gamma receptor IIa	protein_coding	16.9637	4.0844640128620355	6.2012	0.6222	6.213	287.0	-3.402	5.9	UNDER
