ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163075	CFAP221	200373	cilia and flagella associated protein 221	protein_coding	0.3842	-1.37632039170599	2.6791	1.1703	2.938	287.0	-3.465	13.3	UNDER
ENSG00000142961	MOB3C	148932	MOB kinase activator 3C	protein_coding	4.3103	2.108122955337913	4.0305	0.5547	4.016	287.0	-3.466	13.3	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	3.3554	1.7469146596478984	3.309	0.4503	3.358	287.0	-3.469	13.3	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.1013	-3.289121949804121	-0.0239	0.9413	0.0014	287.0	-3.469	13.3	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	3.069	1.6182386555954547	3.2332	0.4654	3.263	287.0	-3.47	13.3	UNDER
ENSG00000130720	FIBCD1	84929	fibrinogen C domain containing 1	protein_coding	0.2134	-2.221623189091677	1.5214	1.0785	1.623	287.0	-3.471	13.3	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	4.3498	2.1212806997927296	3.703	0.4555	3.73	287.0	-3.472	13.3	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	20.192	4.335783357394434	5.9511	0.4653	5.987	287.0	-3.472	13.3	UNDER
ENSG00000136205	TNS3	64759	tensin 3	protein_coding	14.6403	3.871971750987991	5.3565	0.4276	5.355	287.0	-3.472	13.3	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.1948	-2.352547329945754	1.6389	1.1493	1.779	287.0	-3.473	13.2	UNDER
ENSG00000164236	ANKRD33B	651746	ankyrin repeat domain 33B	protein_coding	0.2524	-1.9805115704086398	0.4889	0.7108	0.537	287.0	-3.474	13.2	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	12.3889	3.6310926382911153	4.983	0.3892	5.011	287.0	-3.474	13.2	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	48.9494	5.613248743800266	6.7287	0.321	6.751	287.0	-3.475	13.2	UNDER
ENSG00000008086	CDKL5	6792	cyclin dependent kinase like 5	protein_coding	1.236	0.30684550031428254	2.2925	0.5712	2.325	287.0	-3.476	13.2	UNDER
ENSG00000135926	TMBIM1	64114	transmembrane BAX inhibitor motif containing 1	protein_coding	66.9293	6.064587575760754	7.641	0.4534	7.663	287.0	-3.477	13.2	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	0.4581	-1.1231196628370832	3.2132	1.2472	3.359	287.0	-3.477	13.2	UNDER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	6.1083	2.611007086364379	4.884	0.6537	4.934	287.0	-3.477	13.2	UNDER
ENSG00000235387	SPAAR	158376	small regulatory polypeptide of amino acid response	protein_coding	0.1704	-2.5445609854369495	1.5564	1.1791	1.758	287.0	-3.478	13.2	UNDER
ENSG00000079432	CIC	23152	capicua transcriptional repressor	protein_coding	12.834	3.6820113908006937	5.5818	0.5462	5.569	287.0	-3.478	13.2	UNDER
ENSG00000134539	KLRD1	3824	killer cell lectin like receptor D1	protein_coding	0.4651	-1.1012885820105052	2.062	0.9093	2.0	287.0	-3.479	13.2	UNDER
ENSG00000069431	ABCC9	10060	ATP binding cassette subfamily C member 9	protein_coding	0.926	-0.10935875603655623	2.3625	0.7103	2.409	287.0	-3.48	13.2	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	17.337	4.115865583037919	5.4186	0.3742	5.418	287.0	-3.481	13.2	UNDER
ENSG00000119705	SLIRP	81892	SRA stem-loop interacting RNA binding protein	protein_coding	26.3865	4.721782768459794	6.4007	0.4823	6.422	287.0	-3.481	13.2	UNDER
ENSG00000134248	LAMTOR5	10542	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	protein_coding	48.6942	5.6057076643718045	7.022	0.4067	7.032	287.0	-3.482	13.2	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	16.3281	4.029373371927916	5.3741	0.3861	5.397	287.0	-3.483	13.2	UNDER
ENSG00000081237	PTPRC	5788	protein tyrosine phosphatase receptor type C	protein_coding	8.9816	3.1671330913129987	5.7537	0.7427	5.734	287.0	-3.483	13.2	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	43.1626	5.431743290703895	6.994	0.4485	7.03	287.0	-3.483	13.2	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	5.4168	2.4377071369260714	5.3727	0.8423	5.366	287.0	-3.484	13.1	UNDER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	13.2158	3.724301014322585	5.3218	0.4584	5.353	287.0	-3.485	13.1	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.4847	-1.0418626085257272	2.451	1.002	2.524	287.0	-3.486	13.1	UNDER
ENSG00000104043	ATP8B4	79895	ATPase phospholipid transporting 8B4 (putative)	protein_coding	0.5253	-0.9260427000566755	1.5367	0.7061	1.516	287.0	-3.488	13.1	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	440.9227	8.784385214819864	10.0432	0.3609	10.04	287.0	-3.488	13.1	UNDER
ENSG00000170581	STAT2	6773	signal transducer and activator of transcription 2	protein_coding	37.9213	5.244974561707055	6.9712	0.4949	6.982	287.0	-3.488	13.1	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.013	-6.158429362604483	-0.7667	1.5454	-0.5543	287.0	-3.489	13.1	UNDER
ENSG00000043591	ADRB1	153	adrenoceptor beta 1	protein_coding	1.0985	0.13684760419288092	3.4303	0.9434	3.479	287.0	-3.491	13.1	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	8.7243	3.125204736029637	4.7487	0.4649	4.745	287.0	-3.492	13.1	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	1.2803	0.3576083038138484	3.5991	0.9278	3.509	287.0	-3.494	13.1	UNDER
ENSG00000135317	SNX14	57231	sorting nexin 14	protein_coding	17.7844	4.152621516378886	5.6476	0.4279	5.7	287.0	-3.494	13.1	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0	-9.965784284662087	0.0792	2.8749	0.2277	287.0	-3.494	13.1	UNDER
ENSG00000160460	SPTBN4	57731	spectrin beta, non-erythrocytic 4	protein_coding	0.1156	-3.100360306348953	-0.2443	0.817	-0.1993	287.0	-3.496	13.1	UNDER
ENSG00000049540	ELN	2006	elastin	protein_coding	12.6894	3.665665638370679	7.9185	1.2166	7.983	287.0	-3.496	13.1	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	2.3727	1.2471376115335855	3.0563	0.5168	3.089	287.0	-3.501	13.1	UNDER
ENSG00000113163	CERT1	10087	ceramide transporter 1	protein_coding	7.6911	2.9433775183416566	4.0732	0.3227	4.108	287.0	-3.501	13.1	UNDER
ENSG00000165801	ARHGEF40	55701	Rho guanine nucleotide exchange factor 40	protein_coding	8.7138	3.1234675556511258	5.1386	0.5755	5.148	287.0	-3.502	13.1	UNDER
ENSG00000197586	ENTPD6	955	ectonucleoside triphosphate diphosphohydrolase 6	protein_coding	19.5472	4.288963865047659	5.8365	0.4419	5.86	287.0	-3.502	13.1	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	0.8031	-0.31455316495971475	2.1286	0.6975	2.227	287.0	-3.503	13.1	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.3621	-1.4615611647492424	1.0731	0.7236	1.105	287.0	-3.503	13.1	UNDER
ENSG00000173706	HEG1	57493	heart development protein with EGF like domains 1	protein_coding	8.6425	3.111615619122002	5.1224	0.5739	5.158	287.0	-3.504	13.0	UNDER
ENSG00000164056	SPRY1	10252	sprouty RTK signaling antagonist 1	protein_coding	9.6402	3.2692127238727524	6.0549	0.7949	6.076	287.0	-3.504	13.0	UNDER
ENSG00000131094	C1QL1	10882	complement C1q like 1	protein_coding	0.0	-9.965784284662087	-2.6998	2.0734	-2.388	287.0	-3.504	13.0	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	12.0086	3.5861161953375262	5.9593	0.6773	6.029	287.0	-3.504	13.0	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	4.5496	2.1860567782686746	3.8963	0.488	3.849	287.0	-3.505	13.0	UNDER
ENSG00000047365	ARAP2	116984	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	protein_coding	2.4226	1.2771516106774925	3.5418	0.6462	3.521	287.0	-3.505	13.0	UNDER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	0.145	-2.77595972578207	-0.494	0.6509	-0.4131	287.0	-3.506	13.0	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	20.5783	4.363122005024786	5.7236	0.3878	5.734	287.0	-3.508	13.0	UNDER
ENSG00000112561	TFEB	7942	transcription factor EB	protein_coding	6.1985	2.6321518644336095	4.3356	0.4856	4.387	287.0	-3.508	13.0	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	14.8127	3.888860120724549	5.3012	0.4025	5.291	287.0	-3.509	13.0	UNDER
ENSG00000248905	FMN1	342184	formin 1	protein_coding	0.4941	-1.0142081455872887	2.0534	0.8743	2.154	287.0	-3.509	13.0	UNDER
ENSG00000171476	HOPX	84525	HOP homeobox	protein_coding	38.2732	5.258300317992057	8.5639	0.9419	8.633	287.0	-3.51	13.0	UNDER
ENSG00000139132	FGD4	121512	FYVE, RhoGEF and PH domain containing 4	protein_coding	2.466	1.302757715638036	3.2418	0.5523	3.234	287.0	-3.511	13.0	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	1.2725	0.3487989596121075	2.5038	0.6134	2.509	287.0	-3.513	13.0	UNDER
ENSG00000162006	MSLNL	401827	mesothelin like	protein_coding	0.0	-9.965784284662087	-1.7112	2.3493	-1.283	287.0	-3.514	13.0	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	1.9553	0.9681276255686861	3.1676	0.6258	3.154	287.0	-3.515	13.0	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	0.9485	-0.07476009451258953	3.0237	0.8812	3.081	287.0	-3.516	13.0	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	112.0223	6.807655022936164	9.3876	0.7336	9.439	287.0	-3.517	12.9	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	21.3817	4.418372128987448	5.8681	0.4122	5.865	287.0	-3.517	12.9	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	2.6385	1.4002646660085412	3.006	0.4566	3.029	287.0	-3.517	12.9	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	23.3678	4.54651174777155	6.1695	0.4613	6.207	287.0	-3.518	12.9	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	13.4678	3.7515494147916058	5.455	0.4841	5.478	287.0	-3.519	12.9	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	18.4047	4.202080713792957	5.7041	0.4266	5.759	287.0	-3.521	12.9	UNDER
ENSG00000058453	CROCC	9696	ciliary rootlet coiled-coil, rootletin	protein_coding	4.5415	2.1834865144593913	4.6531	0.7012	4.687	287.0	-3.522	12.9	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	25.1393	4.651929960474339	6.6508	0.5675	6.587	287.0	-3.522	12.9	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	15.6866	3.971552750383873	5.3344	0.3868	5.359	287.0	-3.523	12.9	UNDER
ENSG00000165757	JCAD	57608	junctional cadherin 5 associated	protein_coding	3.2608	1.7056683247064488	4.814	0.8824	4.787	287.0	-3.523	12.9	UNDER
ENSG00000144741	SLC25A26	115286	solute carrier family 25 member 26	protein_coding	5.2097	2.381477195669241	3.8239	0.4094	3.888	287.0	-3.523	12.9	UNDER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	1.6721	0.7425236768123444	5.6773	1.4004	5.887	287.0	-3.524	12.9	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	1.1093	0.15094954147192707	2.9046	0.7814	2.962	287.0	-3.524	12.9	UNDER
ENSG00000168594	ADAM29	11086	ADAM metallopeptidase domain 29	protein_coding	0.0	-9.965784284662087	-2.8257	2.0251	-2.548	287.0	-3.526	12.9	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	1.5812	0.6619319770362668	3.4547	0.7917	3.332	287.0	-3.528	12.9	UNDER
ENSG00000163453	IGFBP7	3490	insulin like growth factor binding protein 7	protein_coding	94.2022	6.5577041626417545	8.9702	0.6837	8.924	287.0	-3.529	12.9	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	7.5964	2.9255057805467075	5.9275	0.8494	5.795	287.0	-3.534	12.9	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	5.5487	2.4724097858392815	4.6695	0.6216	4.697	287.0	-3.535	12.9	UNDER
ENSG00000100784	RPS6KA5	9252	ribosomal protein S6 kinase A5	protein_coding	0.4131	-1.271948892179571	1.0582	0.659	1.071	287.0	-3.536	12.9	UNDER
ENSG00000067182	TNFRSF1A	7132	TNF receptor superfamily member 1A	protein_coding	49.301	5.623574267485603	7.4076	0.5042	7.429	287.0	-3.538	12.9	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	85.7748	6.4224987712301935	8.4432	0.5707	8.469	287.0	-3.541	12.8	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	11.137	3.477418292634925	4.9462	0.4148	4.927	287.0	-3.541	12.8	UNDER
ENSG00000115525	ST3GAL5	8869	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	protein_coding	5.4803	2.45451809777138	4.9537	0.7053	5.07	287.0	-3.543	12.8	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	93.3862	6.545152917177662	7.8658	0.3728	7.922	287.0	-3.543	12.8	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	9.3033	3.217897614602902	5.5801	0.6668	5.503	287.0	-3.543	12.8	UNDER
ENSG00000145936	KCNMB1	3779	potassium calcium-activated channel subfamily M regulatory beta subunit 1	protein_coding	0.5121	-0.9626880693580334	1.8849	0.8038	1.934	287.0	-3.543	12.8	UNDER
ENSG00000119684	MLH3	27030	mutL homolog 3	protein_coding	3.9349	1.976693566374101	3.7611	0.5035	3.807	287.0	-3.544	12.8	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	23.1328	4.53193036003437	6.5659	0.5738	6.63	287.0	-3.545	12.8	UNDER
ENSG00000116871	MAP7D1	55700	MAP7 domain containing 1	protein_coding	30.4932	4.930462962908825	6.715	0.5034	6.72	287.0	-3.545	12.8	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.4133	-1.2712522745702424	0.4324	0.4805	0.4447	287.0	-3.546	12.8	UNDER
ENSG00000187068	C3orf70	285382	chromosome 3 open reading frame 70	protein_coding	0.1813	-2.455613533510315	-0.0332	0.6831	-0.0574	287.0	-3.546	12.8	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.6203	-0.6866380406077814	2.3279	0.8493	2.284	287.0	-3.549	12.8	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.5297	-0.914031546137835	1.6164	0.7129	1.619	287.0	-3.549	12.8	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	47.5167	5.570393101924648	7.0616	0.4202	7.075	287.0	-3.549	12.8	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	12.5609	3.6509827846956138	5.317	0.4692	5.37	287.0	-3.551	12.8	UNDER
ENSG00000162511	LAPTM5	7805	lysosomal protein transmembrane 5	protein_coding	49.2179	5.621140510052828	7.837	0.6239	7.907	287.0	-3.552	12.8	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	46.7785	5.5478045364969955	6.8039	0.3535	6.827	287.0	-3.553	12.8	UNDER
ENSG00000084636	COL16A1	1307	collagen type XVI alpha 1 chain	protein_coding	8.4514	3.0793610427533746	5.7192	0.7428	5.717	287.0	-3.554	12.8	UNDER
ENSG00000169715	MT1E	4493	metallothionein 1E	protein_coding	8.697	3.1206837088019808	7.5005	1.2319	7.611	287.0	-3.555	12.8	UNDER
ENSG00000156140	ADAMTS3	9508	ADAM metallopeptidase with thrombospondin type 1 motif 3	protein_coding	0.1588	-2.6456606866214725	0.1809	0.7945	0.1648	287.0	-3.558	12.8	UNDER
ENSG00000147168	IL2RG	3561	interleukin 2 receptor subunit gamma	protein_coding	5.3084	2.4085488354299684	5.0548	0.7435	5.012	287.0	-3.559	12.7	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	12.7	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	2.3668	1.243547226577594	4.2078	0.8328	4.175	287.0	-3.559	12.7	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	2.3768	1.2496273731396905	5.5916	1.2195	5.89	287.0	-3.56	12.7	UNDER
ENSG00000243566	UPK3B	105375355	uroplakin 3B	protein_coding	0.6028	-0.7278573380358242	5.0522	1.6236	5.129	287.0	-3.56	12.7	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	0.9872	-0.01712503910193844	2.4859	0.7031	2.506	287.0	-3.56	12.7	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.1021	-3.2778837621813413	-0.9923	0.642	-0.9971	287.0	-3.56	12.7	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	296.6996	8.212864034072343	9.94	0.4849	9.984	287.0	-3.562	12.7	UNDER
ENSG00000163297	ANTXR2	118429	ANTXR cell adhesion molecule 2	protein_coding	9.0351	3.175700236723227	5.0271	0.5196	5.004	287.0	-3.563	12.7	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	665.7245	9.378783620189367	10.6345	0.3522	10.67	287.0	-3.565	12.7	UNDER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	0.5034	-0.9873598192212296	1.4417	0.6811	1.444	287.0	-3.566	12.7	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	3.5424	1.825134334618839	4.3498	0.7078	4.326	287.0	-3.567	12.7	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	67.3137	6.072849685923575	7.5252	0.4071	7.587	287.0	-3.568	12.7	UNDER
ENSG00000146950	SHROOM2	357	shroom family member 2	protein_coding	0.993	-0.008682243099800882	2.0442	0.5753	2.064	287.0	-3.568	12.7	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	16.7307	4.064512130638392	5.9335	0.5237	5.955	287.0	-3.569	12.7	UNDER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	2.3613	1.240192191250257	3.8519	0.7318	3.948	287.0	-3.569	12.7	UNDER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	1.792	0.8423754882062877	2.9847	0.6001	2.987	287.0	-3.57	12.7	UNDER
ENSG00000269067	ZNF728	388523	zinc finger protein 728	protein_coding	0.0	-9.965784284662087	-3.2521	1.8805	-2.932	287.0	-3.57	12.7	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.1639	-2.6003366961119823	1.868	1.2513	1.828	287.0	-3.571	12.7	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	3.6072	1.8512793083857753	5.81	1.1079	5.813	287.0	-3.573	12.6	UNDER
ENSG00000125266	EFNB2	1948	ephrin B2	protein_coding	4.286	2.0999684171548854	4.4675	0.6625	4.442	287.0	-3.574	12.6	UNDER
ENSG00000158856	DMTN	2039	dematin actin binding protein	protein_coding	4.6437	2.2155854163087976	4.3828	0.6063	4.433	287.0	-3.574	12.6	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.4384	-1.1863932251261728	3.0736	1.1907	3.091	287.0	-3.578	12.6	UNDER
ENSG00000182087	TMEM259	91304	transmembrane protein 259	protein_coding	45.103	5.495183477908335	7.783	0.6395	7.783	287.0	-3.578	12.6	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	1.6783	0.7478599848015891	4.557	1.0642	4.636	287.0	-3.579	12.6	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	46.1827	5.52931185392014	8.0486	0.7039	8.123	287.0	-3.579	12.6	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.2784	-1.8395960741399864	2.1182	1.1051	2.0	287.0	-3.581	12.6	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	16.7909	4.069693575042784	5.3928	0.3694	5.382	287.0	-3.582	12.6	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	8.1813	3.032506433898877	4.589	0.4345	4.57	287.0	-3.582	12.6	UNDER
ENSG00000089472	HEPH	9843	hephaestin	protein_coding	2.5204	1.3342250084144307	3.6141	0.6363	3.675	287.0	-3.583	12.6	UNDER
ENSG00000116701	NCF2	4688	neutrophil cytosolic factor 2	protein_coding	11.9459	3.578564408924072	5.8917	0.6455	5.946	287.0	-3.583	12.6	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	1.0137	0.021053252054075176	3.1215	0.865	3.134	287.0	-3.584	12.6	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	5.2597	2.395254780380089	5.2128	0.7858	5.237	287.0	-3.586	12.6	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	12.8949	3.688840556671134	5.7907	0.5862	5.88	287.0	-3.586	12.6	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	41.7827	5.384868345437482	8.1123	0.7604	8.125	287.0	-3.587	12.6	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	14.4213	3.850229351976132	5.5398	0.4709	5.587	287.0	-3.588	12.6	UNDER
ENSG00000145675	PIK3R1	5295	phosphoinositide-3-kinase regulatory subunit 1	protein_coding	6.648	2.7331373776777257	5.033	0.641	5.019	287.0	-3.588	12.6	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.1672	-2.5717503892943054	1.3486	1.0925	1.491	287.0	-3.588	12.6	UNDER
ENSG00000134020	PEBP4	157310	phosphatidylethanolamine binding protein 4	protein_coding	1.1577	0.2125070852944783	5.7751	1.5503	6.011	287.0	-3.588	12.6	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.1876	-2.4065984188743528	0.6344	0.8472	0.6332	287.0	-3.589	12.5	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	13.3438	3.7382057786984255	5.9481	0.6158	5.979	287.0	-3.589	12.5	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.1226	-3.016249351645075	-0.003	0.8396	0.03	287.0	-3.589	12.5	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	22.5584	4.4956567925648665	7.1406	0.7365	7.066	287.0	-3.591	12.5	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	9.2145	3.20406244344158	4.4805	0.3554	4.507	287.0	-3.592	12.5	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	12.6653	3.6629232498930966	7.5324	1.0769	7.391	287.0	-3.593	12.5	UNDER
ENSG00000139624	CERS5	91012	ceramide synthase 5	protein_coding	15.2401	3.929895125492573	5.2148	0.3576	5.226	287.0	-3.593	12.5	UNDER
ENSG00000171408	PDE7B	27115	phosphodiesterase 7B	protein_coding	0.1249	-2.989649811830433	0.2205	0.8933	0.2277	287.0	-3.594	12.5	UNDER
ENSG00000005238	ATOSB	80256	atos homolog B	protein_coding	6.9431	2.7957877237710576	4.621	0.5078	4.665	287.0	-3.594	12.5	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	3.7336	1.900953729247535	3.795	0.5266	3.843	287.0	-3.597	12.5	UNDER
ENSG00000130508	PXDN	7837	peroxidasin	protein_coding	5.822	2.541762618772733	4.8962	0.6546	4.901	287.0	-3.597	12.5	UNDER
ENSG00000185198	PRSS57	400668	serine protease 57	protein_coding	0.0	-9.965784284662087	-1.947	2.2282	-1.552	287.0	-3.599	12.5	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.454	-1.1360615495760285	2.3575	0.9708	2.539	287.0	-3.599	12.5	UNDER
ENSG00000166501	PRKCB	5579	protein kinase C beta	protein_coding	1.7792	0.8320393326519736	2.7762	0.5401	2.772	287.0	-3.6	12.5	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	12.5	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	6.1163	2.6128950293696596	4.8684	0.6263	4.885	287.0	-3.601	12.5	UNDER
ENSG00000099250	NRP1	8829	neuropilin 1	protein_coding	11.7232	3.5514175787871873	5.6051	0.5701	5.655	287.0	-3.602	12.5	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	9.6822	3.2754838926672876	5.0254	0.4858	5.057	287.0	-3.602	12.5	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	3.04	1.6045458163687107	4.1877	0.7167	4.215	287.0	-3.604	12.4	UNDER
ENSG00000130529	TRPM4	54795	transient receptor potential cation channel subfamily M member 4	protein_coding	6.7679	2.7589214034479586	5.2281	0.6851	5.231	287.0	-3.604	12.4	UNDER
ENSG00000011028	MRC2	9902	mannose receptor C-type 2	protein_coding	12.8215	3.680605666202593	6.1239	0.6777	6.12	287.0	-3.605	12.4	UNDER
