ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184984	CHRM5	1133	cholinergic receptor muscarinic 5	protein_coding	0.0239	-5.327710447481368	-2.8567	0.8636	-2.727	287.0	-2.861	15.9	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	3.4003	1.7660862596254403	3.1359	0.4787	3.121	287.0	-2.862	15.9	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	2.0217	1.0162823601299946	3.7196	0.9441	3.615	287.0	-2.863	15.8	UNDER
ENSG00000110079	MS4A4A	51338	membrane spanning 4-domains A4A	protein_coding	4.9927	2.3201091529616313	5.131	0.9818	5.235	287.0	-2.863	15.8	UNDER
ENSG00000161091	MFSD12	126321	major facilitator superfamily domain containing 12	protein_coding	16.6962	4.061534288317413	5.5827	0.5313	5.566	287.0	-2.863	15.8	UNDER
ENSG00000123992	DNPEP	23549	aspartyl aminopeptidase	protein_coding	35.6402	5.155474006520047	6.4578	0.4548	6.46	287.0	-2.864	15.8	UNDER
ENSG00000126467	TSKS	60385	testis specific serine kinase substrate	protein_coding	0.0305	-4.98850436116217	-0.91	1.424	-0.7834	287.0	-2.864	15.8	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0933	-3.4065984188743528	-1.0124	0.836	-0.9971	287.0	-2.864	15.8	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	3.6756	1.8783722253834294	3.7191	0.6424	3.688	287.0	-2.865	15.8	UNDER
ENSG00000161944	ASGR2	433	asialoglycoprotein receptor 2	protein_coding	0.2027	-2.2954821145835616	1.201	1.2199	1.288	287.0	-2.866	15.8	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	14.3294	3.841006974547601	5.0314	0.4154	5.076	287.0	-2.866	15.8	UNDER
ENSG00000163719	MTMR14	64419	myotubularin related protein 14	protein_coding	15.0095	3.9079001288417174	4.9249	0.3544	4.961	287.0	-2.87	15.8	UNDER
ENSG00000184999	SLC22A10	387775	solute carrier family 22 member 10	protein_coding	0.0	-9.965784284662087	-2.8618	2.4748	-2.548	287.0	-2.871	15.8	UNDER
ENSG00000155313	USP25	29761	ubiquitin specific peptidase 25	protein_coding	9.3086	3.218719181703117	4.2541	0.3604	4.268	287.0	-2.873	15.8	UNDER
ENSG00000024422	EHD2	30846	EH domain containing 2	protein_coding	35.7314	5.159160912023967	6.7784	0.5635	6.849	287.0	-2.874	15.8	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	11.341	3.5036031563022587	4.485	0.3409	4.49	287.0	-2.879	15.8	UNDER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	11.8457	3.566413334882857	5.4258	0.6457	5.455	287.0	-2.88	15.8	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	15.8	UNDER
ENSG00000198342	ZNF442	79973	zinc finger protein 442	protein_coding	0.2842	-1.8099541131055612	0.2506	0.7147	0.2642	287.0	-2.883	15.8	UNDER
ENSG00000181804	SLC9A9	285195	solute carrier family 9 member A9	protein_coding	2.2303	1.157884498080146	2.8828	0.5982	2.832	287.0	-2.884	15.8	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	38.7293	5.275390771230024	6.4829	0.4187	6.481	287.0	-2.884	15.8	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.063	-3.965784284662087	0.7504	1.6355	0.7407	287.0	-2.884	15.8	UNDER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	1.4582	0.5451776346152921	2.0416	0.5189	2.098	287.0	-2.884	15.8	UNDER
ENSG00000185010	F8	2157	coagulation factor VIII	protein_coding	1.4412	0.5282712471032761	3.6837	1.0941	3.557	287.0	-2.884	15.8	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0181	-5.710283551513701	1.0943	2.3589	1.239	287.0	-2.885	15.7	UNDER
ENSG00000188257	PLA2G2A	5320	phospholipase A2 group IIA	protein_coding	0.5743	-0.7976136246652107	5.1398	2.0581	5.179	287.0	-2.885	15.7	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	3.8998	1.9637700310707626	3.5519	0.5505	3.572	287.0	-2.885	15.7	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	6.0024	2.585779796365758	4.5031	0.6643	4.468	287.0	-2.886	15.7	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	111.075	6.795403319540798	8.4432	0.5707	8.469	287.0	-2.887	15.7	UNDER
ENSG00000156475	PPP2R2B	5521	protein phosphatase 2 regulatory subunit Bbeta	protein_coding	0.1256	-2.9816506901211084	-0.111	0.9943	-0.1187	287.0	-2.887	15.7	UNDER
ENSG00000196154	S100A4	6275	S100 calcium binding protein A4	protein_coding	166.6086	7.380327720570453	9.3954	0.6976	9.435	287.0	-2.889	15.7	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.3367	-1.5661859155419728	0.5252	0.724	0.5271	287.0	-2.889	15.7	UNDER
ENSG00000173846	PLK3	1263	polo like kinase 3	protein_coding	9.1236	3.1897613160674134	5.4898	0.7959	5.462	287.0	-2.89	15.7	UNDER
ENSG00000181381	DDX60L	91351	DExD/H-box 60 like	protein_coding	4.5092	2.173191409669261	4.0818	0.66	4.033	287.0	-2.892	15.7	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0194	-5.6152870375779536	-0.4876	1.7728	-0.4921	287.0	-2.892	15.7	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	7.6562	2.9368169398535353	5.3727	0.8423	5.366	287.0	-2.892	15.7	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	40.9476	5.355742223003119	6.7847	0.4941	6.864	287.0	-2.892	15.7	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	22.1376	4.468492086793681	5.9084	0.4977	5.881	287.0	-2.893	15.7	UNDER
ENSG00000160255	ITGB2	3689	integrin subunit beta 2	protein_coding	18.8832	4.239107762410251	6.4855	0.7765	6.561	287.0	-2.893	15.7	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	1.1796	0.23952024689811707	2.9277	0.9292	2.986	287.0	-2.893	15.7	UNDER
ENSG00000066294	CD84	8832	CD84 molecule	protein_coding	1.3633	0.44816091776604455	2.5924	0.7411	2.549	287.0	-2.893	15.7	UNDER
ENSG00000078596	ITM2A	9452	integral membrane protein 2A	protein_coding	7.3472	2.8773908936078745	5.1514	0.7858	5.138	287.0	-2.894	15.6	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	1.1155	0.15898325116038622	2.3242	0.7483	2.29	287.0	-2.894	15.6	UNDER
ENSG00000168263	KCNV2	169522	potassium voltage-gated channel modifier subfamily V member 2	protein_coding	0.0	-9.965784284662087	-3.9646	2.0739	-3.458	287.0	-2.894	15.6	UNDER
ENSG00000134830	C5AR2	27202	complement C5a receptor 2	protein_coding	0.7448	-0.4231392977758082	2.4689	0.9991	2.499	287.0	-2.895	15.6	UNDER
ENSG00000162066	AMDHD2	51005	amidohydrolase domain containing 2	protein_coding	4.145	2.0517201164473278	4.6101	0.8835	4.834	287.0	-2.896	15.6	UNDER
ENSG00000204538	PSORS1C2	170680	psoriasis susceptibility 1 candidate 2	protein_coding	0.0	-9.965784284662087	-2.2596	2.6601	-1.595	287.0	-2.897	15.6	UNDER
ENSG00000135636	DYSF	8291	dysferlin	protein_coding	6.2913	2.6535874562263473	4.7416	0.7204	4.752	287.0	-2.898	15.6	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	22.964	4.521364878446219	6.6251	0.7257	6.616	287.0	-2.899	15.6	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	304.1155	8.248480282442024	10.3942	0.7402	10.44	287.0	-2.899	15.6	UNDER
ENSG00000148795	CYP17A1	1586	cytochrome P450 family 17 subfamily A member 1	protein_coding	0.0213	-5.486812479629145	-0.6277	1.6753	-0.5543	287.0	-2.9	15.6	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	83.797	6.3888439065385505	7.5127	0.3876	7.537	287.0	-2.9	15.6	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	5.2022	2.3793991625255786	3.9268	0.5334	3.971	287.0	-2.901	15.6	UNDER
ENSG00000115085	ZAP70	7535	zeta chain of T cell receptor associated protein kinase 70	protein_coding	2.0378	1.027720258355927	4.2216	1.1011	4.202	287.0	-2.901	15.6	UNDER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	0.0675	-3.86775220170156	-0.7112	1.0876	-0.6416	287.0	-2.902	15.6	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	4.0759	2.0274725702006506	4.7957	0.9538	4.866	287.0	-2.902	15.6	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	10.3795	3.3758040308902375	4.6692	0.4457	4.678	287.0	-2.902	15.6	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	14.406	3.8486980462421783	5.0405	0.4106	5.079	287.0	-2.903	15.6	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	9.1217	3.189460874841852	5.3391	0.7401	5.542	287.0	-2.905	15.6	UNDER
ENSG00000102174	PHEX	5251	phosphate regulating endopeptidase X-linked	protein_coding	0.2108	-2.239225505557113	1.1591	1.1696	1.252	287.0	-2.906	15.6	UNDER
ENSG00000132600	PRMT7	54496	protein arginine methyltransferase 7	protein_coding	7.9013	2.982272617297192	4.6668	0.5793	4.8	287.0	-2.908	15.5	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	22.1519	4.469423666884739	6.1548	0.5795	6.172	287.0	-2.908	15.5	UNDER
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	8.5221	3.091378259229455	5.1866	0.7206	5.17	287.0	-2.908	15.5	UNDER
ENSG00000082438	COBLL1	22837	cordon-bleu WH2 repeat protein like 1	protein_coding	4.9989	2.3218992406980017	4.0693	0.6007	4.084	287.0	-2.909	15.5	UNDER
ENSG00000198840	ND3	4537	NADH dehydrogenase subunit 3	protein_coding	3012.8017	11.556890482635412	13.1459	0.546	13.14	287.0	-2.91	15.5	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.7132	-0.4855999609633839	2.1031	0.8894	2.098	287.0	-2.911	15.5	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	2.2094	1.1443074672630422	2.9236	0.6107	2.86	287.0	-2.914	15.5	UNDER
ENSG00000108559	NUP88	4927	nucleoporin 88	protein_coding	15.0134	3.908274918479059	4.8978	0.3396	4.917	287.0	-2.914	15.5	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	4.101	2.036327491817765	4.6399	0.8935	4.599	287.0	-2.914	15.5	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	1.267	0.34255474547731996	3.3058	1.0164	3.365	287.0	-2.915	15.5	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	14.5349	3.8615484945582463	4.8973	0.3553	4.921	287.0	-2.915	15.5	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	16.1321	4.011951776091044	5.9096	0.6505	5.93	287.0	-2.917	15.5	UNDER
ENSG00000129450	SIGLEC9	27180	sialic acid binding Ig like lectin 9	protein_coding	1.3915	0.4776773275653069	2.9582	0.8498	2.975	287.0	-2.919	15.5	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	8.1944	3.034814365912062	4.3012	0.4338	4.329	287.0	-2.919	15.5	UNDER
ENSG00000143318	CASQ1	844	calsequestrin 1	protein_coding	0.1003	-3.3032939207483114	-0.5584	0.9403	-0.5125	287.0	-2.919	15.5	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	1.3735	0.458906906850866	2.7618	0.7887	2.834	287.0	-2.92	15.5	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.1097	-3.175272872767897	-0.0749	1.0614	-0.1187	287.0	-2.921	15.5	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	27.336	4.772783023178849	6.5321	0.6023	6.522	287.0	-2.921	15.5	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	47.7444	5.5772898392008265	6.6608	0.3709	6.68	287.0	-2.921	15.5	UNDER
ENSG00000129465	RIPK3	11035	receptor interacting serine/threonine kinase 3	protein_coding	4.5105	2.1736071857571684	4.0467	0.6413	4.088	287.0	-2.921	15.5	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	18.5071	4.210084893862921	5.4573	0.4269	5.496	287.0	-2.922	15.4	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	111.7901	6.804661525567958	8.5085	0.583	8.49	287.0	-2.923	15.4	UNDER
ENSG00000105875	WDR91	29062	WD repeat domain 91	protein_coding	8.8811	3.1509008141210524	4.8663	0.5868	4.899	287.0	-2.923	15.4	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	26.8791	4.748466600163103	6.1738	0.4877	6.236	287.0	-2.923	15.4	UNDER
ENSG00000163751	CPA3	1359	carboxypeptidase A3	protein_coding	3.7341	1.901146868870685	4.9692	1.0494	5.084	287.0	-2.924	15.4	UNDER
ENSG00000135426	TESPA1	9840	thymocyte expressed, positive selection associated 1	protein_coding	0.5718	-0.803896602285193	1.5724	0.8128	1.581	287.0	-2.924	15.4	UNDER
ENSG00000183160	TMEM119	338773	transmembrane protein 119	protein_coding	5.095	2.3493652775942135	5.1469	0.9567	5.213	287.0	-2.924	15.4	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	0.9111	-0.13273608892371075	2.1947	0.7959	2.302	287.0	-2.924	15.4	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	59.3216	5.890509924724836	7.0764	0.4054	7.12	287.0	-2.925	15.4	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	20.5111	4.358403295359171	5.6895	0.4551	5.755	287.0	-2.925	15.4	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	6.0508	2.5973643101296755	4.224	0.556	4.125	287.0	-2.926	15.4	UNDER
ENSG00000163833	FBXO40	51725	F-box protein 40	protein_coding	0.0	-9.965784284662087	-4.4992	1.8676	-4.293	287.0	-2.927	15.4	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	15.0214	3.9090434131655782	6.0768	0.7406	6.084	287.0	-2.927	15.4	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	8.4725	3.0829580013944535	4.4525	0.4677	4.473	287.0	-2.928	15.4	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	3.3669	1.7518493024049326	2.9949	0.4246	3.055	287.0	-2.928	15.4	UNDER
ENSG00000185897	FFAR3	2865	free fatty acid receptor 3	protein_coding	0.0	-9.965784284662087	-2.2946	2.6184	-1.884	287.0	-2.93	15.4	UNDER
ENSG00000092295	TGM1	7051	transglutaminase 1	protein_coding	0.6756	-0.5636249177554612	2.3602	0.9978	2.269	287.0	-2.93	15.4	UNDER
ENSG00000213465	ARL2	402	ADP ribosylation factor like GTPase 2	protein_coding	34.4752	5.107528862838931	6.6716	0.5338	6.745	287.0	-2.93	15.4	UNDER
ENSG00000101335	MYL9	10398	myosin light chain 9	protein_coding	134.4952	7.0714216018235305	9.1505	0.7095	9.211	287.0	-2.93	15.4	UNDER
ENSG00000130720	FIBCD1	84929	fibrinogen C domain containing 1	protein_coding	0.32	-1.639354797539784	1.5214	1.0785	1.623	287.0	-2.931	15.3	UNDER
ENSG00000172775	PSME3IP1	80011	proteasome activator subunit 3 interacting protein 1	protein_coding	34.4994	5.108541183580227	6.1175	0.3442	6.158	287.0	-2.931	15.3	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	50.6691	5.663062770982112	7.0429	0.4706	7.063	287.0	-2.932	15.3	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	21.6667	4.437474116122401	5.4776	0.3548	5.445	287.0	-2.932	15.3	UNDER
ENSG00000156920	ADGRG4	139378	adhesion G protein-coupled receptor G4	protein_coding	0.0	-9.965784284662087	-3.9775	2.0415	-3.816	287.0	-2.933	15.3	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	5.2643	2.396515733754698	3.8197	0.4853	3.821	287.0	-2.933	15.3	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	20.2816	4.342170696275839	6.222	0.6408	6.207	287.0	-2.934	15.3	UNDER
ENSG00000196466	ZNF799	90576	zinc finger protein 799	protein_coding	1.0697	0.09855430722072947	1.6073	0.5142	1.651	287.0	-2.934	15.3	UNDER
ENSG00000080293	SCTR	6344	secretin receptor	protein_coding	0.1689	-2.557242242365229	2.4456	1.7043	2.814	287.0	-2.935	15.3	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	1.4975	0.5835190838514874	2.2939	0.5827	2.287	287.0	-2.935	15.3	UNDER
ENSG00000197245	FAM110D	79927	family with sequence similarity 110 member D	protein_coding	0.7985	-0.32283006118175506	2.5427	0.9764	2.556	287.0	-2.935	15.3	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	2.617	1.3884650972831536	3.8283	0.8311	3.812	287.0	-2.936	15.3	UNDER
ENSG00000128268	MGAT3	4248	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase	protein_coding	1.1707	0.22860323194846943	2.5912	0.8045	2.674	287.0	-2.937	15.3	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	20.9565	4.389394724323995	5.3765	0.3359	5.389	287.0	-2.939	15.3	UNDER
ENSG00000142973	CYP4B1	1580	cytochrome P450 family 4 subfamily B member 1	protein_coding	8.6537	3.1134838119647097	6.8561	1.2736	6.994	287.0	-2.939	15.3	UNDER
ENSG00000132612	VPS4A	27183	vacuolar protein sorting 4 homolog A	protein_coding	18.8381	4.235658139638954	5.3901	0.3927	5.424	287.0	-2.94	15.3	UNDER
ENSG00000103253	HAGHL	84264	hydroxyacylglutathione hydrolase like	protein_coding	1.8304	0.8729469276679336	3.5564	0.9125	3.56	287.0	-2.941	15.3	UNDER
ENSG00000137727	ARHGAP20	57569	Rho GTPase activating protein 20	protein_coding	0.4554	-1.1316293032607676	1.4909	0.8915	1.439	287.0	-2.942	15.3	UNDER
ENSG00000088280	ASAP3	55616	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	protein_coding	7.4876	2.9046960308543057	4.3513	0.4914	4.374	287.0	-2.944	15.3	UNDER
ENSG00000105122	RASAL3	64926	RAS protein activator like 3	protein_coding	4.1054	2.0378741656611203	4.4634	0.8238	4.498	287.0	-2.944	15.3	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	6.1427	2.6191077702453933	3.7865	0.3962	3.785	287.0	-2.946	15.2	UNDER
ENSG00000081189	MEF2C	4208	myocyte enhancer factor 2C	protein_coding	3.3673	1.7520206387717372	3.96	0.7495	3.867	287.0	-2.946	15.2	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	7.557	2.9180045185978747	5.1455	0.7561	5.116	287.0	-2.946	15.2	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	3.9575	1.9849538513853375	4.6839	0.9157	4.703	287.0	-2.947	15.2	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	64.8796	6.019715256196895	7.3102	0.4378	7.335	287.0	-2.948	15.2	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	30.3706	4.9246510077148455	5.8279	0.3064	5.839	287.0	-2.948	15.2	UNDER
ENSG00000127124	HIVEP3	59269	HIVEP zinc finger 3	protein_coding	2.2628	1.1787465059818163	2.9575	0.6031	2.924	287.0	-2.949	15.2	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	52.9144	5.725615746722494	7.1622	0.4872	7.164	287.0	-2.949	15.2	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	24.0485	4.587934994910997	5.57	0.3329	5.578	287.0	-2.95	15.2	UNDER
ENSG00000185640	KRT79	338785	keratin 79	protein_coding	0.0	-9.965784284662087	-1.5811	2.8419	-1.318	287.0	-2.95	15.2	UNDER
ENSG00000178726	THBD	7056	thrombomodulin	protein_coding	11.0292	3.4633870450543967	5.7471	0.7742	5.752	287.0	-2.95	15.2	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	4.2059	2.0727575249717485	4.1877	0.7167	4.215	287.0	-2.951	15.2	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	49.8192	5.638658908084518	6.6342	0.3373	6.655	287.0	-2.952	15.2	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	2.9104	1.5417130663146439	3.6481	0.7134	3.672	287.0	-2.953	15.2	UNDER
ENSG00000124882	EREG	2069	epiregulin	protein_coding	0.0883	-3.4851960144282264	1.0215	1.5254	1.112	287.0	-2.954	15.2	UNDER
ENSG00000172901	LVRN	206338	laeverin	protein_coding	0.0217	-5.461163892258535	-1.4491	1.3572	-1.392	287.0	-2.956	15.2	UNDER
ENSG00000174791	RIN1	9610	Ras and Rab interactor 1	protein_coding	1.9845	0.9895023608623811	3.1546	0.7323	3.144	287.0	-2.957	15.2	UNDER
ENSG00000117594	HSD11B1	3290	hydroxysteroid 11-beta dehydrogenase 1	protein_coding	6.819	2.769771739249448	5.067	0.7768	5.1	287.0	-2.957	15.2	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.4126	-1.2736919092345147	0.9736	0.76	1.057	287.0	-2.957	15.2	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	19.5055	4.285883037077293	5.6229	0.4518	5.677	287.0	-2.959	15.1	UNDER
ENSG00000171992	SYNPO	11346	synaptopodin	protein_coding	24.2283	4.598680819894673	6.1594	0.5273	6.237	287.0	-2.96	15.1	UNDER
ENSG00000204592	HLA-E	3133	major histocompatibility complex, class I, E	protein_coding	254.696	7.992638156412305	10.1463	0.7273	10.09	287.0	-2.961	15.1	UNDER
ENSG00000186074	CD300LF	146722	CD300 molecule like family member f	protein_coding	2.8026	1.4872805293837261	3.7584	0.7668	3.864	287.0	-2.962	15.1	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	19.7437	4.303393542614706	5.7879	0.5008	5.801	287.0	-2.964	15.1	UNDER
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	30.3947	4.925795338705636	6.0254	0.3708	6.053	287.0	-2.965	15.1	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	4.376	2.1299423839769602	3.8113	0.567	3.823	287.0	-2.965	15.1	UNDER
ENSG00000125675	GRIA3	2892	glutamate ionotropic receptor AMPA type subunit 3	protein_coding	0.0111	-6.368849142274855	-1.9353	1.4943	-1.685	287.0	-2.967	15.1	UNDER
ENSG00000107165	TYRP1	7306	tyrosinase related protein 1	protein_coding	0.193	-2.365871442474959	1.4186	1.2749	1.516	287.0	-2.968	15.1	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	14.8558	3.8930515027368506	6.5307	0.8887	6.479	287.0	-2.968	15.1	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	1.5744	0.6557181808341491	2.216	0.5255	2.245	287.0	-2.969	15.1	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	19.3497	4.274313850831331	5.9945	0.5793	6.056	287.0	-2.969	15.1	UNDER
ENSG00000172803	SNX32	254122	sorting nexin 32	protein_coding	0.1911	-2.3800705758839222	0.0505	0.8187	-0.013	287.0	-2.969	15.1	UNDER
ENSG00000135838	NPL	80896	N-acetylneuraminate pyruvate lyase	protein_coding	3.1594	1.6601071664705784	4.3471	0.9047	4.399	287.0	-2.97	15.1	UNDER
ENSG00000163736	PPBP	5473	pro-platelet basic protein	protein_coding	0.331	-1.5907448533151622	3.5409	1.7277	3.549	287.0	-2.97	15.1	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	22.1643	4.470230983922608	5.8597	0.4676	5.879	287.0	-2.971	15.1	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	6.8234	2.7707022101239387	5.4562	0.9032	5.431	287.0	-2.973	15.1	UNDER
ENSG00000169758	TMEM266	123591	transmembrane protein 266	protein_coding	0.3644	-1.4524514609219608	1.2823	0.9196	1.345	287.0	-2.974	15.1	UNDER
ENSG00000233232	NPIPB7	440350	nuclear pore complex interacting protein family member B7	protein_coding	0.0	-9.965784284662087	-2.5483	2.4931	-1.938	287.0	-2.975	15.0	UNDER
ENSG00000117154	IGSF21	84966	immunoglobin superfamily member 21	protein_coding	0.2853	-1.8044004245500964	1.0529	0.9604	1.164	287.0	-2.975	15.0	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	1.6324	0.7078781328168502	2.412	0.5727	2.398	287.0	-2.976	15.0	UNDER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	4.944	2.305970520984386	3.9062	0.5378	3.867	287.0	-2.976	15.0	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	14.546	3.862649754455399	5.1879	0.4451	5.215	287.0	-2.977	15.0	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	38.3513	5.261241194104367	6.7242	0.4915	6.691	287.0	-2.977	15.0	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	5.115	2.3550162642195502	4.6973	0.7863	4.68	287.0	-2.979	15.0	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	4.2893	2.1010785319625382	3.9524	0.6211	4.045	287.0	-2.981	15.0	UNDER
