ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188771	PLET1	349633	placenta expressed transcript 1	protein_coding	0.0837	-3.561494220217251	-8.7732	2.4284	-9.966	287.0	2.146	82.6	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	35.2136	5.13810179024293	4.325	0.3789	4.326	287.0	2.146	82.6	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.0525	-4.2243172982609405	-8.7908	2.1276	-9.966	287.0	2.146	82.6	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	32.624	5.027905996569885	4.093	0.4359	4.048	287.0	2.145	82.5	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	6.6637	2.7365399363415275	-0.1892	1.3642	-0.2159	287.0	2.145	82.5	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	27.6724	4.790428001639654	3.8865	0.4214	3.896	287.0	2.145	82.5	OVER
ENSG00000154319	FAM167A	83648	family with sequence similarity 167 member A	protein_coding	28.6643	4.841233472694077	2.5597	1.0641	2.628	287.0	2.144	82.5	OVER
ENSG00000147536	GINS4	84296	GINS complex subunit 4	protein_coding	4.1678	2.0596321598820997	-0.1852	1.0468	-0.1187	287.0	2.144	82.5	OVER
ENSG00000162623	TYW3	127253	tRNA-yW synthesizing protein 3 homolog	protein_coding	17.8562	4.158433979221227	3.2398	0.4286	3.28	287.0	2.143	82.5	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	27.3154	4.7716954597610295	2.7955	0.922	3.046	287.0	2.143	82.5	OVER
ENSG00000074842	MYDGF	56005	myeloid derived growth factor	protein_coding	241.681	7.916966217790286	6.6376	0.5971	6.621	287.0	2.143	82.5	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	28.6643	4.841233472694077	2.9866	0.8656	2.921	287.0	2.143	82.5	OVER
ENSG00000137947	GTF2B	2959	general transcription factor IIB	protein_coding	43.746	5.451112180780422	4.627	0.3848	4.665	287.0	2.142	82.5	OVER
ENSG00000137843	PAK6	56924	p21 (RAC1) activated kinase 6	protein_coding	22.5543	4.495394569844382	-0.9705	2.5523	-0.3022	287.0	2.142	82.5	OVER
ENSG00000132359	RAP1GAP2	23108	RAP1 GTPase activating protein 2	protein_coding	20.1738	4.334482466509954	2.9243	0.6585	2.967	287.0	2.142	82.5	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	70.803	6.145758961087631	5.3967	0.3498	5.376	287.0	2.141	82.5	OVER
ENSG00000112333	NR2E1	7101	nuclear receptor subfamily 2 group E member 1	protein_coding	0.2056	-2.2750878406843897	-7.8913	2.6236	-9.966	287.0	2.141	82.5	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	45.0382	5.4931092969439845	4.6871	0.3768	4.668	287.0	2.139	82.5	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	113.5079	6.8266616104845035	5.6515	0.5496	5.73	287.0	2.138	82.5	OVER
ENSG00000112658	SRF	6722	serum response factor	protein_coding	69.9975	6.129252101719998	4.8672	0.5902	4.84	287.0	2.138	82.5	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	7.5676	2.9200264627144086	1.2391	0.7861	1.428	287.0	2.138	82.5	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	11.1218	3.475448105756687	2.4022	0.5021	2.433	287.0	2.138	82.5	OVER
ENSG00000143167	GPA33	10223	glycoprotein A33	protein_coding	10.9899	3.458237622427824	-0.1517	1.6889	-0.0277	287.0	2.137	82.5	OVER
ENSG00000064545	TMEM161A	54929	transmembrane protein 161A	protein_coding	43.442	5.441051828224828	4.2903	0.5384	4.348	287.0	2.137	82.5	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	39.34	5.297961724509524	4.0814	0.5699	4.235	287.0	2.135	82.4	OVER
ENSG00000204421	LY6G6C	80740	lymphocyte antigen 6 family member G6C	protein_coding	6.8092	2.7676971675135977	-0.9125	1.7247	-0.6643	287.0	2.134	82.4	OVER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	45.4215	5.505335207324615	4.6271	0.4118	4.666	287.0	2.133	82.4	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	94.2423	6.558318151991653	5.8724	0.3215	5.88	287.0	2.133	82.4	OVER
ENSG00000178053	MLF1	4291	myeloid leukemia factor 1	protein_coding	27.4901	4.780892729377188	3.211	0.7361	3.119	287.0	2.133	82.4	OVER
ENSG00000109265	CRACD	57482	capping protein inhibiting regulator of actin dynamics	protein_coding	3.1172	1.6407134648396091	-0.6177	1.0587	-0.5756	287.0	2.133	82.4	OVER
ENSG00000164609	SLU7	10569	SLU7 homolog, splicing factor	protein_coding	48.6854	5.60544692278624	4.8406	0.3585	4.879	287.0	2.133	82.4	OVER
ENSG00000073050	XRCC1	7515	X-ray repair cross complementing 1	protein_coding	40.9758	5.356735419295353	4.4379	0.431	4.48	287.0	2.132	82.4	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	22.3656	4.483274060451007	2.3611	0.9956	2.308	287.0	2.132	82.4	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	31.2963	4.967966296945345	3.822	0.5377	3.84	287.0	2.131	82.4	OVER
ENSG00000170683	OR10A3	26496	olfactory receptor family 10 subfamily A member 3	protein_coding	0.0487	-4.330610337987163	-9.0134	2.1975	-9.966	287.0	2.131	82.4	OVER
ENSG00000066855	MTFR1	9650	mitochondrial fission regulator 1	protein_coding	26.918	4.750552911899577	3.7433	0.4729	3.74	287.0	2.13	82.4	OVER
ENSG00000198825	INPP5F	22876	inositol polyphosphate-5-phosphatase F	protein_coding	13.2283	3.725664821413541	2.8541	0.4092	2.818	287.0	2.13	82.4	OVER
ENSG00000196776	CD47	961	CD47 molecule	protein_coding	165.5054	7.3707431957482346	6.3569	0.4764	6.438	287.0	2.128	82.4	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	276.3272	8.1102389901594	5.2597	1.3394	5.339	287.0	2.128	82.4	OVER
ENSG00000166396	SERPINB7	8710	serpin family B member 7	protein_coding	4.8426	2.2760797275747326	-4.7266	3.2917	-3.816	287.0	2.127	82.4	OVER
ENSG00000138375	SMARCAL1	50485	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1	protein_coding	17.3776	4.11923995986992	2.8438	0.5996	2.938	287.0	2.127	82.4	OVER
ENSG00000113758	DBN1	1627	drebrin 1	protein_coding	77.585	6.277724443784922	4.8758	0.6592	4.882	287.0	2.127	82.4	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	142.0	7.14975727929314	6.3811	0.3615	6.398	287.0	2.126	82.3	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	50.1803	5.649077940669511	4.6758	0.4577	4.785	287.0	2.126	82.3	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	6.3334	2.6632079724806474	1.0973	0.7365	1.252	287.0	2.126	82.3	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	267.7474	8.064734143577661	7.2212	0.397	7.272	287.0	2.125	82.3	OVER
ENSG00000130382	MLLT1	4298	MLLT1 super elongation complex subunit	protein_coding	78.7741	6.299667775541317	5.2883	0.4759	5.322	287.0	2.125	82.3	OVER
ENSG00000105323	HNRNPUL1	11100	heterogeneous nuclear ribonucleoprotein U like 1	protein_coding	141.3079	7.14270852297317	6.52	0.293	6.547	287.0	2.125	82.3	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	7.8144	2.9663197136917843	0.497	1.1624	0.6425	287.0	2.124	82.3	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	63.6018	5.991018373874922	4.9113	0.5086	5.037	287.0	2.123	82.3	OVER
ENSG00000237541	HLA-DQA2	3118	major histocompatibility complex, class II, DQ alpha 2	protein_coding	217.2823	7.7634334856329374	2.883	2.299	3.409	287.0	2.123	82.3	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	10.2608	3.3592119080259244	2.4169	0.4439	2.447	287.0	2.123	82.3	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	10.4211	3.3815740974879374	2.0638	0.6212	2.208	287.0	2.121	82.3	OVER
ENSG00000143079	CTTNBP2NL	55917	CTTNBP2 N-terminal like	protein_coding	29.7317	4.893978573933181	3.7987	0.5165	3.805	287.0	2.121	82.3	OVER
ENSG00000095203	EPB41L4B	54566	erythrocyte membrane protein band 4.1 like 4B	protein_coding	14.4395	3.8520487910620327	1.8245	0.9561	1.997	287.0	2.121	82.3	OVER
ENSG00000163288	GABRB1	2560	gamma-aminobutyric acid type A receptor subunit beta1	protein_coding	0.1311	-2.9202976283026216	-8.5764	2.6667	-9.966	287.0	2.121	82.3	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	41.3095	5.368436616789336	4.2001	0.5512	4.236	287.0	2.12	82.3	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	37.337	5.222572746946443	4.0787	0.5396	4.097	287.0	2.12	82.3	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	19.8539	4.311423189576619	3.3587	0.4493	3.405	287.0	2.12	82.3	OVER
ENSG00000165943	MOAP1	64112	modulator of apoptosis 1	protein_coding	49.3209	5.624156471833704	4.5222	0.5199	4.571	287.0	2.12	82.3	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	76.7683	6.262457588223174	4.4342	0.8636	4.454	287.0	2.117	82.3	OVER
ENSG00000181638	ZFP41	286128	ZFP41 zinc finger protein	protein_coding	7.3921	2.886179427543875	1.5693	0.6221	1.705	287.0	2.117	82.3	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	55.899	5.804776377955828	4.8984	0.4283	4.924	287.0	2.116	82.2	OVER
ENSG00000152240	HAUS1	115106	HAUS augmin like complex subunit 1	protein_coding	30.4972	4.93065219239223	3.6537	0.6034	3.785	287.0	2.116	82.2	OVER
ENSG00000196943	NOP9	161424	NOP9 nucleolar protein	protein_coding	16.8572	4.0753785985632405	3.2374	0.3962	3.283	287.0	2.115	82.2	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	5.9079	2.562889583490733	0.8987	0.7871	1.105	287.0	2.114	82.2	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	2.2118	1.1458730616010449	-1.1335	1.0782	-1.149	287.0	2.114	82.2	OVER
ENSG00000212657	KRTAP16-1	100505753	keratin associated protein 16-1	protein_coding	0.083	-3.5734668618833267	-8.6114	2.3829	-9.966	287.0	2.114	82.2	OVER
ENSG00000122378	PRXL2A	84293	peroxiredoxin like 2A	protein_coding	41.3676	5.370464229467094	4.128	0.5877	4.208	287.0	2.114	82.2	OVER
ENSG00000162062	TEDC2	80178	tubulin epsilon and delta complex 2	protein_coding	6.1143	2.6124232751869854	-0.4442	1.4457	-0.4719	287.0	2.114	82.2	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	83.2923	6.380128546714371	4.9621	0.6711	5.082	287.0	2.113	82.2	OVER
ENSG00000125430	HS3ST3B1	9953	heparan sulfate-glucosamine 3-sulfotransferase 3B1	protein_coding	6.9432	2.795808499460536	1.1562	0.7759	1.071	287.0	2.113	82.2	OVER
ENSG00000183783	KCTD8	386617	potassium channel tetramerization domain containing 8	protein_coding	0.9988	-0.0002885678659263426	-6.1193	2.896	-5.574	287.0	2.113	82.2	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	20.0388	4.324796205194535	3.4963	0.3921	3.521	287.0	2.113	82.2	OVER
ENSG00000041982	TNC	3371	tenascin C	protein_coding	391.0893	8.611357943908892	5.155	1.6369	5.03	287.0	2.112	82.2	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	21.5169	4.4274653824743675	2.7799	0.7805	2.947	287.0	2.111	82.2	OVER
ENSG00000169508	GPR183	1880	G protein-coupled receptor 183	protein_coding	69.4322	6.117553758011723	4.1983	0.9091	4.312	287.0	2.111	82.2	OVER
ENSG00000185650	ZFP36L1	677	ZFP36 ring finger protein like 1	protein_coding	600.9248	9.23104305328906	7.7584	0.6976	7.792	287.0	2.111	82.2	OVER
ENSG00000204264	PSMB8	5696	proteasome 20S subunit beta 8	protein_coding	217.4655	7.7646493654200475	6.6796	0.5143	6.678	287.0	2.11	82.2	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	355.7181	8.474594630397387	7.662	0.3851	7.689	287.0	2.11	82.2	OVER
ENSG00000188859	FAM78B	149297	family with sequence similarity 78 member B	protein_coding	1.8044	0.8523185125050435	-1.4154	1.0755	-1.283	287.0	2.109	82.1	OVER
ENSG00000173320	STOX2	56977	storkhead box 2	protein_coding	4.4377	2.150137204013732	0.8265	0.6275	0.8647	287.0	2.109	82.1	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	32.9357	5.0416241104212975	3.6432	0.6634	3.634	287.0	2.108	82.1	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	16.7798	4.068739590672306	3.1882	0.4178	3.251	287.0	2.108	82.1	OVER
ENSG00000165985	C1QL3	389941	complement C1q like 3	protein_coding	3.0402	1.6046406961846595	-2.2746	1.8401	-1.831	287.0	2.108	82.1	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	22.154	4.469560421711221	3.0663	0.6659	3.057	287.0	2.107	82.1	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	97.7297	6.610739919931943	5.8185	0.3761	5.83	287.0	2.106	82.1	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	13.1052	3.7121775473549894	2.5527	0.5505	2.628	287.0	2.106	82.1	OVER
ENSG00000181284	TMEM102	284114	transmembrane protein 102	protein_coding	10.5026	3.3928119763027333	1.7074	0.8004	1.804	287.0	2.106	82.1	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	20.2951	4.343130627657108	3.2683	0.5104	3.312	287.0	2.106	82.1	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	39.9482	5.320094707738014	4.0012	0.6265	4.161	287.0	2.105	82.1	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	16.9157	4.080376259210069	2.6701	0.6699	2.86	287.0	2.105	82.1	OVER
ENSG00000168061	SAC3D1	29901	SAC3 domain containing 1	protein_coding	22.0563	4.46318429855428	2.3195	1.0186	2.6	287.0	2.105	82.1	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	11.6707	3.544942801858057	2.2733	0.6041	2.319	287.0	2.105	82.1	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	97.2033	6.602948230235502	5.1117	0.7086	5.001	287.0	2.104	82.1	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	15.3468	3.9399599650392094	2.7676	0.5574	2.85	287.0	2.103	82.1	OVER
ENSG00000179598	PLD6	201164	phospholipase D family member 6	protein_coding	8.5559	3.0970882306622984	1.5171	0.7514	1.522	287.0	2.103	82.1	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	1.1028	0.14247879064224633	-5.3883	2.6297	-5.012	287.0	2.103	82.1	OVER
ENSG00000168036	CTNNB1	1499	catenin beta 1	protein_coding	217.2052	7.76292147423188	7.0535	0.3375	7.068	287.0	2.102	82.1	OVER
ENSG00000204610	TRIM15	89870	tripartite motif containing 15	protein_coding	1.5405	0.624334889445088	-6.4543	3.3685	-5.574	287.0	2.101	82.1	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	43.343	5.437760393539928	4.0882	0.6427	4.282	287.0	2.1	82.0	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	32.4318	5.019381675318075	4.3642	0.312	4.363	287.0	2.1	82.0	OVER
ENSG00000069345	DNAJA2	10294	DnaJ heat shock protein family (Hsp40) member A2	protein_coding	56.0404	5.808421091837901	5.0399	0.3659	5.038	287.0	2.1	82.0	OVER
ENSG00000087152	ATXN7L3	56970	ataxin 7 like 3	protein_coding	53.8733	5.751525313973749	4.8985	0.4062	4.926	287.0	2.1	82.0	OVER
ENSG00000095539	SEMA4G	57715	semaphorin 4G	protein_coding	13.4809	3.752951924301494	2.3165	0.6842	2.322	287.0	2.099	82.0	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	235.6468	7.880488402238087	6.7245	0.5507	6.774	287.0	2.099	82.0	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	0.7383	-0.43576818154995073	-2.9189	1.1835	-2.826	287.0	2.098	82.0	OVER
ENSG00000168490	PHYHIP	9796	phytanoyl-CoA 2-hydroxylase interacting protein	protein_coding	12.8956	3.6889188652126768	0.9653	1.2983	1.022	287.0	2.098	82.0	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	8.9651	3.164480590030979	1.3083	0.8846	1.334	287.0	2.098	82.0	OVER
ENSG00000185262	UBALD2	283991	UBA like domain containing 2	protein_coding	201.6141	7.6554598835694625	6.1304	0.7273	6.179	287.0	2.097	82.0	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	11.3929	3.510189744269196	2.6287	0.4206	2.646	287.0	2.096	82.0	OVER
ENSG00000136352	NKX2-1	7080	NK2 homeobox 1	protein_coding	289.645	8.178146931359585	5.8554	1.1087	5.973	287.0	2.095	82.0	OVER
ENSG00000104228	TRIM35	23087	tripartite motif containing 35	protein_coding	15.3639	3.9415664722983177	2.707	0.5895	2.801	287.0	2.094	82.0	OVER
ENSG00000138663	COPS4	51138	COP9 signalosome subunit 4	protein_coding	40.4041	5.336465498763826	4.391	0.4516	4.49	287.0	2.094	82.0	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	45.1656	5.497184411191969	4.3729	0.5368	4.367	287.0	2.094	82.0	OVER
ENSG00000198157	HMGN5	79366	high mobility group nucleosome binding domain 5	protein_coding	16.3599	4.032180206848166	2.7183	0.6277	2.71	287.0	2.093	82.0	OVER
ENSG00000078804	TP53INP2	58476	tumor protein p53 inducible nuclear protein 2	protein_coding	47.6572	5.574652558372887	4.2196	0.6473	4.249	287.0	2.093	82.0	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	18.8994	4.240344862238991	3.1831	0.5051	3.254	287.0	2.093	82.0	OVER
ENSG00000132570	PCBD2	84105	pterin-4 alpha-carbinolamine dehydratase 2	protein_coding	10.0105	3.3235862409330448	2.035	0.6161	2.18	287.0	2.092	82.0	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	8.3954	3.069770897486462	1.6719	0.6682	1.783	287.0	2.092	82.0	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	43.6124	5.446699558866534	2.5759	1.3728	2.417	287.0	2.091	81.9	OVER
ENSG00000111540	RAB5B	5869	RAB5B, member RAS oncogene family	protein_coding	117.7014	6.878999927592011	6.2181	0.3161	6.244	287.0	2.091	81.9	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	26.4377	4.724579335664057	3.8915	0.3986	3.912	287.0	2.09	81.9	OVER
ENSG00000165752	STK32C	282974	serine/threonine kinase 32C	protein_coding	20.5119	4.358459561344929	3.3093	0.5023	3.384	287.0	2.089	81.9	OVER
ENSG00000174839	DENND6A	201627	DENN domain containing 6A	protein_coding	18.8125	4.233696362830038	3.3756	0.4107	3.375	287.0	2.089	81.9	OVER
ENSG00000156453	PCDH1	5097	protocadherin 1	protein_coding	83.5686	6.38490632540709	4.9815	0.6721	5.041	287.0	2.088	81.9	OVER
ENSG00000165695	AK8	158067	adenylate kinase 8	protein_coding	9.588	3.261380369960315	0.5275	1.3101	0.4657	287.0	2.087	81.9	OVER
ENSG00000164266	SPINK1	6690	serine peptidase inhibitor Kazal type 1	protein_coding	116.1946	6.86041162875498	0.7152	2.9455	1.164	287.0	2.086	81.9	OVER
ENSG00000105447	GRWD1	83743	glutamate rich WD repeat containing 1	protein_coding	30.1899	4.9160418595621325	3.4249	0.7148	3.444	287.0	2.086	81.9	OVER
ENSG00000131653	TRAF7	84231	TNF receptor associated factor 7	protein_coding	69.049	6.109569509370689	5.2156	0.4288	5.253	287.0	2.085	81.9	OVER
ENSG00000186364	NUDT17	200035	nudix hydrolase 17	protein_coding	5.7605	2.5264444645901345	1.3416	0.5683	1.396	287.0	2.085	81.9	OVER
ENSG00000138449	SLC40A1	30061	solute carrier family 40 member 1	protein_coding	224.4621	7.810334486311226	5.9701	0.8824	5.973	287.0	2.085	81.9	OVER
ENSG00000138136	LBX1	10660	ladybird homeobox 1	protein_coding	1.4678	0.5546379638643585	-3.4621	1.927	-3.047	287.0	2.084	81.9	OVER
ENSG00000183454	GRIN2A	2903	glutamate ionotropic receptor NMDA type subunit 2A	protein_coding	0.7603	-0.3934630166852189	-4.444	1.9438	-4.293	287.0	2.084	81.9	OVER
ENSG00000196503	ARL9	132946	ADP ribosylation factor like GTPase 9	protein_coding	2.7469	1.4583295033812156	-3.6936	2.4737	-3.047	287.0	2.083	81.9	OVER
ENSG00000127129	EDN2	1907	endothelin 2	protein_coding	45.7603	5.516056132076064	-0.1368	2.7147	-0.3383	287.0	2.082	81.9	OVER
ENSG00000147509	RGS20	8601	regulator of G protein signaling 20	protein_coding	3.0185	1.5943096729804087	-3.1258	2.2678	-2.826	287.0	2.081	81.9	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	67.3172	6.072924696305797	4.8785	0.5743	5.001	287.0	2.08	81.8	OVER
ENSG00000243232	PCDHAC2	56134	protocadherin alpha subfamily C, 2	protein_coding	5.3379	2.4165425269280294	-0.6494	1.4741	-0.4521	287.0	2.08	81.8	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	17.2564	4.10914321933149	2.3755	0.8333	2.365	287.0	2.08	81.8	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	9.2373	3.2076273963152007	2.1088	0.5283	2.121	287.0	2.08	81.8	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	83.2122	6.378740494215645	5.4275	0.4576	5.481	287.0	2.079	81.8	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	30.1627	4.914741501088417	3.7825	0.5447	3.845	287.0	2.079	81.8	OVER
ENSG00000134183	GNAT2	2780	G protein subunit alpha transducin 2	protein_coding	1.0893	0.1247251523988882	-6.8739	3.3664	-9.966	287.0	2.079	81.8	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	1.7619	0.8179506405141156	-3.0677	1.8695	-2.727	287.0	2.078	81.8	OVER
ENSG00000229676	ZNF492	57615	zinc finger protein 492	protein_coding	0.5772	-0.7903594860723998	-5.6555	2.3413	-5.012	287.0	2.078	81.8	OVER
ENSG00000070886	EPHA8	2046	EPH receptor A8	protein_coding	0.1662	-2.5803532474685666	-7.8089	2.5167	-9.966	287.0	2.078	81.8	OVER
ENSG00000172061	LRRC15	131578	leucine rich repeat containing 15	protein_coding	6.6689	2.7376651316369096	-1.5142	2.046	-1.47	287.0	2.078	81.8	OVER
ENSG00000163888	CAMK2N2	94032	calcium/calmodulin dependent protein kinase II inhibitor 2	protein_coding	2.3097	1.2083299657306905	-3.4704	2.2521	-3.047	287.0	2.077	81.8	OVER
ENSG00000119862	LGALSL	29094	galectin like	protein_coding	23.2528	4.539394587159347	3.1683	0.6602	3.225	287.0	2.077	81.8	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	20.1166	4.33038629890637	3.0176	0.6321	2.945	287.0	2.077	81.8	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	425.6645	8.733576354839387	7.9035	0.3999	7.896	287.0	2.076	81.8	OVER
ENSG00000198846	TOX	9760	thymocyte selection associated high mobility group box	protein_coding	8.8609	3.1476160471671135	1.0241	1.023	1.151	287.0	2.076	81.8	OVER
ENSG00000186007	LEMD1	93273	LEM domain containing 1	protein_coding	31.8446	4.993022148791517	-2.1746	3.4556	-1.248	287.0	2.074	81.8	OVER
ENSG00000177202	SPACA4	171169	sperm acrosome associated 4	protein_coding	5.5679	2.4773923865836776	-0.2381	1.3092	-0.0725	287.0	2.074	81.8	OVER
ENSG00000108953	YWHAE	7531	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon	protein_coding	476.015	8.894866256443892	8.1186	0.3742	8.16	287.0	2.074	81.8	OVER
ENSG00000152475	ZNF837	116412	zinc finger protein 837	protein_coding	5.8001	2.5363264888740003	-0.0122	1.2294	0.1648	287.0	2.073	81.7	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	8.6309	3.1096781513945393	2.0635	0.5046	2.141	287.0	2.073	81.7	OVER
ENSG00000257218	GATC	283459	glutamyl-tRNA amidotransferase subunit C	protein_coding	14.1666	3.824523480429556	3.0508	0.3733	3.084	287.0	2.073	81.7	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	38.5287	5.267899047814562	3.6954	0.7589	3.891	287.0	2.072	81.7	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	19.58	4.291382540023102	3.2421	0.5065	3.26	287.0	2.072	81.7	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.155	-2.6803820657998387	-8.7912	2.9498	-9.966	287.0	2.072	81.7	OVER
ENSG00000151014	NOCT	25819	nocturnin	protein_coding	12.1698	3.605352095979259	1.5245	1.0046	1.455	287.0	2.071	81.7	OVER
ENSG00000104299	INTS9	55756	integrator complex subunit 9	protein_coding	21.6165	4.434127784188027	3.6668	0.3706	3.692	287.0	2.071	81.7	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	33.3414	5.05928604874619	2.924	1.0312	3.084	287.0	2.071	81.7	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	49.793	5.637900008029248	4.8854	0.3635	4.918	287.0	2.07	81.7	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	9.5489	3.255485626314938	2.1267	0.5456	2.186	287.0	2.069	81.7	OVER
