ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	8.598	3.1041688948234554	4.8479	0.7018	4.852	287.0	-2.485	19.6	UNDER
ENSG00000182004	SNRPE	6635	small nuclear ribonucleoprotein polypeptide E	protein_coding	27.27	4.769295698279134	6.0321	0.5081	6.05	287.0	-2.485	19.6	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	19.6	UNDER
ENSG00000125875	TBC1D20	128637	TBC1 domain family member 20	protein_coding	14.3262	3.8406847825880486	4.8635	0.4115	4.857	287.0	-2.486	19.6	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	21.7269	4.441476839770601	5.7157	0.5123	5.723	287.0	-2.487	19.6	UNDER
ENSG00000113389	NPR3	4883	natriuretic peptide receptor 3	protein_coding	1.8371	0.8782152571490357	3.0918	0.8901	3.172	287.0	-2.487	19.6	UNDER
ENSG00000104969	SGTA	6449	small glutamine rich tetratricopeptide repeat co-chaperone alpha	protein_coding	19.7682	4.305182585611286	5.4312	0.4528	5.459	287.0	-2.487	19.6	UNDER
ENSG00000005801	ZNF195	7748	zinc finger protein 195	protein_coding	3.849	1.944858445807539	3.3983	0.5844	3.484	287.0	-2.487	19.6	UNDER
ENSG00000188257	PLA2G2A	5320	phospholipase A2 group IIA	protein_coding	1.0132	0.020342179517185827	5.1398	2.0581	5.179	287.0	-2.487	19.6	UNDER
ENSG00000069431	ABCC9	10060	ATP binding cassette subfamily C member 9	protein_coding	1.5101	0.595599136829893	2.3625	0.7103	2.409	287.0	-2.488	19.6	UNDER
ENSG00000106615	RHEB	6009	Ras homolog, mTORC1 binding	protein_coding	51.237	5.679142258186077	6.6981	0.4095	6.718	287.0	-2.488	19.6	UNDER
ENSG00000168944	CEP120	153241	centrosomal protein 120	protein_coding	2.803	1.487486349348536	2.6827	0.4803	2.727	287.0	-2.488	19.6	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	1.6873	0.7555712844102348	3.3927	1.0597	3.539	287.0	-2.489	19.6	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	19.6	UNDER
ENSG00000113966	ARL6	84100	ADP ribosylation factor like GTPase 6	protein_coding	1.1664	0.2232989733327897	1.8733	0.6627	1.915	287.0	-2.49	19.6	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.1019	-3.280685112655481	-0.1353	1.263	-0.0877	287.0	-2.49	19.6	UNDER
ENSG00000142798	HSPG2	3339	heparan sulfate proteoglycan 2	protein_coding	37.0365	5.210914816073919	6.5116	0.5221	6.57	287.0	-2.491	19.5	UNDER
ENSG00000133028	SCO1	6341	synthesis of cytochrome C oxidase 1	protein_coding	5.1306	2.35940871904277	3.5589	0.4811	3.61	287.0	-2.493	19.5	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	6.1849	2.6289835113013775	3.8626	0.4948	3.922	287.0	-2.493	19.5	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.2438	-2.0303245368567975	1.4676	1.4033	1.556	287.0	-2.493	19.5	UNDER
ENSG00000214694	ARHGEF33	100271715	Rho guanine nucleotide exchange factor 33	protein_coding	0.0784	-3.6547171824064915	-0.7991	1.1456	-0.7346	287.0	-2.493	19.5	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	36.5967	5.193681079384146	6.3846	0.4777	6.422	287.0	-2.493	19.5	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	22.1454	4.469000295958649	6.298	0.7333	6.212	287.0	-2.494	19.5	UNDER
ENSG00000170893	TRH	7200	thyrotropin releasing hormone	protein_coding	0.0	-9.965784284662087	-3.1086	2.748	-2.635	287.0	-2.495	19.5	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	9.1923	3.20058282006213	5.4562	0.9032	5.431	287.0	-2.497	19.5	UNDER
ENSG00000213694	S1PR3	1903	sphingosine-1-phosphate receptor 3	protein_coding	2.0567	1.0410326615024634	3.0468	0.8034	3.059	287.0	-2.497	19.5	UNDER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	13.0658	3.707833969809549	4.7166	0.4035	4.729	287.0	-2.5	19.5	UNDER
ENSG00000113141	IK	3550	IK cytokine	protein_coding	39.8363	5.316047965972826	6.2371	0.3684	6.249	287.0	-2.5	19.5	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0549	-4.161007906706259	-1.0531	1.2431	-0.9132	287.0	-2.5	19.5	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	12.5746	3.652555329619897	4.7936	0.4561	4.789	287.0	-2.502	19.5	UNDER
ENSG00000170423	KRT78	196374	keratin 78	protein_coding	0.0	-9.965784284662087	-3.5159	2.5784	-2.826	287.0	-2.502	19.5	UNDER
ENSG00000079150	FKBP7	51661	FKBP prolyl isomerase 7	protein_coding	4.2247	2.079190347993313	3.4675	0.5547	3.494	287.0	-2.503	19.5	UNDER
ENSG00000135924	DNAJB2	3300	DnaJ heat shock protein family (Hsp40) member B2	protein_coding	24.8257	4.633820604085029	5.9816	0.5382	5.99	287.0	-2.504	19.5	UNDER
ENSG00000139990	DCAF5	8816	DDB1 and CUL4 associated factor 5	protein_coding	15.9468	3.9952855127331968	5.0317	0.4139	5.023	287.0	-2.504	19.5	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	29.1875	4.867328167386825	6.0314	0.4647	6.024	287.0	-2.505	19.5	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.2222	-2.1635910677202617	0.3911	1.0199	0.3685	287.0	-2.505	19.5	UNDER
ENSG00000142227	EMP3	2014	epithelial membrane protein 3 (MAM blood group)	protein_coding	57.9058	5.855660868840075	7.3518	0.597	7.338	287.0	-2.506	19.4	UNDER
ENSG00000135540	NHSL1	57224	NHS like 1	protein_coding	2.3687	1.2447044279389257	2.7563	0.6032	2.814	287.0	-2.506	19.4	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	4.1533	2.05460540320336	4.2968	0.8945	4.373	287.0	-2.507	19.4	UNDER
ENSG00000147650	LRP12	29967	LDL receptor related protein 12	protein_coding	1.5368	0.6208678844632841	1.8971	0.509	1.938	287.0	-2.507	19.4	UNDER
ENSG00000178105	DDX10	1662	DEAD-box helicase 10	protein_coding	4.561	2.1896664466500506	3.5319	0.5354	3.491	287.0	-2.507	19.4	UNDER
ENSG00000156535	CD109	135228	CD109 molecule	protein_coding	1.5948	0.6742798513794481	2.6845	0.802	2.749	287.0	-2.507	19.4	UNDER
ENSG00000067334	DNTTIP2	30836	deoxynucleotidyltransferase terminal interacting protein 2	protein_coding	13.7317	3.779543397987683	5.1689	0.5542	5.131	287.0	-2.507	19.4	UNDER
ENSG00000120910	PPP3CC	5533	protein phosphatase 3 catalytic subunit gamma	protein_coding	10.6881	3.4180684811358844	4.4733	0.4207	4.506	287.0	-2.508	19.4	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	22.4704	4.490018104146553	6.0038	0.6036	6.023	287.0	-2.508	19.4	UNDER
ENSG00000118260	CREB1	1385	cAMP responsive element binding protein 1	protein_coding	5.7183	2.515838582610759	3.5308	0.4046	3.534	287.0	-2.509	19.4	UNDER
ENSG00000129170	CSRP3	8048	cysteine and glycine rich protein 3	protein_coding	0.0	-9.965784284662087	-3.0201	2.7673	-2.315	287.0	-2.51	19.4	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	1.2728	0.34913877707708424	2.3377	0.7922	2.308	287.0	-2.51	19.4	UNDER
ENSG00000142534	RPS11	6205	ribosomal protein S11	protein_coding	1208.7719	10.239327506238856	11.1165	0.3493	11.15	287.0	-2.511	19.4	UNDER
ENSG00000119950	MXI1	4601	MAX interactor 1, dimerization protein	protein_coding	7.7769	2.9593806862465986	4.5976	0.6525	4.597	287.0	-2.511	19.4	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	2.6647	1.414514427514035	3.184	0.7046	3.178	287.0	-2.511	19.4	UNDER
ENSG00000179988	PSTK	118672	phosphoseryl-tRNA kinase	protein_coding	0.8813	-0.1806588099412292	1.3261	0.6	1.439	287.0	-2.511	19.4	UNDER
ENSG00000186522	SEPTIN10	151011	septin 10	protein_coding	16.624	4.05528243550119	5.2199	0.4637	5.271	287.0	-2.512	19.4	UNDER
ENSG00000182809	CRIP2	1397	cysteine rich protein 2	protein_coding	63.9679	5.999298769987786	8.1241	0.8458	8.143	287.0	-2.512	19.4	UNDER
ENSG00000063127	SLC6A16	28968	solute carrier family 6 member 16	protein_coding	1.0616	0.08759861792362102	2.232	0.8536	2.299	287.0	-2.512	19.4	UNDER
ENSG00000155229	MMS19	64210	MMS19 homolog, cytosolic iron-sulfur assembly component	protein_coding	26.6081	4.73384780977606	5.6759	0.375	5.722	287.0	-2.512	19.4	UNDER
ENSG00000134760	DSG1	1828	desmoglein 1	protein_coding	0.0	-9.965784284662087	-4.4155	2.2096	-4.035	287.0	-2.512	19.4	UNDER
ENSG00000198718	TOGARAM1	23116	TOG array regulator of axonemal microtubules 1	protein_coding	2.1724	1.1199537175055683	2.4203	0.5174	2.457	287.0	-2.513	19.3	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	19.3	UNDER
ENSG00000065911	MTHFD2	10797	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase	protein_coding	8.9902	3.1685136761974935	5.2706	0.836	5.233	287.0	-2.514	19.3	UNDER
ENSG00000049540	ELN	2006	elastin	protein_coding	29.0458	4.860307329827961	7.9185	1.2166	7.983	287.0	-2.514	19.3	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	7.8086	2.965248656844235	5.0237	0.8189	5.122	287.0	-2.514	19.3	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.2454	-2.020925838854548	1.6983	1.4796	1.623	287.0	-2.514	19.3	UNDER
ENSG00000068383	INPP5A	3632	inositol polyphosphate-5-phosphatase A	protein_coding	13.3245	3.7361177617545196	4.904	0.4645	4.986	287.0	-2.514	19.3	UNDER
ENSG00000040731	CDH10	1008	cadherin 10	protein_coding	0.0	-9.965784284662087	-3.2662	2.6637	-2.826	287.0	-2.515	19.3	UNDER
ENSG00000092068	SLC7A8	23428	solute carrier family 7 member 8	protein_coding	5.1839	2.374316164372093	4.4216	0.814	4.534	287.0	-2.515	19.3	UNDER
ENSG00000135446	CDK4	1019	cyclin dependent kinase 4	protein_coding	22.5617	4.4958678152629865	5.9737	0.5875	5.974	287.0	-2.515	19.3	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	1.357	0.4414834795826446	2.3242	0.7483	2.29	287.0	-2.516	19.3	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	39.508	5.3041094260599815	6.9558	0.6565	6.904	287.0	-2.516	19.3	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	19.3	UNDER
ENSG00000027697	IFNGR1	3459	interferon gamma receptor 1	protein_coding	64.21	6.004748561799675	7.3239	0.5241	7.395	287.0	-2.517	19.3	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	26.2204	4.712672810162397	6.0037	0.5128	5.957	287.0	-2.518	19.3	UNDER
ENSG00000185420	SMYD3	64754	SET and MYND domain containing 3	protein_coding	5.7601	2.526344300041059	3.994	0.5829	3.923	287.0	-2.518	19.3	UNDER
ENSG00000172572	PDE3A	5139	phosphodiesterase 3A	protein_coding	0.7941	-0.33079177482836175	1.7783	0.8372	1.732	287.0	-2.519	19.2	UNDER
ENSG00000172375	C2CD2L	9854	C2CD2 like	protein_coding	6.0689	2.601672748656825	3.8487	0.495	3.846	287.0	-2.519	19.2	UNDER
ENSG00000119402	FBXW2	26190	F-box and WD repeat domain containing 2	protein_coding	11.8871	3.5714462515509124	4.5931	0.4054	4.614	287.0	-2.52	19.2	UNDER
ENSG00000090674	MCOLN1	57192	mucolipin TRP cation channel 1	protein_coding	17.0917	4.095308401143137	5.5209	0.5657	5.534	287.0	-2.52	19.2	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	58.3136	5.865785225493282	6.9313	0.4226	6.976	287.0	-2.521	19.2	UNDER
ENSG00000196504	PRPF40A	55660	pre-mRNA processing factor 40 homolog A	protein_coding	17.0184	4.089108272200161	5.003	0.3623	5.009	287.0	-2.522	19.2	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.6538	-0.6108737730752959	1.59	0.872	1.501	287.0	-2.524	19.2	UNDER
ENSG00000137094	DNAJB5	25822	DnaJ heat shock protein family (Hsp40) member B5	protein_coding	3.2461	1.6991518155702754	3.5439	0.7308	3.501	287.0	-2.524	19.2	UNDER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	2.6086	1.383828687162435	2.7023	0.5224	2.72	287.0	-2.524	19.2	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.2405	-2.049904905826314	0.49	1.006	0.5666	287.0	-2.525	19.2	UNDER
ENSG00000108010	GLRX3	10539	glutaredoxin 3	protein_coding	18.5372	4.212429264571275	5.3573	0.4533	5.319	287.0	-2.526	19.2	UNDER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	6.2298	2.6394174091458966	3.802	0.4601	3.817	287.0	-2.527	19.2	UNDER
ENSG00000036530	CYP46A1	10858	cytochrome P450 family 46 subfamily A member 1	protein_coding	0.3303	-1.593789891468435	0.2924	0.7461	0.3115	287.0	-2.528	19.2	UNDER
ENSG00000079785	DDX1	1653	DEAD-box helicase 1	protein_coding	17.1472	4.099985243450988	5.383	0.5075	5.478	287.0	-2.528	19.2	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	2.5943	1.3759013144969756	3.0724	0.6709	3.189	287.0	-2.529	19.2	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	41.7901	5.385123827791744	6.4884	0.4363	6.532	287.0	-2.529	19.2	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	2.6888	1.4274989052223952	4.2086	1.0998	4.244	287.0	-2.529	19.2	UNDER
ENSG00000142621	FHAD1	114827	forkhead associated phosphopeptide binding domain 1	protein_coding	0.2526	-1.9793733494100423	1.5009	1.376	1.423	287.0	-2.529	19.2	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	2.1974	1.1364539092686508	2.3082	0.463	2.299	287.0	-2.531	19.2	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	55.2154	5.787024925018106	7.0997	0.5187	7.084	287.0	-2.531	19.2	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.6695	-0.5766907627576131	0.8904	0.5796	0.9642	287.0	-2.531	19.2	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	19.1	UNDER
ENSG00000112419	PHACTR2	9749	phosphatase and actin regulator 2	protein_coding	4.6693	2.223515225440524	3.6957	0.5811	3.669	287.0	-2.533	19.1	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	10.8569	3.44067319687434	4.6107	0.462	4.644	287.0	-2.533	19.1	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	0.8199	-0.2847216077088968	1.7595	0.8067	1.701	287.0	-2.534	19.1	UNDER
ENSG00000111913	RIPOR2	9750	RHO family interacting cell polarization regulator 2	protein_coding	4.4346	2.149129269909933	4.384	0.882	4.379	287.0	-2.534	19.1	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	28.1718	4.816231050342108	10.219	2.1318	10.15	287.0	-2.534	19.1	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	10.9956	3.4589856257858487	4.7263	0.4997	4.725	287.0	-2.536	19.1	UNDER
ENSG00000186918	ZNF395	55893	zinc finger protein 395	protein_coding	7.4391	2.8953220122653693	4.3878	0.5886	4.409	287.0	-2.536	19.1	UNDER
ENSG00000136699	SMPD4	55627	sphingomyelin phosphodiesterase 4	protein_coding	17.9361	4.164874754720244	5.1818	0.4008	5.196	287.0	-2.537	19.1	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	6.1377	2.61793316664953	3.7174	0.4333	3.704	287.0	-2.537	19.1	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	22.8327	4.513092749418977	5.8721	0.5356	5.92	287.0	-2.537	19.1	UNDER
ENSG00000156463	SH3RF2	153769	SH3 domain containing ring finger 2	protein_coding	1.1069	0.14782766837732017	2.2486	0.8276	2.193	287.0	-2.538	19.1	UNDER
ENSG00000033050	ABCF2	10061	ATP binding cassette subfamily F member 2	protein_coding	6.8295	2.7719911892207962	4.3217	0.6106	4.313	287.0	-2.538	19.1	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	5.1758	2.372060582332161	4.6399	0.8935	4.599	287.0	-2.538	19.1	UNDER
ENSG00000168769	TET2	54790	tet methylcytosine dioxygenase 2	protein_coding	2.7754	1.4732154340703967	2.6877	0.4785	2.671	287.0	-2.538	19.1	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	27.7448	4.794197495980337	5.9043	0.4372	5.915	287.0	-2.539	19.1	UNDER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	6.1611	2.62342209495978	3.6683	0.4116	3.682	287.0	-2.539	19.1	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0487	-4.330610337987163	-1.4658	1.1277	-1.392	287.0	-2.54	19.0	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0758	-3.702749878828293	-0.1544	1.3972	-0.0425	287.0	-2.54	19.0	UNDER
ENSG00000149292	TTC12	54970	tetratricopeptide repeat domain 12	protein_coding	2.4936	1.3188085032258385	2.9663	0.6487	2.934	287.0	-2.54	19.0	UNDER
ENSG00000156642	NPTN	27020	neuroplastin	protein_coding	40.2067	5.329399906939646	6.4585	0.4443	6.51	287.0	-2.541	19.0	UNDER
ENSG00000258484	SPESP1	246777	sperm equatorial segment protein 1	protein_coding	0.184	-2.434402824145775	0.1247	1.0072	0.1519	287.0	-2.541	19.0	UNDER
ENSG00000168096	ANKS3	124401	ankyrin repeat and sterile alpha motif domain containing 3	protein_coding	6.3411	2.6649606255285843	3.9949	0.5231	3.996	287.0	-2.542	19.0	UNDER
ENSG00000115053	NCL	4691	nucleolin	protein_coding	80.5232	6.331350517533442	7.6391	0.5143	7.643	287.0	-2.543	19.0	UNDER
ENSG00000164190	NIPBL	25836	NIPBL cohesin loading factor	protein_coding	17.1184	4.097560233998303	5.2201	0.4413	5.17	287.0	-2.544	19.0	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	47.0229	5.555322290988704	6.9348	0.5423	6.987	287.0	-2.544	19.0	UNDER
ENSG00000151948	GLT1D1	144423	glycosyltransferase 1 domain containing 1	protein_coding	0.3927	-1.3448313823904083	1.4037	1.08	1.362	287.0	-2.545	19.0	UNDER
ENSG00000128641	MYO1B	4430	myosin IB	protein_coding	22.9781	4.52225038934817	5.7296	0.4742	5.707	287.0	-2.546	19.0	UNDER
ENSG00000145907	G3BP1	10146	G3BP stress granule assembly factor 1	protein_coding	12.5893	3.654240754700112	4.8512	0.4702	4.837	287.0	-2.546	19.0	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.3209	-1.6353155180717711	2.2557	1.5284	2.365	287.0	-2.546	19.0	UNDER
ENSG00000138759	FRAS1	80144	Fraser extracellular matrix complex subunit 1	protein_coding	0.4566	-1.12784104277106	1.4274	1.0035	1.428	287.0	-2.546	19.0	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	19.6701	4.298005729685959	5.5294	0.4834	5.574	287.0	-2.547	19.0	UNDER
ENSG00000077157	PPP1R12B	4660	protein phosphatase 1 regulatory subunit 12B	protein_coding	4.7361	2.2440041274779543	4.5902	0.9207	4.421	287.0	-2.548	19.0	UNDER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	10.1918	3.3494785145191086	4.1613	0.3186	4.214	287.0	-2.548	19.0	UNDER
ENSG00000128829	EIF2AK4	440275	eukaryotic translation initiation factor 2 alpha kinase 4	protein_coding	8.4196	3.0739230345012363	4.1532	0.4235	4.216	287.0	-2.548	19.0	UNDER
ENSG00000137575	SDCBP	6386	syndecan binding protein	protein_coding	93.5917	6.548324102425635	7.6824	0.4449	7.686	287.0	-2.549	19.0	UNDER
ENSG00000140993	TIGD7	91151	tigger transposable element derived 7	protein_coding	0.8161	-0.29141544286207516	1.4213	0.672	1.423	287.0	-2.549	19.0	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	7.2407	2.8563284119042502	4.8164	0.769	4.85	287.0	-2.549	19.0	UNDER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	0.1855	-2.4227524644068494	2.2208	1.8218	2.334	287.0	-2.549	19.0	UNDER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	0.2671	-1.8991568755668882	2.2449	1.6252	2.379	287.0	-2.55	18.9	UNDER
ENSG00000054967	RELT	84957	RELT TNF receptor	protein_coding	3.7067	1.8905245163416406	4.2465	0.9237	4.284	287.0	-2.551	18.9	UNDER
ENSG00000182903	ZNF721	170960	zinc finger protein 721	protein_coding	6.3003	2.6556494968784965	3.6077	0.3729	3.597	287.0	-2.553	18.9	UNDER
ENSG00000151090	THRB	7068	thyroid hormone receptor beta	protein_coding	1.2519	0.3252712707959596	1.8813	0.6095	1.911	287.0	-2.553	18.9	UNDER
ENSG00000132872	SYT4	6860	synaptotagmin 4	protein_coding	0.0	-9.965784284662087	-3.8764	2.3833	-3.626	287.0	-2.555	18.9	UNDER
ENSG00000196712	NF1	4763	neurofibromin 1	protein_coding	4.8731	2.2851358505737935	3.629	0.5258	3.537	287.0	-2.556	18.9	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	60.4242	5.917078438029741	7.1622	0.4872	7.164	287.0	-2.556	18.9	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	0.9877	-0.01639526264807037	2.4116	0.9498	2.422	287.0	-2.556	18.9	UNDER
ENSG00000100154	TTC28	23331	tetratricopeptide repeat domain 28	protein_coding	3.5135	1.8133194549222047	3.1738	0.5322	3.186	287.0	-2.556	18.9	UNDER
ENSG00000138678	GPAT3	84803	glycerol-3-phosphate acyltransferase 3	protein_coding	1.1707	0.22860323194846943	2.0304	0.7046	2.004	287.0	-2.557	18.9	UNDER
ENSG00000166473	PKD1L2	114780	polycystin 1 like 2 (gene/pseudogene)	protein_coding	0.0347	-4.80793211552035	-0.4409	1.7075	-0.3022	287.0	-2.558	18.9	UNDER
ENSG00000198624	CCDC69	26112	coiled-coil domain containing 69	protein_coding	21.5774	4.431515990406438	5.5843	0.4507	5.639	287.0	-2.558	18.9	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	7.5027	2.9076021496597857	4.4907	0.6184	4.503	287.0	-2.56	18.9	UNDER
ENSG00000144802	NFKBIZ	64332	NFKB inhibitor zeta	protein_coding	13.2892	3.732290910324407	5.9309	0.8588	5.82	287.0	-2.56	18.9	UNDER
ENSG00000159658	EFCAB14	9813	EF-hand calcium binding domain 14	protein_coding	18.6998	4.225028083254049	5.1425	0.3583	5.14	287.0	-2.561	18.9	UNDER
ENSG00000141404	GNAL	2774	G protein subunit alpha L	protein_coding	0.9597	-0.05784210726220629	1.3983	0.5686	1.423	287.0	-2.561	18.9	UNDER
ENSG00000183117	CSMD1	64478	CUB and Sushi multiple domains 1	protein_coding	0.0038	-7.702749878828293	-3.0408	1.8198	-2.932	287.0	-2.562	18.9	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	17.3188	4.11435036555973	5.317	0.4692	5.37	287.0	-2.563	18.8	UNDER
ENSG00000179300	RTL3	203430	retrotransposon Gag like 3	protein_coding	0.0	-9.965784284662087	-3.3983	2.5625	-2.727	287.0	-2.563	18.8	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	1.7111	0.7757669688481571	2.2817	0.5873	2.311	287.0	-2.564	18.8	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	1.8651	0.900026298964851	2.9046	0.7814	2.962	287.0	-2.565	18.8	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	2.2322	1.1591124612308583	2.2996	0.4446	2.322	287.0	-2.565	18.8	UNDER
ENSG00000103569	AQP9	366	aquaporin 9	protein_coding	3.1779	1.6685276337224324	4.2345	1.0003	4.214	287.0	-2.565	18.8	UNDER
ENSG00000140279	DUOX2	50506	dual oxidase 2	protein_coding	0.5283	-0.917842440914574	1.6528	1.002	1.688	287.0	-2.566	18.8	UNDER
ENSG00000162551	ALPL	249	alkaline phosphatase, biomineralization associated	protein_coding	3.4015	1.76659516172927	5.8951	1.6087	6.358	287.0	-2.566	18.8	UNDER
ENSG00000204859	ZBTB48	3104	zinc finger and BTB domain containing 48	protein_coding	13.0073	3.701360529516375	4.8839	0.4607	4.893	287.0	-2.567	18.8	UNDER
ENSG00000127528	KLF2	10365	KLF transcription factor 2	protein_coding	11.2425	3.491019298296749	6.4441	1.1505	6.482	287.0	-2.567	18.8	UNDER
ENSG00000139613	SMARCC2	6601	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2	protein_coding	20.6767	4.370003817139321	5.5121	0.4448	5.568	287.0	-2.568	18.8	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	21.1124	4.400087016924678	5.4335	0.4024	5.478	287.0	-2.568	18.8	UNDER
ENSG00000169359	SLC33A1	9197	solute carrier family 33 member 1	protein_coding	5.3703	2.425271301725312	3.6133	0.4627	3.611	287.0	-2.568	18.8	UNDER
ENSG00000197375	SLC22A5	6584	solute carrier family 22 member 5	protein_coding	2.7346	1.4518572944765398	2.6688	0.4737	2.694	287.0	-2.569	18.8	UNDER
