ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	40.7461	5.348625480255676	4.0583	0.5288	4.085	287.0	2.44	83.8	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	16.4946	4.044009349375938	2.4185	0.6662	2.583	287.0	2.44	83.8	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	24.1843	4.596058528301815	3.3591	0.5069	3.395	287.0	2.44	83.8	OVER
ENSG00000165269	AQP7	364	aquaporin 7	protein_coding	11.8942	3.572307623614049	0.8359	1.1217	0.8805	287.0	2.44	83.8	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	112.1432	6.809211197201882	5.9867	0.3373	6.015	287.0	2.439	83.8	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	4.1452	2.051789709319722	0.1548	0.7785	0.1519	287.0	2.437	83.8	OVER
ENSG00000186416	NKRF	55922	NFKB repressing factor	protein_coding	11.9748	3.582050128091594	2.287	0.5315	2.254	287.0	2.437	83.8	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	43.6456	5.447797369493825	4.3506	0.4504	4.322	287.0	2.436	83.8	OVER
ENSG00000115649	CNPPD1	27013	cyclin Pas1/PHO80 domain containing 1	protein_coding	120.4037	6.911747898602811	5.4533	0.5989	5.647	287.0	2.435	83.8	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	3.2294	1.6917128157820238	0.1971	0.6138	0.24	287.0	2.435	83.8	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	25.1726	4.653839641571464	3.0039	0.6779	3.165	287.0	2.434	83.8	OVER
ENSG00000175215	CTDSP2	10106	CTD small phosphatase 2	protein_coding	226.903	7.825938231703873	6.9297	0.3682	6.946	287.0	2.434	83.8	OVER
ENSG00000132768	DPH2	1802	diphthamide biosynthesis 2	protein_coding	43.2532	5.43476832069987	3.8555	0.6492	3.877	287.0	2.433	83.7	OVER
ENSG00000163499	CRYBA2	1412	crystallin beta A2	protein_coding	0.498	-1.0028882793248266	-8.3458	3.0179	-9.966	287.0	2.433	83.7	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	8.3076	3.05460540320336	0.035	1.241	0.3231	287.0	2.433	83.7	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	70.432	6.138179628600654	4.5018	0.6726	4.482	287.0	2.433	83.7	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	564.2628	9.140225987105183	7.9367	0.4948	7.915	287.0	2.432	83.7	OVER
ENSG00000047410	TPR	7175	translocated promoter region, nuclear basket protein	protein_coding	54.7508	5.774834489891339	5.086	0.2832	5.103	287.0	2.432	83.7	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	78.9699	6.303249227167034	5.1263	0.4841	5.112	287.0	2.431	83.7	OVER
ENSG00000142494	SLC47A1	55244	solute carrier family 47 member 1	protein_coding	18.4712	4.2072837933722145	1.9793	0.9164	1.993	287.0	2.431	83.7	OVER
ENSG00000119801	YPEL5	51646	yippee like 5	protein_coding	155.9245	7.284713074931471	6.1742	0.4568	6.191	287.0	2.431	83.7	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	8.5993	3.1043869855081607	2.1164	0.4066	2.141	287.0	2.43	83.7	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	9.4652	3.2427854033735573	1.9706	0.5238	2.036	287.0	2.429	83.7	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	7.0055	2.8086939458592624	1.7582	0.4326	1.779	287.0	2.428	83.7	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	31.1706	4.962160303518369	4.0006	0.396	4.038	287.0	2.428	83.7	OVER
ENSG00000187855	ASCL4	121549	achaete-scute family bHLH transcription factor 4	protein_coding	0.1069	-3.2122332300614325	-8.589	2.2145	-9.966	287.0	2.428	83.7	OVER
ENSG00000113282	CLINT1	9685	clathrin interactor 1	protein_coding	94.7821	6.566557941777785	5.471	0.4512	5.53	287.0	2.428	83.7	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	32.4699	5.021075467424586	2.3396	1.1043	2.637	287.0	2.428	83.7	OVER
ENSG00000197935	ZNF311	282890	zinc finger protein 311	protein_coding	6.3125	2.6584400104001245	-0.6777	1.3747	-0.2845	287.0	2.427	83.7	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	43.7799	5.452229707062478	3.2022	0.9272	3.383	287.0	2.427	83.7	OVER
ENSG00000091583	APOH	350	apolipoprotein H	protein_coding	86.6211	6.436663243312945	0.2528	2.5495	0.547	287.0	2.426	83.7	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	12.2357	3.6131426385766328	2.4328	0.4867	2.42	287.0	2.425	83.6	OVER
ENSG00000161653	NAGS	162417	N-acetylglutamate synthase	protein_coding	16.7412	4.065417211816634	1.4047	1.0971	1.556	287.0	2.425	83.6	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	0.0238	-5.333516069162574	-9.217	1.6012	-9.966	287.0	2.425	83.6	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	12.8421	3.682921569530335	2.4665	0.5019	2.496	287.0	2.424	83.6	OVER
ENSG00000142675	CNKSR1	10256	connector enhancer of kinase suppressor of Ras 1	protein_coding	58.1707	5.862245560747091	3.9111	0.805	4.083	287.0	2.424	83.6	OVER
ENSG00000119915	ELOVL3	83401	ELOVL fatty acid elongase 3	protein_coding	6.2112	2.6351042776266005	0.0194	1.0796	0.1124	287.0	2.423	83.6	OVER
ENSG00000021300	PLEKHB1	58473	pleckstrin homology domain containing B1	protein_coding	46.093	5.526507063902009	3.3337	0.9053	3.452	287.0	2.422	83.6	OVER
ENSG00000226174	TEX22	647310	testis expressed 22	protein_coding	1.3149	0.3960498576250306	-2.3091	1.1167	-2.245	287.0	2.422	83.6	OVER
ENSG00000070985	TRPM5	29850	transient receptor potential cation channel subfamily M member 5	protein_coding	1.0771	0.10849100259224312	-5.1397	2.1675	-4.608	287.0	2.421	83.6	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	85.398	6.416147271249666	5.4622	0.394	5.51	287.0	2.421	83.6	OVER
ENSG00000196072	BLOC1S2	282991	biogenesis of lysosomal organelles complex 1 subunit 2	protein_coding	72.0798	6.171543118103574	5.1004	0.4424	5.112	287.0	2.421	83.6	OVER
ENSG00000138757	G3BP2	9908	G3BP stress granule assembly factor 2	protein_coding	62.1126	5.956837281278247	5.0076	0.3922	5.041	287.0	2.42	83.6	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	9.4125	3.2347312260166112	0.1213	1.287	0.1388	287.0	2.419	83.6	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	26.1339	4.707905734009921	3.6952	0.4189	3.629	287.0	2.418	83.6	OVER
ENSG00000187475	H1-6	3010	H1.6 linker histone, cluster member	protein_coding	2.0018	1.0020183605343054	-7.3127	3.4395	-9.966	287.0	2.417	83.6	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	120.815	6.916667717220049	5.4383	0.6116	5.409	287.0	2.417	83.6	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	4.2842	2.0993625397577724	-0.6016	1.1174	-0.7108	287.0	2.417	83.6	OVER
ENSG00000080293	SCTR	6344	secretin receptor	protein_coding	94.6857	6.565089889202205	2.4456	1.7043	2.814	287.0	2.417	83.6	OVER
ENSG00000035499	DEPDC1B	55789	DEP domain containing 1B	protein_coding	3.0886	1.6274200694012009	-1.6128	1.3411	-1.639	287.0	2.416	83.6	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	3.7962	1.9249359882668027	0.3643	0.6463	0.4125	287.0	2.415	83.5	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	15.0862	3.915253179019917	2.3106	0.6648	2.473	287.0	2.414	83.5	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	115.3963	6.85046565879989	5.8888	0.3983	5.9	287.0	2.414	83.5	OVER
ENSG00000108953	YWHAE	7531	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon	protein_coding	519.7947	9.021800888967032	8.1186	0.3742	8.16	287.0	2.414	83.5	OVER
ENSG00000112304	ACOT13	55856	acyl-CoA thioesterase 13	protein_coding	29.3002	4.872887844811273	3.4841	0.5756	3.582	287.0	2.413	83.5	OVER
ENSG00000100399	CHADL	150356	chondroadherin like	protein_coding	10.142	3.342412516952446	0.6092	1.1325	0.7579	287.0	2.413	83.5	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	51.5525	5.687998471292281	4.591	0.4547	4.652	287.0	2.413	83.5	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	48.4818	5.599401115263107	4.4629	0.4709	4.502	287.0	2.413	83.5	OVER
ENSG00000141858	SAMD1	90378	sterile alpha motif domain containing 1	protein_coding	81.2526	6.344359828987695	4.7354	0.6671	4.779	287.0	2.412	83.5	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	16.1712	4.015444045387001	2.1016	0.7934	2.177	287.0	2.412	83.5	OVER
ENSG00000226742	HSBP1L1	440498	heat shock factor binding protein 1 like 1	protein_coding	79.1311	6.306191138720628	4.991	0.5452	5.008	287.0	2.412	83.5	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	31.5608	4.980107580879473	3.944	0.4298	3.969	287.0	2.411	83.5	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	15.7195	3.9745751990009857	2.1341	0.7634	2.199	287.0	2.411	83.5	OVER
ENSG00000171649	ZIK1	284307	zinc finger protein interacting with K protein 1	protein_coding	4.4381	2.1502672087484065	0.5004	0.6842	0.5859	287.0	2.411	83.5	OVER
ENSG00000123352	SPATS2	65244	spermatogenesis associated serine rich 2	protein_coding	20.5733	4.362771441514427	3.3584	0.4166	3.338	287.0	2.411	83.5	OVER
ENSG00000180219	GARIN6	196472	golgi associated RAB2 interactor family member 6	protein_coding	0.0864	-3.516222910048851	-8.786	2.1856	-9.966	287.0	2.411	83.5	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	13.7722	3.783791882231483	2.6431	0.4731	2.723	287.0	2.411	83.5	OVER
ENSG00000123080	CDKN2C	1031	cyclin dependent kinase inhibitor 2C	protein_coding	30.1734	4.915253179019917	3.2883	0.6751	3.361	287.0	2.41	83.5	OVER
ENSG00000143498	TAF1A	9015	TATA-box binding protein associated factor, RNA polymerase I subunit A	protein_coding	9.1907	3.200331711868358	1.4955	0.7073	1.551	287.0	2.41	83.5	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	11.5121	3.5252044385628025	2.0394	0.6166	2.05	287.0	2.41	83.5	OVER
ENSG00000140798	ABCC12	94160	ATP binding cassette subfamily C member 12	protein_coding	0.833	-0.2618807112174235	-6.885	2.7489	-6.506	287.0	2.409	83.4	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	31.4186	4.973592908820245	3.099	0.7781	3.29	287.0	2.409	83.4	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	7.7781	2.9596032528150245	-1.0097	1.6484	-1.056	287.0	2.408	83.4	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	17.3903	4.120293873043907	3.4326	0.2856	3.426	287.0	2.408	83.4	OVER
ENSG00000138363	ATIC	471	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	protein_coding	131.6219	7.040266703485323	5.5581	0.6156	5.57	287.0	2.408	83.4	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	36.7509	5.199746931223337	4.0139	0.4927	3.999	287.0	2.407	83.4	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	67.948	6.0863804140086994	4.7924	0.5376	4.865	287.0	2.407	83.4	OVER
ENSG00000251369	ZNF550	162972	zinc finger protein 550	protein_coding	8.6578	3.1141670995470254	1.9719	0.4748	1.982	287.0	2.406	83.4	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	35.1207	5.134290772397656	1.822	1.377	1.982	287.0	2.405	83.4	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	9.2129	3.2038119402161658	1.0048	0.9142	1.092	287.0	2.405	83.4	OVER
ENSG00000177873	ZNF619	285267	zinc finger protein 619	protein_coding	5.3617	2.42295954841687	0.5481	0.7796	0.7058	287.0	2.405	83.4	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	70.7967	6.145630587222577	4.6782	0.6103	4.632	287.0	2.404	83.4	OVER
ENSG00000173137	ADCK5	203054	aarF domain containing kinase 5	protein_coding	26.4569	4.7256266523536565	2.9724	0.7297	3.096	287.0	2.403	83.4	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	26.1464	4.708595592273797	3.1361	0.6547	3.24	287.0	2.402	83.4	OVER
ENSG00000184619	KRBA2	124751	KRAB-A domain containing 2	protein_coding	4.4701	2.1606298133577906	0.0251	0.8889	0.0718	287.0	2.402	83.4	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	137.8497	7.106962783085574	3.5493	1.4818	3.572	287.0	2.401	83.4	OVER
ENSG00000163472	TMEM79	84283	transmembrane protein 79	protein_coding	14.6586	3.8737738337008794	1.7451	0.8865	1.86	287.0	2.401	83.4	OVER
ENSG00000136697	IL1F10	84639	interleukin 1 family member 10	protein_coding	0.1013	-3.289121949804121	-8.9249	2.3477	-9.966	287.0	2.401	83.4	OVER
ENSG00000166343	MSS51	118490	MSS51 mitochondrial translational activator	protein_coding	7.1112	2.8302958943239234	1.3325	0.6238	1.368	287.0	2.401	83.4	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	78.639	6.297191416565856	5.3772	0.3834	5.404	287.0	2.4	83.3	OVER
ENSG00000071794	HLTF	6596	helicase like transcription factor	protein_coding	13.3391	3.737697576174729	2.3074	0.596	2.373	287.0	2.4	83.3	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	149.6869	7.225813795836872	6.0738	0.4801	6.05	287.0	2.4	83.3	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	7.3345	2.8748953057672075	1.5666	0.5451	1.637	287.0	2.4	83.3	OVER
ENSG00000179284	DAND5	199699	DAN domain BMP antagonist family member 5	protein_coding	2.8223	1.4973824357364658	-4.0347	2.3062	-3.458	287.0	2.399	83.3	OVER
ENSG00000158022	TRIM63	84676	tripartite motif containing 63	protein_coding	4.3759	2.1299094227815853	-0.9491	1.2833	-0.9132	287.0	2.399	83.3	OVER
ENSG00000143869	GDF7	151449	growth differentiation factor 7	protein_coding	1.6334	0.7087611091837778	-1.6287	0.9747	-1.685	287.0	2.398	83.3	OVER
ENSG00000115289	PCGF1	84759	polycomb group ring finger 1	protein_coding	69.1126	6.110897723329813	4.4978	0.6727	4.595	287.0	2.398	83.3	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	68.825	6.104881761343653	5.1113	0.4144	5.133	287.0	2.398	83.3	OVER
ENSG00000225830	ERCC6	2074	ERCC excision repair 6, chromatin remodeling factor	protein_coding	6.707	2.745882688902259	1.5467	0.5	1.551	287.0	2.398	83.3	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	13.1447	3.716519061464108	2.1669	0.6466	2.138	287.0	2.397	83.3	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	17.9629	4.167028691060614	3.1179	0.4379	3.156	287.0	2.396	83.3	OVER
ENSG00000146833	TRIM4	89122	tripartite motif containing 4	protein_coding	32.7096	5.0316863174412125	3.9309	0.4597	4.018	287.0	2.395	83.3	OVER
ENSG00000166886	NAB2	4665	NGFI-A binding protein 2	protein_coding	79.1932	6.307322869413931	4.7497	0.6503	4.69	287.0	2.395	83.3	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	215.8301	7.753758953502515	6.6047	0.4798	6.576	287.0	2.395	83.3	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	3.6974	1.886901267686492	-0.013	0.7937	0.0718	287.0	2.394	83.3	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	553.0851	9.111360274889392	5.2432	1.6159	5.473	287.0	2.394	83.3	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	1.2661	0.34153038699729993	-6.9651	3.0516	-5.574	287.0	2.394	83.3	OVER
ENSG00000188613	NANOS1	340719	nanos C2HC-type zinc finger 1	protein_coding	6.2537	2.6449406887249562	-0.0038	1.1065	0.1388	287.0	2.394	83.3	OVER
ENSG00000157542	KCNJ6	3763	potassium inwardly rectifying channel subfamily J member 6	protein_coding	0.266	-1.905088352974533	-6.3171	1.8435	-6.506	287.0	2.393	83.2	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	11.0498	3.4660789092330577	1.9515	0.6329	2.039	287.0	2.393	83.2	OVER
ENSG00000147457	CHMP7	91782	charged multivesicular body protein 7	protein_coding	44.8682	5.487653556451838	4.4525	0.4328	4.507	287.0	2.392	83.2	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	8.8596	3.1474043949107706	1.0283	0.8858	1.029	287.0	2.392	83.2	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	58.5908	5.872626866580693	4.7643	0.4634	4.824	287.0	2.392	83.2	OVER
ENSG00000128039	SRD5A3	79644	steroid 5 alpha-reductase 3	protein_coding	40.8928	5.353810224428888	3.5657	0.7479	3.671	287.0	2.391	83.2	OVER
ENSG00000183617	MRPL54	116541	mitochondrial ribosomal protein L54	protein_coding	111.3326	6.7987452473057415	5.5184	0.5354	5.61	287.0	2.391	83.2	OVER
ENSG00000128228	SDF2L1	23753	stromal cell derived factor 2 like 1	protein_coding	147.9546	7.209020492182419	5.142	0.865	5.045	287.0	2.39	83.2	OVER
ENSG00000143499	SMYD2	56950	SET and MYND domain containing 2	protein_coding	49.7193	5.635763096169283	4.3784	0.5261	4.436	287.0	2.39	83.2	OVER
ENSG00000170209	ANKK1	255239	ankyrin repeat and kinase domain containing 1	protein_coding	7.1316	2.8344280687250105	-0.603	1.4386	-0.6416	287.0	2.389	83.2	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	3.6471	1.867145276522048	-0.4829	0.9837	-0.2845	287.0	2.389	83.2	OVER
ENSG00000161298	ZNF382	84911	zinc finger protein 382	protein_coding	4.0973	2.03502559505459	0.3117	0.7215	0.4125	287.0	2.389	83.2	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	40.9396	5.35546034064589	4.3117	0.4371	4.282	287.0	2.388	83.2	OVER
ENSG00000248099	INSL3	3640	insulin like 3	protein_coding	7.3276	2.8735376231931933	-0.6561	1.4784	-0.5973	287.0	2.387	83.2	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	10.8468	3.439330579869164	1.7286	0.7169	1.727	287.0	2.386	83.2	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	40.9994	5.357566079622995	4.2947	0.4457	4.322	287.0	2.385	83.2	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	3.1433	1.6527388727696488	-1.73	1.419	-1.781	287.0	2.384	83.2	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	98.9577	6.628754642939397	5.3793	0.5242	5.326	287.0	2.384	83.2	OVER
ENSG00000161243	FBXO27	126433	F-box protein 27	protein_coding	10.822	3.4360285464755425	1.2176	0.9304	1.299	287.0	2.384	83.2	OVER
ENSG00000112293	GPLD1	2822	glycosylphosphatidylinositol specific phospholipase D1	protein_coding	3.0217	1.5958378000078082	-0.8845	1.0406	-0.6643	287.0	2.384	83.2	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	131.4263	7.03812117231289	5.3674	0.7013	5.439	287.0	2.382	83.1	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	2.3638	1.2417181745967014	-0.3547	0.6702	-0.3566	287.0	2.382	83.1	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	2.7824	1.4768482520215427	-0.1661	0.6901	-0.1665	287.0	2.381	83.1	OVER
ENSG00000125434	SLC25A35	399512	solute carrier family 25 member 35	protein_coding	24.5704	4.6189081550911455	2.9826	0.6876	3.094	287.0	2.38	83.1	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	97.9372	6.6137997759765454	5.5867	0.4315	5.588	287.0	2.38	83.1	OVER
ENSG00000165841	CYP2C19	1557	cytochrome P450 family 2 subfamily C member 19	protein_coding	0.2057	-2.2743897061240017	-8.4311	2.5869	-9.966	287.0	2.38	83.1	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	0.9476	-0.07612822646992241	-4.3882	1.8118	-4.293	287.0	2.38	83.1	OVER
ENSG00000031081	ARHGAP31	57514	Rho GTPase activating protein 31	protein_coding	29.1177	4.863874042957683	3.6249	0.5205	3.619	287.0	2.38	83.1	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	7.8063	2.964823707127193	1.8826	0.4548	1.926	287.0	2.38	83.1	OVER
ENSG00000135045	C9orf40	55071	chromosome 9 open reading frame 40	protein_coding	5.5481	2.472253801944558	1.1042	0.5749	1.098	287.0	2.38	83.1	OVER
ENSG00000188992	LIPI	149998	lipase I	protein_coding	0.1385	-2.8416629728328995	-8.6302	2.4329	-9.966	287.0	2.379	83.1	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	20.9796	4.390984031365318	3.0738	0.5536	3.141	287.0	2.379	83.1	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	12.0619	3.592504877139453	0.3478	1.3641	0.2154	287.0	2.379	83.1	OVER
ENSG00000141510	TP53	7157	tumor protein p53	protein_coding	38.0876	5.251287355480225	3.7573	0.628	3.858	287.0	2.379	83.1	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	6.8402	2.7742494073047683	-0.0941	1.2058	-0.2159	287.0	2.379	83.1	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	21.2843	4.411785518831846	2.9847	0.6001	2.987	287.0	2.378	83.1	OVER
ENSG00000173875	ZNF791	163049	zinc finger protein 791	protein_coding	19.3956	4.277731881680016	3.2243	0.4432	3.205	287.0	2.377	83.1	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	27.6417	4.788826632696337	3.5436	0.5241	3.598	287.0	2.376	83.0	OVER
ENSG00000176884	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	protein_coding	2.5729	1.363956003711451	-2.2024	1.5009	-2.053	287.0	2.376	83.0	OVER
ENSG00000151414	NEK7	140609	NIMA related kinase 7	protein_coding	64.1145	6.0026012671747955	4.7858	0.5121	4.794	287.0	2.376	83.0	OVER
ENSG00000115942	ORC2	4999	origin recognition complex subunit 2	protein_coding	23.764	4.570766496527611	3.5664	0.4227	3.598	287.0	2.376	83.0	OVER
ENSG00000187840	EIF4EBP1	1978	eukaryotic translation initiation factor 4E binding protein 1	protein_coding	141.6348	7.146042158264519	5.0701	0.8738	4.954	287.0	2.376	83.0	OVER
ENSG00000132004	FBXW9	84261	F-box and WD repeat domain containing 9	protein_coding	18.5688	4.214886372165974	2.1733	0.8595	2.221	287.0	2.375	83.0	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	2.6059	1.3823352425316497	0.1753	0.5085	0.1776	287.0	2.374	83.0	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	25.8292	4.690986908993338	3.0715	0.6824	3.119	287.0	2.373	83.0	OVER
ENSG00000157551	KCNJ15	3772	potassium inwardly rectifying channel subfamily J member 15	protein_coding	67.2808	6.072144397631673	3.4782	1.0933	3.641	287.0	2.373	83.0	OVER
ENSG00000108242	CYP2C18	1562	cytochrome P450 family 2 subfamily C member 18	protein_coding	9.6201	3.2662018496939735	-3.2251	2.7356	-2.245	287.0	2.373	83.0	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	16.025	4.002342476694179	2.0753	0.8125	2.281	287.0	2.372	83.0	OVER
ENSG00000198046	ZNF667	63934	zinc finger protein 667	protein_coding	5.0083	2.3246090151797354	0.6776	0.6944	0.679	287.0	2.372	83.0	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	24.7469	4.629234204397826	-3.2148	3.3093	-2.727	287.0	2.37	83.0	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	21.012	4.3932102433881015	3.3277	0.4497	3.368	287.0	2.369	83.0	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	2.0713	1.051232872321102	-6.0006	2.9778	-4.608	287.0	2.368	83.0	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	3.0559	1.6120693582884096	-2.3156	1.6591	-2.114	287.0	2.367	83.0	OVER
ENSG00000151148	UBE3B	89910	ubiquitin protein ligase E3B	protein_coding	30.2266	4.917794531823529	3.9498	0.4091	4.018	287.0	2.366	83.0	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	45.6387	5.512217403386552	4.2675	0.526	4.302	287.0	2.366	83.0	OVER
ENSG00000135697	BCO1	53630	beta-carotene oxygenase 1	protein_coding	4.0123	2.0047890036971086	-3.881	2.4883	-3.171	287.0	2.365	83.0	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	35.7365	5.1593668097437355	4.2199	0.3972	4.269	287.0	2.365	83.0	OVER
ENSG00000187566	NHLRC1	378884	NHL repeat containing E3 ubiquitin protein ligase 1	protein_coding	16.8371	4.073657449727243	-1.0583	2.1701	-0.4131	287.0	2.365	83.0	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	41.5282	5.376054175483462	4.4336	0.3986	4.471	287.0	2.364	82.9	OVER
ENSG00000183196	CHST6	4166	carbohydrate sulfotransferase 6	protein_coding	7.9395	2.9892298543215006	-1.5604	1.9256	-1.595	287.0	2.363	82.9	OVER
