ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0066	-7.0397848661058635	-1.3539	1.0499	-1.283	287.0	-5.416	2.9	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	17.0179	4.089065887737923	6.7758	0.4952	6.771	287.0	-5.426	2.9	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	5.2736	2.3990616909957097	4.3879	0.3664	4.397	287.0	-5.428	2.9	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	5.1608	2.367874243601973	4.9445	0.4746	4.951	287.0	-5.429	2.9	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.0557	-4.140507454607221	2.0863	1.1467	2.325	287.0	-5.43	2.9	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.7796	-0.3573446321104979	2.6899	0.5604	2.687	287.0	-5.438	2.9	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	379.7331	8.568845748099491	10.3793	0.3329	10.4	287.0	-5.438	2.9	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0	-9.965784284662087	-0.821	1.6807	-0.7346	287.0	-5.441	2.9	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.0163	-5.853084151912725	-0.0749	1.0614	-0.1187	287.0	-5.444	2.8	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	243.5108	7.927847873330841	10.1914	0.4153	10.21	287.0	-5.45	2.8	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.2543	-1.9697345571423304	1.7609	0.6818	1.844	287.0	-5.472	2.8	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	9.0578	3.1793199521798488	4.9593	0.3248	4.952	287.0	-5.48	2.8	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	26.2434	4.71393770989007	9.1225	0.8044	9.042	287.0	-5.481	2.8	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.1432	0.19433924948446285	2.958	0.5041	3.032	287.0	-5.482	2.8	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	12.4613	3.6394984467466642	6.685	0.5552	6.691	287.0	-5.485	2.8	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	6.7385	2.7526415625825074	6.617	0.7015	6.695	287.0	-5.509	2.8	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.0869	-3.507993024406045	2.3291	1.0594	2.356	287.0	-5.51	2.8	UNDER
ENSG00000197140	ADAM32	203102	ADAM metallopeptidase domain 32	protein_coding	0.0374	-4.702749878828293	-0.4714	0.7678	-0.4921	287.0	-5.511	2.8	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.0598	-4.0397848661058635	0.6344	0.8472	0.6332	287.0	-5.517	2.8	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	1.1995	0.26363540356832926	3.5168	0.5883	3.491	287.0	-5.53	2.8	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	7.1737	2.8429185087833386	5.4426	0.4697	5.434	287.0	-5.535	2.8	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	24.0762	4.589595721993697	8.3506	0.6787	8.383	287.0	-5.541	2.8	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	1.3526	0.43680147357050025	4.0885	0.6581	4.113	287.0	-5.549	2.8	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	3.8964	1.9625120065395023	4.8831	0.5253	4.99	287.0	-5.56	2.8	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	4.1042	2.0374525099396066	4.1363	0.3768	4.167	287.0	-5.57	2.8	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.1719	-2.5319902259071676	1.2723	0.6813	1.334	287.0	-5.584	2.8	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	1.2436	0.3156821513379246	4.2189	0.698	4.23	287.0	-5.592	2.8	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0	-9.965784284662087	-0.1331	1.7573	0.2642	287.0	-5.595	2.7	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	63.7102	5.993475105738242	7.9053	0.341	7.956	287.0	-5.607	2.7	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	0.8705	-0.1984274305364019	5.3935	0.9967	5.553	287.0	-5.61	2.7	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	2.2006	1.1385523751526485	5.0813	0.702	5.123	287.0	-5.616	2.7	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	968.8524	9.920134573584889	13.0076	0.5497	12.98	287.0	-5.617	2.7	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	6.9435	2.795870824733936	4.8695	0.3688	4.895	287.0	-5.623	2.7	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	282.4054	8.141628973651654	10.1242	0.3524	10.15	287.0	-5.626	2.7	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	4.8816	2.287649592095005	5.3738	0.5478	5.475	287.0	-5.634	2.7	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	2.3557	1.2367681200396572	4.7195	0.6179	4.759	287.0	-5.636	2.7	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	4.0345	2.0127474350472894	4.7801	0.4909	4.765	287.0	-5.637	2.7	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	7.5922	2.924708008328871	5.3886	0.4366	5.416	287.0	-5.643	2.7	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	16.5583	4.049569782949634	7.4872	0.6086	7.527	287.0	-5.648	2.7	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	17.3345	4.115657543029931	5.9809	0.3297	5.994	287.0	-5.657	2.7	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.0558	-4.137965260044767	-0.2304	0.6873	-0.1665	287.0	-5.685	2.7	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	1.2625	0.3374256642826879	3.0325	0.4727	3.052	287.0	-5.701	2.7	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	5.0097	2.325012163497178	6.452	0.723	6.471	287.0	-5.708	2.7	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	1.5987	0.6778013744294267	3.7708	0.5413	3.759	287.0	-5.714	2.7	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.205	-2.279283757478869	2.1436	0.7726	2.17	287.0	-5.725	2.7	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	233.5544	7.867620991637978	10.5249	0.464	10.57	287.0	-5.727	2.7	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	3.1261	1.6448253552390655	4.8419	0.5578	4.889	287.0	-5.732	2.6	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	20.8795	4.384084353676566	6.7835	0.4173	6.813	287.0	-5.75	2.6	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	11.891	3.5719194632455573	6.6651	0.5377	6.631	287.0	-5.753	2.6	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	7.9666	2.9941452211382065	5.0172	0.3512	5.038	287.0	-5.76	2.6	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0516	-4.248793390257147	1.7297	1.0372	1.844	287.0	-5.764	2.6	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	43.7305	5.450600928910126	8.063	0.453	8.103	287.0	-5.767	2.6	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	4.9608	2.310863584318754	5.3981	0.5352	5.388	287.0	-5.768	2.6	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.7598	-0.3944108486888859	3.0704	0.6002	3.082	287.0	-5.773	2.6	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.1228	-3.0139167803351845	1.5109	0.7829	1.585	287.0	-5.78	2.6	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	1.1127	0.15536066283920233	6.213	1.0473	6.041	287.0	-5.784	2.6	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	1.4844	0.5708514834229194	3.8243	0.5623	3.847	287.0	-5.786	2.6	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	2.5674	1.360869903814286	5.9875	0.7993	6.015	287.0	-5.788	2.6	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	14.2422	3.8322014059028198	5.8635	0.3508	5.876	287.0	-5.79	2.6	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	2.6	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	17.4482	4.125088989059263	7.2272	0.5346	7.289	287.0	-5.803	2.6	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	1.1654	0.22206262477748756	3.9596	0.6421	4.059	287.0	-5.821	2.6	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	4.2072	2.0732032721567077	6.2691	0.7205	6.199	287.0	-5.824	2.6	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	8.7136	3.123434446191455	4.9013	0.3044	4.889	287.0	-5.841	2.6	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	2.6	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.1878	-2.405069330187608	3.7928	1.0598	3.884	287.0	-5.848	2.5	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	4.5403	2.183105344891779	4.8004	0.4471	4.814	287.0	-5.854	2.5	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	1.5419	0.625644559524164	4.6463	0.6868	4.657	287.0	-5.854	2.5	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	116.6128	6.865594715993216	9.0913	0.3801	9.093	287.0	-5.856	2.5	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	2.5	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	263.2225	8.040144485154906	9.9426	0.3245	9.954	287.0	-5.863	2.5	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	2.5	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	5.1167	2.3554955789526515	4.682	0.3948	4.685	287.0	-5.893	2.5	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.2626	-1.9235777245413976	1.7318	0.6184	1.828	287.0	-5.911	2.5	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.0744	-3.729291666280785	3.6849	1.2514	3.266	287.0	-5.925	2.5	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	2.8319	1.5022796761775785	4.0465	0.4292	4.029	287.0	-5.928	2.5	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	9.4103	3.2343940188107547	5.8151	0.4353	5.789	287.0	-5.929	2.5	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0	-9.965784284662087	0.0568	1.6884	0.1388	287.0	-5.936	2.5	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0165	-5.836501267717121	2.0259	1.3241	2.196	287.0	-5.938	2.5	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	1.4729	0.559638644922725	4.766	0.7077	4.807	287.0	-5.944	2.5	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	4.1941	2.068705201078585	5.283	0.5403	5.359	287.0	-5.949	2.5	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	3.85	1.9452331231348985	5.5571	0.6069	5.532	287.0	-5.951	2.5	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	4.4403	2.1509820254582137	5.969	0.6413	5.938	287.0	-5.954	2.5	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	2.5	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	24.2085	4.597501378479916	7.731	0.5246	7.689	287.0	-5.973	2.4	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	5.5989	2.4854010645287734	5.988	0.5864	6.019	287.0	-5.973	2.4	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	23.301	4.5423818809365475	6.9037	0.3951	6.922	287.0	-5.977	2.4	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	7.504	2.9078520718459635	5.9455	0.507	5.94	287.0	-5.991	2.4	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	10.7932	3.432184418488527	7.1642	0.6208	7.145	287.0	-6.012	2.4	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	17.4512	4.12533700691146	7.696	0.5926	7.775	287.0	-6.025	2.4	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	4.7218	2.2396424418789964	5.7907	0.5862	5.88	287.0	-6.058	2.4	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	3.0478	1.6082415132627188	4.2977	0.4427	4.382	287.0	-6.075	2.4	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	5.3839	2.4289195535264643	4.5178	0.3437	4.558	287.0	-6.078	2.4	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	2.361	1.2400089647350703	3.2607	0.3324	3.318	287.0	-6.079	2.4	UNDER
ENSG00000204520	MICA	100507436	MHC class I polypeptide-related sequence A	protein_coding	1.9668	0.9765835978769972	5.2579	0.7041	5.289	287.0	-6.081	2.4	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.051	-4.265344566520995	1.0931	0.8789	1.233	287.0	-6.097	2.4	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	1.4976	0.5836153565845577	3.7044	0.511	3.707	287.0	-6.107	2.4	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	277.3392	8.11551293755206	10.281	0.3542	10.3	287.0	-6.114	2.4	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.6663	-0.5835925910364322	3.9636	0.7433	4.027	287.0	-6.118	2.4	UNDER
ENSG00000159110	IFNAR2	3455	interferon alpha and beta receptor subunit 2	protein_coding	3.6324	1.8613202003941935	4.4223	0.4181	4.414	287.0	-6.125	2.4	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	18.9664	4.245450026447319	6.5656	0.3786	6.58	287.0	-6.128	2.4	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.7168	-0.47834617173337196	4.3202	0.7828	4.47	287.0	-6.13	2.4	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	1.4676	0.5544415050854222	4.0285	0.5657	4.122	287.0	-6.141	2.4	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.9014	-0.14816102715065588	4.9813	0.8351	4.98	287.0	-6.142	2.4	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	25.2102	4.655992883962311	8.0269	0.5479	8.049	287.0	-6.152	2.3	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	3.088	1.6271398709655507	4.5735	0.4784	4.661	287.0	-6.159	2.3	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	59.4327	5.893209292519279	8.1639	0.3686	8.198	287.0	-6.16	2.3	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	40.9659	5.356386821880926	7.5053	0.3486	7.516	287.0	-6.164	2.3	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	4.0403	2.014819451854809	5.5717	0.5763	5.539	287.0	-6.172	2.3	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	2.562	1.3578334786294903	5.3163	0.6414	5.276	287.0	-6.172	2.3	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	25.8758	4.693587315402805	7.1278	0.3941	7.163	287.0	-6.177	2.3	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.6919	-0.5292809386491815	2.7107	0.5239	2.69	287.0	-6.184	2.3	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	2.3	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	13.2291	3.725752061187161	6.0125	0.3693	6.031	287.0	-6.192	2.3	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	2.3	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	1.4321	0.5191392826429722	3.309	0.4503	3.358	287.0	-6.196	2.3	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	626.2006	9.290483384468358	11.5574	0.3655	11.57	287.0	-6.202	2.3	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	1.6588	0.7310094124207289	4.1603	0.5519	4.181	287.0	-6.214	2.3	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	4.342	2.1186919527918056	5.4048	0.5261	5.378	287.0	-6.246	2.3	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	9.1343	3.191452107222282	5.3651	0.3474	5.403	287.0	-6.257	2.3	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.3561	-1.4855999609633836	3.1311	0.7373	3.234	287.0	-6.262	2.3	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.2072	-2.2639580262500325	3.422	0.9079	3.306	287.0	-6.263	2.3	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.3774	-1.4020160062100542	3.3035	0.751	3.31	287.0	-6.266	2.3	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.2	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0328	-4.886832943267265	2.4392	1.1681	2.506	287.0	-6.272	2.2	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.0	-9.965784284662087	1.0415	1.7509	1.105	287.0	-6.287	2.2	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	6.7043	2.7453018807994045	5.2561	0.3981	5.224	287.0	-6.307	2.2	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	21.3842	4.418540794627161	7.3444	0.4638	7.345	287.0	-6.308	2.2	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.1687	-2.558941530006786	2.2825	0.7673	2.316	287.0	-6.31	2.2	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	10.4304	3.3828608900905954	6.6144	0.512	6.683	287.0	-6.312	2.2	UNDER
ENSG00000243056	EIF4EBP3	8637	eukaryotic translation initiation factor 4E binding protein 3	protein_coding	1.1627	0.21871918170311724	4.4638	0.67	4.52	287.0	-6.336	2.2	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	1.6729	0.7432133428145496	3.9812	0.5104	4.036	287.0	-6.344	2.2	UNDER
ENSG00000165837	ERICH6B	220081	glutamate rich 6B	protein_coding	0.0365	-4.7369655941662066	0.348	0.8003	0.4233	287.0	-6.354	2.2	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	1.0307	0.04502352169849742	3.9704	0.6173	4.023	287.0	-6.359	2.2	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.2	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	20.7176	4.372854615223804	6.9609	0.4052	6.943	287.0	-6.387	2.2	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0366	-4.733123527871812	4.0071	1.3681	4.037	287.0	-6.389	2.2	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	31.1797	4.962581411479592	7.5789	0.409	7.548	287.0	-6.397	2.2	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.0672	-3.874084450525277	2.586	1.0096	2.544	287.0	-6.399	2.2	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	14.7365	3.8814199080924	6.8742	0.4676	6.89	287.0	-6.4	2.2	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	46.1093	5.527017147041547	8.1297	0.4057	8.165	287.0	-6.415	2.2	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	72.7631	6.185154930936388	8.5007	0.3607	8.543	287.0	-6.42	2.2	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	2.0139	1.0107082392077857	4.7039	0.575	4.788	287.0	-6.423	2.1	UNDER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	0.0	-9.965784284662087	-0.8857	1.4137	-0.7834	287.0	-6.423	2.1	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	9.8536	3.3007973132040176	6.1464	0.4417	6.158	287.0	-6.442	2.1	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.1025	-3.272297327162762	0.6462	0.6081	0.6699	287.0	-6.444	2.1	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.4979	-1.0031774255410242	3.4423	0.6875	3.44	287.0	-6.466	2.1	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	5.2809	2.401056987822731	4.4364	0.3147	4.459	287.0	-6.468	2.1	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.4259	-1.228029932301811	2.3525	0.5535	2.384	287.0	-6.469	2.1	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	3.8627	1.9499830793406867	5.8077	0.5955	5.866	287.0	-6.478	2.1	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	2.6849	1.4254055921109476	4.6592	0.4992	4.68	287.0	-6.478	2.1	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.1	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	20.2114	4.33716873093084	7.0616	0.4202	7.075	287.0	-6.484	2.1	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	1.475	0.561692721398309	3.7971	0.4988	3.797	287.0	-6.486	2.1	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	10.6567	3.413824223733742	5.8935	0.3819	5.923	287.0	-6.493	2.1	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.2869	-1.796360305986015	4.0226	0.8951	3.985	287.0	-6.501	2.1	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	3.6856	1.8822908909850231	5.6749	0.5832	5.706	287.0	-6.503	2.1	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1215.6362	10.247497013560858	12.4129	0.3329	12.45	287.0	-6.505	2.1	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	1.3437	0.4272843461736816	3.9182	0.5365	3.857	287.0	-6.507	2.1	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	0.1872	-2.4096614668209124	3.5833	0.921	3.713	287.0	-6.507	2.1	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	3.4267	1.7772408470665444	8.9466	1.1016	8.979	287.0	-6.508	2.1	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	43.1444	5.4311348477806	7.8658	0.3728	7.922	287.0	-6.531	2.0	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	502.7529	8.973708557730188	11.2958	0.3538	11.32	287.0	-6.563	2.0	UNDER
