ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	20.7321	4.373863938312899	5.8561	0.5247	5.876	287.0	-2.825	20.8	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	20.8	UNDER
ENSG00000162139	NEU3	10825	neuraminidase 3	protein_coding	2.1055	1.0748479159001674	2.3039	0.4347	2.319	287.0	-2.827	20.8	UNDER
ENSG00000173020	GRK2	156	G protein-coupled receptor kinase 2	protein_coding	41.2471	5.366255761307428	6.7046	0.4733	6.691	287.0	-2.828	20.7	UNDER
ENSG00000139767	SRRM4	84530	serine/arginine repetitive matrix 4	protein_coding	0.0	-9.965784284662087	-5.0104	1.7514	-5.012	287.0	-2.829	20.7	UNDER
ENSG00000113749	HRH2	3274	histamine receptor H2	protein_coding	0.6202	-0.6868702651621482	1.7406	0.858	1.77	287.0	-2.829	20.7	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	26.9295	4.751169110498355	5.9894	0.4376	6.056	287.0	-2.83	20.7	UNDER
ENSG00000258484	SPESP1	246777	sperm equatorial segment protein 1	protein_coding	0.1502	-2.7254699553283768	0.1247	1.0072	0.1519	287.0	-2.83	20.7	UNDER
ENSG00000070718	AP3M2	10947	adaptor related protein complex 3 subunit mu 2	protein_coding	5.0262	2.329755085744747	3.8492	0.5367	3.835	287.0	-2.831	20.7	UNDER
ENSG00000135905	DOCK10	55619	dedicator of cytokinesis 10	protein_coding	2.8084	1.4902620487905716	3.2111	0.6079	3.205	287.0	-2.831	20.7	UNDER
ENSG00000197355	UAP1L1	91373	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1	protein_coding	4.0868	2.031324612599751	4.1491	0.7479	4.257	287.0	-2.832	20.7	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	2.3881	1.2564672416070202	3.2449	0.7018	3.263	287.0	-2.833	20.7	UNDER
ENSG00000109606	DHX15	1665	DEAH-box helicase 15	protein_coding	36.2707	5.180772458725861	6.2922	0.3923	6.293	287.0	-2.833	20.7	UNDER
ENSG00000148795	CYP17A1	1586	cytochrome P450 family 17 subfamily A member 1	protein_coding	0.0231	-5.374823043319488	-0.6277	1.6753	-0.5543	287.0	-2.834	20.7	UNDER
ENSG00000250254	PTTG2	10744	pituitary tumor-transforming 2	protein_coding	0.0	-9.965784284662087	-2.2948	2.7054	-1.639	287.0	-2.835	20.7	UNDER
ENSG00000171962	DRC3	83450	dynein regulatory complex subunit 3	protein_coding	0.3843	-1.3759459088898995	2.599	1.4021	2.284	287.0	-2.835	20.7	UNDER
ENSG00000031698	SARS1	6301	seryl-tRNA synthetase 1	protein_coding	56.2495	5.813794015115961	7.2189	0.4957	7.162	287.0	-2.835	20.7	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	6.5692	2.715937287536418	5.3673	0.935	5.403	287.0	-2.836	20.7	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	17.0041	4.08789558485431	6.913	0.9961	6.952	287.0	-2.836	20.7	UNDER
ENSG00000163075	CFAP221	200373	cilia and flagella associated protein 221	protein_coding	0.6405	-0.6404788295724047	2.6791	1.1703	2.938	287.0	-2.837	20.7	UNDER
ENSG00000171824	EXOSC10	5394	exosome component 10	protein_coding	25.5032	4.6726629427645845	5.706	0.3642	5.721	287.0	-2.837	20.7	UNDER
ENSG00000136205	TNS3	64759	tensin 3	protein_coding	17.6654	4.142936177148771	5.3565	0.4276	5.355	287.0	-2.838	20.6	UNDER
ENSG00000140465	CYP1A1	1543	cytochrome P450 family 1 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-0.5566	3.3155	-0.8339	287.0	-2.838	20.6	UNDER
ENSG00000137413	TAF8	129685	TATA-box binding protein associated factor 8	protein_coding	5.4717	2.4522527737069577	3.3799	0.3269	3.394	287.0	-2.838	20.6	UNDER
ENSG00000187416	LHFPL3	375612	LHFPL tetraspan subfamily member 3	protein_coding	0.0	-9.965784284662087	-2.1003	2.7705	-1.595	287.0	-2.839	20.6	UNDER
ENSG00000119900	OGFRL1	79627	opioid growth factor receptor like 1	protein_coding	3.8898	1.9600668229157594	3.3649	0.4944	3.336	287.0	-2.841	20.6	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	4.0903	2.0325593286324004	3.9753	0.6838	4.004	287.0	-2.841	20.6	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	7.8912	2.9804275165470453	5.2128	0.7858	5.237	287.0	-2.841	20.6	UNDER
ENSG00000172671	ZFAND4	93550	zinc finger AN1-type containing 4	protein_coding	1.6953	0.7623913410318464	2.0482	0.4526	2.081	287.0	-2.841	20.6	UNDER
ENSG00000150967	ABCB9	23457	ATP binding cassette subfamily B member 9	protein_coding	0.6243	-0.6773795776383154	1.069	0.6147	1.078	287.0	-2.841	20.6	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	1.4945	0.5806279104572649	3.5144	1.0327	3.479	287.0	-2.841	20.6	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.1757	-2.5006260549978325	2.6308	1.8058	2.376	287.0	-2.842	20.6	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.3226	-1.6277164871194718	1.6389	1.1493	1.779	287.0	-2.842	20.6	UNDER
ENSG00000182179	UBA7	7318	ubiquitin like modifier activating enzyme 7	protein_coding	25.7012	4.68381994820724	6.6495	0.6915	6.667	287.0	-2.843	20.6	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	9.3255	3.2213357756121987	4.9455	0.6064	4.986	287.0	-2.843	20.6	UNDER
ENSG00000177225	GATD1	347862	glutamine amidotransferase class 1 domain containing 1	protein_coding	6.6909	2.7424158867118864	4.4935	0.616	4.601	287.0	-2.843	20.6	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	21.7669	4.444130328976628	5.9335	0.5237	5.955	287.0	-2.844	20.6	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.559	-0.8365012677171204	1.4438	0.8016	1.516	287.0	-2.845	20.6	UNDER
ENSG00000106263	EIF3B	8662	eukaryotic translation initiation factor 3 subunit B	protein_coding	31.0253	4.955419755340041	6.2295	0.4478	6.201	287.0	-2.845	20.6	UNDER
ENSG00000100697	DICER1	23405	dicer 1, ribonuclease III	protein_coding	6.8891	2.784524921747731	4.244	0.5128	4.242	287.0	-2.846	20.6	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	22.3269	4.480775663017956	5.8066	0.4657	5.859	287.0	-2.847	20.6	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	66.8772	6.06346411326878	7.3102	0.4378	7.335	287.0	-2.848	20.5	UNDER
ENSG00000134824	FADS2	9415	fatty acid desaturase 2	protein_coding	4.5022	2.170950553318368	4.8322	0.9344	4.795	287.0	-2.848	20.5	UNDER
ENSG00000186973	CFAP144	440585	cilia and flagella associated protein 144	protein_coding	0.0	-9.965784284662087	1.2876	3.9493	1.683	287.0	-2.849	20.5	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	65.3097	6.029247466021128	6.913	0.31	6.923	287.0	-2.851	20.5	UNDER
ENSG00000131095	GFAP	2670	glial fibrillary acidic protein	protein_coding	0.007	-6.965784284662087	-0.3161	2.3324	-0.1993	287.0	-2.851	20.5	UNDER
ENSG00000185250	PPIL6	285755	peptidylprolyl isomerase like 6	protein_coding	0.2795	-1.833927324053294	1.4588	1.1549	1.491	287.0	-2.851	20.5	UNDER
ENSG00000123552	USP45	85015	ubiquitin specific peptidase 45	protein_coding	1.8832	0.9139521091619633	2.0699	0.4051	2.078	287.0	-2.853	20.5	UNDER
ENSG00000185917	SETD4	54093	SET domain containing 4	protein_coding	4.5216	2.1771524028816946	3.5653	0.4864	3.573	287.0	-2.854	20.5	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	15.2804	3.9337048163064443	5.6824	0.6125	5.714	287.0	-2.855	20.5	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	1.0743	0.10473921621623744	3.5797	1.2171	3.636	287.0	-2.855	20.5	UNDER
ENSG00000214558	ZC3H11C	441155	zinc finger CCCH-type containing 11C	protein_coding	0.0	-9.965784284662087	-3.8618	2.1377	-3.308	287.0	-2.855	20.5	UNDER
ENSG00000132437	DDC	1644	dopa decarboxylase	protein_coding	0.0	-9.965784284662087	-2.1826	2.7221	-1.51	287.0	-2.859	20.5	UNDER
ENSG00000072736	NFATC3	4775	nuclear factor of activated T cells 3	protein_coding	3.6977	1.887018288819775	3.3216	0.5018	3.366	287.0	-2.859	20.5	UNDER
ENSG00000003393	ALS2	57679	alsin Rho guanine nucleotide exchange factor ALS2	protein_coding	4.2519	2.0884469327440183	3.0129	0.3233	3.053	287.0	-2.859	20.5	UNDER
ENSG00000153187	HNRNPU	3192	heterogeneous nuclear ribonucleoprotein U	protein_coding	53.5384	5.74252906610597	6.8887	0.4006	6.89	287.0	-2.861	20.5	UNDER
ENSG00000157343	ARMC12	221481	armadillo repeat containing 12	protein_coding	0.2208	-2.1726687293877394	0.3045	0.8658	0.3115	287.0	-2.861	20.5	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.5297	0.6141915585252914	2.1833	0.5476	2.211	287.0	-2.865	20.5	UNDER
ENSG00000058272	PPP1R12A	4659	protein phosphatase 1 regulatory subunit 12A	protein_coding	12.0735	3.5938915437864574	5.079	0.5184	5.034	287.0	-2.865	20.5	UNDER
ENSG00000040531	CTNS	1497	cystinosin, lysosomal cystine transporter	protein_coding	4.381	2.1315894843281358	3.7348	0.5595	3.824	287.0	-2.865	20.5	UNDER
ENSG00000136444	RSAD1	55316	radical S-adenosyl methionine domain containing 1	protein_coding	13.9632	3.8036610198054395	5.0951	0.4508	5.124	287.0	-2.865	20.5	UNDER
ENSG00000148356	LRSAM1	90678	leucine rich repeat and sterile alpha motif containing 1	protein_coding	6.0528	2.5978410134914305	3.868	0.4434	3.873	287.0	-2.865	20.5	UNDER
ENSG00000100427	MLC1	23209	modulator of VRAC current 1	protein_coding	0.2253	-2.143691510282557	0.4722	0.9123	0.5763	287.0	-2.867	20.4	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	70.1506	6.132404103732416	7.2633	0.3945	7.321	287.0	-2.867	20.4	UNDER
ENSG00000186094	AGBL4	84871	AGBL carboxypeptidase 4	protein_coding	0.0	-9.965784284662087	-3.205	2.3579	-3.047	287.0	-2.867	20.4	UNDER
ENSG00000100033	PRODH	5625	proline dehydrogenase 1	protein_coding	1.1862	0.24756299707135365	5.1097	1.6956	5.033	287.0	-2.868	20.4	UNDER
ENSG00000103994	ZNF106	64397	zinc finger protein 106	protein_coding	6.5879	2.7200376310895575	4.2533	0.5342	4.247	287.0	-2.87	20.4	UNDER
ENSG00000184999	SLC22A10	387775	solute carrier family 22 member 10	protein_coding	0.0	-9.965784284662087	-2.8618	2.4748	-2.548	287.0	-2.871	20.4	UNDER
ENSG00000174915	PTDSS2	81490	phosphatidylserine synthase 2	protein_coding	8.5136	3.0899387563781375	4.621	0.5333	4.619	287.0	-2.871	20.4	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	196.465	7.618135854037067	8.8411	0.4259	8.881	287.0	-2.871	20.4	UNDER
ENSG00000171045	TSNARE1	203062	t-SNARE domain containing 1	protein_coding	3.3914	1.762306289002882	3.5703	0.6296	3.664	287.0	-2.872	20.4	UNDER
ENSG00000180354	MTURN	222166	maturin, neural progenitor differentiation regulator homolog	protein_coding	5.9235	2.5666934024566754	4.3076	0.6061	4.399	287.0	-2.872	20.4	UNDER
ENSG00000143632	ACTA1	58	actin alpha 1, skeletal muscle	protein_coding	0.2094	-2.248793390257147	2.331	1.5938	2.331	287.0	-2.874	20.4	UNDER
ENSG00000171533	MAP6	4135	microtubule associated protein 6	protein_coding	1.0829	0.11623166060415002	2.7166	0.9048	2.611	287.0	-2.874	20.4	UNDER
ENSG00000198718	TOGARAM1	23116	TOG array regulator of axonemal microtubules 1	protein_coding	1.9089	0.9334971025118568	2.4203	0.5174	2.457	287.0	-2.874	20.4	UNDER
ENSG00000168918	INPP5D	3635	inositol polyphosphate-5-phosphatase D	protein_coding	6.2485	2.6437407695545834	4.99	0.8162	4.955	287.0	-2.875	20.4	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	16.1486	4.013426526979135	5.6462	0.568	5.671	287.0	-2.875	20.4	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	3.6763	1.878646878705251	6.3468	1.5536	6.549	287.0	-2.876	20.4	UNDER
ENSG00000168014	C2CD3	26005	C2 domain containing 3 centriole elongation regulator	protein_coding	4.8395	2.2751560785460114	3.483	0.42	3.496	287.0	-2.876	20.4	UNDER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	1.845	0.8844025529836871	2.4847	0.5562	2.478	287.0	-2.877	20.3	UNDER
ENSG00000148700	ADD3	120	adducin 3	protein_coding	12.473	3.6408522589174392	5.4651	0.6341	5.453	287.0	-2.877	20.3	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	30.542	4.932769868631778	6.0089	0.3741	6.027	287.0	-2.877	20.3	UNDER
ENSG00000188315	C3orf62	375341	chromosome 3 open reading frame 62	protein_coding	2.6645	1.4144061820877472	3.0778	0.5781	3.172	287.0	-2.877	20.3	UNDER
ENSG00000118960	HS1BP3	64342	HCLS1 binding protein 3	protein_coding	6.3903	2.67610940735382	4.316	0.5699	4.443	287.0	-2.878	20.3	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	72.0423	6.170792361425764	7.2106	0.3612	7.264	287.0	-2.879	20.3	UNDER
ENSG00000160584	SIK3	23387	SIK family kinase 3	protein_coding	6.0067	2.586812772353112	4.2964	0.5939	4.18	287.0	-2.879	20.3	UNDER
ENSG00000205356	TECPR1	25851	tectonin beta-propeller repeat containing 1	protein_coding	8.0376	3.0069442639752797	4.5628	0.5404	4.599	287.0	-2.879	20.3	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	13.1187	3.71366282601252	4.9284	0.4219	4.949	287.0	-2.879	20.3	UNDER
ENSG00000102547	CAB39L	81617	calcium binding protein 39 like	protein_coding	2.7389	1.4541232391212735	4.025	0.893	4.075	287.0	-2.879	20.3	UNDER
ENSG00000177303	CASKIN2	57513	CASK interacting protein 2	protein_coding	8.7121	3.123186101020643	5.4618	0.8116	5.458	287.0	-2.881	20.3	UNDER
ENSG00000173585	CCR9	10803	C-C motif chemokine receptor 9	protein_coding	0.0	-9.965784284662087	-3.8489	2.1217	-3.458	287.0	-2.883	20.3	UNDER
ENSG00000119684	MLH3	27030	mutL homolog 3	protein_coding	4.9541	2.3089141730622806	3.7611	0.5035	3.807	287.0	-2.884	20.3	UNDER
ENSG00000162733	DDR2	4921	discoidin domain receptor tyrosine kinase 2	protein_coding	4.4782	2.1632410851635435	3.8664	0.5905	3.867	287.0	-2.884	20.3	UNDER
ENSG00000117594	HSD11B1	3290	hydroxysteroid 11-beta dehydrogenase 1	protein_coding	7.0922	2.826436626422598	5.067	0.7768	5.1	287.0	-2.884	20.3	UNDER
ENSG00000176641	RNF152	220441	ring finger protein 152	protein_coding	0.9427	-0.08359979176145306	2.544	0.9107	2.549	287.0	-2.885	20.3	UNDER
ENSG00000167992	VWCE	220001	von Willebrand factor C and EGF domains	protein_coding	0.0821	-3.5890077127791047	-0.1583	1.1889	-0.0574	287.0	-2.886	20.3	UNDER
ENSG00000163093	BBS5	129880	Bardet-Biedl syndrome 5	protein_coding	1.932	0.9508416375491485	2.5706	0.5613	2.568	287.0	-2.886	20.3	UNDER
ENSG00000196712	NF1	4763	neurofibromin 1	protein_coding	4.319	2.111031312388744	3.629	0.5258	3.537	287.0	-2.887	20.3	UNDER
ENSG00000171051	FPR1	2357	formyl peptide receptor 1	protein_coding	3.9167	1.9700069266807636	5.2568	1.1382	5.232	287.0	-2.888	20.2	UNDER
ENSG00000198719	DLL1	28514	delta like canonical Notch ligand 1	protein_coding	2.3365	1.2249663650002742	3.5436	0.8028	3.535	287.0	-2.888	20.2	UNDER
ENSG00000143110	C1orf162	128346	chromosome 1 open reading frame 162	protein_coding	14.4218	3.850279367231445	6.0316	0.7554	6.136	287.0	-2.888	20.2	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	15.3169	3.9371466201364447	6.0768	0.7406	6.084	287.0	-2.889	20.2	UNDER
ENSG00000167483	NIBAN3	199786	niban apoptosis regulator 3	protein_coding	0.034	-4.836501267717121	-0.464	1.5134	-0.394	287.0	-2.889	20.2	UNDER
ENSG00000072182	ASIC4	55515	acid sensing ion channel subunit family member 4	protein_coding	0.0149	-5.974829424265094	-1.7862	1.4488	-1.732	287.0	-2.891	20.2	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	30.3276	4.92260699806956	6.2083	0.4447	6.227	287.0	-2.891	20.2	UNDER
ENSG00000188419	CHM	1121	CHM Rab escort protein	protein_coding	3.4953	1.805828980588846	2.9225	0.3863	2.951	287.0	-2.891	20.2	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	22.4277	4.487274097036668	5.778	0.4465	5.83	287.0	-2.891	20.2	UNDER
ENSG00000107551	RASSF4	83937	Ras association domain family member 4	protein_coding	8.2558	3.045582760019635	5.0251	0.6845	5.03	287.0	-2.892	20.2	UNDER
ENSG00000187796	CARD9	64170	caspase recruitment domain family member 9	protein_coding	0.8646	-0.20822759572263408	2.4582	0.9216	2.509	287.0	-2.893	20.2	UNDER
ENSG00000101246	ARFRP1	10139	ADP ribosylation factor related protein 1	protein_coding	14.2036	3.8282863008504724	5.2416	0.4886	5.26	287.0	-2.893	20.2	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	5.3024	2.4069175654225097	5.5383	1.0817	5.497	287.0	-2.895	20.2	UNDER
ENSG00000082258	CCNT2	905	cyclin T2	protein_coding	7.973	2.9953036053352435	4.2389	0.4294	4.276	287.0	-2.896	20.2	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	20.1364	4.331805519580234	5.5813	0.4315	5.601	287.0	-2.896	20.2	UNDER
ENSG00000172794	RAB37	326624	RAB37, member RAS oncogene family	protein_coding	1.3272	0.4094724036750665	2.6962	0.7896	2.72	287.0	-2.896	20.2	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	2.2836	1.1919415926214796	3.9917	0.9666	3.971	287.0	-2.897	20.2	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.5388	-0.889503118082598	1.8819	0.9565	1.979	287.0	-2.897	20.2	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	29.9648	4.905244985085586	6.0639	0.4	6.085	287.0	-2.897	20.2	UNDER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	0.3097	-1.6864058534276087	1.6515	1.1518	1.836	287.0	-2.898	20.2	UNDER
ENSG00000130787	HIP1R	9026	huntingtin interacting protein 1 related	protein_coding	9.8838	3.3052117760781883	5.077	0.6111	5.135	287.0	-2.899	20.1	UNDER
ENSG00000169760	NLGN1	22871	neuroligin 1	protein_coding	0.0231	-5.374823043319488	-2.0586	1.1436	-1.994	287.0	-2.9	20.1	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.2982	0.37762353763572676	2.2063	0.6304	2.196	287.0	-2.901	20.1	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.0929	-3.412731031895675	-0.0593	1.1561	-0.0725	287.0	-2.901	20.1	UNDER
ENSG00000169885	CALML6	163688	calmodulin like 6	protein_coding	0.1151	-3.106560122683883	-0.6298	0.8537	-0.5973	287.0	-2.901	20.1	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	2.637	1.3994445645894575	3.291	0.6516	3.355	287.0	-2.903	20.1	UNDER
ENSG00000166971	AKTIP	64400	AKT interacting protein	protein_coding	10.9086	3.44752630116891	4.8025	0.4667	4.87	287.0	-2.903	20.1	UNDER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	3.1887	1.6734207409603514	3.0047	0.4585	3.018	287.0	-2.904	20.1	UNDER
ENSG00000168306	ACOX2	8309	acyl-CoA oxidase 2	protein_coding	1.986	0.990591872587583	3.4446	0.8449	3.531	287.0	-2.904	20.1	UNDER
ENSG00000126895	AVPR2	554	arginine vasopressin receptor 2	protein_coding	0.0348	-4.803896602285193	-0.238	1.572	-0.0877	287.0	-2.905	20.1	UNDER
ENSG00000119703	ZC2HC1C	79696	zinc finger C2HC-type containing 1C	protein_coding	0.4121	-1.275437034693329	1.4499	0.938	1.455	287.0	-2.905	20.1	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	8.0827	3.0150157818186747	6.23	1.1061	6.153	287.0	-2.907	20.1	UNDER
ENSG00000141956	PRDM15	63977	PR/SET domain 15	protein_coding	1.4332	0.5202462227070274	2.0416	0.5234	2.018	287.0	-2.907	20.1	UNDER
ENSG00000175497	DPP10	57628	dipeptidyl peptidase like 10	protein_coding	0.0	-9.965784284662087	-3.5175	2.2185	-2.932	287.0	-2.907	20.1	UNDER
ENSG00000143376	SNX27	81609	sorting nexin 27	protein_coding	6.5903	2.7205630355805974	3.5894	0.2988	3.609	287.0	-2.908	20.1	UNDER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	3.6685	1.875583497220253	2.9078	0.3549	2.921	287.0	-2.908	20.1	UNDER
ENSG00000167378	IRGQ	126298	immunity related GTPase Q	protein_coding	3.9736	1.9908096762325462	3.6007	0.5533	3.529	287.0	-2.91	20.1	UNDER
ENSG00000177994	C2orf73	129852	chromosome 2 open reading frame 73	protein_coding	0.0	-9.965784284662087	-1.7906	2.809	-1.51	287.0	-2.91	20.1	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	80.3624	6.328466697527186	7.8378	0.5185	7.87	287.0	-2.911	20.0	UNDER
ENSG00000080709	KCNN2	3781	potassium calcium-activated channel subfamily N member 2	protein_coding	0.1025	-3.272297327162762	0.8523	1.4167	0.7999	287.0	-2.911	20.0	UNDER
ENSG00000100060	MFNG	4242	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	9.2618	3.211448363626663	4.8893	0.5763	4.965	287.0	-2.911	20.0	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	26.4138	4.723274581434823	5.657	0.3206	5.701	287.0	-2.912	20.0	UNDER
ENSG00000128536	CDHR3	222256	cadherin related family member 3	protein_coding	0.1529	-2.699934863221239	2.9937	1.9545	2.556	287.0	-2.913	20.0	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	18.7939	4.232269334296603	5.8506	0.5555	5.902	287.0	-2.913	20.0	UNDER
ENSG00000130956	HABP4	22927	hyaluronan binding protein 4	protein_coding	4.7868	2.2593628880720082	3.6251	0.4689	3.634	287.0	-2.913	20.0	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	22.8103	4.511676762059566	5.5344	0.351	5.546	287.0	-2.914	20.0	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	15.3522	3.9404674764102485	5.3122	0.4705	5.301	287.0	-2.915	20.0	UNDER
ENSG00000161791	FMNL3	91010	formin like 3	protein_coding	4.7437	2.2463168707669574	4.0822	0.6298	4.003	287.0	-2.915	20.0	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	11.5872	3.534584584204297	6.2182	0.9207	6.244	287.0	-2.915	20.0	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.2185	-2.187707155126729	0.9104	1.0623	0.9716	287.0	-2.916	20.0	UNDER
ENSG00000123444	KBTBD4	55709	kelch repeat and BTB domain containing 4	protein_coding	2.1829	1.1269067972801725	3.0448	0.6578	3.195	287.0	-2.916	20.0	UNDER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	1.9516	0.9653964361059144	2.6092	0.5635	2.583	287.0	-2.917	20.0	UNDER
ENSG00000162066	AMDHD2	51005	amidohydrolase domain containing 2	protein_coding	4.0876	2.0316069265854644	4.6101	0.8835	4.834	287.0	-2.918	20.0	UNDER
ENSG00000033122	LRRC7	57554	leucine rich repeat containing 7	protein_coding	0.0287	-5.073393258748683	-2.1826	0.9906	-2.245	287.0	-2.918	20.0	UNDER
ENSG00000011376	LARS2	23395	leucyl-tRNA synthetase 2, mitochondrial	protein_coding	1.7791	0.8319582891982609	2.3467	0.5191	2.422	287.0	-2.918	20.0	UNDER
ENSG00000070081	NUCB2	4925	nucleobindin 2	protein_coding	19.2366	4.265856920810783	5.7677	0.5142	5.746	287.0	-2.921	20.0	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	1.2937	0.372617844126292	3.0479	0.9158	3.004	287.0	-2.921	20.0	UNDER
ENSG00000148053	NTRK2	4915	neurotrophic receptor tyrosine kinase 2	protein_coding	0.1116	-3.1507212674692195	1.3852	1.5524	1.221	287.0	-2.922	20.0	UNDER
ENSG00000134216	CHIA	27159	chitinase acidic	protein_coding	0.0	-9.965784284662087	0.2483	3.4952	0.7233	287.0	-2.922	20.0	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	109.2469	6.771461737796212	9.1225	0.8044	9.042	287.0	-2.923	19.9	UNDER
ENSG00000135913	USP37	57695	ubiquitin specific peptidase 37	protein_coding	0.9953	-0.005347871325584844	1.3873	0.4764	1.362	287.0	-2.923	19.9	UNDER
ENSG00000103811	CTSH	1512	cathepsin H	protein_coding	25.6834	4.682820466912314	8.8063	1.4109	9.024	287.0	-2.923	19.9	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	1.098	0.13619138628714403	2.3242	0.7483	2.29	287.0	-2.924	19.9	UNDER
ENSG00000100478	AP4S1	11154	adaptor related protein complex 4 subunit sigma 1	protein_coding	1.568	0.6498453523060105	2.0718	0.4861	2.064	287.0	-2.925	19.9	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	16.3847	4.034365401271669	5.9534	0.6561	5.999	287.0	-2.925	19.9	UNDER
ENSG00000184640	SEPTIN9	10801	septin 9	protein_coding	42.0887	5.395395321599956	6.6359	0.424	6.648	287.0	-2.926	19.9	UNDER
