Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Nicotinate and nicotinamide metabolism	0.5564214931293939	2.6342862490820975	0.0	0.0	0.0	23/35	23.81%	NNMT;NT5E;NADK;NAPRT;ENPP3;NMRK1;SIRT2;NT5C2;QPRT;NT5C;PNP;SIRT1;SIRT7;NNT;AOX1;NAMPT;NUDT12;SIRT6;SIRT3;NADSYN1;NADK2;SIRT5;CD38	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5284004931866254	2.581596165268784	0.0	0.0	0.0	24/42	20.65%	ECHS1;ALDH2;HADHA;MAOA;CAT;ALDH9A1;MAOB;DLST;IDO1;INMT;ALDH3A2;AOC1;KYAT3;CYP1B1;DLD;DHTKD1;AFMID;ALDH1B1;AOX1;HADH;ACAT1;ALDH7A1;GCDH;EHHADH	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.45523607939964733	2.571930346313941	0.0	0.0	0.0	30/49	24.90%	PLA2G1B;PLD3;LPCAT1;PLAAT3;PAFAH1B2;PLPP3;PAFAH2;PLD2;PLA2G4A;PAFAH1B3;PLPP1;PLPP2;PAFAH1B1;PLA2G10;LPCAT2;ENPP2;PLA2G2A;AGPS;LPCAT4;GDPD3;PLA2G6;PLA2G12A;PLA2G4F;CHPT1;UGT8;SELENOI;PEDS1;PLD4;PLA2G7;CEPT1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5126732141986438	2.5698170244744123	0.0	0.0	0.0	32/49	25.73%	LDHA;BCAT1;TST;MAT2A;AHCYL1;ADI1;MDH2;SMS;GOT2;AHCYL2;AHCY;MAT2B;MDH1;SRM;ENOPH1;GOT1;GSS;MPST;BCAT2;KYAT3;AMD1;GCLM;MTR;DNMT1;DNMT3A;GCLC;MRI1;LDHB;SDSL;IL4I1;PSAT1;APIP	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5086161975759869	2.564799540783433	0.0	0.0	0.0	21/30	26.16%	GLUL;CAT;MDH2;SHMT2;MDH1;CS;ACSS2;MMUT;MCEE;ACSS1;DLD;ACO1;AFMID;GRHPR;ACO2;PGP;ACAT1;PCCA;PCCB;ACAT2;SHMT1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6562725442949384	2.5554119972751304	0.0	0.0	0.0	12/17	22.55%	SEPHS2;PAPSS1;INMT;TXNRD1;SEPHS1;MARS1;PAPSS2;KYAT3;MTR;TXNRD2;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5148933638059932	2.5521509421710973	0.0	0.0	0.0	42/67	18.71%	GAPDH;ENO1;PKM;TPI1;PGK1;LDHA;AKR1A1;ALDH2;ALDH3A1;GALM;ALDH9A1;FBP1;ADH5;HK1;PFKL;ADH1B;GPI;ALDH3A2;ALDH3B1;ENO2;PGM1;PCK2;G6PC3;ADPGK;ACSS2;PDHA1;BPGM;PGAM1;PDHB;ACSS1;DLD;PFKP;ALDOC;PFKM;HKDC1;ADH1C;ALDH1B1;DLAT;MINPP1;PGM2;HK3;ALDH7A1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4806223944154835	2.5509309200906416	0.0	0.0	0.0	36/67	19.24%	CALM2;ATF4;PPP1CB;CALM1;ARAF;MAPK3;PPP1CA;CALM3;MAPK1;CAMK2D;RPS6KA1;PPP1CC;PPP3CA;ITPR3;RAP1A;RPS6KA3;MAP2K2;MAP2K1;GNAQ;CREBBP;PLCB3;PPP3R1;NRAS;PPP3CB;PLCB2;EP300;PRKACA;HRAS;RPS6KA2;CAMK2G;RAF1;KRAS;RAPGEF3;PRKACB;PPP3CC;PLCB4	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5735502103664506	2.550232950871817	0.0	0.0	0.0	56/63	35.92%	CTNNB1;CDKN1A;GADD45B;BAX;GADD45A;DVL1;DVL3;BAK1;TP53;FZD6;FZD7;WNT5A;FZD1;DDB2;GADD45G;TCF7L2;AXIN1;WNT10A;BMP4;WNT7B;DVL2;TCF7L1;FZD4;BMP2;AXIN2;SUFU;FZD5;WNT5B;GSK3B;WNT3;FZD8;SMO;WNT10B;POLK;WNT9A;WNT3A;TCF7;APC;FZD2;WNT11;LEF1;PTCH1;SHH;WNT2;GLI1;KIF7;GLI2;WNT6;GLI3;WNT4;WNT7A;PTCH2;WNT1;FZD3;WNT2B;HHIP	KEGG_2021_Human	False
prerank	Renin secretion	0.42876302098866326	2.5205905751605764	0.0	0.0	0.0	45/69	32.21%	CTSB;GNAS;CALM2;AQP1;CALM1;GNAI2;CALM3;PPP3CA;ITPR3;EDNRA;GNAQ;PLCB3;PPP3R1;PPP3CB;PLCB2;PRKACA;ORAI1;GNAI3;PTGER4;ADCY6;EDN1;CREB1;PRKACB;PPP3CC;PLCB4;CLCA2;GUCY1A1;ADRB2;ITPR2;NPR1;GUCY1B1;PTGER2;ACE;ADORA1;ADRB1;ITPR1;CACNA1F;AGT;ADCY5;PLCB1;PDE1B;KCNJ2;PDE3B;PDE3A;PDE1A	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.5069992996669986	2.516696444574901	0.0	0.0	0.0	26/36	28.90%	ATP1B1;SFN;SCNN1B;SCNN1A;ATP1A1;MAPK3;ATP1B3;MAPK1;SGK1;PIK3R3;PIK3CD;HSD11B2;INSR;KRAS;PIK3CB;PIK3R1;PDPK1;PRKCA;ATP1A2;NR3C2;PRKCB;IRS1;SCNN1G;ATP1B2;PIK3CA;NEDD4L	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.3704998345121104	2.4860429089650156	0.0	0.0	0.0	53/102	19.79%	FOS;RAC1;JUN;NFKBIA;CD14;SPP1;IRF7;STAT1;CCL5;IRAK1;IRF3;MAPK3;MAPK1;TLR2;MAP2K3;IKBKB;CD40;IFNAR1;MYD88;RELA;NFKB1;LY96;MAP2K2;MAP2K1;MAPK13;MAPK14;AKT1;TAB2;TOLLIP;CASP8;TICAM1;AKT2;PIK3R3;PIK3CD;TAB1;MAP3K8;CXCL8;MAP3K7;PIK3CB;MAP2K7;PIK3R1;MAPK9;MAP2K4;RIPK1;CTSK;IKBKE;MAPK11;IRAK4;IRF5;TRAF3;CXCL10;TLR3;CD86	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8259932557599535	2.472105378750165	0.0	0.0	0.0	9/10	10.77%	SELENBP1;TST;PAPSS1;SUOX;BPNT1;BPNT2;SQOR;PAPSS2;MPST	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.603381368262754	2.465865046617291	0.0	0.0	0.0	13/18	24.13%	ACSL5;HSD17B8;ACSL1;ACSL4;FASN;MCAT;ACSL3;ACACA;MECR;CBR4;ACACB;OXSM;ACSF3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.43803290237810116	2.4611217985678513	0.0	0.0	0.0	37/54	34.34%	RPA2;HES1;RPA1;TELO2;CENPX;USP1;FAAP100;ERCC1;REV1;RPA3;WDR48;FANCL;MLH1;MUS81;RMI2;FANCF;POLH;PALB2;TOP3A;POLK;FANCE;REV3L;EME2;RMI1;UBE2T;ERCC4;PMS2;POLI;RAD51C;ATRIP;SLX4;ATR;FANCA;FAN1;CENPS;FAAP24;FANCD2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.442928849992834	2.4482168755942872	0.0	0.0	0.0	24/50	18.28%	NPC2;PLTP;TSPO;APOE;VDAC1;LRP1;LIPA;CYP27A1;VDAC3;SORT1;SOAT1;LRPAP1;VDAC2;APOC1;NCEH1;VAPA;LDLRAP1;STARD3;MYLIP;LDLR;LPL;LCAT;VAPB;ANGPTL4	KEGG_2021_Human	False
prerank	ABC transporters	0.48068463626013735	2.445624448716614	0.0	0.0	0.0	31/45	33.76%	ABCC3;ABCA3;TAP1;ABCC6;ABCD3;ABCA7;ABCC1;ABCD4;ABCB7;ABCB10;ABCA13;ABCA2;TAP2;ABCC10;ABCD1;ABCA8;ABCG1;ABCC5;ABCA1;ABCB8;ABCA5;ABCC4;DEFB1;ABCC9;ABCA6;ABCB1;ABCA9;CFTR;ABCA4;ABCA10;ABCG2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6339056360993927	2.4294485005466613	0.0	0.0	0.0	12/20	20.18%	BCAT1;ALDH2;PPCS;ALDH3A2;COASY;DPYD;ENPP3;BCAT2;ALDH1B1;PANK3;AASDHPPT;PANK2	KEGG_2021_Human	False
prerank	Glucagon signaling pathway	0.436865680535273	2.428424591152518	0.0	0.0	0.0	59/106	19.24%	PKM;GNAS;CALM2;LDHA;ATF4;PYGB;CALM1;PPP4C;CREB3L1;CALM3;CAMK2D;FBP1;CREB3;PFKL;PPP3CA;ITPR3;PRMT1;PPP4R3A;CREB3L2;PPP4R3B;CRTC2;PRKAA1;PHKB;PCK2;GNAQ;PRKAB1;PRKAG1;AKT1;G6PC3;CREBBP;ATF2;GYS1;PDHA1;CPT1A;PLCB3;PPP3R1;PGAM1;PPP3CB;PDHB;PLCB2;EP300;PHKG2;PRKACA;CAMK2G;PYGL;AKT2;PFKP;PFKM;SIRT1;CREB3L4;PRKAB2;SLC2A1;SIK2;CREB1;FOXO1;ACACA;PRKACB;PPP3CC;PLCB4	KEGG_2021_Human	False
prerank	Mineral absorption	0.4458074891786442	2.408123604335787	0.0	0.0	0.0	32/60	23.10%	FTL;SLC34A2;ATP1B1;MT2A;MT1E;CYBRD1;SLC40A1;SLC26A9;ATP1A1;FTH1;ATP1B3;MT1F;HMOX2;ATP2B4;MT1M;VDR;SLC11A2;HMOX1;STEAP1;ATP7A;SLC30A1;SLC31A1;ATOX1;MT1G;SLC39A4;ATP2B1;STEAP2;MT1X;ATP1A2;TRPM7;HEPH;MT1A	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5760235319351723	2.4005977622509134	0.0	0.0	0.0	17/22	21.56%	PMVK;ICMT;ZMPSTE24;PCYOX1;DHDDS;MVD;IDI1;FDPS;HMGCR;FNTA;NUS1;RCE1;GGPS1;MVK;PDSS2;ACAT1;HMGCS1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.38665028591959416	2.3670321548532365	0.0	0.0	0.0	30/78	17.35%	ATP6V0E1;AP2M1;ATP6V1F;AP2S1;AP2B1;CLTC;CLTA;ATP6V1E1;ATP6V0B;CLTB;VAMP2;TCIRG1;ATP6V0D1;ATP6V1G1;ATP6V1A;ATP6V1B2;ATP6V1D;ATP6V0A1;DNM2;AP2A1;ATP6V1H;NAPA;AP2A2;ATP6V1C1;NSF;STX1A;STX3;STXBP1;SLC6A9;SLC1A1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.520344754991135	2.358824301752259	0.0	0.0	0.0	33/44	25.55%	TAF7;TAF15;GTF2F1;TAF13;TAF9B;GTF2E2;TAF9;TAF1;TAF11;TAF12;CDK7;GTF2B;ERCC3;GTF2A1;GTF2A2;GTF2F2;TBP;GTF2H3;CCNH;TAF2;TAF6;GTF2E1;ERCC2;GTF2H1;TAF8;GTF2IRD1;TAF5L;MNAT1;TAF3;GTF2H5;TBPL1;TAF6L;TAF4	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.43241960780097294	2.3473048480892538	0.0	0.0	0.0	21/53	11.36%	ATP1B1;GNAS;AP2M1;AP2S1;AP2B1;CLTC;CLTA;ATP1A1;CLTB;ATP1B3;RAB11A;ATP2B4;VDR;GNAQ;DNM2;AP2A1;PLCB3;PLCB2;ADCY9;PRKACA;AP2A2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3514819564961974	2.314929150479942	0.0	0.0	0.0	43/66	26.50%	TRNP;QARS1;KARS1;SARS1;IARS2;NARS1;AARS1;EPRS1;WARS1;RARS1;DARS1;TRNY;FARSA;VARS1;RARS2;MARS1;TARS1;HARS2;YARS1;IARS1;TARS2;TRNC;EARS2;LARS1;FARSB;HARS1;YARS2;GARS1;NARS2;CARS2;CARS1;TARS3;SEPSECS;AARS2;QRSL1;TRNF;TRNT;FARS2;MTFMT;DARS2;GATC;WARS2;TRNL1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4857316002825097	2.313354946441357	0.0	0.0	0.0	20/36	27.27%	ICAM1;APOL1;IDO1;MYD88;HBB;GNAQ;PLCB3;PLCB2;F2RL1;IL18;FAS;LAMA4;VCAM1;HBA2;PLCB4;PRKCA;HPR;PRKCB;THOP1;IL1B	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5286763656601353	2.307511567218427	0.0	0.0	0.0	18/30	14.04%	TKT;TALDO1;PGD;G6PD;FBP1;PFKL;GPI;H6PD;PRPS2;PGM1;PRPS1;PGLS;DERA;RPE;RPIA;PFKP;ALDOC;PFKM	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4830799860823244	2.295073830682785	0.0	0.0	0.0	22/31	22.94%	B4GALT1;GALE;GALM;GLB1;HK1;GAA;PFKL;UGP2;AKR1B1;PGM1;G6PC3;B4GALT2;PFKP;PFKM;HKDC1;GALK1;PGM2;HK3;GLA;GANC;HK2;GALT	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5188637348509777	2.2820047109115698	0.0	0.0	0.0	29/37	30.75%	CD79A;CD4;CD40;RFX5;TAP1;RFXANK;CD3D;UNG;PTPRC;CD3E;ORAI1;IL7R;CIITA;CD8A;JAK3;IL2RG;LCK;TAP2;BTK;CD19;ZAP70;TNFRSF13C;RFXAP;DCLRE1C;BLNK;IKBKG;ADA;CD40LG;TNFRSF13B	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5480922364361502	2.2767419770367625	0.0	0.0	0.0	8/23	7.67%	ATP1B1;AQP1;GLUD1;ATP1A1;ATP1B3;GLS;MDH1;PCK2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6135505184912118	2.2761629953739893	0.0	0.0	0.0	13/17	17.35%	FUCA1;HEXB;GLB1;NEU1;MAN2B1;MAN2B2;FUCA2;AGA;ENGASE;GBA2;HEXD;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6368261297393415	2.2633111510725477	0.0	0.0	0.0	10/13	25.08%	XRCC6;XRCC5;POLM;PRKDC;LIG4;POLL;FEN1;MRE11;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3687928487789747	2.2385556061503045	0.0	0.0	0.0	34/61	26.51%	GPX1;GPX3;PLA2G1B;PTGES3;LTA4H;GGT5;CBR1;ALOX15;ALOX5;PLAAT3;PTGES;PTGS2;PLA2G4A;PLA2G10;PRXL2B;PTGIS;GPX8;PLA2G2A;GPX7;PLA2G6;PLA2G12A;PLA2G4F;EPHX2;AKR1C3;PTGS1;LTC4S;PTGES2;ALOX15B;TBXAS1;CYP2J2;HPGDS;PTGDS;CYP2U1;CBR3	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5583860270013046	2.188333520412581	0.0	0.0	0.0	14/23	28.86%	B4GALT1;POMGNT1;B4GAT1;B4GALT3;B4GALT2;POMGNT2;LARGE2;FKRP;POMT1;POMT2;POMK;CHST10;B3GALNT2;LARGE1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3658515093670581	2.1107167072949578	0.0	0.0026865512838700526	0.005	22/46	22.86%	PKM;SOCS3;PRKCD;MAPK3;MAPK1;HK1;IKBKB;PIK3R3;PIK3CD;MTOR;HKDC1;INSR;IRS2;PIK3CB;SOCS1;PIK3R1;MAPK9;HK3;SOCS4;PRKCZ;HK2;MAPK8	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.5196330698129275	2.0993186960980297	0.0	0.0026627764937473086	0.005	9/17	20.66%	SCP2;CYP27A1;HSD17B4;ACOX2;HSD3B7;CH25H;CYP39A1;CYP7B1;ACOT8	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.39367825210261664	2.0961690756730267	0.0	0.0026394188052056653	0.005	20/37	26.07%	GLUL;GLUD1;ASS1;GOT2;GFPT1;GLS;ADSS2;GOT1;ALDH4A1;RIMKLB;CAD;GPT2;ALDH5A1;NIT2;DDO;ADSS1;ASL;GAD1;IL4I1;GFPT2	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3097561120726169	2.0080375387220224	0.0	0.005232934674668624	0.01	40/69	21.46%	ISG15;NFKBIA;STING1;IRF7;TRADD;IRF3;OTUD5;IKBKB;DDX3X;RELA;NFKB1;MAPK13;MAPK14;TANK;DHX58;NFKBIB;MAVS;CASP8;IFIH1;CYLD;CXCL8;CASP10;MAP3K7;MAP3K1;PIN1;SIKE1;ATG5;MAPK9;ATG12;RIPK1;TKFC;NLRX1;IKBKE;MAPK11;TRAF3;CXCL10;TRAF2;TRIM25;CHUK;TBKBP1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4217384862366055	1.9596013637457406	0.0	0.005187823168852515	0.01	32/61	18.71%	AKR1A1;ALDH2;AGPAT2;ALDH9A1;MGLL;PNPLA2;AKR1B1;PLPP5;ALDH3A2;PLPP3;MBOAT1;PLPP1;PLPP2;LPIN2;MBOAT2;LPIN3;DGKQ;AGPAT3;DGAT1;GPAT4;DGKA;AGPAT1;DGKD;ALDH1B1;GPAM;LPL;TKFC;LPIN1;GK;DGKZ;GLA;ALDH7A1	KEGG_2021_Human	False
prerank	GnRH secretion	0.4254311248423434	1.9325388767973768	0.0	0.005143482799887964	0.01	41/64	31.82%	KCNN4;SPP1;MAPK3;MAPK1;ITPR3;ARRB2;MAP2K2;MAP2K1;GNAQ;AKT1;PLCB3;NRAS;PLCB2;HRAS;GNA11;AKT2;PIK3R3;PIK3CD;RAF1;KRAS;PIK3CB;PIK3R1;ARRB1;PLCB4;GABBR1;PRKCA;ITPR2;PRKCB;TRPC1;CACNA1H;AKT3;PIK3CA;KISS1;ITPR1;CACNA1F;GNRH1;GPER1;PLCB1;KCNN3;GABBR2;HCN3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6461540234559477	1.908839145759454	0.038461538461538464	0.010199787925201554	0.02	9/11	29.51%	NQO1;GGCX;VKORC1L1;VKORC1;COQ5;COQ7;COQ2;COQ3;COQ6	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.364090141194767	1.9022256135125744	0.0	0.010114075421628434	0.02	13/36	17.49%	ALDH3A1;MAOA;GOT2;MAOB;AOC3;ADH5;ADH1B;ALDH3B1;COMT;GOT1;FAHD1;ADH1C;AOX1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.48387724198499604	1.8732472561936575	0.0	0.010029791459781529	0.02	15/19	26.35%	GUSB;GNS;HEXB;GLB1;HGSNAT;NAGLU;HYAL2;IDUA;SGSH;GALNS;IDS;ARSB;HYAL1;HPSE;HEXA	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3900606867655028	1.8427226396976804	0.0	0.012433625776588672	0.025	11/25	17.44%	PLA2G1B;PLAAT3;PLA2G4A;ACOX1;ACAA1;PLA2G10;ACOX3;PLA2G2A;PLA2G6;PLA2G12A;PLA2G4F	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.43018224432653285	1.7028889390824449	0.0	0.024663421622413598	0.05	11/22	24.74%	GLUL;GLUD1;ASS1;GOT2;GLS;GOT1;GPT2;NAGS;ARG2;NOS3;ASL	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4221477182722513	1.6986007613759406	0.0	0.024462905999467145	0.05	7/17	9.58%	ALDH3A1;MAOA;GOT2;MAOB;AOC3;ALDH3B1;GOT1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.34684113225197827	1.6777089891116137	0.0	0.024265624499471443	0.05	13/23	30.75%	ANPEP;CTSA;CPA3;ATP6AP2;PRCP;LNPEP;PREP;CTSG;THOP1;ACE;NLN;AGT;ENPEP	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.36975849101487007	1.6639802161861788	0.08333333333333333	0.028885799404170805	0.06	14/26	25.39%	PCBD1;SPR;ALPL;CBR1;AKR1B1;FPGS;QDPR;MOCS2;AKR1C3;GCH1;PTS;PCBD2;DHFR2;MOCS1	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.25709338092071643	1.6558507483737748	0.0	0.02865654702794723	0.06	62/103	23.03%	NOP10;FBL;SNU13;SBDS;EIF6;NXT2;GNL3;XRN2;RAN;NOB1;NXF1;DKC1;IMP4;GNL2;NOP58;POP7;NHP2;NXT1;NOP56;FCF1;TBL3;LSG1;MPHOSPH10;NOL6;GAR1;NAT10;RPP25L;NMD3;UTP18;POP5;WDR75;UTP4;DROSHA;REXO2;WDR43;BMS1;XPO1;RRP7A;IMP3;UTP14A;POP4;UTP6;NVL;GTPBP4;EMG1;RIOK1;WDR36;RIOK2;AK6;RPP30;XRN1;TCOF1;RPP38;GNL3L;REXO1;RPP25;EFL1;HEATR1;CSNK2A1;MDN1;CSNK2B;CSNK2A2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.35975668608113925	1.6411735963434608	0.0	0.028430904925364965	0.06	17/28	29.33%	ECHS1;HADHA;HMGCL;ACADS;BDH2;HADH;ACAT1;ALDH5A1;OXCT1;EHHADH;HMGCS1;ACSM3;ACAT2;GAD1;BDH1;ABAT;AACS	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5776255039587959	1.6391134599172779	0.0	0.02820878848063555	0.06	7/10	27.89%	HMGCL;BDH2;ACAT1;OXCT1;HMGCS1;ACAT2;BDH1	KEGG_2021_Human	False
prerank	Salivary secretion	0.2731239891910952	1.6195044324580128	0.0	0.03265513498533521	0.07	42/93	26.47%	LYZ;ATP1B1;AQP5;CST3;CST1;DMBT1;GNAS;CALM2;CALM1;KCNN4;ATP1A1;VAMP2;ATP1B3;CALM3;SLC9A1;ITPR3;ATP2B4;CST2;GNAQ;PLCB3;PLCB2;ADCY9;PRKACA;SLC4A2;ADCY6;MUC5B;ATP2B1;PRKACB;PLCB4;GUCY1A1;PRKCA;ADRB2;ITPR2;ATP1A2;PRKCB;SLC12A2;CD38;GUCY1B1;ADCY3;AMY2B;CST5;ADCY4	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.40632263774911304	1.6030188321937464	0.0	0.03703307615919334	0.08	15/20	34.63%	ATIC;SHMT2;GART;MTR;MTHFD1L;MTHFR;DHFR2;MTFMT;MTHFD1;SHMT1;MTHFD2;DHFR;MTHFD2L;ALDH1L1;ALDH1L2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3993093571408642	1.5823651245796544	0.030303030303030304	0.039047279728920456	0.085	10/15	28.30%	AK2;ALPL;ACP1;AK7;AK8;NFS1;AK1;NTPCR;AK4;THTPA	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3158673552061308	1.5481411507558072	0.0	0.047869459239866394	0.1	19/36	22.11%	PYGB;HK1;GAA;GPI;UGP2;PGM1;ENPP3;G6PC3;GYS1;PYGL;GBE1;HKDC1;GYG1;AGL;PGM2L1;PGM2;HK3;GANC;HK2	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.42371630848534064	1.4152233820676425	0.08823529411764706	0.08596964108384168	0.17	7/11	29.66%	GGT5;GGT7;CSAD;GGT6;ADO;GAD1;CDO1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.36417103422107333	1.413742180833555	0.11764705882352941	0.08757355229809247	0.175	17/17	63.60%	GLUL;GLUD1;CA13;CA3;CA12;CA5B;CA2;CA8;GLUD2;CA7;CA9;CA4;CA14;CPS1;CA5A;CA6;CA1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2638697051858208	1.3973398270876287	0.0	0.10475559969105153	0.21	9/29	17.44%	PLA2G1B;ALOX15;PLAAT3;PLA2G4A;PLA2G10;PLA2G2A;PLA2G6;PLA2G12A;PLA2G4F	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.2833435637628544	1.3522788774769159	0.0	0.12610987791342954	0.26	42/61	27.77%	NFKBIA;POLR2L;ADAR;STING1;IRF7;CCL5;IRF3;POLR2E;POLR2K;IKBKB;POLR2H;IL33;RELA;NFKB1;POLR3GL;PYCARD;POLR3K;NFKBIB;MAVS;CASP1;IL18;POLR3C;RIPK3;RIPK1;POLR1D;POLR3E;POLR3F;IKBKE;POLR3D;CXCL10;CHUK;POLR2F;POLR1C;CCL4;POLR3A;AIM2;TBK1;POLR3B;CGAS;POLR3H;IL1B;IKBKG	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.2862908941140203	1.3046461678860848	0.0	0.1822932900354453	0.365	20/39	30.02%	MAOA;ALAS1;MAOB;AOC3;SHMT2;BPGM;PGAM1;GCAT;DLD;PSPH;GRHPR;ALDH7A1;GAMT;SDSL;PSAT1;SHMT1;CHDH;GATM;PHGDH;CTH	KEGG_2021_Human	False
