ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	12.6612	3.6624561831722633	8.1324	0.5654	8.18	287.0	-7.906	2.1	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.5244	-0.9285118944158176	3.9704	0.6173	4.023	287.0	-7.936	2.1	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	2.1	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	6.3415	2.6650516142892147	5.6752	0.377	5.646	287.0	-7.984	2.1	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	19.863	4.312084261514753	7.5789	0.409	7.548	287.0	-7.987	2.0	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	1.9981	0.9993506411148904	5.0078	0.501	5.113	287.0	-8.001	2.0	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	1.5116	0.5970305240302465	5.8643	0.6578	5.88	287.0	-8.007	2.0	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.1685	-2.560642821525743	1.7205	0.5335	1.799	287.0	-8.025	2.0	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	1.1991	0.263154625411455	6.8647	0.8225	7.051	287.0	-8.026	2.0	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	5.1023	2.3514304537527475	4.9593	0.3248	4.952	287.0	-8.029	2.0	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	6.7974	2.765195248763837	6.0293	0.4059	6.065	287.0	-8.042	2.0	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0	-9.965784284662087	0.8839	1.3489	0.8647	287.0	-8.043	2.0	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	17.8394	4.157076057205388	7.4725	0.4121	7.516	287.0	-8.045	2.0	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	348.8296	8.446382791047517	11.2958	0.3538	11.32	287.0	-8.054	2.0	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	2.0	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.3364	-1.5674681212618837	4.6648	0.7723	4.663	287.0	-8.07	2.0	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.2779	-1.8421801605211374	2.6899	0.5604	2.687	287.0	-8.087	2.0	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.1701	-2.547088335060036	2.7586	0.6553	2.778	287.0	-8.097	2.0	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	0.6763	-0.562133099129849	3.7911	0.5363	3.863	287.0	-8.117	2.0	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0	-9.965784284662087	1.1019	1.3626	1.264	287.0	-8.122	2.0	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0	-9.965784284662087	-0.4261	1.1734	-0.3201	287.0	-8.13	2.0	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.6444	-0.6317345170625074	5.0813	0.702	5.123	287.0	-8.138	2.0	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	2.0	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	0.9875	-0.016687128932879054	4.8999	0.6016	5.028	287.0	-8.173	1.9	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	1.5758	0.6569996814940363	4.5735	0.4784	4.661	287.0	-8.187	1.9	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	0.8181	-0.28788850053372333	3.7971	0.4988	3.797	287.0	-8.19	1.9	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	1.9	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	125.0369	6.966221643498235	9.8886	0.3559	9.907	287.0	-8.211	1.9	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	0.755	-0.40354186044101437	5.2916	0.6911	5.367	287.0	-8.241	1.9	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.2734	-1.865647613376637	4.2605	0.7428	4.269	287.0	-8.247	1.9	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	11.3034	3.498812515548572	8.0269	0.5479	8.049	287.0	-8.264	1.9	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	5.1879	2.3754287326594223	5.0849	0.3276	5.091	287.0	-8.271	1.9	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	7.7653	2.957227437371655	5.8635	0.3508	5.876	287.0	-8.285	1.9	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.9	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.1433	1.1005067613155757	4.6784	0.4296	4.672	287.0	-8.328	1.9	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	1.9204	0.9421578927377937	4.1502	0.3852	4.119	287.0	-8.328	1.9	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	1.2543	0.32803219030386227	7.9397	0.9136	7.938	287.0	-8.332	1.9	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	4.4389	2.150527183077911	4.6253	0.2966	4.634	287.0	-8.344	1.9	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.9	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	26.814	4.744968348248875	7.8658	0.3728	7.922	287.0	-8.371	1.9	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	1.1365	0.18586654531133387	4.198	0.4784	4.259	287.0	-8.387	1.9	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	5.4499	2.446494453438033	5.3651	0.3474	5.403	287.0	-8.401	1.9	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	1.7064	0.7718010843842753	5.3738	0.5478	5.475	287.0	-8.401	1.9	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.0489	1.1913	0.24	287.0	-8.407	1.8	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.1279	0.17491769523958778	5.4119	0.6229	5.446	287.0	-8.407	1.8	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	17.9922	4.1693798803419515	7.2106	0.3612	7.264	287.0	-8.42	1.8	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.1165	-3.089267338097087	3.683	0.8039	3.758	287.0	-8.424	1.8	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	32.8533	5.0380102990024715	8.5995	0.4214	8.614	287.0	-8.452	1.8	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	1.9438	0.9596217984792793	4.1724	0.3797	4.182	287.0	-8.461	1.8	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.2619	-1.9274139529314034	4.0642	0.7066	3.997	287.0	-8.479	1.8	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.1259	-2.9782360257083433	3.3516	0.7459	3.358	287.0	-8.486	1.8	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.2871	-1.795358434389579	3.5491	0.629	3.561	287.0	-8.497	1.8	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0328	-4.886832943267265	0.6381	0.6471	0.7748	287.0	-8.538	1.8	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	0.79	-0.33825040018929514	4.9599	0.6186	5.062	287.0	-8.565	1.8	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	12.6151	3.6571940955225513	7.4274	0.4397	7.45	287.0	-8.574	1.8	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.8	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	31.5631	4.9802127104252065	7.9053	0.341	7.956	287.0	-8.578	1.8	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	9.8528	3.300680189943545	6.5656	0.3786	6.58	287.0	-8.624	1.8	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	1.8003	0.8490384768960043	5.4048	0.5261	5.378	287.0	-8.659	1.8	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.1356	-2.871970611259359	4.101	0.8015	4.163	287.0	-8.7	1.8	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	1.2407	0.31231665440199724	4.8831	0.5253	4.99	287.0	-8.701	1.8	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.033	-4.878321443411748	2.9383	0.8981	3.071	287.0	-8.704	1.8	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	1.7205	0.7836661809078284	5.269	0.5144	5.284	287.0	-8.72	1.7	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	52.8864	5.724852147610033	9.0247	0.3782	9.07	287.0	-8.725	1.7	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	9.7222	3.2814311969956105	7.3444	0.4638	7.345	287.0	-8.76	1.7	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	1.386	0.4719677876615155	5.0994	0.5262	5.142	287.0	-8.794	1.7	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.7	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	5.1502	2.364908555088715	5.2483	0.3274	5.267	287.0	-8.807	1.7	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	6.7353	2.7519563900187087	6.0125	0.3693	6.031	287.0	-8.829	1.7	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.0361	-4.752437002928646	2.6264	0.8345	2.621	287.0	-8.842	1.7	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0359	-4.760235373489054	2.3042	0.7978	2.275	287.0	-8.855	1.7	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	4.732	2.242754922076277	5.6865	0.3886	5.689	287.0	-8.862	1.7	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.5622	-0.8282807609121521	3.7044	0.511	3.707	287.0	-8.87	1.7	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	1.0292	0.04292444517384063	3.7402	0.4155	3.772	287.0	-8.898	1.7	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.0	-9.965784284662087	9.35	2.1687	9.217	287.0	-8.907	1.7	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.5344	-0.9013109559086717	4.0557	0.5557	4.103	287.0	-8.92	1.7	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.3382	-1.5597919249862502	3.7243	0.5923	3.74	287.0	-8.921	1.7	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	4.6643	2.221969855910087	7.7399	0.615	7.787	287.0	-8.972	1.7	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	2.4999	1.3224473716378742	5.7716	0.4957	5.809	287.0	-8.975	1.7	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	2.2033	1.1403205846435644	4.7448	0.4012	4.728	287.0	-8.984	1.7	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.2079	0.2736949100370788	3.2607	0.3324	3.318	287.0	-8.986	1.7	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	2.0933	1.0664681172982116	5.6946	0.5137	5.786	287.0	-9.009	1.6	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	0.4944	-1.0133342263030862	6.0178	0.7801	6.029	287.0	-9.013	1.6	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	10.1308	3.340818598778008	6.9037	0.3951	6.922	287.0	-9.018	1.6	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.0784	-3.6547171824064915	3.7871	0.8233	3.752	287.0	-9.039	1.6	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	1.1209	0.16594408777059763	4.0465	0.4292	4.029	287.0	-9.041	1.6	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	11.7994	3.560763858562241	7.1278	0.3941	7.163	287.0	-9.051	1.6	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	6.4134	2.681314322601321	7.1278	0.4904	7.09	287.0	-9.067	1.6	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0323	-4.908334012478187	0.6462	0.6081	0.6699	287.0	-9.134	1.6	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	0.9203	-0.11825708185241866	3.6769	0.4154	3.713	287.0	-9.136	1.6	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	3.0331	1.6012686357255512	4.8984	0.3608	4.904	287.0	-9.138	1.6	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	2.9518	1.562083642696159	6.2396	0.5095	6.294	287.0	-9.181	1.6	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	0.8212	-0.28243872298551187	5.5014	0.6294	5.529	287.0	-9.189	1.6	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	8.4055	3.071505267347363	6.2405	0.3445	6.25	287.0	-9.199	1.6	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	3.1212	1.6425629555626031	5.5234	0.4218	5.58	287.0	-9.201	1.6	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	2.5458	1.3486856693343872	4.5178	0.3437	4.558	287.0	-9.221	1.6	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	14.3349	3.8415605739184477	7.492	0.3954	7.527	287.0	-9.232	1.6	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.2086	-2.254289378011999	3.2311	0.5935	3.268	287.0	-9.242	1.6	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	1.9197	0.9416321976544817	4.1088	0.3423	4.137	287.0	-9.253	1.6	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.0323	-4.908334012478187	3.6112	0.9202	3.578	287.0	-9.258	1.6	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	1.4974	0.583422804693596	5.5083	0.5319	5.593	287.0	-9.259	1.5	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	2.8512	1.5120751489948356	4.4364	0.3147	4.459	287.0	-9.292	1.5	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0	-9.965784284662087	1.4439	1.2267	1.59	287.0	-9.301	1.5	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	3.1647	1.6625245438454872	4.4347	0.2974	4.446	287.0	-9.321	1.5	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	0.8412	-0.24776521938035548	4.3331	0.4905	4.346	287.0	-9.339	1.5	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	2.2445	1.1670367221174858	6.2387	0.5429	6.322	287.0	-9.342	1.5	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0	-9.965784284662087	1.0425	1.1773	1.151	287.0	-9.35	1.5	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.1415	-2.810966175609983	4.5671	0.7888	4.559	287.0	-9.354	1.5	UNDER
ENSG00000129226	CD68	968	CD68 molecule	protein_coding	0.2193	-2.1824585998485664	7.6311	1.0486	7.805	287.0	-9.359	1.5	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	6.0033	2.5859960618519433	6.4843	0.416	6.498	287.0	-9.371	1.5	UNDER
ENSG00000196531	NACA	4666	nascent polypeptide associated complex subunit alpha	protein_coding	105.2228	6.717317246672312	10.0462	0.3548	10.06	287.0	-9.382	1.5	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	2.8832	1.5281712093096023	5.452	0.4179	5.499	287.0	-9.389	1.5	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.1147	-3.1115392304419593	4.0316	0.7608	4.187	287.0	-9.389	1.5	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	4.1963	2.069461582843672	6.2294	0.443	6.233	287.0	-9.39	1.5	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.3998	-1.319045586354241	6.4424	0.8257	6.447	287.0	-9.4	1.5	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.0	-9.965784284662087	2.7123	1.3466	2.662	287.0	-9.415	1.5	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.037	-4.717856771218502	2.1896	0.733	2.269	287.0	-9.424	1.5	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.2085	-2.2549778509627356	2.722	0.5276	2.74	287.0	-9.433	1.5	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0	-9.965784284662087	0.4342	1.1011	0.517	287.0	-9.445	1.5	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	25.4485	4.669565407195938	8.1639	0.3686	8.198	287.0	-9.48	1.4	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	0.5872	-0.7656213106623853	4.7039	0.575	4.788	287.0	-9.512	1.4	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	1.3933	0.4795410073663164	4.0903	0.3791	4.103	287.0	-9.525	1.4	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	0.0262	-5.20024953829911	3.5833	0.921	3.713	287.0	-9.537	1.4	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	0.4325	-1.205896101440252	3.6433	0.5079	3.686	287.0	-9.548	1.4	UNDER
ENSG00000163633	C4orf36	132989	chromosome 4 open reading frame 36	protein_coding	0.0968	-3.3540217245972155	1.9661	0.5552	1.971	287.0	-9.582	1.4	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	17.9296	4.164351859866745	7.5053	0.3486	7.516	287.0	-9.584	1.4	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	5.2758	2.3996633038880177	6.5816	0.4356	6.58	287.0	-9.6	1.4	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.4	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.4	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.2768	-1.847881495568057	4.9831	0.708	4.863	287.0	-9.648	1.4	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	4.2864	2.10010302202911	6.3078	0.4338	6.327	287.0	-9.7	1.4	UNDER
ENSG00000183426	NPIPA1	9284	nuclear pore complex interacting protein family member A1	protein_coding	2.7505	1.4602183286672739	6.9484	0.5642	6.938	287.0	-9.727	1.4	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	43.637	5.447513077020885	9.8294	0.448	9.84	287.0	-9.781	1.4	UNDER
ENSG00000129007	CALML4	91860	calmodulin like 4	protein_coding	0.0538	-4.189680296588922	3.0581	0.7395	3.076	287.0	-9.801	1.4	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	17.5219	4.131169652326078	8.1297	0.4057	8.165	287.0	-9.856	1.4	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.027	-5.158429362604483	2.5941	0.7851	2.646	287.0	-9.875	1.4	UNDER
ENSG00000239264	TXNDC5	81567	thioredoxin domain containing 5	protein_coding	0.6215	-0.6838542577066437	6.1721	0.6926	6.141	287.0	-9.899	1.4	UNDER
ENSG00000198908	GPRASP3	80823	G protein-coupled receptor associated sorting protein family member 3	protein_coding	0.0123	-6.23242994404826	0.3749	0.6663	0.3115	287.0	-9.916	1.4	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	161.6099	7.336380695077473	10.6716	0.3354	10.68	287.0	-9.944	1.4	UNDER
ENSG00000055955	ITIH4	3700	inter-alpha-trypsin inhibitor heavy chain 4	protein_coding	0.1454	-2.772012541265407	3.9093	0.6694	3.944	287.0	-9.981	1.3	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	119.6961	6.903244389121298	10.8369	0.392	10.85	287.0	-10.035	1.3	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	3.5708	1.8366513001998193	7.426	0.5561	7.488	287.0	-10.051	1.3	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.0769	1.2966	3.211	287.0	-10.059	1.3	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.0922	-3.423526234895169	4.9813	0.8351	4.98	287.0	-10.064	1.3	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.1263	-2.9736956756480915	3.0704	0.6002	3.082	287.0	-10.07	1.3	UNDER
ENSG00000171097	KYAT1	883	kynurenine aminotransferase 1	protein_coding	0.1134	-3.12784104277106	2.4146	0.5499	2.441	287.0	-10.079	1.3	UNDER
ENSG00000161939	RNASEK-C17orf49	100529209	RNASEK-C17orf49 readthrough	protein_coding	0.0	-9.965784284662087	1.7385	1.1598	1.812	287.0	-10.092	1.3	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.0822	-3.5872726614083574	4.3202	0.7828	4.47	287.0	-10.102	1.3	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	0.5579	-0.8393379198866557	6.0413	0.6803	6.092	287.0	-10.114	1.3	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	3.3232	1.7330071842526769	5.7842	0.399	5.773	287.0	-10.153	1.3	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	1.9758	0.9831669157793349	5.4803	0.4415	5.557	287.0	-10.186	1.3	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	0.2941	-1.7607241741174424	3.397	0.5062	3.428	287.0	-10.189	1.3	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0	-9.965784284662087	4.0071	1.3681	4.037	287.0	-10.213	1.3	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.1767	-2.492484413520771	3.1935	0.5547	3.214	287.0	-10.251	1.3	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	0.5907	-0.7570621997994355	5.127	0.5723	5.253	287.0	-10.281	1.3	UNDER
ENSG00000102805	CLN5	1203	CLN5 intracellular trafficking protein	protein_coding	0.7485	-0.41599961671422736	4.1149	0.4383	4.168	287.0	-10.337	1.3	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	2.19	1.1315894843281353	5.2561	0.3981	5.224	287.0	-10.36	1.3	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	1.0903	0.12604775520593936	4.5017	0.4218	4.544	287.0	-10.374	1.3	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.1322	-2.908334012478187	4.4163	0.7043	4.418	287.0	-10.4	1.2	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.0245	-5.293358942690591	3.3389	0.8277	3.28	287.0	-10.429	1.2	UNDER
ENSG00000101898	MCTS2	100101490	MCTS family member 2	protein_coding	0.0	-9.965784284662087	0.7045	1.0223	0.8327	287.0	-10.438	1.2	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	0.6281	-0.6686387327317006	4.1119	0.457	4.098	287.0	-10.461	1.2	UNDER
