ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124469	CEACAM8	1088	CEA cell adhesion molecule 8	protein_coding	0.0	-9.965784284662087	-0.7566	2.3158	-0.5332	287.0	-3.977	8.0	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	43.1599	5.431653043401874	7.1966	0.4437	7.257	287.0	-3.978	8.0	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.4087	-1.2873602020691484	1.6113	0.7284	1.628	287.0	-3.979	8.0	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	1.1731	0.2315552903560406	3.1295	0.7281	3.245	287.0	-3.98	8.0	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	41.2042	5.364754508529457	6.8473	0.3725	6.862	287.0	-3.98	8.0	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	110.1005	6.782690313788906	10.149	0.8459	10.1	287.0	-3.98	8.0	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.602	-0.7297700927620023	1.7318	0.6184	1.828	287.0	-3.981	7.9	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	15.3529	3.9405332518516807	5.3965	0.3655	5.412	287.0	-3.983	7.9	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	8.0181	3.0034403291494534	4.373	0.3438	4.374	287.0	-3.984	7.9	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	4.8935	2.2911614881509337	4.8496	0.6422	4.961	287.0	-3.984	7.9	UNDER
ENSG00000170791	CHCHD7	79145	coiled-coil-helix-coiled-coil-helix domain containing 7	protein_coding	8.3415	3.0604797814075946	4.999	0.4862	5.018	287.0	-3.987	7.9	UNDER
ENSG00000128573	FOXP2	93986	forkhead box P2	protein_coding	0.1461	-2.765130848294619	0.4854	0.8153	0.4865	287.0	-3.987	7.9	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	14.6284	3.8707986958897225	5.3925	0.3815	5.446	287.0	-3.989	7.9	UNDER
ENSG00000113163	CERT1	10087	ceramide transporter 1	protein_coding	6.8946	2.7856760889929038	4.0732	0.3227	4.108	287.0	-3.99	7.9	UNDER
ENSG00000071991	CDH19	28513	cadherin 19	protein_coding	0.0752	-3.714065192056127	0.0575	0.9442	0.1257	287.0	-3.994	7.9	UNDER
ENSG00000151694	ADAM17	6868	ADAM metallopeptidase domain 17	protein_coding	4.3111	2.108390635379665	3.9298	0.456	3.967	287.0	-3.994	7.9	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	18.1738	4.183867583346084	6.1611	0.4948	6.2	287.0	-3.996	7.9	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	4.9764	2.3153923313243165	4.7942	0.6197	4.765	287.0	-4.0	7.9	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.4238	-1.2351443287452957	1.6164	0.7129	1.619	287.0	-4.0	7.9	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	51.5487	5.68789212655889	7.4482	0.4396	7.476	287.0	-4.004	7.9	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	13.63	3.768819500179418	5.3315	0.3902	5.355	287.0	-4.005	7.9	UNDER
ENSG00000100296	THOC5	8563	THO complex subunit 5	protein_coding	6.6895	2.7421140315790833	4.4466	0.4254	4.468	287.0	-4.007	7.9	UNDER
ENSG00000139218	SCAF11	9169	SR-related CTD associated factor 11	protein_coding	12.9101	3.6905400155123225	4.9792	0.3216	4.988	287.0	-4.007	7.9	UNDER
ENSG00000159674	SPON2	10417	spondin 2	protein_coding	10.6268	3.4097710786260196	6.5601	0.786	6.613	287.0	-4.008	7.9	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	55.8927	5.804613775255189	7.9688	0.5397	7.951	287.0	-4.01	7.9	UNDER
ENSG00000138760	SCARB2	950	scavenger receptor class B member 2	protein_coding	27.3897	4.775614231088526	6.4096	0.4072	6.405	287.0	-4.013	7.8	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.3347	-1.5747555578518992	1.4884	0.7632	1.576	287.0	-4.014	7.8	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	16.1823	4.016433918242133	5.7232	0.4252	5.783	287.0	-4.014	7.8	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	3.2875	1.7174296702723395	3.4224	0.4248	3.42	287.0	-4.014	7.8	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.6336	-0.6560805736318116	2.7144	0.8391	2.787	287.0	-4.017	7.8	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	75.5544	6.239462964437836	7.8084	0.3902	7.795	287.0	-4.021	7.8	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	10.4047	3.3793021145074538	5.9793	0.6464	5.976	287.0	-4.022	7.8	UNDER
ENSG00000105971	CAV2	858	caveolin 2	protein_coding	16.5821	4.051641820452977	6.5797	0.6284	6.665	287.0	-4.023	7.8	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	1.1521	0.2055176328927064	3.0998	0.7195	3.093	287.0	-4.023	7.8	UNDER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	364.2841	8.508924176906692	10.0055	0.3717	10.04	287.0	-4.026	7.8	UNDER
ENSG00000058272	PPP1R12A	4659	protein phosphatase 1 regulatory subunit 12A	protein_coding	7.9543	2.9919163366344383	5.079	0.5184	5.034	287.0	-4.026	7.8	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	5.4486	2.446150340129093	4.0735	0.4041	4.128	287.0	-4.027	7.8	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	9.5859	3.261064383790386	5.5596	0.5706	5.537	287.0	-4.028	7.8	UNDER
ENSG00000143226	FCGR2A	2212	Fc gamma receptor IIa	protein_coding	12.9318	3.6929627527729187	6.2012	0.6222	6.213	287.0	-4.031	7.8	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	39.9231	5.319187980540859	7.7316	0.5983	7.739	287.0	-4.032	7.8	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	10.6501	3.4129305283990115	4.983	0.3892	5.011	287.0	-4.034	7.8	UNDER
ENSG00000112130	RNF8	9025	ring finger protein 8	protein_coding	4.7366	2.2441563956281048	3.6347	0.3446	3.661	287.0	-4.035	7.8	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	5.6786	2.5057893279100707	4.7035	0.5443	4.673	287.0	-4.038	7.8	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	1.3432	0.4267478089065772	2.6899	0.5604	2.687	287.0	-4.038	7.8	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	4.0428	2.015711645573419	4.2249	0.547	4.24	287.0	-4.039	7.7	UNDER
ENSG00000123119	NECAB1	64168	N-terminal EF-hand calcium binding protein 1	protein_coding	0.4576	-1.1246917399686558	1.3972	0.6242	1.439	287.0	-4.04	7.7	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	14.9438	3.901571685048979	6.1623	0.5596	6.22	287.0	-4.04	7.7	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	10.6476	3.412591862819798	5.5509	0.5291	5.572	287.0	-4.041	7.7	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	2.963	1.5675454476437467	3.4731	0.4716	3.525	287.0	-4.041	7.7	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0608	-4.016249351645075	0.4342	1.1011	0.517	287.0	-4.042	7.7	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.0468	-4.386845571568701	0.2333	1.1431	0.3115	287.0	-4.042	7.7	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	29.6467	4.889848283054938	7.5549	0.6594	7.583	287.0	-4.042	7.7	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	2.4385	1.28658548326394	3.0991	0.4482	3.108	287.0	-4.044	7.7	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	7.8176	2.9669103014102585	4.6193	0.4086	4.632	287.0	-4.044	7.7	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	4.6699	2.223700558593807	4.2304	0.496	4.277	287.0	-4.046	7.7	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	7.3475	2.8774497923419204	4.7133	0.4536	4.739	287.0	-4.047	7.7	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	3.2669	1.7083638366930702	5.0237	0.8189	5.122	287.0	-4.049	7.7	UNDER
ENSG00000076053	RBM7	10179	RNA binding motif protein 7	protein_coding	5.5056	2.46116181477618	4.1436	0.4153	4.152	287.0	-4.051	7.7	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	1.6955	0.7625614300488895	3.4954	0.6745	3.531	287.0	-4.052	7.7	UNDER
ENSG00000072210	ALDH3A2	224	aldehyde dehydrogenase 3 family member A2	protein_coding	10.5439	3.398473508635547	5.5499	0.5309	5.553	287.0	-4.052	7.7	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	1.3346	0.41748799851366614	4.6099	1.0342	4.578	287.0	-4.054	7.7	UNDER
ENSG00000115207	GTF3C2	2976	general transcription factor IIIC subunit 2	protein_coding	13.0909	3.7106025826717786	5.3266	0.3985	5.336	287.0	-4.055	7.7	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	7.4761	2.9024788280190563	7.3119	1.0871	7.315	287.0	-4.056	7.7	UNDER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	12.1001	3.5970662905206696	5.0737	0.3641	5.095	287.0	-4.056	7.7	UNDER
ENSG00000011295	TTC19	54902	tetratricopeptide repeat domain 19	protein_coding	11.1769	3.482577268385085	4.8226	0.3303	4.85	287.0	-4.057	7.6	UNDER
ENSG00000092931	MFSD11	79157	major facilitator superfamily domain containing 11	protein_coding	6.7374	2.7524060712153804	4.1816	0.3522	4.208	287.0	-4.058	7.6	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	21.1625	4.403506333638207	6.2083	0.4447	6.227	287.0	-4.058	7.6	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	24.4686	4.61291861302992	6.1343	0.3748	6.143	287.0	-4.059	7.6	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	3.1868	1.672561118644777	3.7993	0.5239	3.858	287.0	-4.059	7.6	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	3.3331	1.7372973758721768	3.9129	0.5357	3.932	287.0	-4.061	7.6	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	8.2631	3.0468577116849684	5.1575	0.5195	5.24	287.0	-4.063	7.6	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	1.2881	0.3663641829456452	3.0077	0.6499	3.091	287.0	-4.064	7.6	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	10.7869	3.4313421483650672	9.4091	1.4698	9.345	287.0	-4.067	7.6	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	32.73	5.032585775271933	7.6542	0.6444	7.713	287.0	-4.068	7.6	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.1368	-2.859352206845158	1.0748	0.9664	0.8883	287.0	-4.071	7.6	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	8.6495	3.1127835231161893	5.69	0.6329	5.69	287.0	-4.072	7.6	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	2.4269	1.2797090012990628	4.2615	0.7322	4.334	287.0	-4.072	7.6	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	494.066	8.948562887482279	10.436	0.3652	10.48	287.0	-4.073	7.6	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	17.0872	4.094928532402319	7.3158	0.7908	7.405	287.0	-4.073	7.6	UNDER
ENSG00000099954	CECR2	27443	CECR2 histone acetyl-lysine reader	protein_coding	0.3657	-1.4473278288377833	1.4579	0.7132	1.541	287.0	-4.074	7.6	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	20.3679	4.348296166138864	6.5414	0.5383	6.53	287.0	-4.074	7.6	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	3.693	1.885183866320351	4.8422	0.7256	4.858	287.0	-4.075	7.6	UNDER
ENSG00000108424	KPNB1	3837	karyopherin subunit beta 1	protein_coding	28.099	4.812498225333564	6.3868	0.3861	6.401	287.0	-4.077	7.5	UNDER
ENSG00000186417	GLDN	342035	gliomedin	protein_coding	0.245	-2.023269779322847	3.0059	1.2328	2.998	287.0	-4.079	7.5	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	24.6325	4.622549719634793	6.9575	0.5725	7.015	287.0	-4.079	7.5	UNDER
ENSG00000177000	MTHFR	4524	methylenetetrahydrofolate reductase	protein_coding	4.3645	2.126146901554442	4.1622	0.4988	4.242	287.0	-4.082	7.5	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	7.5	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	31.5568	4.9799247286379735	6.9791	0.4893	6.998	287.0	-4.086	7.5	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	4.6357	2.21309838564848	3.824	0.3941	3.783	287.0	-4.088	7.5	UNDER
ENSG00000107679	PLEKHA1	59338	pleckstrin homology domain containing A1	protein_coding	5.0262	2.329755085744747	4.5307	0.5381	4.527	287.0	-4.09	7.5	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	9.041	3.176641917656893	5.6824	0.6125	5.714	287.0	-4.091	7.5	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.5528	-0.8525630411825191	3.3058	1.0164	3.365	287.0	-4.091	7.5	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	1.2895	0.3679301414318828	3.352	0.7293	3.428	287.0	-4.092	7.5	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	18.0956	4.177646763250945	6.1738	0.4877	6.236	287.0	-4.093	7.5	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	5.4519	2.447023698309387	5.0696	0.6408	5.103	287.0	-4.093	7.5	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	12.8112	3.6794463189333975	5.5744	0.4629	5.647	287.0	-4.094	7.5	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	11.6892	3.5472277070956784	5.5113	0.4798	5.589	287.0	-4.094	7.5	UNDER
ENSG00000108786	HSD17B1	3292	hydroxysteroid 17-beta dehydrogenase 1	protein_coding	0.2314	-2.1053180261449205	0.677	0.6791	0.6517	287.0	-4.097	7.5	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	3.7047	1.889746090746966	3.9812	0.5104	4.036	287.0	-4.098	7.5	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	3.1421	1.6521881732531276	3.8327	0.5315	3.845	287.0	-4.103	7.5	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	6.9994	2.8074373594188957	5.3582	0.621	5.263	287.0	-4.108	7.5	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	22.19	4.471902776506743	6.0089	0.3741	6.027	287.0	-4.109	7.4	UNDER
ENSG00000115525	ST3GAL5	8869	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	protein_coding	4.1512	2.0538759360028758	4.9537	0.7053	5.07	287.0	-4.111	7.4	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.714	-0.48398485299633537	2.7618	0.7887	2.834	287.0	-4.115	7.4	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	19.9833	4.320795134535124	6.2733	0.4744	6.267	287.0	-4.116	7.4	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	21.538	4.4288793657290615	6.3453	0.4652	6.393	287.0	-4.12	7.4	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	6.0525	2.597769518027974	4.8222	0.5398	4.818	287.0	-4.121	7.4	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	5.8052	2.537594267803125	4.3148	0.4311	4.334	287.0	-4.122	7.4	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	10.7946	3.4323715228674536	4.8973	0.3553	4.921	287.0	-4.123	7.4	UNDER
ENSG00000184708	EIF4ENIF1	56478	eukaryotic translation initiation factor 4E nuclear import factor 1	protein_coding	6.0149	2.5887805858481383	4.0197	0.3468	4.051	287.0	-4.126	7.4	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	4.9344	2.3031670157111495	5.7028	0.8235	5.788	287.0	-4.128	7.4	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	14.0511	3.812713843354388	5.5472	0.4201	5.528	287.0	-4.129	7.4	UNDER
ENSG00000163743	RCHY1	25898	ring finger and CHY zinc finger domain containing 1	protein_coding	4.5492	2.1859299590842673	4.076	0.4574	4.152	287.0	-4.132	7.4	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	5.2785	2.400401304266056	4.1219	0.4166	4.155	287.0	-4.132	7.4	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.3319	-1.5868392244091865	2.586	1.0096	2.544	287.0	-4.133	7.4	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0201	-5.566613190842264	1.6155	1.7373	1.736	287.0	-4.134	7.4	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	12.9061	3.690092983557366	6.0036	0.5595	6.009	287.0	-4.135	7.4	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	10.6693	3.4155288336015195	5.2647	0.4471	5.223	287.0	-4.136	7.4	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	16.116	4.01051132213351	5.9391	0.4662	5.954	287.0	-4.137	7.4	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	3.3556	1.7470006238988334	3.87	0.5132	3.845	287.0	-4.137	7.4	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	79.2119	6.307663490476875	8.0559	0.4218	8.08	287.0	-4.145	7.4	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	10.8565	3.440620047679168	5.4409	0.4825	5.531	287.0	-4.146	7.3	UNDER
ENSG00000136854	STXBP1	6812	syntaxin binding protein 1	protein_coding	10.2705	3.360574976109245	5.2619	0.4584	5.292	287.0	-4.148	7.3	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	27.731	4.7934797605267	6.5164	0.4147	6.563	287.0	-4.155	7.3	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	3.6594	1.87200131148318	4.0739	0.5299	4.082	287.0	-4.155	7.3	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	14.934	3.9006253325360656	6.7947	0.6966	6.785	287.0	-4.155	7.3	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	11.0465	3.4656480259822806	5.9428	0.596	5.969	287.0	-4.156	7.3	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0439	-4.4771407448083025	1.0016	1.318	0.9935	287.0	-4.157	7.3	UNDER
ENSG00000269190	FBXO17	115290	F-box protein 17	protein_coding	2.2614	1.1778540252599494	3.725	0.6126	3.755	287.0	-4.158	7.3	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	0.6404	-0.6407037411078027	3.0237	0.8812	3.081	287.0	-4.158	7.3	UNDER
ENSG00000141568	FOXK2	3607	forkhead box K2	protein_coding	8.1131	3.0204310827530936	4.519	0.3603	4.496	287.0	-4.159	7.3	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	8.0085	3.001712183952918	4.4805	0.3554	4.507	287.0	-4.161	7.3	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	24.4604	4.612435070921807	6.4195	0.4338	6.449	287.0	-4.166	7.3	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	10.2563	3.3585791192790415	5.6714	0.5552	5.721	287.0	-4.166	7.3	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	2.5466	1.3491387770770844	3.2942	0.4665	3.294	287.0	-4.169	7.3	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	176.7407	7.4654986557287755	9.4928	0.4863	9.501	287.0	-4.169	7.3	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	4.767	2.2533842358000746	4.2878	0.488	4.346	287.0	-4.169	7.3	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	5.0156	2.3267099089966723	5.2521	0.7016	5.225	287.0	-4.17	7.3	UNDER
ENSG00000185104	FAF1	11124	Fas associated factor 1	protein_coding	10.4075	3.3796902674164158	4.8313	0.348	4.835	287.0	-4.171	7.3	UNDER
ENSG00000145495	MARCHF6	10299	membrane associated ring-CH-type finger 6	protein_coding	22.7164	4.505725823138893	6.1007	0.3822	6.131	287.0	-4.173	7.2	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	7.8587	2.974474246736785	5.7752	0.6711	5.674	287.0	-4.173	7.2	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	24.4612	4.612482252896674	7.5946	0.7142	7.621	287.0	-4.175	7.2	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	3.9825	1.9940365749186661	3.5134	0.3637	3.53	287.0	-4.178	7.2	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	268.7241	8.069987270911131	9.7573	0.4036	9.799	287.0	-4.181	7.2	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.3192	-1.6429547870331924	1.5038	0.7524	1.576	287.0	-4.182	7.2	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	6.7758	2.7606041946090247	4.5984	0.4393	4.639	287.0	-4.183	7.2	UNDER
ENSG00000131368	MRPS25	64432	mitochondrial ribosomal protein S25	protein_coding	12.0217	3.587689020818859	5.6092	0.4831	5.65	287.0	-4.184	7.2	UNDER
ENSG00000153310	CYRIB	51571	CYFIP related Rac1 interactor B	protein_coding	10.9979	3.4592873419192522	5.4926	0.4858	5.492	287.0	-4.185	7.2	UNDER
ENSG00000137486	ARRB1	408	arrestin beta 1	protein_coding	6.6735	2.7386597657082734	5.3288	0.6187	5.365	287.0	-4.186	7.2	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	4.2485	2.087293102437168	4.2338	0.5126	4.243	287.0	-4.187	7.2	UNDER
ENSG00000163738	MTHFD2L	441024	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like	protein_coding	1.3073	0.38769339625331256	2.754	0.5651	2.808	287.0	-4.187	7.2	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	19.4483	4.2816463269779135	6.9736	0.6424	7.03	287.0	-4.19	7.2	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.3165	-1.6551715030025589	1.296	0.7041	1.351	287.0	-4.191	7.2	UNDER
ENSG00000114790	ARHGEF26	26084	Rho guanine nucleotide exchange factor 26	protein_coding	3.5685	1.8357220019743485	4.4209	0.6167	4.459	287.0	-4.192	7.2	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	2.42	1.2756030793368494	3.5811	0.5498	3.542	287.0	-4.193	7.2	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	16.3855	4.034435836337545	5.9182	0.4492	5.947	287.0	-4.194	7.2	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	9.3173	3.2200667783477566	5.0905	0.4459	5.135	287.0	-4.195	7.2	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	45.2774	5.500751073533101	7.1655	0.3968	7.217	287.0	-4.195	7.2	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.2767	-1.8484009177306033	2.8226	1.1124	2.759	287.0	-4.199	7.2	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	5.9518	2.5735684240392596	4.1654	0.3789	4.206	287.0	-4.201	7.1	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	9.5732	3.2591519435127076	6.032	0.6595	6.071	287.0	-4.204	7.1	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	12.616	3.657297009991035	5.8088	0.5116	5.847	287.0	-4.205	7.1	UNDER
ENSG00000187607	ZNF286A	57335	zinc finger protein 286A	protein_coding	1.0601	0.08556062487262552	2.3506	0.5371	2.345	287.0	-4.217	7.1	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.1086	-3.189680296588923	3.2627	1.5297	3.257	287.0	-4.218	7.1	UNDER
