Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ribosome biogenesis in eukaryotes	0.23714813028951012	1.5429164358790977	0.0	0.04268817837025308	0.12	58/103	25.31%	SNORD3A;RNA5S9;SBDS;NOP10;RAN;XRN2;XRN1;NMD3;WDR36;SNU13;HEATR1;XPO1;GNL3;FCF1;WDR43;NOB1;GNL3L;NOP58;REXO2;DROSHA;FBL;WDR75;DKC1;NVL;UTP18;LSG1;GNL2;AK6;NXF1;UTP4;NXT2;RIOK1;CSNK2A2;RIOK2;GTPBP4;IMP4;MPHOSPH10;MDN1;NAT10;NHP2;CSNK2A1;BMS1;UTP15;POP5;UTP6;RNA5-8SN2;EFL1;EIF6;GAR1;CSNK2B;UTP14A;POP7;NXT1;RBM28;IMP3;NOL6;RPP30;NOP56	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.29700829630687997	1.5316903587529367	0.0	0.0453908390138243	0.13	34/61	30.47%	PLPP5;ALDH9A1;ALDH1B1;LPIN2;MBOAT2;GK;PLPP3;DGKH;AKR1A1;LPL;AGPAT5;GPAT3;ALDH2;LCLAT1;AGPAT1;DGKD;ALDH3A2;AGPAT3;MBOAT1;DGKA;AGK;MGLL;ALDH7A1;GPAT4;PLPP2;LPIN1;PLPP1;DGAT1;AKR1B1;DGKE;GPAM;LPIN3;AGPAT4;AGPAT2	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.2739889587433855	1.5301164932840274	0.0	0.045049554509960954	0.13	39/114	25.42%	GLS;GNG12;GLUL;SLC38A2;GNAQ;PPP3CA;GNB1;GNAS;MAPK1;SLC38A1;PPP3CB;GNAI2;GNB4;PLA2G4A;ITPR2;PRKACB;PPP3R1;GNAI3;GRK3;GNG2;GNB2;GRIN2A;ITPR3;PPP3CC;PRKACA;SLC1A3;PLD1;PRKCA;SLC1A1;GRK2;MAPK3;ADCY9;DLGAP1;TRPC1;ITPR1;HOMER1;GNG11;PLCB1;ADCY6	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3194300357148779	1.5195465129418242	0.0	0.04769425472497359	0.14	22/37	34.91%	IL7R;PTPRC;RFX5;TAP2;CD4;UNG;CD3E;JAK3;CIITA;TAP1;RFXAP;DCLRE1C;CD40;IL2RG;ICOS;CD3D;CD8A;ORAI1;BTK;BLNK;LCK;RFXANK	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4298017870402075	1.5102551375742466	0.1	0.04882036907264658	0.145	10/17	30.92%	GLUL;GLUD1;CA13;CA1;CA2;CA12;CA5B;CA3;CA9;CA7	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.41858084618830244	1.5083993483219365	0.043478260869565216	0.048461395770641826	0.145	7/17	27.72%	CYP7B1;SCP2;HSD17B4;HSD3B7;CH25H;ACOX2;CYP27A1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3197386791855956	1.499276413228655	0.0	0.04810766295479772	0.145	19/36	31.89%	GNAQ;ICAM1;HBB;APOL1;IDO1;MYD88;IL18;LAMA4;FAS;VCAM1;F2RL1;PRKCA;PLCB1;PRKCB;HBA2;PLCB4;IL1B;PLCB3;IL6	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.32127216537902037	1.480094528319659	0.08333333333333333	0.050653544986441604	0.155	22/30	38.60%	GLUL;CS;ACO1;MDH2;DLD;CAT;MMUT;MCEE;MDH1;ACAT1;AFMID;SHMT2;PCCA;ACSS2;GRHPR;ACSS1;ACO2;GLYCTK;SHMT1;PCCB;GCSH;PGP	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.3470019496216334	1.4529852166093857	0.03225806451612903	0.060346957192480066	0.185	14/19	36.52%	GNS;HGSNAT;HEXB;GLB1;ARSB;GUSB;HPSE;HEXA;GALNS;NAGLU;IDS;HYAL2;HYAL1;SGSH	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.452075602324158	1.4461962644106798	0.1	0.06419561517669437	0.2	7/11	23.71%	VKORC1L1;NQO1;GGCX;COQ5;COQ2;COQ7;VKORC1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.31223903919819124	1.4082711632518556	0.0	0.08923645797611417	0.265	14/30	21.87%	ALDH9A1;ALDH1B1;DPYD;HADHA;ALDH6A1;ACOX1;ECHS1;HIBCH;AOC3;CNDP2;ALDH2;ALDH3A2;ALDH7A1;MLYCD	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2979152757400419	1.3888523332374145	0.1	0.09845336912857665	0.3	14/28	32.76%	HADHA;OXCT1;ECHS1;HMGCS1;ALDH5A1;BDH2;ACAT1;AACS;HADH;HMGCL;L2HGDH;EHHADH;ACSM3;ABAT	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.28368143386090755	1.355970467078475	0.0	0.1131279372344544	0.35	21/46	21.26%	PKM;MAPK1;INSR;SOCS3;PIK3R1;SOCS4;SOCS2;HK2;IKBKB;MAPK9;PIK3CB;IRS1;IRS2;MAPK8;HK1;PIK3CA;HKDC1;MTOR;SOCS1;PIK3R3;MAPK3	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2290804001893225	1.3550427913931102	0.0	0.11234232655921514	0.35	30/65	31.27%	GNAQ;SP1;CREB3L2;GNAS;ATF4;ATF2;NCEH1;CREB1;ITPR2;PRKACB;CREB5;ATF6B;LDLR;CREB3;PDE8A;ITPR3;PBX1;PRKACA;CREB3L1;ADCY9;ITPR1;PLCB1;AGT;ADCY6;GNA11;PLCB4;ORAI1;PLCB3;CREB3L4;SCARB1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.42764500135618705	1.3145563008676728	0.15	0.14737935867385157	0.43	7/10	40.50%	OXCT1;HMGCS1;BDH2;ACAT1;HMGCL;BDH1;ACAT2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.26992812784470993	1.3074338318623033	0.0	0.15184168338597112	0.445	26/55	27.72%	PTGS2;GNAS;INSR;GNAI2;PIK3R1;PRKACB;ABHD5;AKT3;GNAI3;PIK3CB;PRKG1;IRS1;IRS2;PIK3CA;PRKACA;PDE3B;PIK3R3;MGLL;ADCY9;AKT2;AKT1;ADCY6;PTGS1;ADRB2;PLAAT3;ADORA1	KEGG_2021_Human	False
prerank	Salivary secretion	0.21514395889129848	1.2432096526721226	0.0	0.22825107618380214	0.58	21/93	11.47%	ATP1B1;LYZ;GNAQ;CALM1;ATP2B4;CALM2;GNAS;ATP1B3;CST1;CST3;VAMP2;GUCY1A1;ITPR2;ATP1A1;PRKACB;KCNN4;SLC12A2;CALM3;GUCY1A2;CALML5;ATP2B1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.30036827833702806	1.2320303313960286	0.10526315789473684	0.2429023276956003	0.61	5/22	10.80%	GLS;GLUL;GLUD1;GOT2;ASS1	KEGG_2021_Human	False
prerank	Neuroactive ligand-receptor interaction	-0.40545309338023244	-1.376306562282624	0.0	0.15091405722936171	0.99	77/341	16.42%	MTNR1A;HTR1E;HCRT;SSTR5;TAAR5;NMBR;GH2;CSH1;NPY4R2;TACR3;NTSR2;MC4R;MLN;GPR50;BRS3;MLNR;PRSS3;PRLH;DRD4;UCN;CCKAR;GABRG1;OXT;SLURP2;PDYN;HRH3;AVP;CHRNA4;SSTR4;FSHB;CGA;DRD2;MCHR2;NPFF;SST;TAAR6;TAAR8;TAAR1;VIP;HTR2C;TAAR2;CRH;HTR5A;PTH2;P2RX2;INSL5;F2;GABRG3;RXFP4;PRL;GH1;PMCH;NPW;NPB;RLN2;OPRL1;EDN3;SLURP1;GRPR;LHB;GHRHR;PPY;GABRA4;CCKBR;OPRK1;PRLHR;GHRH;CRHR1;IAPP;NPY;GALR2;HTR1A;CALCA;SSTR3;RXFP3;NPY2R;CCK	KEGG_2021_Human	False
prerank	Phototransduction	-0.46149506480788205	-1.3808123010424642	0.07065217391304347	0.19066581102353566	0.99	9/28	15.93%	GUCA1C;GUCY2F;GUCA1A;RHO;RCVRN;GRK1;CALML3;GNAT1;GRK7	KEGG_2021_Human	False
prerank	Maturity onset diabetes of the young	-0.5200825434686884	-1.5798582604412643	0.00546448087431694	0.020535435143896136	0.385	9/26	15.27%	NEUROD1;NKX6-1;PKLR;INS;GCK;PAX4;NEUROG3;IAPP;MAFA	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.644228276634613	-2.162549121403678	0.0	0.0	0.0	259/436	21.70%	OR7G1;OR1F1;OR4K15;OR5I1;OR2M5;OR4D6;OR13C9;OR4D1;OR4K14;OR10G3;OR51E2;OR4K2;PRKACG;OR1K1;OR5H15;OR10G8;OR6B1;OR2F2;OR3A2;OR2A25;OR4C12;OR52B4;OR4E2;OR6X1;OR4A5;OR5F1;OR13C4;OR5C1;OR8K1;OR5M9;OR7A10;OR52E1;OR11H1;OR5AL1;OR1E2;GNG13;OR4K1;OR14I1;OR5AP2;OR6K6;OR5M1;OR10W1;OR5AR1;OR9G4;CNGA2;OR8J1;OR9I1;OR5T3;OR9A4;OR10K2;OR4N4;OR6S1;OR10G2;OR56A3;OR8I2;OR1A2;OR4D9;OR4D10;OR5B12;OR5B2;OR10V1;OR4C11;OR8U1;OR4X2;OR10T2;OR6C76;OR5AS1;OR56A1;OR5M10;OR4C15;OR5T2;OR10G4;OR4P4;OR52K2;OR4A15;OR4A16;OR5T1;OR4C46;OR5M8;OR56B4;OR52N5;OR52N1;OR4F5;OR52E4;OR5D14;OR5D18;OR2AP1;OR6C4;OR3A1;OR6C2;OR8H3;OR6B2;OR8H2;OR8H1;OR6T1;OR8K5;OR2Z1;OR11H12;OR9Q1;OR10A7;OR4F17;OR4C5;OR4C3;OR4S1;OR51S1;OR51F2;OR4X1;OR52E2;OR51V1;OR6N2;OR51G2;OR51A7;OR51L1;OR51T1;OR2T1;OR4D2;OR2Y1;OR5J2;OR4S2;OR5M3;OR10AG1;OR10P1;OR56A5;OR9K2;OR10A3;OR1D5;OR10S1;OR10J3;OR2C3;OR7G2;OR6K2;OR10J5;OR7G3;OR8G5;OR4D5;OR8B12;OR4F6;OR10J1;OR6C6;OR52L1;OR4N5;OR2T34;OR4K5;OR4L1;OR4B1;OR5M11;OR52E8;OR4M1;OR4K3;OR11H6;OR4K17;OR10H4;OR51B6;OR4F21;OR2L13;OR2T10;OR10H2;OR10H3;OR52A5;OR1L3;OR5K4;OR6M1;OR2K2;OR8D2;OR10X1;OR4M2;OR51F1;OR1S1;OR8K3;OR8U3;OR12D2;OR8B4;OR4C16;OR4N4C;OR5L1;OR2T11;OR2S2;OR51G1;OR2L8;OR5D13;OR52R1;OR8B2;OR4F16;OR8B3;OR4E1;OR4F29;OR13C2;OR14C36;OR2T8;OR2T35;OR2M7;OR2T33;OR2T12;OR6C70;OR2G2;OR2AJ1;OR2T27;OR4F4;OR2V1;OR5W2;OR4F15;OR1G1;OR6C75;CALML3;OR2T29;OR52E5;OR12D3;OR13C5;OR10G7;OR13F1;OR2AK2;OR4Q3;OR6B3;OR8B8;OR51D1;OR6N1;OR6Y1;OR10D3;OR1J2;OR10R2;OR10Z1;OR2T5;OR2L2;OR6K3;OR13C3;OR2B3;OR2AE1;OR2J3;OR2J2;OR2W1;OR2J1;OR2H1;OR11A1;OR2T6;OR5B21;OR12D1;OR5AC2;OR4Q2;OR2T3;OR14A16;OR2T4;OR11G2;OR1S2;OR8G1;OR6C74;OR2M2;OR10G6;OR5B17;OR5D16;OR5L2;OR5V1;OR52J3;OR51A2;OR51A4;OR6C1;OR52E6;OR6C68;OR6C65;OR6C3	KEGG_2021_Human	False
