Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Long-term potentiation	0.4134433864941408	2.13103902815257	0.0	0.0026601835702834593	0.005	28/67	11.68%	CALM2;ATF4;PPP1CB;PPP1CA;CAMK2D;PPP3CA;MAPK1;MAP2K2;ARAF;MAPK3;CALM3;CALM1;PPP1CC;NRAS;HRAS;RPS6KA1;MAP2K1;RPS6KA2;RAF1;PPP3R1;EP300;PLCB3;PPP3CB;PRKACA;RPS6KA3;CREBBP;CAMK2G;RAP1A	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5410468265518947	2.1093105250962916	0.0	0.002634356545329251	0.005	13/20	23.97%	PPCS;COASY;ALDH1B1;BCAT1;ALDH2;ALDH3A2;BCAT2;AASDHPPT;PPCDC;PANK2;PANK3;DPYD;PANK1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.37676801448164776	2.079450454984799	0.0	0.0026090261939318545	0.005	22/50	16.78%	PLTP;TSPO;VDAC1;MYLIP;VDAC3;APOE;NPC2;VAPA;LRPAP1;VDAC2;LIPA;LDLR;NPC1;STARD3;LDLRAP1;LRP1;VAPB;CYP27A1;OSBPL5;SOAT1;APOC1;SORT1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3140105069395184	2.066398250477596	0.0	0.002584178325418218	0.005	22/55	20.96%	GNAS;PTGS2;PNPLA2;GNAI2;ADCY7;PIK3R3;PRKACA;MGLL;ADCY3;AKT1;ADCY6;AKT2;ABHD5;GNAI3;PIK3R1;ADCY9;IRS1;INSR;PIK3CB;PLAAT3;PIK3CD;ADCY1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.3215804135583297	2.0591755543556745	0.0	0.0025597992846123855	0.005	19/41	16.57%	BLVRB;ALAS1;GUSB;HMOX1;EPRS1;UROD;HMOX2;BLVRA;HCCS;HMBS;CP;CPOX;EARS2;ALAD;UROS;MMAB;COX15;PPOX;FECH	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.5308987771380841	2.0440584021776678	0.0	0.00507175185362454	0.01	6/17	14.77%	CA2;GLUD1;GLUL;CA9;CA13;CA3	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.45300865214683583	1.985417476557084	0.0	0.007537186782469802	0.015	18/36	16.31%	ATP1B1;SCNN1B;SFN;SCNN1A;ATP1A1;MAPK1;ATP1B3;MAPK3;PIK3R3;NR3C2;SCNN1G;NEDD4L;KRAS;PIK3R1;IRS1;INSR;PIK3CB;HSD11B2	KEGG_2021_Human	False
prerank	Renin secretion	0.29097328082815715	1.9761331067477124	0.0	0.0074680382798783355	0.015	23/69	18.17%	CALM2;GNAS;CTSB;AQP1;PPP3CA;CALM3;CALM1;GNAI2;EDN2;PPP3R1;PLCB3;PPP3CB;PRKACA;ORAI1;EDNRA;ADCY6;GNAI3;ITPR3;EDN1;ITPR2;GUCY1A1;CREB1;GNAQ	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.33248502911275346	1.941314166675003	0.0	0.009866862697051377	0.02	41/69	21.80%	ISG15;NFKBIA;STING1;IRF7;MAPK13;OTUD5;RELA;TRADD;MAPK14;IKBKB;TANK;DDX3X;IRF3;MAVS;TBKBP1;NFKB1;DHX58;SIKE1;PIN1;TKFC;CXCL10;NFKBIB;MAPK9;IFIH1;NLRX1;ATG12;RIPK1;ATG5;TRIM25;CASP8;TRAF2;MAP3K1;MAP3K7;CHUK;CYLD;IKBKE;CASP10;CXCL8;MAPK8;FADD;TRAF3	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.37021386295654146	1.8755852016765073	0.0	0.01466695806318448	0.03	18/36	23.35%	GALNT3;C1GALT1C1;B3GNT3;B4GALT5;GALNT1;GALNT11;GALNT18;GALNT17;ST6GALNAC2;GALNT2;GALNT12;ST6GALNAC4;GALNT10;C1GALT1;ST3GAL1;GALNT14;ST3GAL2;GALNT7	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.2930956392084724	1.8700519566425753	0.0	0.014536003080477474	0.03	20/61	19.78%	GPX1;PTGES3;GPX3;PLA2G4A;PTGS2;CBR1;PRXL2B;LTA4H;PLA2G12A;GPX7;ALOX5;GGT5;LTC4S;PTGES2;EPHX2;PTGES;PLAAT3;GPX8;CBR3;PLA2G6	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.3699692941377447	1.863626040801726	0.0	0.014407365885075019	0.03	26/77	17.87%	ACTG1;ACTB;ITGA3;LMNA;CTNNA1;EMD;JUP;DAG1;CTNNB1;ITGB5;ATP2A2;ITGB4;DSG2;ITGB1;DSP;ITGAV;GJA1;SGCB;CACNB3;ITGA5;CACNB1;ATP2A3;CACNA2D2;ITGB8;ITGA9;TCF7L2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.32563078684083474	1.8625930743455117	0.0	0.014280985482574362	0.03	34/74	21.95%	UBC;PLTP;SCD5;DBI;RXRB;PPARD;ACSL1;SCP2;SCD;SLC27A2;ACOX1;NR1H3;CPT1A;SLC27A4;RXRA;PCK2;MMP1;ACSL3;ME1;SLC27A1;CYP27A1;ACAA1;PLIN2;ACSL5;PPARG;ACADM;ACOX3;HMGCS1;PPARA;ME3;FADS2;ACSL4;PDPK1;FABP3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.31158833680327325	1.838198954086662	0.0	0.01651627016680339	0.035	16/49	14.70%	GNAS;ATF4;ATF6B;JUN;CREB3;GNAI2;RELA;CREB3L2;CREB3L4;ATF2;NFKB1;PRKACA;MAOA;FOSB;CDK5;GNAI3	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.37386127423113824	1.8248427503847833	0.0	0.018713015459925025	0.04	10/23	20.12%	ANPEP;CTSA;ATP6AP2;CPA3;LNPEP;NLN;PRCP;MME;THOP1;PREP	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3797103147110469	1.8234377653752065	0.0	0.018553075156848745	0.04	18/26	30.12%	PCBD1;CBR1;SPR;FPGS;MOCOS;QDPR;AKR1B1;PTS;MOCS2;ALPL;DHFR;PCBD2;MOCS1;GCH1;DHFR2;GPHN;GGH;ALPP	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2926657728242263	1.7209376804145025	0.0	0.02529428784625459	0.055	23/46	25.09%	PKM;PRKCD;MAPK1;HK1;MAPK3;SOCS3;IKBKB;PIK3R3;PRKCZ;MTOR;MAPK9;SOCS1;PIK3R1;IRS1;INSR;PIK3CB;KCNJ11;PIK3CD;MAPK8;PRKCE;IRS2;SOCS4;HK2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3245786763012547	1.6958137905464274	0.0	0.02736188815148701	0.06	8/25	19.97%	PLA2G4A;ACOX1;PLA2G12A;ACAA1;ACOX3;PLAAT3;PLA2G6;FADS2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.34628230231883134	1.6788457723778656	0.0	0.03165618448637317	0.065	23/69	12.06%	CALM2;GNAS;ATF4;PPP1CB;PPP1CA;CAMK2D;ATF6B;PPP3CA;FOS;JUN;CREB3;CALM3;HDAC1;CALM1;PPP1CC;CREB3L2;CREB3L4;PPP3R1;ATF2;PPP3CB;PRKACA;CAMK2G;MAOA	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.28841181354524986	1.619900206827868	0.0	0.04036443830611927	0.085	29/29	71.18%	PLA2G4A;PLA2G12A;PLAAT3;PLA2G6;CYP2J2;PLA2G10;PLA2G4F;PLB1;PLA2G3;JMJD7-PLA2G4B;PLA2G5;PLA2G1B;PLA2G2D;ALOX15;PLA2G4C;CYP2C8;PLA2G4D;PLA2G2A;CYP3A4;CYP2E1;PLA2G4B;PLA2G4E;PLA2G2C;PLA2G12B;CYP1A2;PLA2G2F;CYP2C9;PLA2G2E;CYP2C19	KEGG_2021_Human	False
prerank	ABC transporters	0.3091410255276622	1.5844652041904472	0.0	0.046705845963501386	0.1	44/45	62.35%	TAP1;ABCC1;ABCC3;ABCB10;ABCB8;TAP2;ABCD3;ABCB7;ABCG1;ABCC10;ABCA3;ABCD4;ABCA2;ABCD1;ABCA7;ABCA1;ABCC6;ABCC4;ABCC5;ABCA5;ABCA8;ABCB9;ABCA12;ABCG2;ABCC2;DEFB1;ABCB1;ABCC9;CFTR;ABCA6;ABCA4;ABCA10;ABCB6;ABCD2;ABCB4;ABCA9;ABCG5;ABCA13;ABCC11;ABCG4;ABCB11;ABCC12;ABCC8;ABCG8	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.48617963487100163	1.580964477827873	0.07894736842105263	0.046326123638594875	0.1	6/10	28.12%	HMGCL;HMGCS1;ACAT1;BDH2;ACAT2;OXCT1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.29737338239199745	1.5591631359346994	0.0	0.048140741384807124	0.105	26/65	21.95%	GNAS;ATF4;ATF6B;CREB3;CREB3L2;SP1;ADCY7;CREB3L4;PLCB3;ATF2;LDLR;PRKACA;ADCY3;ORAI1;GNA11;ADCY6;KCNK2;NR4A1;ADCY9;ITPR3;ITPR2;CREB1;GNAQ;SCARB1;ADCY1;PDE8A	KEGG_2021_Human	False
prerank	Mineral absorption	0.30603460780662023	1.4945224480181656	0.0	0.06077987421383648	0.13	28/60	24.00%	FTL;ATP1B1;CYBRD1;SLC34A2;FTH1;ATP1A1;SLC39A4;HMOX1;ATP1B3;MT1E;MT2A;HMOX2;SLC31A1;SLC30A1;SLC11A2;VDR;ATP2B4;SLC26A9;ATOX1;SLC40A1;TRPM7;STEAP1;ATP7A;SLC26A6;TRPV6;MT1F;ATP2B1;MT1X	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2931060317772609	1.4928374478479605	0.0	0.06029749425975841	0.13	13/36	15.67%	GAA;PYGB;HK1;GPI;PGM1;UGP2;GYS1;G6PC3;GYG2;PGM2;GYG1;PYGL;GBE1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2841304001654973	1.4785694401807716	0.0	0.06623228700186062	0.14	27/28	62.31%	ECHS1;HADHA;ALDH5A1;ACADS;HMGCL;HADH;HMGCS1;ACAT1;BDH2;AACS;ACAT2;L2HGDH;EHHADH;OXCT1;ABAT;BDH1;ACSM3;ACSM1;OXCT2;HMGCS2;GAD1;HMGCLL1;ACSM6;ACSM5;ACSM4;GAD2;ACSM2A	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.31096967222855987	1.4652322184286988	0.0	0.06783468104222821	0.14	12/36	20.65%	ICAM1;APOL1;MYD88;PLCB3;HBB;F2RL1;FAS;GNAQ;VCAM1;THOP1;IL18;HBA2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.31718467782679993	1.442847762574729	0.08	0.0715156327266902	0.15	5/22	7.20%	ASS1;GLUD1;GLUL;GOT2;GOT1	KEGG_2021_Human	False
prerank	Insulin secretion	0.2303160973582329	1.3869560893216442	0.0	0.10436104775727417	0.215	27/86	18.17%	ATP1B1;GNAS;ATF4;ATP1A1;CAMK2D;ATF6B;ATP1B3;CREB3;VAMP2;CREB3L2;SLC2A1;ADCY7;CREB3L4;PLCB3;ATF2;PRKACA;ADCY3;KCNN4;GNA11;CAMK2G;ADCY6;TRPM4;ADCY9;ITPR3;CREB1;RAB3A;GNAQ	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3546402876057768	1.376339650283076	0.09090909090909091	0.11392083839152829	0.235	9/15	32.20%	ACP1;AK2;NFS1;ALPL;THTPA;NTPCR;AK4;ALPP;AK1	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.20086171719123277	1.3527481686346625	0.0	0.13361376568923738	0.27	10/73	6.39%	EPHX1;GSTP1;MGST1;GSTK1;AKR7A2;GSTO1;CBR1;ALDH3B1;ADH5;MGST2	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.3938962976909305	1.2895019169701325	0.08571428571428572	0.1815725297070169	0.355	5/11	18.68%	GGT6;GGT5;ADO;GGT7;CSAD	KEGG_2021_Human	False
prerank	Bile secretion	0.1838162839391605	1.2886639793571693	0.0	0.1822424266806131	0.36	18/88	11.38%	EPHX1;CA2;ATP1B1;GNAS;ATP1A1;AQP4;AQP1;ATP1B3;SLC4A2;ABCC3;SLC4A4;SLC2A1;ADCY7;LDLR;RXRA;PRKACA;ADCY3;SLC9A1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.42987245786978007	-1.3807491484152459	0.031088082901554404	0.08508356933553785	0.99	25/40	44.44%	GABRA4;GABRA2;GABRR1;GABRA6;GABRA1;SLC17A6;GABRG2;GABRG3;GRIN1;SLC17A8;GABRR3;GABRB1;GRIN2B;GABRG1;GRIA4;GRIA2;GABRA3;GABRA5;CACNA1B;CHRNA4;SLC32A1;CACNA1A;CHRNB2;GRIA1;GABRB2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5320783508149917	-1.9190738926992985	0.0	0.0	0.0	347/436	38.77%	OR1D4;OR5M11;OR52B2;OR4D2;OR10G2;OR8G5;OR5M1;OR4M2;OR4C13;OR13C2;OR52E1;OR5AL1;OR4E2;OR4D1;OR2A25;OR1C1;OR2F2;OR4A5;OR6B1;OR4C12;OR6X1;OR52B4;OR2F1;OR5M9;OR8K1;OR5C1;OR5M10;OR13C4;OR5F1;OR4F29;OR8D2;OR4F16;OR10J4;OR8B2;OR8B3;OR12D3;OR2S2;OR6Q1;OR51G1;OR51B2;OR10X1;OR8K3;OR13C5;OR12D2;OR1S1;OR1B1;OR8B4;OR51F1;OR8U3;OR2L8;OR52R1;OR2T11;OR52E5;OR5D13;OR4N4C;OR5L1;OR4C16;OR2AG1;OR11H12;OR4C45;OR12D1;OR11H2;OR9A4;OR14A2;OR13C9;OR1J1;OR2T7;OR1L4;OR5H14;OR7C2;OR7A10;OR1E2;OR1J4;OR10H4;OR4F3;OR11H1;OR5H15;OR5H1;OR5H6;OR2M3;OR5K1;OR6V1;OR51B6;OR4C3;OR4C5;OR5AN1;OR11H6;OR4D11;OR4L1;OR4F15;OR4K13;OR6B3;OR4K17;OR4S1;OR10A7;OR1E1;CALML3;OR4M1;OR4K3;OR4K5;OR2D3;OR2T35;OR6S1;OR1G1;OR51S1;OR51T1;OR51A7;OR4C6;OR51G2;OR5AS1;OR8H2;OR52H1;OR2T29;OR51F2;CALML5;OR2V2;OR11H4;OR4Q3;OR4X1;OR5M8;OR5AK2;OR56B1;OR2G2;OR2G3;OR2T8;OR2AJ1;OR56A1;OR52E4;OR2B11;OR2T33;OR2M7;OR2T12;OR10Q1;OR2A4;OR52N5;OR13D1;OR14C36;OR2T4;OR2AP1;OR6C4;OR6C2;OR9A2;OR8H1;OR5T1;OR1J2;OR8B8;OR5AC2;OR1Q1;OR4K2;OR10R2;OR52K1;OR2T3;OR3A3;OR14A16;OR10Z1;PRKACG;OR10D3;OR4A15;OR4A16;OR52K2;OR6K6;OR1K1;OR51L1;OR52E2;OR6P1;OR6Y1;OR11L1;OR5T2;OR2Z1;OR8K5;OR8H3;OR4C15;OR52A1;OR6B2;OR51V1;OR4F17;OR4P4;OR5B17;OR52M1;OR8G1;OR5H2;OR6N1;OR51D1;OR13G1;OR2L5;OR6C74;OR10W1;OR5B3;OR4D9;OR6A2;OR4N5;OR10K1;OR1L1;OR1D2;OR4F6;OR2Y1;OR2T10;OR51J1;OR9G4;CNGA2;OR5B12;OR5A2;OR5AR1;OR8B12;OR1M1;OR5B2;OR4C11;OR9I1;OR13H1;OR2M4;OR4F5;OR2K2;OR5D14;OR2V1;OR4X2;OR7G3;OR8U1;OR10T2;OR1A2;OR1A1;OR8I2;OR4B1;OR4F4;OR7A17;OR5T3;OR8J1;OR5AP2;OR10V1;OR52A5;OR10H2;OR10H3;OR10P1;OR51B4;OR4S2;OR4N4;OR52W1;OR51M1;OR5P2;OR2T34;OR52L1;OR56A4;OR2T1;OR52E8;OR7D4;OR2AT4;OR1N1;OR1N2;OR6C76;OR1L3;OR1L6;OR10AG1;OR5J2;OR9G1;OR5M3;OR6C70;OR4C46;OR2AG2;OR6C75;OR6F1;OR10G3;OR52B6;OR13F1;OR2AK2;OR13C8;OR9K2;OR10A4;OR9Q1;OR9Q2;OR5W2;OR4K14;OR5B21;OR2T6;OR2L3;OR10G6;OR2M2;OR2T27;OR4K15;OR7G1;OR2M5;OR1F1;OR56A5;OR5I1;OR8J3;OR4Q2;OR51Q1;OR2L13;OR5K4;OR6M1;OR8A1;OR51I1;OR14I1;OR2G6;OR7A5;OR6C6;OR6N2;OR10A5;OR6K2;OR10J1;OR2T2;OR2C3;OR10J3;OR8D1;OR2D2;OR2W3;OR10G9;OR10G8;OR4A47;OR7E24;OR2T5;OR6K3;OR2L2;OR11A1;OR14J1;OR2B3;OR13C3;OR2J1;OR2W1;OR4K1;OR5K3;OR10C1;OR52J3;OR6C3;OR6C1;OR52E6;OR14K1;OR5D16;OR6C68;OR6C65;OR51A2;OR5L2;OR5A1;OR10A2;SLC8A2;CALML4;OR56A3;OR51A4;OR2A5;OR6J1;OR7C1;OR10H5;OR52I2;OR51I2;OR8D4;OR7G2;OR10K2;OR1I1;OR52I1	KEGG_2021_Human	False
