ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000103037	SETD6	79918	SET domain containing 6, protein lysine methyltransferase	protein_coding	5.5319	2.4680358491724195	3.7654	0.5153	3.838	287.0	-2.518	22.2	UNDER
ENSG00000182742	HOXB4	3214	homeobox B4	protein_coding	1.2423	0.3141744510896433	2.0986	0.7087	2.095	287.0	-2.518	22.2	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	9.2899	3.215818355773288	4.1724	0.3797	4.182	287.0	-2.519	22.2	UNDER
ENSG00000106852	LHX6	26468	LIM homeobox 6	protein_coding	0.4327	-1.2052306516863465	1.553	1.0946	1.595	287.0	-2.52	22.2	UNDER
ENSG00000156171	DRAM2	128338	DNA damage regulated autophagy modulator 2	protein_coding	24.0423	4.587563017845696	5.5518	0.3826	5.56	287.0	-2.52	22.2	UNDER
ENSG00000013810	TACC3	10460	transforming acidic coiled-coil containing protein 3	protein_coding	5.0423	2.3343680463619103	3.9573	0.6441	3.921	287.0	-2.52	22.2	UNDER
ENSG00000186787	SPIN2B	474343	spindlin family member 2B	protein_coding	3.4395	1.7826182437360976	3.1529	0.5437	3.217	287.0	-2.52	22.2	UNDER
ENSG00000112139	MDGA1	266727	MAM domain containing glycosylphosphatidylinositol anchor 1	protein_coding	0.6314	-0.6610907271910786	1.902	1.0168	1.982	287.0	-2.521	22.1	UNDER
ENSG00000138286	FAM149B1	317662	family with sequence similarity 149 member B1	protein_coding	6.9174	2.790438428185201	3.8283	0.4117	3.821	287.0	-2.521	22.1	UNDER
ENSG00000162086	ZNF75A	7627	zinc finger protein 75A	protein_coding	3.0912	1.628633634164697	3.5552	0.7636	3.751	287.0	-2.523	22.1	UNDER
ENSG00000164683	HEY1	23462	hes related family bHLH transcription factor with YRPW motif 1	protein_coding	3.6649	1.8741674319575057	4.1312	0.8944	4.193	287.0	-2.524	22.1	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.9715	-0.04022984478853272	1.9983	0.8072	2.06	287.0	-2.525	22.1	UNDER
ENSG00000125875	TBC1D20	128637	TBC1 domain family member 20	protein_coding	14.1638	3.824238326603714	4.8635	0.4115	4.857	287.0	-2.526	22.1	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.5309	-0.9107730579296045	0.7471	0.6562	0.7146	287.0	-2.526	22.1	UNDER
ENSG00000105374	NKG7	4818	natural killer cell granule protein 7	protein_coding	4.7115	2.236492618381302	5.2059	1.1748	5.179	287.0	-2.528	22.1	UNDER
ENSG00000136044	APPL2	55198	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2	protein_coding	14.0305	3.8105973395462875	4.7886	0.3868	4.818	287.0	-2.528	22.1	UNDER
ENSG00000118960	HS1BP3	64342	HCLS1 binding protein 3	protein_coding	7.3344	2.8748756383297507	4.316	0.5699	4.443	287.0	-2.529	22.1	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.1022	-3.276485124126195	-0.1998	1.2164	-0.1345	287.0	-2.529	22.1	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	3.3925	1.7627740131246281	3.8544	0.8268	3.964	287.0	-2.53	22.1	UNDER
ENSG00000140471	LINS1	55180	lines homolog 1	protein_coding	3.2132	1.684459701891346	3.0008	0.5203	3.076	287.0	-2.53	22.1	UNDER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	1.2468	0.31938671454410256	2.125	0.7133	2.078	287.0	-2.531	22.1	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	5.1823	2.3738708967106383	4.1877	0.7167	4.215	287.0	-2.531	22.1	UNDER
ENSG00000185650	ZFP36L1	677	ZFP36 ring finger protein like 1	protein_coding	63.6358	5.991789385927109	7.7584	0.6976	7.792	287.0	-2.532	22.1	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	22.1	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	6.027	2.591679416935737	3.5134	0.3637	3.53	287.0	-2.534	22.1	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	6.5381	2.709092086046568	4.8675	0.8513	4.853	287.0	-2.535	22.0	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0505	-4.2792837574788685	1.4964	2.278	1.915	287.0	-2.535	22.0	UNDER
ENSG00000173391	OLR1	4973	oxidized low density lipoprotein receptor 1	protein_coding	3.5141	1.8135657326696257	5.1716	1.3239	5.272	287.0	-2.536	22.0	UNDER
ENSG00000181396	OGFOD3	79701	2-oxoglutarate and iron dependent oxygenase domain containing 3	protein_coding	8.817	3.1404514769536607	4.259	0.4411	4.338	287.0	-2.536	22.0	UNDER
ENSG00000119689	DLST	1743	dihydrolipoamide S-succinyltransferase	protein_coding	36.6638	5.1963237646409075	6.0084	0.3202	6.031	287.0	-2.536	22.0	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	20.8358	4.3810618284245875	5.3492	0.3818	5.392	287.0	-2.536	22.0	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	1.8719	0.9052738716281975	3.3302	0.9558	3.377	287.0	-2.537	22.0	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.951	-0.0709665213541436	2.911	1.1755	2.938	287.0	-2.537	22.0	UNDER
ENSG00000215912	TTC34	100287898	tetratricopeptide repeat domain 34	protein_coding	0.1201	-3.045729229855121	-0.1436	1.1433	-0.0725	287.0	-2.538	22.0	UNDER
ENSG00000152804	HHEX	3087	hematopoietically expressed homeobox	protein_coding	3.8608	1.9492734500266087	3.8923	0.7656	3.938	287.0	-2.538	22.0	UNDER
ENSG00000115685	PPP1R7	5510	protein phosphatase 1 regulatory subunit 7	protein_coding	29.4615	4.880807948362805	5.9198	0.4093	5.996	287.0	-2.538	22.0	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	1.5829	0.6634812533100464	4.1917	1.3895	4.224	287.0	-2.539	22.0	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	4.9028	2.2939001403476005	3.4111	0.4401	3.456	287.0	-2.539	22.0	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	16.4196	4.037434938276512	5.0108	0.3833	5.035	287.0	-2.539	22.0	UNDER
ENSG00000163297	ANTXR2	118429	ANTXR cell adhesion molecule 2	protein_coding	13.0632	3.707546877304962	5.0271	0.5196	5.004	287.0	-2.54	22.0	UNDER
ENSG00000113263	ITK	3702	IL2 inducible T cell kinase	protein_coding	1.5037	0.589475877911847	2.7822	0.8632	2.705	287.0	-2.54	22.0	UNDER
ENSG00000136819	C9orf78	51759	chromosome 9 open reading frame 78	protein_coding	18.5459	4.21310616430114	5.234	0.402	5.249	287.0	-2.54	22.0	UNDER
ENSG00000130203	APOE	348	apolipoprotein E	protein_coding	22.8234	4.512505030522842	7.668	1.2422	7.754	287.0	-2.54	22.0	UNDER
ENSG00000104974	LILRA1	11024	leukocyte immunoglobulin like receptor A1	protein_coding	0.3684	-1.4367442285670111	1.637	1.21	1.723	287.0	-2.54	22.0	UNDER
ENSG00000146285	SCML4	256380	Scm polycomb group protein like 4	protein_coding	0.4495	-1.1504009888485485	1.1074	0.8888	1.138	287.0	-2.54	22.0	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	5.3914	2.4309275174048683	4.3132	0.7407	4.315	287.0	-2.541	21.9	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	6.4947	2.6994850040584013	3.9225	0.4811	3.959	287.0	-2.542	21.9	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	33.5122	5.066657543402745	6.2733	0.4744	6.267	287.0	-2.544	21.9	UNDER
ENSG00000141741	MIEN1	84299	migration and invasion enhancer 1	protein_coding	15.4833	3.952734259342929	5.4232	0.5775	5.567	287.0	-2.546	21.9	UNDER
ENSG00000117859	OSBPL9	114883	oxysterol binding protein like 9	protein_coding	23.8812	4.577863836971495	5.8236	0.4893	5.887	287.0	-2.546	21.9	UNDER
ENSG00000198715	GLMP	112770	glycosylated lysosomal membrane protein	protein_coding	12.1815	3.606738317417591	5.3634	0.69	5.466	287.0	-2.546	21.9	UNDER
ENSG00000168209	DDIT4	54541	DNA damage inducible transcript 4	protein_coding	25.9183	4.695954850912159	7.4332	1.0751	7.349	287.0	-2.546	21.9	UNDER
ENSG00000107521	HPS1	3257	HPS1 biogenesis of lysosomal organelles complex 3 subunit 1	protein_coding	22.601	4.498378534006462	5.6037	0.4339	5.673	287.0	-2.547	21.9	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	1.1358	0.1849784596933307	1.8877	0.6683	1.967	287.0	-2.548	21.9	UNDER
ENSG00000124102	PI3	5266	peptidase inhibitor 3	protein_coding	0.1921	-2.372579930598799	3.2649	2.2117	3.029	287.0	-2.549	21.9	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.2444	-2.0267928458865443	0.4777	0.9826	0.6517	287.0	-2.549	21.9	UNDER
ENSG00000136574	GATA4	2626	GATA binding protein 4	protein_coding	0.0	-9.965784284662087	-3.6817	2.4655	-3.458	287.0	-2.549	21.9	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	7.9314	2.9877574288862534	4.11	0.4403	4.17	287.0	-2.549	21.9	UNDER
ENSG00000196428	TSC22D2	9819	TSC22 domain family member 2	protein_coding	5.407	2.4350951516200974	4.012	0.6184	3.958	287.0	-2.55	21.9	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	92.9265	6.538033690878203	7.9527	0.5548	7.994	287.0	-2.55	21.9	UNDER
ENSG00000160972	PPP1R16A	84988	protein phosphatase 1 regulatory subunit 16A	protein_coding	7.3308	2.8741674319575057	4.8769	0.7855	4.933	287.0	-2.55	21.9	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	1.3128	0.39374567066082466	2.4187	0.7942	2.373	287.0	-2.55	21.9	UNDER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	4.0161	2.006154375674737	3.3494	0.5266	3.408	287.0	-2.551	21.8	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	1.7766	0.8299307218396424	2.5116	0.6593	2.632	287.0	-2.551	21.8	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.6412	-0.6389054298236796	3.2627	1.5297	3.257	287.0	-2.551	21.8	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.527	-0.9213901653036335	1.6191	0.996	1.614	287.0	-2.551	21.8	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	9.8084	3.2941648955171865	5.1271	0.7181	5.1	287.0	-2.552	21.8	UNDER
ENSG00000116132	PRRX1	5396	paired related homeobox 1	protein_coding	3.933	1.9759969576164431	4.3604	0.9341	4.495	287.0	-2.553	21.8	UNDER
ENSG00000163320	CGGBP1	8545	CGG triplet repeat binding protein 1	protein_coding	15.7326	3.975776906004421	5.0299	0.4127	5.015	287.0	-2.554	21.8	UNDER
ENSG00000150433	TMEM218	219854	transmembrane protein 218	protein_coding	6.3026	2.656175990326421	4.2845	0.6375	4.389	287.0	-2.554	21.8	UNDER
ENSG00000100276	RASL10A	10633	RAS like family 10 member A	protein_coding	0.3397	-1.553426147453103	0.8055	0.9237	0.8883	287.0	-2.554	21.8	UNDER
ENSG00000150672	DLG2	1740	discs large MAGUK scaffold protein 2	protein_coding	0.4592	-1.1196671113253598	0.7708	0.7399	0.7233	287.0	-2.555	21.8	UNDER
ENSG00000168890	TMEM150A	129303	transmembrane protein 150A	protein_coding	12.9946	3.699951338704531	5.0146	0.5144	5.085	287.0	-2.556	21.8	UNDER
ENSG00000166961	MS4A15	219995	membrane spanning 4-domains A15	protein_coding	1.9247	0.9453829668243653	5.0437	1.6031	5.055	287.0	-2.556	21.8	UNDER
ENSG00000058272	PPP1R12A	4659	protein phosphatase 1 regulatory subunit 12A	protein_coding	13.4884	3.7537542744355665	5.079	0.5184	5.034	287.0	-2.556	21.8	UNDER
ENSG00000161940	BCL6B	255877	BCL6B transcription repressor	protein_coding	3.2519	1.7017264720188794	4.4639	1.0807	4.375	287.0	-2.556	21.8	UNDER
ENSG00000144283	PKP4	8502	plakophilin 4	protein_coding	11.6691	3.544745018305029	5.048	0.5882	4.961	287.0	-2.556	21.8	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.6966	-0.5195280547725231	2.0576	1.0083	2.151	287.0	-2.556	21.8	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	3.0745	1.6208209759415233	2.7034	0.4236	2.676	287.0	-2.556	21.8	UNDER
ENSG00000164520	RAET1E	135250	retinoic acid early transcript 1E	protein_coding	0.0176	-5.748553568441418	-1.8391	1.528	-1.831	287.0	-2.559	21.8	UNDER
ENSG00000169169	CPT1C	126129	carnitine palmitoyltransferase 1C	protein_coding	0.6949	-0.5230480874761034	2.1827	1.0571	2.164	287.0	-2.56	21.8	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	18.0084	4.170678212197971	7.9031	1.4573	7.917	287.0	-2.561	21.8	UNDER
ENSG00000163331	DAPL1	92196	death associated protein like 1	protein_coding	0.0	-9.965784284662087	-2.0974	3.0719	-1.392	287.0	-2.561	21.8	UNDER
ENSG00000133243	BTBD2	55643	BTB domain containing 2	protein_coding	19.0486	4.251688799478663	5.6498	0.5455	5.739	287.0	-2.563	21.7	UNDER
ENSG00000166106	ADAMTS15	170689	ADAM metallopeptidase with thrombospondin type 1 motif 15	protein_coding	1.2313	0.30135351887776396	2.8281	0.9857	2.894	287.0	-2.563	21.7	UNDER
ENSG00000143178	TBX19	9095	T-box transcription factor 19	protein_coding	1.0834	0.11689701828826209	2.3138	0.857	2.239	287.0	-2.563	21.7	UNDER
ENSG00000165102	HGSNAT	138050	heparan-alpha-glucosaminide N-acetyltransferase	protein_coding	15.9041	3.991417537437568	5.3559	0.5321	5.378	287.0	-2.564	21.7	UNDER
ENSG00000161618	ALDH16A1	126133	aldehyde dehydrogenase 16 family member A1	protein_coding	6.3539	2.6678694233200555	4.5066	0.7172	4.646	287.0	-2.564	21.7	UNDER
ENSG00000158856	DMTN	2039	dematin actin binding protein	protein_coding	7.0984	2.82769710157479	4.3828	0.6063	4.433	287.0	-2.565	21.7	UNDER
ENSG00000167515	TRAPPC2L	51693	trafficking protein particle complex subunit 2L	protein_coding	18.3312	4.196308025262423	5.653	0.5679	5.716	287.0	-2.565	21.7	UNDER
ENSG00000213619	NDUFS3	4722	NADH:ubiquinone oxidoreductase core subunit S3	protein_coding	23.4242	4.549989460286294	5.9312	0.5383	6.05	287.0	-2.566	21.7	UNDER
ENSG00000146872	TLK2	11011	tousled like kinase 2	protein_coding	11.4739	3.52040967596586	4.3343	0.3171	4.328	287.0	-2.567	21.7	UNDER
ENSG00000239305	RNF103	7844	ring finger protein 103	protein_coding	7.8256	2.968385713847687	4.0007	0.402	4.028	287.0	-2.568	21.7	UNDER
ENSG00000203747	FCGR3A	2214	Fc gamma receptor IIIa	protein_coding	13.3608	3.740042464686733	5.9362	0.8549	5.987	287.0	-2.569	21.7	UNDER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	66.2286	6.0494042398501895	6.8901	0.3272	6.893	287.0	-2.569	21.7	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	45.7388	5.515378152380738	6.7847	0.4941	6.864	287.0	-2.569	21.7	UNDER
ENSG00000156973	PDE6D	5147	phosphodiesterase 6D	protein_coding	7.8141	2.9662643336959658	4.0461	0.4201	4.085	287.0	-2.57	21.7	UNDER
ENSG00000164402	SEPTIN8	23176	septin 8	protein_coding	12.2189	3.6111605739806336	4.8993	0.5013	4.877	287.0	-2.57	21.7	UNDER
ENSG00000142082	SIRT3	23410	sirtuin 3	protein_coding	7.4332	2.8941775011034783	4.2314	0.5204	4.333	287.0	-2.57	21.7	UNDER
ENSG00000138621	PPCDC	60490	phosphopantothenoylcysteine decarboxylase	protein_coding	4.7697	2.254200966950951	3.587	0.5185	3.627	287.0	-2.57	21.7	UNDER
ENSG00000093072	ADA2	51816	adenosine deaminase 2	protein_coding	8.9252	3.158046131906333	4.8611	0.6627	4.922	287.0	-2.57	21.7	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	12.9352	3.6933419837572834	4.8305	0.4424	4.848	287.0	-2.57	21.7	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.9724	-0.038895320270947116	1.783	0.7084	1.774	287.0	-2.572	21.6	UNDER
ENSG00000118600	RXYLT1	10329	ribitol xylosyltransferase 1	protein_coding	3.2014	1.679153520838089	3.0775	0.5435	3.173	287.0	-2.573	21.6	UNDER
ENSG00000256660	CLEC12B	387837	C-type lectin domain family 12 member B	protein_coding	0.1101	-3.170069278160357	0.7461	1.5217	0.8805	287.0	-2.574	21.6	UNDER
ENSG00000180383	DEFB124	245937	defensin beta 124	protein_coding	0.0	-9.965784284662087	-1.3362	3.353	-0.5332	287.0	-2.574	21.6	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	3.1629	1.66170400190173	3.4479	0.6939	3.397	287.0	-2.574	21.6	UNDER
ENSG00000168014	C2CD3	26005	C2 domain containing 3 centriole elongation regulator	protein_coding	5.2847	2.4020945443902906	3.483	0.42	3.496	287.0	-2.574	21.6	UNDER
ENSG00000134757	DSG3	1830	desmoglein 3	protein_coding	0.0	-9.965784284662087	-5.1433	1.8736	-5.012	287.0	-2.574	21.6	UNDER
ENSG00000141627	DYM	54808	dymeclin	protein_coding	8.2446	3.0436244767470346	4.0151	0.3773	4.031	287.0	-2.575	21.6	UNDER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	0.0322	-4.912672948202524	-1.2401	1.4263	-1.392	287.0	-2.575	21.6	UNDER
ENSG00000198276	UCKL1	54963	uridine-cytidine kinase 1 like 1	protein_coding	19.8217	4.309081576650686	5.696	0.5385	5.685	287.0	-2.576	21.6	UNDER
ENSG00000008838	MED24	9862	mediator complex subunit 24	protein_coding	15.7418	3.9766202549740703	6.5221	0.9872	6.338	287.0	-2.578	21.6	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0499	-4.296190533473754	0.0568	1.6884	0.1388	287.0	-2.578	21.6	UNDER
ENSG00000141456	PELP1	27043	proline, glutamate and leucine rich protein 1	protein_coding	11.7311	3.552389368136229	4.6516	0.4263	4.706	287.0	-2.578	21.6	UNDER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	20.6269	4.366525051652421	5.3062	0.3645	5.334	287.0	-2.578	21.6	UNDER
ENSG00000133454	MYO18B	84700	myosin XVIIIB	protein_coding	0.0054	-7.28771237954945	-3.1176	1.6175	-3.047	287.0	-2.578	21.6	UNDER
ENSG00000205089	CCNI2	645121	cyclin I family member 2	protein_coding	1.1146	0.1578198394788626	2.4918	0.9054	2.554	287.0	-2.578	21.6	UNDER
ENSG00000068724	TTC7A	57217	tetratricopeptide repeat domain 7A	protein_coding	12.5	3.643971600761618	4.6874	0.4045	4.727	287.0	-2.58	21.6	UNDER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	2.4957	1.3200224794503221	2.9612	0.6358	2.945	287.0	-2.581	21.6	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	46.134	5.527789751572327	6.8046	0.4947	6.763	287.0	-2.581	21.6	UNDER
ENSG00000157423	HYDIN	54768	HYDIN axonemal central pair apparatus protein	protein_coding	0.0903	-3.4532413295652273	0.7467	1.6269	0.4233	287.0	-2.582	21.5	UNDER
ENSG00000177542	SLC25A22	79751	solute carrier family 25 member 22	protein_coding	4.837	2.274410769317838	4.0975	0.7061	4.082	287.0	-2.582	21.5	UNDER
ENSG00000182325	FBXL6	26233	F-box and leucine rich repeat protein 6	protein_coding	5.9426	2.571337026806121	4.2724	0.6583	4.336	287.0	-2.584	21.5	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	7.8697	2.9764919510591814	4.1374	0.4492	4.149	287.0	-2.584	21.5	UNDER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	27.8158	4.7978845589923464	6.1154	0.5096	6.111	287.0	-2.585	21.5	UNDER
ENSG00000183386	FHL3	2275	four and a half LIM domains 3	protein_coding	6.6545	2.734547053879293	4.5406	0.6985	4.543	287.0	-2.586	21.5	UNDER
ENSG00000168268	NT5DC2	64943	5'-nucleotidase domain containing 2	protein_coding	15.8238	3.98411536131308	5.6674	0.6509	5.76	287.0	-2.586	21.5	UNDER
ENSG00000175854	SWI5	375757	SWI5 homologous recombination repair protein	protein_coding	8.9786	3.1666511809498012	4.4365	0.4908	4.507	287.0	-2.587	21.5	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	13.9804	3.8054369242652943	5.0505	0.481	5.043	287.0	-2.588	21.5	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	7.1945	2.847094940260557	5.2219	0.9176	5.143	287.0	-2.588	21.5	UNDER
ENSG00000160255	ITGB2	3689	integrin subunit beta 2	protein_coding	22.2337	4.4747410342549	6.4855	0.7765	6.561	287.0	-2.59	21.5	UNDER
ENSG00000076067	RBMS2	5939	RNA binding motif single stranded interacting protein 2	protein_coding	14.3844	3.84653343205724	5.2316	0.5347	5.312	287.0	-2.59	21.5	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0285	-5.083141235300245	-0.4876	1.7728	-0.4921	287.0	-2.592	21.5	UNDER
ENSG00000095066	HOOK2	29911	hook microtubule tethering protein 2	protein_coding	15.9201	3.99286811102781	5.5332	0.5941	5.56	287.0	-2.593	21.5	UNDER
ENSG00000198169	ZNF251	90987	zinc finger protein 251	protein_coding	5.5384	2.469729719252354	3.7272	0.4849	3.763	287.0	-2.593	21.5	UNDER
ENSG00000126522	ASL	435	argininosuccinate lyase	protein_coding	10.6961	3.419147827711288	5.3391	0.7401	5.542	287.0	-2.594	21.5	UNDER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	14.4312	3.8512193314569925	5.0747	0.4716	5.15	287.0	-2.594	21.5	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	3.5703	1.8364493297607598	4.4834	1.0204	4.521	287.0	-2.594	21.5	UNDER
ENSG00000095906	NUBP2	10101	NUBP iron-sulfur cluster assembly factor 2, cytosolic	protein_coding	12.3552	3.627163222913834	5.3222	0.6534	5.428	287.0	-2.594	21.5	UNDER
ENSG00000115318	LOXL3	84695	lysyl oxidase like 3	protein_coding	2.0493	1.0358350203875215	2.6105	0.6068	2.669	287.0	-2.595	21.4	UNDER
ENSG00000185615	PDIA2	64714	protein disulfide isomerase family A member 2	protein_coding	0.071	-3.795859283219775	-0.311	1.343	-0.2671	287.0	-2.595	21.4	UNDER
ENSG00000123454	DBH	1621	dopamine beta-hydroxylase	protein_coding	0.1156	-3.100360306348953	-0.47	1.0134	-0.3752	287.0	-2.596	21.4	UNDER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	2.4651	1.3022313020031184	2.9118	0.62	2.905	287.0	-2.596	21.4	UNDER
ENSG00000106665	CLIP2	7461	CAP-Gly domain containing linker protein 2	protein_coding	3.4442	1.7845877363788885	3.5198	0.6685	3.482	287.0	-2.596	21.4	UNDER
ENSG00000175315	CST6	1474	cystatin E/M	protein_coding	2.2347	1.1607266114595358	4.0253	1.1026	4.208	287.0	-2.598	21.4	UNDER
ENSG00000076053	RBM7	10179	RNA binding motif protein 7	protein_coding	8.3623	3.0640723148219564	4.1436	0.4153	4.152	287.0	-2.599	21.4	UNDER
ENSG00000141968	VAV1	7409	vav guanine nucleotide exchange factor 1	protein_coding	4.0386	2.0142124448121046	3.6212	0.6184	3.61	287.0	-2.599	21.4	UNDER
ENSG00000117614	SYF2	25949	SYF2 pre-mRNA splicing factor	protein_coding	24.2503	4.599990180466869	5.6554	0.4061	5.681	287.0	-2.599	21.4	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	3.0495	1.6090457306755435	4.3503	1.0544	4.313	287.0	-2.6	21.4	UNDER
ENSG00000160216	AGPAT3	56894	1-acylglycerol-3-phosphate O-acyltransferase 3	protein_coding	12.4057	3.633047525686599	4.64	0.3873	4.693	287.0	-2.6	21.4	UNDER
ENSG00000085644	ZNF213	7760	zinc finger protein 213	protein_coding	1.4869	0.5732775678760037	2.349	0.683	2.526	287.0	-2.6	21.4	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	10.4222	3.3817263586255994	4.7503	0.5262	4.77	287.0	-2.601	21.4	UNDER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	0.3074	-1.697125329634415	0.3222	0.7761	0.4125	287.0	-2.602	21.4	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	7.9358	2.988557451362822	5.8233	1.089	5.632	287.0	-2.603	21.4	UNDER
ENSG00000068305	MEF2A	4205	myocyte enhancer factor 2A	protein_coding	16.7047	4.062268530440836	5.1787	0.4285	5.174	287.0	-2.605	21.4	UNDER
ENSG00000197622	CDC42SE1	56882	CDC42 small effector 1	protein_coding	46.7339	5.546428401833194	6.7561	0.4644	6.756	287.0	-2.605	21.4	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.6032	-0.7269019108215087	2.0908	1.0815	2.189	287.0	-2.605	21.4	UNDER
ENSG00000113749	HRH2	3274	histamine receptor H2	protein_coding	0.7082	-0.49573555865076063	1.7406	0.858	1.77	287.0	-2.606	21.3	UNDER
ENSG00000164610	RP9	6100	RP9 pre-mRNA splicing factor	protein_coding	6.5418	2.709908171140267	3.7913	0.415	3.804	287.0	-2.606	21.3	UNDER
ENSG00000167772	ANGPTL4	51129	angiopoietin like 4	protein_coding	1.1974	0.26110952890930156	4.638	1.6786	4.618	287.0	-2.607	21.3	UNDER
ENSG00000100417	PMM1	5372	phosphomannomutase 1	protein_coding	11.333	3.5025852024474387	5.6916	0.8396	5.642	287.0	-2.607	21.3	UNDER
ENSG00000173269	MMRN2	79812	multimerin 2	protein_coding	7.3146	2.8709761940324046	4.7	0.7007	4.759	287.0	-2.61	21.3	UNDER
ENSG00000105971	CAV2	858	caveolin 2	protein_coding	30.6829	4.939409959510235	6.5797	0.6284	6.665	287.0	-2.61	21.3	UNDER
ENSG00000160753	RUSC1	23623	RUN and SH3 domain containing 1	protein_coding	10.6442	3.4121311500131872	4.7507	0.5127	4.796	287.0	-2.611	21.3	UNDER
