ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000152217	SETBP1	26040	SET binding protein 1	protein_coding	0.6601	-0.5970595802009666	2.6559	0.627	2.635	287.0	-5.188	5.7	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	5.908	2.562913998912101	4.408	0.3556	4.438	287.0	-5.189	5.7	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	4.8825	2.287915496712094	5.9539	0.7065	5.945	287.0	-5.189	5.7	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	3.7693	1.9146793222453142	4.0291	0.4072	4.036	287.0	-5.193	5.7	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	1.1625	0.2184712107432615	4.749	0.8721	4.787	287.0	-5.195	5.7	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.037	-4.717856771218502	-0.517	0.8085	-0.4719	287.0	-5.196	5.7	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	2.3869	1.2557424209725288	4.2605	0.578	4.199	287.0	-5.199	5.6	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	8.39	3.068842754535261	6.4456	0.6487	6.49	287.0	-5.205	5.6	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	7.2566	2.8594925453927793	4.656	0.3451	4.673	287.0	-5.206	5.6	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	0.6889	-0.5355408343870064	2.849	0.65	2.848	287.0	-5.207	5.6	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	13.3352	3.7372757402604866	6.5414	0.5383	6.53	287.0	-5.209	5.6	UNDER
ENSG00000116678	LEPR	3953	leptin receptor	protein_coding	0.5433	-0.8775260588243554	3.7934	0.8963	3.732	287.0	-5.211	5.6	UNDER
ENSG00000173757	STAT5B	6777	signal transducer and activator of transcription 5B	protein_coding	8.6807	3.1179775704841215	5.5115	0.459	5.544	287.0	-5.215	5.6	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	0.4189	-1.2518823067144322	10.0959	2.1761	9.922	287.0	-5.215	5.6	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	15.5722	3.9609935164901566	6.5921	0.5044	6.66	287.0	-5.216	5.6	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	1.7203	0.783498562104237	4.3895	0.6912	4.403	287.0	-5.217	5.6	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	1.7477	0.8062828074782075	3.9165	0.5954	3.918	287.0	-5.224	5.6	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.0435	-4.490050853695689	0.92	1.0348	0.9716	287.0	-5.228	5.6	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	2.7565	1.4633608858166578	3.9595	0.4772	4.003	287.0	-5.231	5.6	UNDER
ENSG00000090661	CERS4	79603	ceramide synthase 4	protein_coding	3.0723	1.6197886023969639	4.7857	0.6051	4.823	287.0	-5.232	5.6	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	6.7164	2.747902939412549	5.1482	0.4587	5.201	287.0	-5.233	5.6	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	18.8362	4.235512630627718	7.7897	0.6786	7.843	287.0	-5.238	5.6	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	4.3848	2.1328400241439702	4.7791	0.5052	4.851	287.0	-5.238	5.6	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	4.9175	2.29821840245213	4.5315	0.4263	4.55	287.0	-5.239	5.6	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.121	-3.0350469470992008	2.6674	1.0884	2.683	287.0	-5.239	5.6	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	6.5715	2.716442236843321	5.2069	0.4749	5.216	287.0	-5.244	5.5	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	2.2205	1.1515341413479168	4.1454	0.5709	4.134	287.0	-5.244	5.5	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	3.2465	1.6993295256731564	4.0736	0.4526	4.085	287.0	-5.246	5.5	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	1.7037	0.7695178702795187	4.8666	0.78	4.941	287.0	-5.253	5.5	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	0.38	-1.392137097168765	2.4597	0.7325	2.475	287.0	-5.258	5.5	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	0.2737	-1.8640711844735933	2.4775	0.8253	2.493	287.0	-5.261	5.5	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	1.3633	0.44816091776604455	5.3673	0.935	5.403	287.0	-5.261	5.5	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	3.1535	1.6574113507908486	6.8031	0.9767	6.923	287.0	-5.268	5.5	UNDER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	0.3632	-1.457197172572611	1.4598	0.5532	1.47	287.0	-5.273	5.5	UNDER
ENSG00000113448	PDE4D	5144	phosphodiesterase 4D	protein_coding	1.2161	0.2834477083779795	3.6635	0.6407	3.698	287.0	-5.276	5.5	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	156.6359	7.29128030774213	9.7975	0.4749	9.814	287.0	-5.277	5.5	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	15.7844	3.9805189137077095	7.6895	0.7028	7.721	287.0	-5.277	5.5	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	24.8606	4.63584724074625	7.4629	0.5354	7.458	287.0	-5.28	5.5	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	1.4904	0.5766672466367896	4.1331	0.6733	4.169	287.0	-5.282	5.5	UNDER
ENSG00000167676	PLIN4	729359	perilipin 4	protein_coding	0.1332	-2.8975434233492656	1.6835	0.8669	1.719	287.0	-5.284	5.5	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	2.1464	1.1025909495880908	3.5938	0.4714	3.621	287.0	-5.285	5.5	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	1.4768	0.5634510336706675	3.9596	0.6421	4.059	287.0	-5.289	5.5	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0	-9.965784284662087	0.9146	2.0539	1.132	287.0	-5.297	5.5	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	2.2647	1.1799568474051354	4.2456	0.5786	4.35	287.0	-5.298	5.5	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	1.5203	0.6053046802383419	5.4164	0.908	5.549	287.0	-5.299	5.4	UNDER
ENSG00000139874	SSTR1	6751	somatostatin receptor 1	protein_coding	0.1184	-3.0661252582846443	2.0715	0.9694	2.0	287.0	-5.3	5.4	UNDER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	0.0	-9.965784284662087	-0.3767	1.809	-0.4131	287.0	-5.301	5.4	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	54.2047	5.760372661030239	8.6514	0.5453	8.61	287.0	-5.302	5.4	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	8.9043	3.1546642133731604	5.0172	0.3512	5.038	287.0	-5.303	5.4	UNDER
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	2.3747	1.2483526661730486	3.882	0.4966	3.912	287.0	-5.303	5.4	UNDER
ENSG00000137561	TTPA	7274	alpha tocopherol transfer protein	protein_coding	0.0	-9.965784284662087	-2.2727	1.4498	-2.178	287.0	-5.306	5.4	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	5.4	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	2.0969	1.0689459110217292	3.9129	0.5357	3.932	287.0	-5.309	5.4	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	1.1986	0.2625534273192908	4.0201	0.7075	4.023	287.0	-5.311	5.4	UNDER
ENSG00000089159	PXN	5829	paxillin	protein_coding	14.2245	3.8304074563712955	6.7611	0.5517	6.725	287.0	-5.312	5.4	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	9.7772	3.2895689140448963	5.4333	0.4035	5.381	287.0	-5.313	5.4	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	7.5153	2.910022650562486	4.8695	0.3688	4.895	287.0	-5.313	5.4	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.0731	-3.7543826472436157	2.1182	1.1051	2.0	287.0	-5.314	5.4	UNDER
ENSG00000135749	PCNX2	80003	pecanex 2	protein_coding	0.5971	-0.7415413772820992	2.1673	0.5462	2.151	287.0	-5.326	5.4	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	0.2281	-2.125950636244774	2.8092	0.9264	2.812	287.0	-5.327	5.4	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	5.0347	2.332192337583495	4.544	0.4149	4.521	287.0	-5.331	5.4	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	0.7269	-0.4581878304711053	4.724	0.972	4.786	287.0	-5.331	5.4	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	21.1007	4.39928732523092	8.059	0.686	8.058	287.0	-5.335	5.4	UNDER
ENSG00000213988	ZNF90	7643	zinc finger protein 90	protein_coding	0.1991	-2.321206927643708	1.7541	0.7637	1.824	287.0	-5.336	5.3	UNDER
ENSG00000185324	CDK10	8558	cyclin dependent kinase 10	protein_coding	9.7855	3.2907929930808884	6.4906	0.5995	6.554	287.0	-5.337	5.3	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	470.7223	8.878735455511688	10.5395	0.3111	10.55	287.0	-5.338	5.3	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	111.0477	6.7950486937399335	9.471	0.5009	9.483	287.0	-5.342	5.3	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0	-9.965784284662087	-0.4876	1.7728	-0.4921	287.0	-5.346	5.3	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	16.5202	4.0462465740886895	7.3208	0.6119	7.381	287.0	-5.351	5.3	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	0.1199	-3.0481138503003256	3.4684	1.217	3.714	287.0	-5.355	5.3	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	1.8224	0.8666310806940011	4.2364	0.6293	4.317	287.0	-5.355	5.3	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0572	-4.102837036641166	1.0748	0.9664	0.8883	287.0	-5.358	5.3	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.1897	-2.390623251236693	1.9733	0.8143	1.993	287.0	-5.359	5.3	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	23.0295	4.525473827758895	6.5431	0.3764	6.587	287.0	-5.36	5.3	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	1.1323	0.18052981281072059	2.8437	0.4965	2.834	287.0	-5.364	5.3	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	11.0197	3.4621439571317816	8.4469	0.929	8.487	287.0	-5.366	5.3	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0082	-6.764150423492437	1.4023	1.5219	1.465	287.0	-5.366	5.3	UNDER
ENSG00000150627	WDR17	116966	WD repeat domain 17	protein_coding	0.0814	-3.601211852366231	0.3382	0.7338	0.3685	287.0	-5.369	5.3	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	1.9877	0.9918256586976958	4.0346	0.5664	4.023	287.0	-5.372	5.3	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	1.6098	0.6877773773963045	3.1627	0.4607	3.159	287.0	-5.372	5.3	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	0.0816	-3.597714408130004	3.0082	1.2297	3.106	287.0	-5.372	5.3	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	4.1349	2.0482013038230154	5.156	0.5781	5.143	287.0	-5.376	5.3	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	159.3923	7.316447177572843	9.5712	0.4191	9.597	287.0	-5.38	5.2	UNDER
ENSG00000134539	KLRD1	3824	killer cell lectin like receptor D1	protein_coding	0.1393	-2.8334130859295503	2.062	0.9093	2.0	287.0	-5.384	5.2	UNDER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	0.1386	-2.840629153339797	1.2012	0.7505	1.227	287.0	-5.386	5.2	UNDER
ENSG00000136002	ARHGEF4	50649	Rho guanine nucleotide exchange factor 4	protein_coding	0.1795	-2.469929257774916	2.575	0.9363	2.628	287.0	-5.388	5.2	UNDER
ENSG00000126561	STAT5A	6776	signal transducer and activator of transcription 5A	protein_coding	4.5491	2.1858982525462203	4.9651	0.5156	4.918	287.0	-5.39	5.2	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	2.1901	1.1316553292445517	5.0008	0.7177	5.03	287.0	-5.391	5.2	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	1.4766	0.5632557714329886	6.213	1.0473	6.041	287.0	-5.395	5.2	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	0.5863	-0.7678304570520219	3.654	0.8187	3.732	287.0	-5.401	5.2	UNDER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	0.0328	-4.886832943267265	-1.0852	0.7039	-1.056	287.0	-5.401	5.2	UNDER
ENSG00000152137	HSPB8	26353	heat shock protein family B (small) member 8	protein_coding	2.8698	1.5214528258224314	6.2566	0.8762	6.165	287.0	-5.404	5.2	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	3.6244	1.8581401802806508	7.1556	0.9798	7.217	287.0	-5.407	5.2	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.2991	-1.7364847759511612	2.0079	0.6921	2.067	287.0	-5.41	5.2	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	1.2407	0.31231665440199724	2.5586	0.4152	2.578	287.0	-5.41	5.2	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	1.4831	0.56958830533033	3.1531	0.4767	3.202	287.0	-5.42	5.2	UNDER
ENSG00000123119	NECAB1	64168	N-terminal EF-hand calcium binding protein 1	protein_coding	0.2513	-1.986787888573149	1.3972	0.6242	1.439	287.0	-5.421	5.2	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	8.5536	3.0967003980802303	5.2561	0.3981	5.224	287.0	-5.424	5.2	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	3.0884	1.6273266759691638	5.3707	0.6891	5.391	287.0	-5.432	5.2	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.0733	-3.750493979010853	0.1479	0.7175	0.2522	287.0	-5.433	5.2	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	11.0682	3.4684790534351344	6.6277	0.5814	6.654	287.0	-5.434	5.2	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	11.1791	3.4828611872597786	5.5074	0.3726	5.537	287.0	-5.434	5.2	UNDER
ENSG00000171243	SOSTDC1	25928	sclerostin domain containing 1	protein_coding	0.0233	-5.362899875943668	3.3421	1.6003	3.473	287.0	-5.44	5.1	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	1.897	0.9244799923590222	3.7044	0.511	3.707	287.0	-5.44	5.1	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0	-9.965784284662087	-0.821	1.6807	-0.7346	287.0	-5.441	5.1	UNDER
ENSG00000114378	HYAL1	3373	hyaluronidase 1	protein_coding	1.8901	0.9192256539749234	4.9529	0.7412	5.03	287.0	-5.442	5.1	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	13.6294	3.768755995221883	5.6469	0.3451	5.661	287.0	-5.442	5.1	UNDER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	0.2937	-1.762681034425449	2.125	0.7133	2.078	287.0	-5.45	5.1	UNDER
ENSG00000181195	PENK	5179	proenkephalin	protein_coding	0.0511	-4.262572817270941	1.6386	1.0825	1.692	287.0	-5.451	5.1	UNDER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	0.0	-9.965784284662087	-3.3986	1.2041	-3.308	287.0	-5.454	5.1	UNDER
ENSG00000135324	MRAP2	112609	melanocortin 2 receptor accessory protein 2	protein_coding	0.0	-9.965784284662087	-1.0548	1.6335	-0.9686	287.0	-5.455	5.1	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	6.7934	2.7643461550774537	4.7279	0.3599	4.764	287.0	-5.456	5.1	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.0649	-3.923577724541398	0.93	0.8894	1.008	287.0	-5.457	5.1	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.0824	-3.583808806104786	2.7887	1.1669	2.864	287.0	-5.461	5.1	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.2726	-1.8698598646635516	2.7144	0.8391	2.787	287.0	-5.463	5.1	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	6.7645	2.758196559606753	5.8811	0.5716	5.895	287.0	-5.463	5.1	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	9.3086	3.218719181703117	6.9673	0.6861	6.992	287.0	-5.464	5.1	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.1328	-2.9018499789079883	3.6945	1.2072	3.589	287.0	-5.464	5.1	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	4.1189	2.0426093201136006	6.0242	0.7283	5.952	287.0	-5.467	5.1	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	3.2986	1.7222911417457556	5.2124	0.6382	5.254	287.0	-5.469	5.1	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	0.6438	-0.633076351021482	3.5264	0.7604	3.567	287.0	-5.47	5.0	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	14.0133	3.8088277799106693	6.0293	0.4059	6.065	287.0	-5.47	5.0	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0623	-3.9816506901211084	1.9682	1.0877	2.043	287.0	-5.47	5.0	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	248.228	7.955527861698131	9.7732	0.3323	9.783	287.0	-5.47	5.0	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	6.9954	2.806612773753507	4.4347	0.2974	4.446	287.0	-5.474	5.0	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	6.7788	2.7612427153580796	5.155	0.4367	5.126	287.0	-5.481	5.0	UNDER
ENSG00000173175	ADCY5	111	adenylate cyclase 5	protein_coding	0.2463	-2.0156658551595115	2.3384	0.7943	2.417	287.0	-5.482	5.0	UNDER
ENSG00000124126	PREX1	57580	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1	protein_coding	5.4974	2.459011864476382	5.6429	0.5807	5.638	287.0	-5.483	5.0	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	0.3504	-1.5088139035410733	3.8411	0.9758	3.883	287.0	-5.483	5.0	UNDER
ENSG00000138606	SHF	90525	Src homology 2 domain containing F	protein_coding	0.637	-0.6483716708972176	2.5847	0.5895	2.595	287.0	-5.484	5.0	UNDER
ENSG00000188011	RTP5	285093	receptor transporter protein 5 (putative)	protein_coding	0.0	-9.965784284662087	-1.0584	1.6221	-0.8863	287.0	-5.491	5.0	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	6.6326	2.7297920215599656	5.1688	0.4441	5.147	287.0	-5.492	5.0	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0	-9.965784284662087	0.8463	1.9679	1.227	287.0	-5.494	5.0	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	16.0314	4.002918503469337	6.1986	0.399	6.252	287.0	-5.503	5.0	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	17.0826	4.094540118726236	7.1428	0.5533	7.154	287.0	-5.509	5.0	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	6.0582	2.59912732633497	6.4954	0.7065	6.502	287.0	-5.515	5.0	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	2.9985	1.5847220315080168	4.4839	0.5257	4.529	287.0	-5.515	5.0	UNDER
ENSG00000124302	CHST8	64377	carbohydrate sulfotransferase 8	protein_coding	0.0	-9.965784284662087	-2.1183	1.4212	-1.938	287.0	-5.522	5.0	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	3.2437	1.6980850950133024	4.634	0.5316	4.603	287.0	-5.523	5.0	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.7644	1.6661	-0.5756	287.0	-5.523	5.0	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	1.6405	0.7150147499108935	5.6557	0.894	5.629	287.0	-5.526	4.9	UNDER
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	0.6944	-0.5240850278218214	3.8205	0.786	3.812	287.0	-5.527	4.9	UNDER
ENSG00000090376	IRAK3	11213	interleukin 1 receptor associated kinase 3	protein_coding	1.2097	0.27584142314061116	4.1627	0.7029	4.249	287.0	-5.53	4.9	UNDER
ENSG00000147459	DOCK5	80005	dedicator of cytokinesis 5	protein_coding	2.2821	1.1909940511283321	3.9419	0.4971	3.952	287.0	-5.534	4.9	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	5.8303	2.5438175462868466	5.7907	0.5862	5.88	287.0	-5.539	4.9	UNDER
ENSG00000146285	SCML4	256380	Scm polycomb group protein like 4	protein_coding	0.07	-3.8160371651574048	1.1074	0.8888	1.138	287.0	-5.539	4.9	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	2.9604	1.5662793702997546	7.5324	1.0769	7.391	287.0	-5.54	4.9	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	15.6003	3.9635943435525474	6.175	0.3988	6.211	287.0	-5.545	4.9	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	11.0383	3.46457678887425	8.0489	0.8265	7.99	287.0	-5.547	4.9	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	241.0751	7.913344820720994	9.8886	0.3559	9.907	287.0	-5.55	4.9	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	4.0343	2.012675933087573	4.6957	0.4833	4.656	287.0	-5.551	4.9	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	7.8704	2.976620254974071	5.7008	0.4902	5.632	287.0	-5.557	4.9	UNDER
ENSG00000158352	SHROOM4	57477	shroom family member 4	protein_coding	1.0676	0.09572192227332565	3.9161	0.6868	3.924	287.0	-5.563	4.9	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	10.9324	3.450670205903726	6.8879	0.6175	6.964	287.0	-5.566	4.9	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	2.3285	1.2200203304463704	5.7913	0.8205	5.896	287.0	-5.571	4.9	UNDER
ENSG00000148795	CYP17A1	1586	cytochrome P450 family 17 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-0.6277	1.6753	-0.5543	287.0	-5.574	4.9	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	4.4813	2.164239211549784	4.8545	0.4826	4.912	287.0	-5.575	4.9	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	114.6932	6.841648626962761	9.5863	0.4917	9.624	287.0	-5.582	4.9	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	1.3358	0.41878363851173855	3.794	0.6047	3.776	287.0	-5.582	4.9	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	1.435	0.5220557491609642	4.2053	0.6598	4.298	287.0	-5.582	4.9	UNDER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	0.7839	-0.3494192353977597	2.5057	0.511	2.521	287.0	-5.587	4.8	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	16.9516	4.083434649632337	7.4872	0.6086	7.527	287.0	-5.593	4.8	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.7541	-0.4052603776673138	3.3948	0.6793	3.352	287.0	-5.594	4.8	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.034	-4.836501267717121	2.08	1.2352	2.233	287.0	-5.599	4.8	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	15.422	3.947011512809396	6.3756	0.4337	6.427	287.0	-5.6	4.8	UNDER
