ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	6.3453	2.6659157214261024	4.2878	0.488	4.346	287.0	-3.324	7.1	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	14.2536	3.8333556510967246	5.7604	0.5793	5.727	287.0	-3.327	7.1	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	2.7937	1.4826934237691531	3.7972	0.6956	3.851	287.0	-3.327	7.1	UNDER
ENSG00000100918	REC8	9985	REC8 meiotic recombination protein	protein_coding	7.827	2.9686437559647167	5.2729	0.6925	5.312	287.0	-3.327	7.1	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	1.7647	0.8202402437348525	2.2996	0.4446	2.322	287.0	-3.327	7.1	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.9333	-0.09804222694569542	1.6017	0.5108	1.665	287.0	-3.328	7.1	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	4.1951	2.069049060132765	4.4628	0.7184	4.416	287.0	-3.332	7.1	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	6.1194	2.613625943630087	4.2778	0.4992	4.377	287.0	-3.334	7.1	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	12.9461	3.694557082054277	5.4233	0.5184	5.382	287.0	-3.335	7.1	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.2426	-2.037413961643117	0.93	0.8894	1.008	287.0	-3.336	7.1	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	2.6206	1.3904475779933103	3.6002	0.6621	3.724	287.0	-3.337	7.0	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	6.5544	2.712683814071715	4.702	0.5959	4.731	287.0	-3.338	7.0	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	30.2778	4.9202361249020745	6.2471	0.3968	6.252	287.0	-3.344	7.0	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	4.1326	2.047398788875411	3.7993	0.5239	3.858	287.0	-3.344	7.0	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	4.8332	2.2732771613615412	3.9812	0.5104	4.036	287.0	-3.346	7.0	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	4.4521	2.1548100096887883	3.8304	0.5006	3.833	287.0	-3.347	7.0	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	1.0664	0.09410091643886649	4.2116	1.2274	4.259	287.0	-3.355	7.0	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	12.0197	3.5874490056722137	5.4802	0.5641	5.529	287.0	-3.355	7.0	UNDER
ENSG00000173626	TRAPPC3L	100128327	trafficking protein particle complex subunit 3L	protein_coding	0.0	-9.965784284662087	-3.255	1.9986	-2.932	287.0	-3.358	7.0	UNDER
ENSG00000137692	DCUN1D5	84259	defective in cullin neddylation 1 domain containing 5	protein_coding	4.7019	2.2335506558110523	3.935	0.5066	3.917	287.0	-3.359	7.0	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	43.3243	5.437137834048083	7.0298	0.474	6.985	287.0	-3.36	7.0	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0474	-4.368849142274855	-0.4261	1.1734	-0.3201	287.0	-3.36	7.0	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	4.6146	2.2065182016651157	5.2455	0.9043	5.288	287.0	-3.361	7.0	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	11.3284	3.5019995535792883	5.218	0.5104	5.169	287.0	-3.362	7.0	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	21.9298	4.454886535033004	6.7667	0.6876	6.695	287.0	-3.362	7.0	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	1.9784	0.9850631837366374	2.8667	0.5597	2.866	287.0	-3.362	7.0	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	8.4829	3.0847276158762074	4.6582	0.4679	4.64	287.0	-3.363	7.0	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	3.1148	1.6396026312595016	4.0201	0.7075	4.023	287.0	-3.365	7.0	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.1651	-2.5898760215870733	1.4806	1.2093	1.496	287.0	-3.366	6.9	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	30.6169	4.936303430517956	6.2897	0.4021	6.322	287.0	-3.366	6.9	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	15.4169	3.9465343707820493	5.3012	0.4025	5.291	287.0	-3.366	6.9	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	3.3236	1.733180772875301	3.1452	0.4194	3.141	287.0	-3.367	6.9	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	19.3877	4.277144169790169	6.1623	0.5596	6.22	287.0	-3.369	6.9	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	36.5168	5.1905279482518285	6.958	0.5235	6.996	287.0	-3.376	6.9	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	10.2295	3.3548047512015695	5.6347	0.6752	5.695	287.0	-3.377	6.9	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	18.8177	4.234095064700265	5.8066	0.4657	5.859	287.0	-3.377	6.9	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	6.9	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	4.1529	2.0544664855035455	4.3895	0.6912	4.403	287.0	-3.378	6.9	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	8.8251	3.141776093188225	5.3186	0.6444	5.348	287.0	-3.378	6.9	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	16.7376	4.065106962230768	5.5148	0.4292	5.545	287.0	-3.378	6.9	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	696.6234	9.444237195490777	10.6345	0.3522	10.67	287.0	-3.38	6.9	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	4.2983	2.1041017833641287	3.9182	0.5365	3.857	287.0	-3.381	6.9	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.8927	-0.16213747057876307	2.7862	0.8714	2.687	287.0	-3.383	6.9	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	10.8352	3.437787021109642	6.0325	0.7667	6.071	287.0	-3.384	6.9	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	19.3124	4.271530258728099	5.6828	0.4167	5.72	287.0	-3.387	6.9	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	9.9963	3.3215385146306207	5.5801	0.6668	5.503	287.0	-3.387	6.9	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	4.6476	2.2167962910227885	3.8313	0.476	3.877	287.0	-3.392	6.9	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	507.5638	8.987448210438547	10.3457	0.3997	10.36	287.0	-3.398	6.9	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	25.8253	4.690769065714364	6.1251	0.4218	6.194	287.0	-3.401	6.8	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0308	-4.974829424265094	-0.2777	1.3809	-0.3752	287.0	-3.401	6.8	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.1174	-3.0782590139204995	0.3911	1.0199	0.3685	287.0	-3.402	6.8	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	25.8996	4.694913613918815	6.2083	0.4447	6.227	287.0	-3.403	6.8	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	5.5078	2.4617380860204663	4.8599	0.7047	4.928	287.0	-3.403	6.8	UNDER
ENSG00000258429	PDF	64146	peptide deformylase, mitochondrial	protein_coding	0.2417	-2.0427539863983157	1.8486	1.1431	1.964	287.0	-3.404	6.8	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	3.3486	1.7439888231908527	3.8578	0.6209	3.847	287.0	-3.404	6.8	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	2.2514	1.171463056002581	2.8385	0.4896	2.864	287.0	-3.405	6.8	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	37.4202	5.2257839176641	6.3478	0.3291	6.386	287.0	-3.409	6.8	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	1.6205	0.6973290237937193	3.0598	0.6931	3.045	287.0	-3.409	6.8	UNDER
ENSG00000187741	FANCA	2175	FA complementation group A	protein_coding	1.5342	0.6184266166459308	3.0303	0.7074	3.039	287.0	-3.409	6.8	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	10.4442	3.384768211633767	5.1575	0.5195	5.24	287.0	-3.412	6.8	UNDER
ENSG00000065357	DGKA	1606	diacylglycerol kinase alpha	protein_coding	8.3226	3.0572076363992684	5.8204	0.8095	5.741	287.0	-3.413	6.8	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	7.8593	2.9745843761292727	4.4335	0.4273	4.426	287.0	-3.414	6.8	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	14.6587	3.8737836749661274	6.0012	0.6232	6.089	287.0	-3.414	6.8	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	12.2932	3.619905954784096	5.7183	0.614	5.73	287.0	-3.418	6.8	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	1.2357	0.3064955722596368	3.0701	0.8082	3.219	287.0	-3.419	6.8	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	12.6529	3.661510194708921	5.1642	0.4392	5.195	287.0	-3.421	6.8	UNDER
ENSG00000078114	NEBL	10529	nebulette	protein_coding	7.0379	2.8153499901495755	4.5718	0.513	4.608	287.0	-3.424	6.8	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	37.3315	5.222360217962728	7.3208	0.6119	7.381	287.0	-3.429	6.8	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	21.236	4.408508076151501	6.2754	0.5443	6.338	287.0	-3.43	6.7	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	3.8268	1.93651545193835	4.125	0.6379	4.16	287.0	-3.431	6.7	UNDER
ENSG00000186567	CEACAM19	56971	CEA cell adhesion molecule 19	protein_coding	1.4712	0.5579736764276149	3.5096	0.8587	3.452	287.0	-3.437	6.7	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	13.8338	3.7902298829556655	5.455	0.4841	5.478	287.0	-3.439	6.7	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.6152	-0.6985294125100981	3.0393	1.087	2.899	287.0	-3.439	6.7	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	43.3054	5.436508343071791	7.6542	0.6444	7.713	287.0	-3.441	6.7	UNDER
ENSG00000241322	FBXW10B	374286	F-box and WD repeat domain containing 10B	protein_coding	0.1066	-3.2162500169928254	0.4774	1.0733	0.5271	287.0	-3.441	6.7	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	11.2143	3.487396306726936	5.3763	0.5488	5.471	287.0	-3.442	6.7	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	18.6566	4.221691513510904	6.7169	0.7247	6.783	287.0	-3.443	6.7	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	1.4131	0.4998841458919099	2.7586	0.6553	2.778	287.0	-3.447	6.7	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.0376	-4.695255342281369	-0.1642	1.3145	-0.013	287.0	-3.447	6.7	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	1.0715	0.10097764772482061	2.033	0.5597	2.022	287.0	-3.452	6.7	UNDER
ENSG00000074266	EED	8726	embryonic ectoderm development	protein_coding	5.2165	2.3833586953851102	4.1447	0.5101	4.131	287.0	-3.453	6.7	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	16.447	4.039840264531791	5.4333	0.4035	5.381	287.0	-3.453	6.7	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	25.2062	4.655763968321367	6.3639	0.4945	6.375	287.0	-3.454	6.7	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0998	-3.310432456049533	2.1538	1.581	2.05	287.0	-3.456	6.7	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	3.4936	1.8051273308390698	3.9524	0.6211	4.045	287.0	-3.457	6.7	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	4.9307	2.3020850418988874	4.224	0.556	4.125	287.0	-3.457	6.7	UNDER
ENSG00000104980	TIMM44	10469	translocase of inner mitochondrial membrane 44	protein_coding	12.5352	3.648028196459067	5.2067	0.4508	5.236	287.0	-3.458	6.7	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.1979	-2.3298848187157053	4.6331	2.0127	5.047	287.0	-3.46	6.6	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	6.6	UNDER
ENSG00000081248	CACNA1S	779	calcium voltage-gated channel subunit alpha1 S	protein_coding	0.0	-9.965784284662087	-3.9609	1.733	-3.816	287.0	-3.465	6.6	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	3.9721	1.9902651054543268	3.8327	0.5315	3.845	287.0	-3.466	6.6	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	11.2962	3.4978933412736732	6.0242	0.7283	5.952	287.0	-3.469	6.6	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	37.3742	5.224009394284692	8.4469	0.929	8.487	287.0	-3.469	6.6	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	29.0929	4.86264479570954	6.2762	0.4075	6.225	287.0	-3.469	6.6	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	24.4842	4.613838075203176	6.1464	0.4417	6.158	287.0	-3.47	6.6	UNDER
ENSG00000105821	DNAJC2	27000	DnaJ heat shock protein family (Hsp40) member C2	protein_coding	6.4683	2.6936096162111043	4.1787	0.4279	4.158	287.0	-3.471	6.6	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	12.0356	3.5893560238737714	5.0314	0.4154	5.076	287.0	-3.471	6.6	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	83.2155	6.37879770628339	7.645	0.3648	7.655	287.0	-3.471	6.6	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.2972	-1.745647837266007	3.1024	1.3964	3.316	287.0	-3.472	6.6	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	1.5724	0.6538854887166459	3.7248	0.8846	3.72	287.0	-3.472	6.6	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	6.7486	2.7548020065907814	5.5619	0.8085	5.671	287.0	-3.472	6.6	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	9.2634	3.2116975445143483	5.9875	0.7993	6.015	287.0	-3.473	6.6	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	13.1033	3.7119683853334724	5.2647	0.4471	5.223	287.0	-3.473	6.6	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	4.1702	2.0604624879861073	4.5588	0.7193	4.653	287.0	-3.473	6.6	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	15.717	3.9743457518193566	5.4573	0.4269	5.496	287.0	-3.474	6.6	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	3.0418	1.6053995101618577	3.7632	0.6204	3.824	287.0	-3.478	6.6	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	1.804	0.8519988371124463	4.557	1.0642	4.636	287.0	-3.481	6.5	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	64.108	6.002454999998495	8.496	0.7163	8.407	287.0	-3.481	6.5	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	4.2767	2.096835308195199	5.1433	0.8746	5.088	287.0	-3.483	6.5	UNDER
ENSG00000149577	SIDT2	51092	SID1 transmembrane family member 2	protein_coding	18.9612	4.245054450735494	5.9491	0.4893	5.944	287.0	-3.483	6.5	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	2.3192	1.2142491702545137	3.4204	0.6328	3.388	287.0	-3.486	6.5	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	52.2433	5.707201738582075	7.0933	0.3975	7.106	287.0	-3.487	6.5	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0685	-3.8468432119385794	0.4713	1.2378	0.605	287.0	-3.489	6.5	UNDER
ENSG00000243156	MICAL3	57553	microtubule associated monooxygenase, calponin and LIM domain containing 3	protein_coding	1.3808	0.4665488169645523	3.0819	0.7487	3.038	287.0	-3.493	6.5	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	17.2798	4.111098102279772	5.4186	0.3742	5.418	287.0	-3.494	6.5	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	204.1535	7.6735175577597	8.9571	0.3673	8.966	287.0	-3.495	6.5	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	6.8909	2.784901768517193	4.3012	0.4338	4.329	287.0	-3.495	6.5	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.5451	0.6286336341646969	2.5137	0.5387	2.637	287.0	-3.499	6.5	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	13.0855	3.7100073932536857	5.1484	0.411	5.177	287.0	-3.5	6.5	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	11.8844	3.571118552505576	4.9689	0.3992	5.021	287.0	-3.501	6.5	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	1.2935	0.3723949652380241	3.5802	0.915	3.72	287.0	-3.506	6.5	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.2076	-2.261188937029684	0.6128	0.8196	0.6332	287.0	-3.507	6.5	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	6.6312	2.7294875132657435	4.135	0.4004	4.111	287.0	-3.51	6.5	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.5138	-0.9579160413287475	2.586	1.0096	2.544	287.0	-3.51	6.5	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	16.1482	4.013390793266652	5.8561	0.5247	5.876	287.0	-3.512	6.5	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	3.3335	1.737470449086059	4.7884	0.8687	4.863	287.0	-3.512	6.5	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	12.6345	3.659410849256953	5.3122	0.4705	5.301	287.0	-3.513	6.4	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	8.2737	3.0487070078282628	5.3637	0.6587	5.313	287.0	-3.514	6.4	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	7.7063	2.9462255477120345	4.7378	0.5095	4.774	287.0	-3.516	6.4	UNDER
ENSG00000129988	LBP	3929	lipopolysaccharide binding protein	protein_coding	0.0	-9.965784284662087	-1.519	2.4003	-1.639	287.0	-3.519	6.4	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	18.5268	4.2116196801101	7.1863	0.8452	7.179	287.0	-3.519	6.4	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	44.7562	5.484047879359212	7.0486	0.4446	7.074	287.0	-3.519	6.4	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.026	-5.210896782498619	-0.0988	1.4518	0.1388	287.0	-3.521	6.4	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	5.2809	2.401056987822731	4.0929	0.48	4.138	287.0	-3.525	6.4	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.8434	-0.24400151620229338	2.7144	0.8391	2.787	287.0	-3.526	6.4	UNDER
ENSG00000176915	ANKLE2	23141	ankyrin repeat and LEM domain containing 2	protein_coding	14.7833	3.885994031924493	5.5707	0.4776	5.53	287.0	-3.527	6.4	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	1.1535	0.207268173112028	2.7662	0.7254	2.856	287.0	-3.528	6.4	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	1.6272	0.703277923981373	2.6079	0.5396	2.573	287.0	-3.53	6.4	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	35.9795	5.169143329906673	6.1952	0.2903	6.216	287.0	-3.534	6.4	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	538.0111	9.071494809422223	10.5493	0.4181	10.56	287.0	-3.535	6.4	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	34.5342	5.109995673486172	6.6773	0.4432	6.649	287.0	-3.536	6.4	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	3.7739	1.916438426844345	4.2577	0.6622	4.233	287.0	-3.536	6.4	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	2.8028	1.4873834430365063	3.6632	0.6154	3.696	287.0	-3.536	6.4	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	22.3971	4.485304450525726	6.9231	0.6891	6.91	287.0	-3.538	6.4	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	3.0387	1.6039289454223624	3.5519	0.5505	3.572	287.0	-3.539	6.3	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	3.3663	1.7515922596959341	3.8726	0.5992	3.89	287.0	-3.54	6.3	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	29.2016	4.868024917421399	7.2682	0.6776	7.268	287.0	-3.542	6.3	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	3.2752	1.7120234309108122	3.766	0.5798	3.832	287.0	-3.543	6.3	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	6.9467	2.7965354601714467	3.9237	0.3179	3.941	287.0	-3.546	6.3	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	12.0184	3.58729297441153	5.2302	0.4631	5.25	287.0	-3.548	6.3	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	13.2265	3.7254685126326144	5.7471	0.569	5.743	287.0	-3.553	6.3	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	6.3	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	3.986	1.9953036053352438	4.2364	0.6293	4.317	287.0	-3.561	6.3	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	4.7924	2.2610493351034773	3.9909	0.4856	4.08	287.0	-3.562	6.3	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	12.3342	3.6247092022294125	5.092	0.4118	5.103	287.0	-3.563	6.3	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	4.8718	2.2847510095342267	4.1772	0.5308	4.198	287.0	-3.565	6.3	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	6.2725	2.6492705504971843	4.2372	0.4454	4.328	287.0	-3.565	6.3	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	3.3863	1.7601357663849535	3.4886	0.4842	3.541	287.0	-3.57	6.3	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	24.9951	4.643631111791807	6.7326	0.5842	6.788	287.0	-3.576	6.3	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	1.6033	0.681943947305739	3.0077	0.6499	3.091	287.0	-3.579	6.3	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	32.7797	5.034774757004599	7.1444	0.5895	7.214	287.0	-3.579	6.3	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	27.7349	4.793682635006128	7.108	0.6467	7.167	287.0	-3.579	6.3	UNDER
