ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137221	TJAP1	93643	tight junction associated protein 1	protein_coding	12.6596	3.6622738722059807	4.6825	0.4508	4.732	287.0	-2.263	18.7	UNDER
ENSG00000239713	APOBEC3G	60489	apolipoprotein B mRNA editing enzyme catalytic subunit 3G	protein_coding	3.8499	1.945195659780636	3.3758	0.6321	3.355	287.0	-2.263	18.7	UNDER
ENSG00000248333	CDK11B	984	cyclin dependent kinase 11B	protein_coding	18.2365	4.1888360730305285	5.4278	0.5473	5.401	287.0	-2.264	18.7	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	68.2198	6.092139767887133	7.8439	0.7736	7.789	287.0	-2.264	18.7	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	18.7	UNDER
ENSG00000185739	SRL	6345	sarcalumenin	protein_coding	0.2364	-2.0746081599075428	0.0236	0.9264	0.0718	287.0	-2.265	18.7	UNDER
ENSG00000167588	GPD1	2819	glycerol-3-phosphate dehydrogenase 1	protein_coding	0.7507	-0.41177109105189535	2.5257	1.2962	2.559	287.0	-2.266	18.7	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.1483	-2.743713929414908	-0.2287	1.1098	-0.1345	287.0	-2.266	18.7	UNDER
ENSG00000083799	CYLD	1540	CYLD lysine 63 deubiquitinase	protein_coding	8.2436	3.043449500695482	4.3545	0.5784	4.267	287.0	-2.267	18.7	UNDER
ENSG00000108651	UTP6	55813	UTP6 small subunit processome component	protein_coding	18.5722	4.215150495319878	5.2804	0.4696	5.304	287.0	-2.268	18.7	UNDER
ENSG00000171552	BCL2L1	598	BCL2 like 1	protein_coding	41.1015	5.361154241298279	6.604	0.5481	6.622	287.0	-2.268	18.7	UNDER
ENSG00000088808	PPP1R13B	23368	protein phosphatase 1 regulatory subunit 13B	protein_coding	12.4567	3.638965830593898	4.7039	0.4696	4.758	287.0	-2.268	18.7	UNDER
ENSG00000072736	NFATC3	4775	nuclear factor of activated T cells 3	protein_coding	4.5419	2.183613548605764	3.3216	0.5018	3.366	287.0	-2.268	18.7	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	19.2711	4.2684418795212675	6.9809	1.1955	7.047	287.0	-2.269	18.6	UNDER
ENSG00000103260	METRN	79006	meteorin, glial cell differentiation regulator	protein_coding	5.8334	2.544584299200436	4.378	0.8075	4.459	287.0	-2.27	18.6	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	1.1396	0.18979293782025863	2.6633	1.0894	2.707	287.0	-2.271	18.6	UNDER
ENSG00000140279	DUOX2	50506	dual oxidase 2	protein_coding	0.6479	-0.6239319288663144	1.6528	1.002	1.688	287.0	-2.272	18.6	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	53.5542	5.742954756697492	7.3373	0.7017	7.376	287.0	-2.272	18.6	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	5.6721	2.5041372946861724	3.6914	0.5224	3.774	287.0	-2.273	18.6	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	21.7607	4.4437193576231575	5.559	0.4906	5.582	287.0	-2.273	18.6	UNDER
ENSG00000003400	CASP10	843	caspase 10	protein_coding	6.6463	2.7327684657875193	3.702	0.4264	3.676	287.0	-2.273	18.6	UNDER
ENSG00000181404	WASHC1	100287171	WASH complex subunit 1	protein_coding	5.3685	2.4247877528094186	4.0413	0.7108	4.094	287.0	-2.274	18.6	UNDER
ENSG00000082269	FAM135A	57579	family with sequence similarity 135 member A	protein_coding	3.7016	1.888538700417797	2.9742	0.4769	2.958	287.0	-2.276	18.6	UNDER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	5.9426	2.571337026806121	3.2705	0.3071	3.271	287.0	-2.277	18.6	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.427	-1.22431729826094	2.2557	1.5284	2.365	287.0	-2.277	18.6	UNDER
ENSG00000197223	C1D	10438	C1D nuclear receptor corepressor	protein_coding	10.9019	3.4466400151331094	4.4514	0.4411	4.526	287.0	-2.278	18.6	UNDER
ENSG00000122696	SLC25A51	92014	solute carrier family 25 member 51	protein_coding	4.4152	2.142805510085835	3.0199	0.3851	3.006	287.0	-2.278	18.6	UNDER
ENSG00000198624	CCDC69	26112	coiled-coil domain containing 69	protein_coding	23.5449	4.557403963021574	5.5843	0.4507	5.639	287.0	-2.278	18.6	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	8.524	3.09169983413681	3.9774	0.3888	4.019	287.0	-2.278	18.6	UNDER
ENSG00000109047	RCVRN	5957	recoverin	protein_coding	0.0169	-5.803896602285193	-1.7539	1.7772	-1.47	287.0	-2.279	18.6	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	2.9902	1.5807243763087195	3.0269	0.6347	3.043	287.0	-2.279	18.6	UNDER
ENSG00000033050	ABCF2	10061	ATP binding cassette subfamily F member 2	protein_coding	7.6192	2.9298288632332485	4.3217	0.6106	4.313	287.0	-2.28	18.5	UNDER
ENSG00000123094	RASSF8	11228	Ras association domain family member 8	protein_coding	4.502	2.1708864776797574	3.3547	0.5193	3.384	287.0	-2.28	18.5	UNDER
ENSG00000136002	ARHGEF4	50649	Rho guanine nucleotide exchange factor 4	protein_coding	1.3559	0.4403144018031179	2.575	0.9363	2.628	287.0	-2.28	18.5	UNDER
ENSG00000080802	CNOT4	4850	CCR4-NOT transcription complex subunit 4	protein_coding	5.1555	2.3663921614006083	3.1407	0.3393	3.143	287.0	-2.282	18.5	UNDER
ENSG00000263956	NBPF11	200030	NBPF member 11	protein_coding	3.2603	1.7054471576166121	2.9247	0.534	2.96	287.0	-2.283	18.5	UNDER
ENSG00000165071	TMEM71	137835	transmembrane protein 71	protein_coding	1.9938	0.9962441081156648	2.9576	0.859	2.995	287.0	-2.283	18.5	UNDER
ENSG00000136059	VILL	50853	villin like	protein_coding	2.7926	1.4821254640799908	3.068	0.6947	3.109	287.0	-2.283	18.5	UNDER
ENSG00000104299	INTS9	55756	integrator complex subunit 9	protein_coding	7.0639	2.820669140102723	3.6668	0.3706	3.692	287.0	-2.283	18.5	UNDER
ENSG00000196187	TMEM63A	9725	transmembrane protein 63A	protein_coding	21.909	4.4535175792154975	5.9084	0.6371	5.864	287.0	-2.284	18.5	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	18.4769	4.207728899707423	6.2477	0.893	6.173	287.0	-2.284	18.5	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.2908	-1.7769482116315585	-0.343	0.6279	-0.2671	287.0	-2.284	18.5	UNDER
ENSG00000234444	ZNF736	728927	zinc finger protein 736	protein_coding	2.3597	1.2392147141578471	2.3673	0.4936	2.376	287.0	-2.285	18.5	UNDER
ENSG00000158104	HPD	3242	4-hydroxyphenylpyruvate dioxygenase	protein_coding	0.4693	-1.0883467626914678	1.0115	0.9188	1.008	287.0	-2.285	18.5	UNDER
ENSG00000139132	FGD4	121512	FYVE, RhoGEF and PH domain containing 4	protein_coding	3.9428	1.9795863908830853	3.2418	0.5523	3.234	287.0	-2.285	18.5	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	18.5	UNDER
ENSG00000171049	FPR2	2358	formyl peptide receptor 2	protein_coding	0.8395	-0.25068027542591964	2.9344	1.3924	3.059	287.0	-2.287	18.5	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	5.8564	2.550260419001241	4.0121	0.6391	4.032	287.0	-2.287	18.5	UNDER
ENSG00000178498	DTX3	196403	deltex E3 ubiquitin ligase 3	protein_coding	14.4557	3.85366636384492	5.2187	0.5966	5.28	287.0	-2.288	18.5	UNDER
ENSG00000011600	TYROBP	7305	transmembrane immune signaling adaptor TYROBP	protein_coding	119.4444	6.900207484548671	8.4392	0.6727	8.517	287.0	-2.288	18.5	UNDER
ENSG00000156860	FBRS	64319	fibrosin	protein_coding	26.1179	4.707022233809911	5.7293	0.4467	5.737	287.0	-2.289	18.4	UNDER
ENSG00000169371	SNUPN	10073	snurportin 1	protein_coding	6.2564	2.6455633302752735	3.8104	0.5088	3.894	287.0	-2.289	18.4	UNDER
ENSG00000139722	VPS37B	79720	VPS37B subunit of ESCRT-I	protein_coding	13.4032	3.7446132127178213	5.0441	0.5677	5.028	287.0	-2.289	18.4	UNDER
ENSG00000131042	LILRB2	10288	leukocyte immunoglobulin like receptor B2	protein_coding	5.2933	2.4044399470527202	4.631	0.9724	4.644	287.0	-2.29	18.4	UNDER
ENSG00000168685	IL7R	3575	interleukin 7 receptor	protein_coding	17.4761	4.127393911149637	5.9013	0.7746	5.901	287.0	-2.29	18.4	UNDER
ENSG00000204628	RACK1	10399	receptor for activated C kinase 1	protein_coding	722.7286	9.497312172073805	10.2453	0.3267	10.24	287.0	-2.29	18.4	UNDER
ENSG00000153922	CHD1	1105	chromodomain helicase DNA binding protein 1	protein_coding	11.3835	3.5089990255045613	5.0921	0.6911	4.973	287.0	-2.291	18.4	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	1.081	0.11370049916472802	2.7887	1.1669	2.864	287.0	-2.292	18.4	UNDER
ENSG00000157150	TIMP4	7079	TIMP metallopeptidase inhibitor 4	protein_coding	0.2549	-1.966347947510003	2.165	1.8016	2.409	287.0	-2.293	18.4	UNDER
ENSG00000104691	UBXN8	7993	UBX domain protein 8	protein_coding	3.7284	1.8989435429060701	3.0951	0.5216	3.151	287.0	-2.293	18.4	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	6.3367	2.663959370235172	3.5248	0.3753	3.546	287.0	-2.294	18.4	UNDER
ENSG00000105497	ZNF175	7728	zinc finger protein 175	protein_coding	1.7711	0.8254600177944165	1.9697	0.4986	2.004	287.0	-2.295	18.4	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	46.4724	5.538333291354323	7.6179	0.9062	7.613	287.0	-2.295	18.4	UNDER
ENSG00000204382	XAGE1B	653067	X antigen family member 1B	protein_coding	0.0	-9.965784284662087	-1.7564	3.5752	-0.8863	287.0	-2.296	18.4	UNDER
ENSG00000068885	IFT80	57560	intraflagellar transport 80	protein_coding	4.5254	2.1783640818468037	3.6573	0.644	3.756	287.0	-2.296	18.4	UNDER
ENSG00000103018	CYB5B	80777	cytochrome b5 type B	protein_coding	26.4213	4.72368415019917	5.5385	0.3549	5.555	287.0	-2.296	18.4	UNDER
ENSG00000105372	RPS19	6223	ribosomal protein S19	protein_coding	852.0361	9.73477244043794	10.7539	0.4435	10.8	287.0	-2.298	18.4	UNDER
ENSG00000168994	PXDC1	221749	PX domain containing 1	protein_coding	23.4568	4.551995810814762	5.9901	0.6256	6.045	287.0	-2.299	18.4	UNDER
ENSG00000099810	MTAP	4507	methylthioadenosine phosphorylase	protein_coding	3.9682	1.9888482586689642	3.0066	0.4426	3.046	287.0	-2.299	18.4	UNDER
ENSG00000080166	DCT	1638	dopachrome tautomerase	protein_coding	0.0173	-5.772012541265407	-2.6955	1.3377	-2.727	287.0	-2.3	18.3	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	3.8502	1.9453080469250474	3.0325	0.4727	3.052	287.0	-2.3	18.3	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.9163	-0.12453445514529062	2.2634	1.0381	2.319	287.0	-2.3	18.3	UNDER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	0.5027	-0.989363363891263	1.8827	1.2484	2.064	287.0	-2.301	18.3	UNDER
ENSG00000161298	ZNF382	84911	zinc finger protein 382	protein_coding	0.3918	-1.3481331652347563	0.3117	0.7215	0.4125	287.0	-2.301	18.3	UNDER
ENSG00000256660	CLEC12B	387837	C-type lectin domain family 12 member B	protein_coding	0.147	-2.7563309190331373	0.7461	1.5217	0.8805	287.0	-2.302	18.3	UNDER
ENSG00000105518	TMEM205	374882	transmembrane protein 205	protein_coding	43.7172	5.450162097348858	6.4689	0.4424	6.492	287.0	-2.303	18.3	UNDER
ENSG00000163687	DNASE1L3	1776	deoxyribonuclease 1L3	protein_coding	0.7556	-0.40239731850007326	2.9092	1.438	2.838	287.0	-2.303	18.3	UNDER
ENSG00000133317	LGALS12	85329	galectin 12	protein_coding	0.1511	-2.7169079418249527	-0.1595	1.1102	-0.1031	287.0	-2.304	18.3	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	5.0282	2.330328927302326	3.1904	0.3733	3.203	287.0	-2.304	18.3	UNDER
ENSG00000177669	MBOAT4	619373	membrane bound O-acyltransferase domain containing 4	protein_coding	0.0264	-5.189680296588922	-1.9521	1.4053	-1.732	287.0	-2.304	18.3	UNDER
ENSG00000278558	TMEM191B	728229	transmembrane protein 191B	protein_coding	0.0631	-3.963531832930708	0.7079	2.0253	0.9268	287.0	-2.307	18.3	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	2.2593	1.1765142681221354	3.6255	1.0612	3.665	287.0	-2.308	18.3	UNDER
ENSG00000064961	HMG20B	10362	high mobility group 20B	protein_coding	25.4507	4.669690116597364	5.9139	0.5391	5.922	287.0	-2.308	18.3	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	3.3765	1.7559557695509598	2.9337	0.51	2.928	287.0	-2.309	18.3	UNDER
ENSG00000143376	SNX27	81609	sorting nexin 27	protein_coding	7.4585	2.899078931861831	3.5894	0.2988	3.609	287.0	-2.31	18.3	UNDER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	1.4116	0.4983530016145118	2.7132	0.9589	2.656	287.0	-2.31	18.3	UNDER
ENSG00000204323	SMIM5	643008	small integral membrane protein 5	protein_coding	0.7137	-0.4845903066140438	1.5699	0.8889	1.561	287.0	-2.311	18.3	UNDER
ENSG00000186814	ZSCAN30	100101467	zinc finger and SCAN domain containing 30	protein_coding	5.2982	2.405774577949876	3.4886	0.4685	3.524	287.0	-2.311	18.3	UNDER
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	3.4958	1.8060352832362194	3.1644	0.5879	3.231	287.0	-2.311	18.3	UNDER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	1.1106	0.1526377396511124	1.8509	0.7344	1.919	287.0	-2.312	18.2	UNDER
ENSG00000099875	MKNK2	2872	MAPK interacting serine/threonine kinase 2	protein_coding	49.4687	5.628473245448693	7.2371	0.6954	7.264	287.0	-2.313	18.2	UNDER
ENSG00000205362	MT1A	4489	metallothionein 1A	protein_coding	1.7565	0.8135246892978104	5.5728	2.0563	5.579	287.0	-2.314	18.2	UNDER
ENSG00000132205	EMILIN2	84034	elastin microfibril interfacer 2	protein_coding	8.9917	3.1687543406324994	4.5813	0.6101	4.601	287.0	-2.315	18.2	UNDER
ENSG00000197386	HTT	3064	huntingtin	protein_coding	10.6839	3.4175015007625595	4.4351	0.4396	4.421	287.0	-2.315	18.2	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	398.8444	8.639685828765906	9.5635	0.399	9.595	287.0	-2.315	18.2	UNDER
ENSG00000127084	FGD3	89846	FYVE, RhoGEF and PH domain containing 3	protein_coding	4.5954	2.2005043534465214	3.8172	0.6984	3.846	287.0	-2.315	18.2	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.3252	-1.616171312837565	1.2595	1.242	1.036	287.0	-2.315	18.2	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	9.2018	3.2020728754659165	5.3673	0.935	5.403	287.0	-2.316	18.2	UNDER
ENSG00000182771	GRID1	2894	glutamate ionotropic receptor delta type subunit 1	protein_coding	0.5581	-0.8388217499201873	0.9876	0.7882	1.05	287.0	-2.317	18.2	UNDER
ENSG00000130669	PAK4	10298	p21 (RAC1) activated kinase 4	protein_coding	16.259	4.023255352300303	5.5654	0.6655	5.572	287.0	-2.317	18.2	UNDER
ENSG00000182809	CRIP2	1397	cysteine rich protein 2	protein_coding	71.7079	6.164080282001808	8.1241	0.8458	8.143	287.0	-2.317	18.2	UNDER
ENSG00000117984	CTSD	1509	cathepsin D	protein_coding	187.8893	7.5537467780701055	9.4503	0.8187	9.515	287.0	-2.317	18.2	UNDER
ENSG00000076242	MLH1	4292	mutL homolog 1	protein_coding	10.1511	3.3437062800530875	4.3391	0.4294	4.392	287.0	-2.318	18.2	UNDER
ENSG00000197150	ABCB8	11194	ATP binding cassette subfamily B member 8	protein_coding	8.0139	3.002684520329406	4.4018	0.6033	4.485	287.0	-2.319	18.2	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	36.8889	5.205153973112297	6.3855	0.509	6.389	287.0	-2.319	18.2	UNDER
ENSG00000172995	ARPP21	10777	cAMP regulated phosphoprotein 21	protein_coding	0.0	-9.965784284662087	-3.47	2.7994	-2.727	287.0	-2.32	18.2	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	26.9797	4.753855873619355	5.9084	0.4977	5.881	287.0	-2.32	18.2	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	8.8195	3.140860438897859	3.9679	0.3564	3.974	287.0	-2.321	18.1	UNDER
ENSG00000112419	PHACTR2	9749	phosphatase and actin regulator 2	protein_coding	5.0856	2.346701648022856	3.6957	0.5811	3.669	287.0	-2.321	18.1	UNDER
ENSG00000078618	NRDC	4898	nardilysin convertase	protein_coding	45.1616	5.497056638994998	6.35	0.3673	6.354	287.0	-2.322	18.1	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	11.2752	3.4952090664547457	4.4905	0.4284	4.486	287.0	-2.323	18.1	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	19.7836	4.306305992452213	5.2461	0.4046	5.336	287.0	-2.323	18.1	UNDER
ENSG00000141469	SLC14A1	6563	solute carrier family 14 member 1 (Kidd blood group)	protein_coding	0.2542	-1.9702997657845802	1.1937	1.3618	1.293	287.0	-2.323	18.1	UNDER
ENSG00000100731	PCNX1	22990	pecanex 1	protein_coding	7.1914	2.8464732574999094	4.0575	0.5212	4.015	287.0	-2.324	18.1	UNDER
ENSG00000100949	RABGGTA	5875	Rab geranylgeranyltransferase subunit alpha	protein_coding	17.8186	4.15539304765667	5.3415	0.5099	5.382	287.0	-2.326	18.1	UNDER
ENSG00000060491	OGFR	11054	opioid growth factor receptor	protein_coding	21.2375	4.408609972188616	5.9191	0.6494	5.879	287.0	-2.326	18.1	UNDER
ENSG00000006025	OSBPL7	114881	oxysterol binding protein like 7	protein_coding	5.7881	2.533339077668543	3.9503	0.609	3.949	287.0	-2.327	18.1	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	5.8983	2.5605437771114476	4.6399	0.8935	4.599	287.0	-2.327	18.1	UNDER
ENSG00000185811	IKZF1	10320	IKAROS family zinc finger 1	protein_coding	3.9449	1.9803543946493665	3.2658	0.5519	3.217	287.0	-2.329	18.1	UNDER
ENSG00000147852	VLDLR	7436	very low density lipoprotein receptor	protein_coding	3.5653	1.8344280687250103	3.4832	0.7076	3.502	287.0	-2.33	18.1	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	23.176	4.534621932792517	5.9768	0.6188	5.962	287.0	-2.331	18.1	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	55.1492	5.785294212589514	7.5495	0.7569	7.612	287.0	-2.331	18.1	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	7.6195	2.929885659641855	3.9228	0.4259	3.903	287.0	-2.331	18.1	UNDER
ENSG00000123146	ADGRE5	976	adhesion G protein-coupled receptor E5	protein_coding	38.7643	5.276693924695881	6.54	0.5417	6.561	287.0	-2.332	18.1	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	26.2707	4.715437652885229	5.5344	0.351	5.546	287.0	-2.333	18.1	UNDER
ENSG00000170581	STAT2	6773	signal transducer and activator of transcription 2	protein_coding	56.3585	5.816586907551232	6.9712	0.4949	6.982	287.0	-2.333	18.1	UNDER
ENSG00000160633	SAFB	6294	scaffold attachment factor B	protein_coding	38.4688	5.265654424138261	6.4149	0.4923	6.444	287.0	-2.334	18.0	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	19.0853	4.2544655491736005	5.8992	0.7048	5.923	287.0	-2.334	18.0	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.9324	-0.09943262758530587	1.6144	0.734	1.551	287.0	-2.335	18.0	UNDER
ENSG00000141522	ARHGDIA	396	Rho GDP dissociation inhibitor alpha	protein_coding	146.9481	7.199172712904747	8.3317	0.4851	8.346	287.0	-2.335	18.0	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	13.3341	3.737156738596085	5.0494	0.562	5.099	287.0	-2.335	18.0	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	22.5015	4.492013386873797	6.032	0.6595	6.071	287.0	-2.335	18.0	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	18.6998	4.225028083254049	5.4766	0.536	5.505	287.0	-2.335	18.0	UNDER
ENSG00000198574	SH2D1B	117157	SH2 domain containing 1B	protein_coding	0.1555	-2.675765437729469	0.4868	1.3538	0.4967	287.0	-2.336	18.0	UNDER
ENSG00000107863	ARHGAP21	57584	Rho GTPase activating protein 21	protein_coding	15.0731	3.913999963394327	5.1352	0.5225	5.115	287.0	-2.337	18.0	UNDER
ENSG00000047056	WDR37	22884	WD repeat domain 37	protein_coding	6.1129	2.6120929554496244	3.5	0.3799	3.493	287.0	-2.337	18.0	UNDER
ENSG00000107036	RIC1	57589	RIC1 homolog, RAB6A GEF complex partner 1	protein_coding	6.0471	2.5964819934464525	3.6401	0.4463	3.623	287.0	-2.338	18.0	UNDER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	4.8812	2.287531396532028	4.022	0.7419	4.045	287.0	-2.338	18.0	UNDER
ENSG00000160712	IL6R	3570	interleukin 6 receptor	protein_coding	7.377	2.8832297890327316	4.0908	0.5163	4.103	287.0	-2.339	18.0	UNDER
ENSG00000114331	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	protein_coding	7.115	2.8310665106050728	3.6069	0.3316	3.603	287.0	-2.34	18.0	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	3.2871	1.717254175938773	3.101	0.5913	3.228	287.0	-2.34	18.0	UNDER
ENSG00000106336	FBXO24	26261	F-box protein 24	protein_coding	0.1567	-2.664745434758939	-0.7878	0.8019	-0.7108	287.0	-2.341	18.0	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.1718	-2.532824877385981	-0.4737	0.8794	-0.4719	287.0	-2.342	18.0	UNDER
ENSG00000178149	DALRD3	55152	DALR anticodon binding domain containing 3	protein_coding	7.7488	2.954159079066704	4.4438	0.6361	4.534	287.0	-2.342	18.0	UNDER
ENSG00000087116	ADAMTS2	9509	ADAM metallopeptidase with thrombospondin type 1 motif 2	protein_coding	11.7336	3.5526967601100354	4.9297	0.5877	4.926	287.0	-2.343	18.0	UNDER
ENSG00000136205	TNS3	64759	tensin 3	protein_coding	20.4544	4.354409843913567	5.3565	0.4276	5.355	287.0	-2.344	18.0	UNDER
ENSG00000197769	MAP1LC3C	440738	microtubule associated protein 1 light chain 3 gamma	protein_coding	0.2521	-1.9822205874387653	1.7728	1.6012	1.864	287.0	-2.345	17.9	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.8632	0.8985566472935475	2.1833	0.5476	2.211	287.0	-2.346	17.9	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	6.4393	2.6871278930653015	4.6712	0.8456	4.636	287.0	-2.346	17.9	UNDER
ENSG00000244005	NFS1	9054	NFS1 cysteine desulfurase	protein_coding	6.1713	2.625808184720367	4.0825	0.621	4.247	287.0	-2.346	17.9	UNDER
ENSG00000137486	ARRB1	408	arrestin beta 1	protein_coding	14.6846	3.876330305006464	5.3288	0.6187	5.365	287.0	-2.348	17.9	UNDER
ENSG00000069493	CLEC2D	29121	C-type lectin domain family 2 member D	protein_coding	4.113	2.040541793862847	3.895	0.7896	3.91	287.0	-2.349	17.9	UNDER
ENSG00000161558	TMEM143	55260	transmembrane protein 143	protein_coding	2.7765	1.4737869116143671	2.8733	0.5958	2.958	287.0	-2.349	17.9	UNDER
ENSG00000170190	SLC16A5	9121	solute carrier family 16 member 5	protein_coding	8.796	3.137011612041735	4.7299	0.6779	4.829	287.0	-2.35	17.9	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	142.2152	7.151942003033505	8.2165	0.453	8.277	287.0	-2.35	17.9	UNDER
ENSG00000197375	SLC22A5	6584	solute carrier family 22 member 5	protein_coding	2.938	1.5553253589892455	2.6688	0.4737	2.694	287.0	-2.351	17.9	UNDER
ENSG00000127415	IDUA	3425	alpha-L-iduronidase	protein_coding	9.4061	3.2337500406540207	4.7065	0.6265	4.767	287.0	-2.351	17.9	UNDER
ENSG00000236320	SLFN14	342618	schlafen family member 14	protein_coding	0.0606	-4.020925838854548	-1.6231	1.02	-1.685	287.0	-2.351	17.9	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	23.7627	4.570687575641762	6.913	0.9961	6.952	287.0	-2.351	17.9	UNDER
ENSG00000077420	APBB1IP	54518	amyloid beta precursor protein binding family B member 1 interacting protein	protein_coding	5.6901	2.508707529714189	4.027	0.6454	4.036	287.0	-2.352	17.9	UNDER
ENSG00000170956	CEACAM3	1084	CEA cell adhesion molecule 3	protein_coding	0.356	-1.4860040206329874	1.7992	1.3965	1.82	287.0	-2.352	17.9	UNDER
ENSG00000157916	RER1	11079	retention in endoplasmic reticulum sorting receptor 1	protein_coding	37.3678	5.223762331021172	6.3405	0.4747	6.408	287.0	-2.353	17.9	UNDER
ENSG00000150337	FCGR1A	2209	Fc gamma receptor Ia	protein_coding	3.0162	1.5932103310370938	4.0849	1.0582	4.092	287.0	-2.355	17.9	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	4.7556	2.2499307088656435	3.8203	0.6666	3.825	287.0	-2.356	17.9	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	1.0275	0.040541793862846835	2.6718	1.1168	2.604	287.0	-2.356	17.9	UNDER
