ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000242802	AP5Z1	9907	adaptor related protein complex 5 subunit zeta 1	protein_coding	9.6688	3.273486050819792	4.8925	0.6467	4.957	287.0	-2.504	19.6	UNDER
ENSG00000222009	BTBD19	149478	BTB domain containing 19	protein_coding	4.6202	2.208267528968692	3.7091	0.5993	3.755	287.0	-2.504	19.6	UNDER
ENSG00000115541	HSPE1	3336	heat shock protein family E (Hsp10) member 1	protein_coding	22.6557	4.501865839526126	7.0157	1.0034	6.839	287.0	-2.505	19.6	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	1.2764	0.3532103556240006	2.3377	0.7922	2.308	287.0	-2.505	19.6	UNDER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	2.9199	1.5464129668717588	3.1965	0.6587	3.192	287.0	-2.505	19.6	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	2.7063	1.4368547636265	3.0269	0.6347	3.043	287.0	-2.505	19.6	UNDER
ENSG00000158747	NBL1	4681	NBL1, DAN family BMP antagonist	protein_coding	57.7539	5.851871446711497	7.8624	0.8025	7.891	287.0	-2.505	19.6	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	1.8129	0.8590949225253148	2.5116	0.6593	2.632	287.0	-2.506	19.6	UNDER
ENSG00000147548	NSD3	54904	nuclear receptor binding SET domain protein 3	protein_coding	11.5504	3.529995808057409	4.7968	0.5056	4.718	287.0	-2.506	19.6	UNDER
ENSG00000156140	ADAMTS3	9508	ADAM metallopeptidase with thrombospondin type 1 motif 3	protein_coding	0.2839	-1.8114724732255982	0.1809	0.7945	0.1648	287.0	-2.508	19.6	UNDER
ENSG00000104327	CALB1	793	calbindin 1	protein_coding	0.0328	-4.886832943267265	-2.1875	1.0762	-2.114	287.0	-2.508	19.6	UNDER
ENSG00000074657	ZNF532	55205	zinc finger protein 532	protein_coding	12.8707	3.6861307016396725	4.7121	0.4089	4.746	287.0	-2.509	19.6	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	2.4992	1.3220435058742555	4.0804	1.0995	4.023	287.0	-2.509	19.6	UNDER
ENSG00000129170	CSRP3	8048	cysteine and glycine rich protein 3	protein_coding	0.0	-9.965784284662087	-3.0201	2.7673	-2.315	287.0	-2.51	19.5	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	7.0767	2.823280612047858	5.5383	1.0817	5.497	287.0	-2.51	19.5	UNDER
ENSG00000160179	ABCG1	9619	ATP binding cassette subfamily G member 1	protein_coding	9.7102	3.279649578557086	4.8905	0.6418	4.895	287.0	-2.51	19.5	UNDER
ENSG00000172803	SNX32	254122	sorting nexin 32	protein_coding	0.2481	-2.005203073308613	0.0505	0.8187	-0.013	287.0	-2.511	19.5	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	4.9406	2.304978235803961	4.7019	0.9545	4.797	287.0	-2.511	19.5	UNDER
ENSG00000134760	DSG1	1828	desmoglein 1	protein_coding	0.0	-9.965784284662087	-4.4155	2.2096	-4.035	287.0	-2.512	19.5	UNDER
ENSG00000174456	C12orf76	400073	chromosome 12 open reading frame 76	protein_coding	8.4612	3.0810327834960134	4.2564	0.4678	4.302	287.0	-2.513	19.5	UNDER
ENSG00000182916	TCEAL7	56849	transcription elongation factor A like 7	protein_coding	1.2273	0.29666296759195726	2.4437	0.8545	2.417	287.0	-2.513	19.5	UNDER
ENSG00000111364	DDX55	57696	DEAD-box helicase 55	protein_coding	5.0558	2.3382247199890127	3.8182	0.5879	3.879	287.0	-2.517	19.5	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	19.5	UNDER
ENSG00000109927	TECTA	7007	tectorin alpha	protein_coding	0.1408	-2.8180705623099334	-1.111	0.678	-1.086	287.0	-2.518	19.5	UNDER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	0.6919	-0.5292809386491815	0.972	0.5963	0.9716	287.0	-2.518	19.5	UNDER
ENSG00000171163	ZNF692	55657	zinc finger protein 692	protein_coding	13.2516	3.728203521667434	5.4914	0.7003	5.54	287.0	-2.518	19.5	UNDER
ENSG00000134262	AP4B1	10717	adaptor related protein complex 4 subunit beta 1	protein_coding	6.4233	2.6835392649608516	4.2533	0.6235	4.195	287.0	-2.518	19.5	UNDER
ENSG00000136378	ADAMTS7	11173	ADAM metallopeptidase with thrombospondin type 1 motif 7	protein_coding	1.176	0.23511432037635693	2.7641	1.0045	2.768	287.0	-2.518	19.5	UNDER
ENSG00000177483	RBM44	375316	RNA binding motif protein 44	protein_coding	0.2321	-2.100979090420583	-0.1445	0.7769	-0.1187	287.0	-2.518	19.5	UNDER
ENSG00000170791	CHCHD7	79145	coiled-coil-helix-coiled-coil-helix domain containing 7	protein_coding	13.677	3.773785389363902	4.999	0.4862	5.018	287.0	-2.52	19.5	UNDER
ENSG00000175315	CST6	1474	cystatin E/M	protein_coding	2.3716	1.246468895028775	4.0253	1.1026	4.208	287.0	-2.52	19.5	UNDER
ENSG00000112837	TBX18	9096	T-box transcription factor 18	protein_coding	0.0135	-6.107803289534515	-2.0891	1.595	-2.053	287.0	-2.52	19.5	UNDER
ENSG00000166402	TUB	7275	TUB bipartite transcription factor	protein_coding	0.9021	-0.1470423491343473	1.82	0.7805	1.795	287.0	-2.52	19.5	UNDER
ENSG00000161791	FMNL3	91010	formin like 3	protein_coding	5.6342	2.494466814281759	4.0822	0.6298	4.003	287.0	-2.521	19.4	UNDER
ENSG00000135720	DYNC1LI2	1783	dynein cytoplasmic 1 light intermediate chain 2	protein_coding	27.5109	4.781983871979625	5.8271	0.4146	5.878	287.0	-2.521	19.4	UNDER
ENSG00000162493	PDPN	10630	podoplanin	protein_coding	7.2277	2.8537362181048707	4.8504	0.7917	4.873	287.0	-2.522	19.4	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	508.0463	8.988819010194872	9.8832	0.3544	9.9	287.0	-2.524	19.4	UNDER
ENSG00000105705	SUGP1	57794	SURP and G-patch domain containing 1	protein_coding	10.1365	3.3416300093299105	4.661	0.5227	4.777	287.0	-2.524	19.4	UNDER
ENSG00000105856	HBP1	26959	HMG-box transcription factor 1	protein_coding	18.9223	4.2420917944784655	5.5926	0.5348	5.665	287.0	-2.525	19.4	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	19.3885	4.277203695814218	5.6926	0.5606	5.651	287.0	-2.525	19.4	UNDER
ENSG00000204381	LAYN	143903	layilin	protein_coding	4.0935	2.0336872878705967	3.5464	0.599	3.552	287.0	-2.525	19.4	UNDER
ENSG00000188868	ZNF563	147837	zinc finger protein 563	protein_coding	0.6164	-0.6957226119343248	0.783	0.5856	0.7748	287.0	-2.525	19.4	UNDER
ENSG00000162733	DDR2	4921	discoidin domain receptor tyrosine kinase 2	protein_coding	5.1864	2.3750116200901235	3.8664	0.5905	3.867	287.0	-2.526	19.4	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.2417	-2.0427539863983157	1.6983	1.4796	1.623	287.0	-2.528	19.4	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	13.4928	3.7542247789151078	4.8412	0.43	4.852	287.0	-2.528	19.4	UNDER
ENSG00000196296	ATP2A1	487	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1	protein_coding	0.2832	-1.815021540306669	0.4951	0.9134	0.434	287.0	-2.529	19.4	UNDER
ENSG00000185860	CCDC190	339512	coiled-coil domain containing 190	protein_coding	0.0	-9.965784284662087	-1.8249	3.2194	-1.595	287.0	-2.529	19.4	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	185.0895	7.532087038767053	9.3876	0.7336	9.439	287.0	-2.529	19.4	UNDER
ENSG00000150991	UBC	7316	ubiquitin C	protein_coding	408.4223	8.673921362150075	10.4358	0.696	10.35	287.0	-2.531	19.4	UNDER
ENSG00000138386	NAB1	4664	NGFI-A binding protein 1	protein_coding	7.35	2.877940521637066	3.8975	0.4026	3.881	287.0	-2.532	19.4	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	19.4	UNDER
ENSG00000172262	ZNF131	7690	zinc finger protein 131	protein_coding	7.474	2.9020735793107426	3.9218	0.4025	3.958	287.0	-2.533	19.4	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	3.9686	1.9889936403429813	3.9256	0.7645	3.918	287.0	-2.533	19.4	UNDER
ENSG00000179921	GPBAR1	151306	G protein-coupled bile acid receptor 1	protein_coding	0.304	-1.7131188522118383	1.0465	1.089	1.118	287.0	-2.534	19.3	UNDER
ENSG00000155980	KIF5A	3798	kinesin family member 5A	protein_coding	0.0382	-4.673002535434241	-1.7705	1.1456	-1.732	287.0	-2.534	19.3	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	7.0551	2.818871007108838	4.5031	0.6643	4.468	287.0	-2.535	19.3	UNDER
ENSG00000197457	STMN3	50861	stathmin 3	protein_coding	5.0601	2.339450980191093	4.3898	0.8088	4.43	287.0	-2.535	19.3	UNDER
ENSG00000126602	TRAP1	10131	TNF receptor associated protein 1	protein_coding	17.7883	4.152937837285711	5.4086	0.4954	5.441	287.0	-2.535	19.3	UNDER
ENSG00000185722	ANKFY1	51479	ankyrin repeat and FYVE domain containing 1	protein_coding	10.3067	3.3656505489543687	4.3032	0.3697	4.324	287.0	-2.536	19.3	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	21.0027	4.392571589514791	5.6511	0.496	5.7	287.0	-2.537	19.3	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	0.9219	-0.11575376047232881	2.2201	0.9206	2.266	287.0	-2.537	19.3	UNDER
ENSG00000174527	MYO1H	283446	myosin IH	protein_coding	0.0244	-5.299027692777283	-1.6646	1.4324	-1.595	287.0	-2.537	19.3	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	4.3863	2.1333333600417537	3.9444	0.7138	3.992	287.0	-2.537	19.3	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	26.0965	4.705839705883682	6.6744	0.7757	6.744	287.0	-2.538	19.3	UNDER
ENSG00000136237	RAPGEF5	9771	Rap guanine nucleotide exchange factor 5	protein_coding	9.1484	3.1936771373413073	5.1212	0.7596	5.082	287.0	-2.538	19.3	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	1.7716	0.8258670184010849	2.6496	0.7187	2.727	287.0	-2.538	19.3	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	4.0706	2.0255958358826835	4.2968	0.8945	4.373	287.0	-2.539	19.3	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	18.2491	4.189832464036665	5.6065	0.558	5.691	287.0	-2.539	19.3	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	49.4747	5.628648214072923	6.958	0.5235	6.996	287.0	-2.539	19.3	UNDER
ENSG00000006118	TMEM132A	54972	transmembrane protein 132A	protein_coding	2.3323	1.2223718112600772	3.4172	0.8644	3.442	287.0	-2.539	19.3	UNDER
ENSG00000120645	IQSEC3	440073	IQ motif and Sec7 domain ArfGEF 3	protein_coding	0.3047	-1.7098115426624794	1.7216	1.3505	1.828	287.0	-2.541	19.2	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	9.9557	3.315667661719918	4.1603	0.3324	4.188	287.0	-2.541	19.2	UNDER
ENSG00000153317	ASAP1	50807	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1	protein_coding	13.6271	3.7685125336519567	4.9718	0.4735	4.976	287.0	-2.541	19.2	UNDER
ENSG00000146112	PPP1R18	170954	protein phosphatase 1 regulatory subunit 18	protein_coding	25.0843	4.648770286564387	6.4025	0.6903	6.346	287.0	-2.541	19.2	UNDER
ENSG00000083642	PDS5B	23047	PDS5 cohesin associated factor B	protein_coding	7.3198	2.8720013114831797	3.79	0.3612	3.828	287.0	-2.542	19.2	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	6.7822	2.7619660307369442	4.1741	0.5553	4.158	287.0	-2.543	19.2	UNDER
ENSG00000162591	MEGF6	1953	multiple EGF like domains 6	protein_coding	9.027	3.174406418529749	5.143	0.774	5.191	287.0	-2.543	19.2	UNDER
ENSG00000107719	PALD1	27143	phosphatase domain containing paladin 1	protein_coding	5.0252	2.3294680793497666	4.189	0.7313	4.207	287.0	-2.543	19.2	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	1.0047	0.008200013832135809	1.8155	0.7108	1.888	287.0	-2.543	19.2	UNDER
ENSG00000159322	ADPGK	83440	ADP dependent glucokinase	protein_coding	28.1307	4.8141248323058194	5.7881	0.383	5.819	287.0	-2.543	19.2	UNDER
ENSG00000115705	TPO	7173	thyroid peroxidase	protein_coding	0.0277	-5.122805452873761	-0.6229	1.7691	-0.5756	287.0	-2.544	19.2	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.8882	-0.1694201465224594	2.4821	1.0421	2.534	287.0	-2.544	19.2	UNDER
ENSG00000149930	TAOK2	9344	TAO kinase 2	protein_coding	19.9793	4.320506339942768	5.6742	0.5318	5.653	287.0	-2.545	19.2	UNDER
ENSG00000112081	SRSF3	6428	serine and arginine rich splicing factor 3	protein_coding	83.2386	6.379198127243132	7.5685	0.4674	7.57	287.0	-2.545	19.2	UNDER
ENSG00000203778	FAM229B	619208	family with sequence similarity 229 member B	protein_coding	3.5774	1.8393146634551492	3.7088	0.7345	3.669	287.0	-2.545	19.2	UNDER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	19.6007	4.29290687551426	5.3356	0.4096	5.373	287.0	-2.546	19.2	UNDER
ENSG00000121864	ZNF639	51193	zinc finger protein 639	protein_coding	9.4884	3.2463168707669574	4.2818	0.4065	4.317	287.0	-2.547	19.2	UNDER
ENSG00000197353	LYPD2	137797	LY6/PLAUR domain containing 2	protein_coding	0.0	-9.965784284662087	-1.3116	3.3961	-0.6643	287.0	-2.548	19.2	UNDER
ENSG00000158163	DZIP1L	199221	DAZ interacting zinc finger protein 1 like	protein_coding	1.6466	0.7203660313188074	2.8826	0.8485	2.797	287.0	-2.548	19.2	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	8.1245	3.022456591530122	6.0976	1.2069	6.036	287.0	-2.548	19.2	UNDER
ENSG00000197302	KRBOX5	124411	KRAB box domain containing 5	protein_coding	3.8738	1.9541218467856876	2.9094	0.3748	2.89	287.0	-2.549	19.1	UNDER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	0.2118	-2.23242994404826	-0.2634	0.7724	-0.1993	287.0	-2.549	19.1	UNDER
ENSG00000109065	NAT9	26151	N-acetyltransferase 9 (putative)	protein_coding	18.2104	4.18676992853766	5.3848	0.47	5.416	287.0	-2.549	19.1	UNDER
ENSG00000197355	UAP1L1	91373	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1	protein_coding	4.7316	2.2426329904466495	4.1491	0.7479	4.257	287.0	-2.549	19.1	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.9213	-0.1166919970375162	2.3575	0.9708	2.539	287.0	-2.549	19.1	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	194.9344	7.606852295593301	8.8064	0.4705	8.821	287.0	-2.55	19.1	UNDER
ENSG00000163322	ABRAXAS1	84142	abraxas 1, BRCA1 A complex subunit	protein_coding	1.3373	0.42040155394528145	1.8778	0.5716	1.911	287.0	-2.55	19.1	UNDER
ENSG00000147437	GNRH1	2796	gonadotropin releasing hormone 1	protein_coding	0.9949	-0.005927208765711603	2.4198	0.9511	2.342	287.0	-2.55	19.1	UNDER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	0.0614	-4.002310160687201	-1.0937	1.1408	-0.9971	287.0	-2.55	19.1	UNDER
ENSG00000087087	SRRT	51593	serrate, RNA effector molecule	protein_coding	44.3389	5.470533611378853	6.6229	0.4519	6.644	287.0	-2.55	19.1	UNDER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	16.3932	4.035113598070464	4.9285	0.3503	4.955	287.0	-2.55	19.1	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	10.357	3.3726735584687613	5.453	0.8147	5.37	287.0	-2.553	19.1	UNDER
ENSG00000038532	CLEC16A	23274	C-type lectin domain containing 16A	protein_coding	7.0072	2.8090439471552644	3.8566	0.4101	3.819	287.0	-2.554	19.1	UNDER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	95.7444	6.581131270628818	7.4422	0.3372	7.485	287.0	-2.554	19.1	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	50.2402	5.650799017981827	7.8167	0.8481	7.787	287.0	-2.554	19.1	UNDER
ENSG00000132872	SYT4	6860	synaptotagmin 4	protein_coding	0.0	-9.965784284662087	-3.8764	2.3833	-3.626	287.0	-2.555	19.1	UNDER
ENSG00000105146	AURKC	6795	aurora kinase C	protein_coding	0.4805	-1.0543922968186277	1.0544	0.8252	1.092	287.0	-2.555	19.1	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	0.9135	-0.12894492491337062	2.0843	0.8658	2.125	287.0	-2.556	19.1	UNDER
ENSG00000125089	SH3TC1	54436	SH3 domain and tetratricopeptide repeats 1	protein_coding	9.0502	3.178109076094325	4.8191	0.642	4.833	287.0	-2.556	19.1	UNDER
ENSG00000213967	ZNF726	730087	zinc finger protein 726	protein_coding	0.3721	-1.4223657347326695	0.4573	0.7351	0.4967	287.0	-2.557	19.0	UNDER
ENSG00000187498	COL4A1	1282	collagen type IV alpha 1 chain	protein_coding	29.9085	4.902531887873888	7.014	0.8256	6.97	287.0	-2.557	19.0	UNDER
ENSG00000169180	XPO6	23214	exportin 6	protein_coding	34.2466	5.097930985459313	6.5125	0.5532	6.439	287.0	-2.557	19.0	UNDER
ENSG00000079841	RIMS1	22999	regulating synaptic membrane exocytosis 1	protein_coding	0.0274	-5.137965260044767	-1.9126	1.2614	-1.938	287.0	-2.557	19.0	UNDER
ENSG00000071189	SNX13	23161	sorting nexin 13	protein_coding	6.1786	2.627513456787769	3.4619	0.326	3.48	287.0	-2.559	19.0	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	10.1367	3.34165847159003	6.3131	1.1613	6.366	287.0	-2.559	19.0	UNDER
ENSG00000204520	MICA	100507436	MHC class I polypeptide-related sequence A	protein_coding	10.9679	3.455346949332614	5.2579	0.7041	5.289	287.0	-2.56	19.0	UNDER
ENSG00000101361	NOP56	10528	NOP56 ribonucleoprotein	protein_coding	31.9566	4.9980871615353015	6.4971	0.5851	6.492	287.0	-2.562	19.0	UNDER
ENSG00000138207	RBP4	5950	retinol binding protein 4	protein_coding	1.5247	0.6094713114114504	3.6948	1.2044	3.684	287.0	-2.562	19.0	UNDER
ENSG00000168004	PLAAT5	117245	phospholipase A and acyltransferase 5	protein_coding	0.1432	-2.793856930308627	0.3758	1.2372	0.4016	287.0	-2.562	19.0	UNDER
ENSG00000145725	PPIP5K2	23262	diphosphoinositol pentakisphosphate kinase 2	protein_coding	5.3589	2.4222060844797078	3.8284	0.5486	3.965	287.0	-2.563	19.0	UNDER
ENSG00000198276	UCKL1	54963	uridine-cytidine kinase 1 like 1	protein_coding	19.9103	4.315515511944091	5.696	0.5385	5.685	287.0	-2.564	19.0	UNDER
ENSG00000086758	HUWE1	10075	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1	protein_coding	36.7315	5.198985183575034	6.0953	0.3493	6.092	287.0	-2.566	19.0	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	9.2558	3.2105135518004686	4.5201	0.5095	4.68	287.0	-2.57	19.0	UNDER
ENSG00000010671	BTK	695	Bruton tyrosine kinase	protein_coding	7.9279	2.9871207304157537	4.6269	0.6378	4.608	287.0	-2.571	19.0	UNDER
ENSG00000120327	PCDHB14	56122	protocadherin beta 14	protein_coding	0.9694	-0.04334854442893906	1.5559	0.6211	1.541	287.0	-2.575	19.0	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	55.6404	5.798086815048736	7.0592	0.4897	7.092	287.0	-2.575	19.0	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0596	-4.044538396076498	-0.504	1.3745	-0.2845	287.0	-2.576	19.0	UNDER
ENSG00000126581	BECN1	8678	beclin 1	protein_coding	23.5862	4.559932263533872	5.5426	0.3814	5.609	287.0	-2.576	19.0	UNDER
ENSG00000140459	CYP11A1	1583	cytochrome P450 family 11 subfamily A member 1	protein_coding	0.1722	-2.5294891648227247	-0.1726	0.9146	-0.1345	287.0	-2.577	18.9	UNDER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	4.2453	2.086206300876593	3.3864	0.5046	3.442	287.0	-2.577	18.9	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	10.0728	3.332536088761395	4.4335	0.4273	4.426	287.0	-2.577	18.9	UNDER
ENSG00000198169	ZNF251	90987	zinc finger protein 251	protein_coding	5.5659	2.4768741678454096	3.7272	0.4849	3.763	287.0	-2.579	18.9	UNDER
ENSG00000132274	TRIM22	10346	tripartite motif containing 22	protein_coding	42.9895	5.425945984536924	6.7308	0.5059	6.695	287.0	-2.579	18.9	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	17.9233	4.163844873159146	5.5258	0.528	5.561	287.0	-2.579	18.9	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	2.3273	1.219276960577604	3.9803	1.0703	3.921	287.0	-2.58	18.9	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	42.0445	5.393879496435849	7.1098	0.6643	7.209	287.0	-2.583	18.9	UNDER
ENSG00000186766	FOXI2	399823	forkhead box I2	protein_coding	0.0	-9.965784284662087	-4.6971	2.0396	-4.293	287.0	-2.583	18.9	UNDER
ENSG00000135636	DYSF	8291	dysferlin	protein_coding	7.364	2.8806855252611245	4.7416	0.7204	4.752	287.0	-2.583	18.9	UNDER
ENSG00000141956	PRDM15	63977	PR/SET domain 15	protein_coding	1.6113	0.6891202105181865	2.0416	0.5234	2.018	287.0	-2.584	18.9	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.912	-0.131313234677865	2.5851	1.0513	2.536	287.0	-2.584	18.9	UNDER
ENSG00000117834	SLC5A9	200010	solute carrier family 5 member 9	protein_coding	0.4128	-1.2729944496894399	2.1001	1.3052	2.115	287.0	-2.584	18.9	UNDER
ENSG00000129204	USP6	9098	ubiquitin specific peptidase 6	protein_coding	0.0301	-5.006941609418847	-1.497	1.3575	-1.781	287.0	-2.586	18.9	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	27.2279	4.767066796086558	5.9414	0.4541	5.958	287.0	-2.586	18.9	UNDER
ENSG00000172824	CES4A	283848	carboxylesterase 4A	protein_coding	3.1985	1.6778464663996406	3.8283	0.8311	3.812	287.0	-2.587	18.9	UNDER
ENSG00000240065	PSMB9	5698	proteasome 20S subunit beta 9	protein_coding	20.2596	4.340604993814526	5.9901	0.6376	5.981	287.0	-2.587	18.9	UNDER
ENSG00000157350	ST3GAL2	6483	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	protein_coding	4.4183	2.143817870407328	3.4193	0.4931	3.424	287.0	-2.587	18.9	UNDER
ENSG00000126756	UXT	8409	ubiquitously expressed prefoldin like chaperone	protein_coding	60.7219	5.924168787414652	6.824	0.3477	6.843	287.0	-2.588	18.9	UNDER
ENSG00000122696	SLC25A51	92014	solute carrier family 25 member 51	protein_coding	4.0642	2.0233263318600274	3.0199	0.3851	3.006	287.0	-2.588	18.9	UNDER
ENSG00000171862	PTEN	5728	phosphatase and tensin homolog	protein_coding	17.0179	4.089065887737923	5.5677	0.5712	5.484	287.0	-2.589	18.9	UNDER
ENSG00000165757	JCAD	57608	junctional cadherin 5 associated	protein_coding	5.7682	2.5283712779607193	4.814	0.8824	4.787	287.0	-2.59	18.8	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	44.2599	5.46796088204833	7.0513	0.611	6.924	287.0	-2.591	18.8	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	124.8797	6.96440671903613	8.4432	0.5707	8.469	287.0	-2.591	18.8	UNDER
ENSG00000076984	MAP2K7	5609	mitogen-activated protein kinase kinase 7	protein_coding	11.3249	3.5015537918649624	4.609	0.4274	4.629	287.0	-2.591	18.8	UNDER
ENSG00000205362	MT1A	4489	metallothionein 1A	protein_coding	1.1818	0.24220614857087464	5.5728	2.0563	5.579	287.0	-2.592	18.8	UNDER
ENSG00000142599	RERE	473	arginine-glutamic acid dipeptide repeats	protein_coding	20.2463	4.339657630720744	5.4315	0.421	5.464	287.0	-2.593	18.8	UNDER
ENSG00000187902	SHISA7	729956	shisa family member 7	protein_coding	0.0	-9.965784284662087	-5.4956	1.7236	-5.012	287.0	-2.594	18.8	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	2.9354	1.5540485072510963	3.5264	0.7604	3.567	287.0	-2.594	18.8	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	23.0343	4.525774481876325	8.5256	1.5418	8.629	287.0	-2.594	18.8	UNDER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	0.5834	-0.774971916745951	0.7707	0.5959	0.7579	287.0	-2.594	18.8	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.0678	-3.8614476248473513	-0.2777	1.3809	-0.3752	287.0	-2.595	18.8	UNDER
ENSG00000164402	SEPTIN8	23176	septin 8	protein_coding	12.1114	3.5984128496835797	4.8993	0.5013	4.877	287.0	-2.595	18.8	UNDER
ENSG00000162194	LBHD1	79081	LBH domain containing 1	protein_coding	0.9396	-0.08834676269146778	2.1171	0.8495	2.26	287.0	-2.596	18.8	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	8.2559	3.045600232724612	4.5442	0.5771	4.599	287.0	-2.597	18.8	UNDER
ENSG00000109458	GAB1	2549	GRB2 associated binding protein 1	protein_coding	3.9312	1.9753367020625734	3.6743	0.6542	3.693	287.0	-2.597	18.8	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	34.1161	5.092423115710372	6.4068	0.5062	6.405	287.0	-2.597	18.8	UNDER
