ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	4.6021	2.202605784716261	5.4048	0.5261	5.378	287.0	-6.087	2.3	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.4342	-1.20024953829911	5.1328	1.038	5.004	287.0	-6.101	2.3	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.5856	-0.7695510237924936	3.654	0.7244	3.607	287.0	-6.107	2.3	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	12.6063	3.65618743370258	6.557	0.4746	6.587	287.0	-6.112	2.3	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.6309	-0.6622318290783695	2.3445	0.4917	2.379	287.0	-6.115	2.3	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	3.5836	1.8418121397883287	5.8643	0.6578	5.88	287.0	-6.115	2.3	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	2.441	1.288063200325316	5.2124	0.6382	5.254	287.0	-6.149	2.3	UNDER
ENSG00000123297	TSFM	10102	Ts translation elongation factor, mitochondrial	protein_coding	0.7803	-0.3560514806971718	3.9081	0.6925	4.039	287.0	-6.158	2.3	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	7.2113	2.850459407795029	5.0172	0.3512	5.038	287.0	-6.17	2.3	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.1815	-2.4540316308947077	2.2825	0.7673	2.316	287.0	-6.173	2.2	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	2.2	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	2.2	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.3911	-1.35070645303286	3.3035	0.751	3.31	287.0	-6.197	2.2	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	334.2688	8.384869208629713	10.6494	0.3652	10.67	287.0	-6.201	2.2	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	2.2532	1.1726155218134777	6.0178	0.7801	6.029	287.0	-6.211	2.2	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	314.5801	8.297288186162927	11.0743	0.4463	11.09	287.0	-6.222	2.2	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.573	-0.8008773579863994	2.6899	0.5604	2.687	287.0	-6.229	2.2	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	13.0223	3.703023157092739	6.0125	0.3693	6.031	287.0	-6.254	2.2	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	14.0071	3.808189382814099	6.8454	0.4856	6.889	287.0	-6.255	2.2	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.0552	-4.153286059328523	3.6849	1.2514	3.266	287.0	-6.264	2.2	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.2	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0351	-4.791857352662278	1.7297	1.0372	1.844	287.0	-6.288	2.2	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	1.0602	0.0856965806792463	3.9704	0.6173	4.023	287.0	-6.293	2.2	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	6.1834	2.628633634164697	5.3886	0.4366	5.416	287.0	-6.321	2.2	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	8.992	3.168802468702278	5.8511	0.4243	5.855	287.0	-6.322	2.2	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	2.0513	1.0372416358559322	3.6769	0.4154	3.713	287.0	-6.354	2.2	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.2	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	5.0255	2.32955418726354	4.5178	0.3437	4.558	287.0	-6.367	2.2	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.1409	-2.817053505488898	0.8973	0.5817	0.8726	287.0	-6.385	2.1	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	587.0459	9.197331956644165	11.99	0.437	12.03	287.0	-6.391	2.1	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.2129	-2.224991612384405	5.473	1.2021	5.647	287.0	-6.404	2.1	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	11.1541	3.479631541580795	6.0292	0.3973	6.015	287.0	-6.417	2.1	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	2.2572	1.1751732656637974	4.1119	0.457	4.098	287.0	-6.426	2.1	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	18.8377	4.235627507382485	6.202	0.3059	6.219	287.0	-6.428	2.1	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	301.3791	8.235440349314525	10.3793	0.3329	10.4	287.0	-6.44	2.1	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	11.0933	3.4717467377816753	6.1704	0.4179	6.192	287.0	-6.458	2.1	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.1	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0096	-6.559791924986251	2.0259	1.3241	2.196	287.0	-6.484	2.1	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	29.1565	4.865795121403349	7.2106	0.3612	7.264	287.0	-6.492	2.1	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	1.8423	0.8822908909850231	3.4602	0.3961	3.506	287.0	-6.508	2.1	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.6981	0.7647707643870758	4.2986	0.5425	4.261	287.0	-6.514	2.1	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0907	-3.446934455954395	1.348	0.7347	1.401	287.0	-6.526	2.1	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.612	-0.7060410209713056	4.1819	0.7469	4.304	287.0	-6.544	2.1	UNDER
ENSG00000189152	GRAPL	400581	GRB2 related adaptor protein like	protein_coding	0.0317	-4.934565554051367	1.6229	1.0009	1.758	287.0	-6.552	2.1	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	2.1616	1.1127668454284283	5.3163	0.6414	5.276	287.0	-6.554	2.1	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	3.1257	1.6446408024816563	5.0994	0.5262	5.142	287.0	-6.565	2.1	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	2.5881	1.3724506881881822	4.6592	0.4992	4.68	287.0	-6.584	2.1	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	1.0756	0.10648233046998094	5.1797	0.7678	5.194	287.0	-6.607	2.0	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.7349	-0.4424183602706912	4.6648	0.7723	4.663	287.0	-6.613	2.0	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.038	-4.680382065799838	2.3291	1.0594	2.356	287.0	-6.616	2.0	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.2596	-1.940091010981315	2.6618	0.6942	2.685	287.0	-6.629	2.0	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	4.2389	2.0840302385607843	4.7448	0.4012	4.728	287.0	-6.632	2.0	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	11.8405	3.5657799381424438	7.3016	0.5627	7.299	287.0	-6.639	2.0	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	57.742	5.851574158690722	8.564	0.4063	8.601	287.0	-6.676	2.0	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.6103	-0.7100475277846036	4.5671	0.7888	4.559	287.0	-6.69	2.0	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.4145	-1.2670796178917425	3.3942	0.6944	3.454	287.0	-6.713	2.0	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	13.6041	3.766075655589168	5.9809	0.3297	5.994	287.0	-6.718	2.0	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	14.3579	3.8438733269640544	6.3301	0.37	6.337	287.0	-6.72	2.0	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	58.044	5.85909989348759	8.6591	0.416	8.669	287.0	-6.731	2.0	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	3.4758	1.7977600796318334	4.1088	0.3423	4.137	287.0	-6.752	2.0	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	7.77	2.9581002617232475	6.5816	0.5363	6.616	287.0	-6.756	2.0	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	4.5925	2.1995938286840206	5.155	0.4367	5.126	287.0	-6.768	2.0	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	1.7034	0.7692639566287699	4.9599	0.6186	5.062	287.0	-6.774	2.0	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	314.271	8.295869931015416	10.9436	0.3908	10.97	287.0	-6.775	2.0	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.0	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	2.423	1.2773896988108637	6.8647	0.8225	7.051	287.0	-6.793	2.0	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	2.4326	1.2830920581750471	4.2977	0.4427	4.382	287.0	-6.81	1.9	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	2.9626	1.5673507388181744	4.8545	0.4826	4.912	287.0	-6.811	1.9	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.4234	-1.2365034386346847	3.3948	0.6793	3.352	287.0	-6.818	1.9	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	12.7264	3.6698658251859437	6.0489	0.3484	6.063	287.0	-6.828	1.9	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.5407	-0.8844340040783969	2.722	0.5276	2.74	287.0	-6.836	1.9	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	7.3911	2.8859842736003247	6.685	0.5552	6.691	287.0	-6.843	1.9	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	1.4536	0.5406224814123664	5.2916	0.6911	5.367	287.0	-6.875	1.9	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	1.9	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	4.8087	2.26594691020946	4.4364	0.3147	4.459	287.0	-6.897	1.9	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	2.5776	1.3665879953942617	5.5571	0.6069	5.532	287.0	-6.905	1.9	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	370.4985	8.53332778534765	11.0209	0.3595	11.06	287.0	-6.92	1.9	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	11.1569	3.4799936216359817	7.7399	0.615	7.787	287.0	-6.927	1.9	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.0838	-3.5597919249862504	2.3279	0.8493	2.284	287.0	-6.932	1.9	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	8.8926	3.1527675192617686	6.2294	0.443	6.233	287.0	-6.945	1.9	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	5.4968	2.4588544251745517	6.2387	0.5429	6.322	287.0	-6.962	1.9	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	3.2845	1.7161129421241474	5.0296	0.4759	5.047	287.0	-6.963	1.9	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	3.7294	1.899330334790445	5.2069	0.4749	5.216	287.0	-6.965	1.9	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	1.2718	0.34800574078159824	3.8837	0.5076	3.922	287.0	-6.966	1.9	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.5101	-0.9683225035492398	2.7107	0.5239	2.69	287.0	-7.022	1.9	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	2.7899	1.4807304325054853	5.0078	0.501	5.113	287.0	-7.04	1.9	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	25.9651	4.6985574383924185	7.5789	0.409	7.548	287.0	-7.042	1.8	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	14.3244	3.8405035179853937	6.9996	0.4483	7.031	287.0	-7.047	1.8	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	4.7767	2.256316267335397	5.181	0.4148	5.244	287.0	-7.051	1.8	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	153.4322	7.261466877915026	10.1914	0.4153	10.21	287.0	-7.055	1.8	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	506.455	8.984293125456276	11.5445	0.3622	11.59	287.0	-7.068	1.8	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	20.189	4.335569005556748	7.1278	0.3941	7.163	287.0	-7.085	1.8	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	211.7349	7.7261220900175696	9.9271	0.3104	9.947	287.0	-7.091	1.8	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.2757	-1.8536054509394948	5.0076	0.9673	5.116	287.0	-7.093	1.8	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	1.8	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	9.6935	3.277166492337008	6.3756	0.4337	6.427	287.0	-7.144	1.8	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	2.2254	1.1547128137821578	4.5735	0.4784	4.661	287.0	-7.146	1.8	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.4596	0.5465611356852493	3.9595	0.4772	4.003	287.0	-7.152	1.8	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.5061	0.5917751466753883	4.8999	0.6016	5.028	287.0	-7.161	1.8	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.6946	-0.5236701622428622	3.7243	0.5923	3.74	287.0	-7.172	1.8	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.3709	-1.4270133469374617	4.0316	0.7608	4.187	287.0	-7.175	1.8	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0747	-3.7235628895637176	0.6462	0.6081	0.6699	287.0	-7.186	1.8	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.204	-2.286304185156641	3.8128	0.8477	3.725	287.0	-7.195	1.8	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	8.5975	3.1040850050114885	6.0293	0.4059	6.065	287.0	-7.207	1.8	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	5.4982	2.459221756822848	6.0186	0.4929	6.025	287.0	-7.221	1.8	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	0.9771	-0.03194612242064056	3.6433	0.5079	3.686	287.0	-7.236	1.7	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.1022	-3.276485124126195	2.6483	0.8177	2.712	287.0	-7.246	1.7	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	207.9696	7.7002357843329206	10.5646	0.3952	10.58	287.0	-7.248	1.7	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.6342	-0.6547171824064917	3.3259	0.5474	3.441	287.0	-7.272	1.7	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	1.9496	0.9639179618620626	5.127	0.5723	5.253	287.0	-7.274	1.7	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.9991	0.0001442622910945383	4.0557	0.5557	4.103	287.0	-7.298	1.7	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	10.0009	3.3222021809077837	6.7607	0.4706	6.821	287.0	-7.307	1.7	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.9768	-0.0323886895413121	3.7044	0.511	3.707	287.0	-7.313	1.7	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	1.7	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.6708	1.41781201761461	6.153	0.6457	6.248	287.0	-7.333	1.7	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.2425	-2.038006322579745	3.6124	0.7679	3.597	287.0	-7.358	1.7	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	184.5285	7.527707662437715	10.1242	0.3524	10.15	287.0	-7.368	1.7	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0079	-6.811978948583051	2.1628	1.2154	2.17	287.0	-7.384	1.7	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	7.0807	2.824095728552381	6.3633	0.4782	6.379	287.0	-7.401	1.7	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.0342	-4.828280760912152	2.9274	1.0461	3.034	287.0	-7.414	1.7	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.4599	-1.1174743272128007	3.5491	0.629	3.561	287.0	-7.419	1.7	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.6146	0.6920700511536372	4.8419	0.5578	4.889	287.0	-7.44	1.7	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	2.7009	1.433974280076686	5.269	0.5144	5.284	287.0	-7.455	1.7	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	6.6408	2.731574280601473	5.1695	0.3264	5.165	287.0	-7.469	1.7	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.5496	-0.8609234849538883	4.4163	0.7043	4.418	287.0	-7.493	1.6	UNDER
ENSG00000130948	HSD17B3	3293	hydroxysteroid 17-beta dehydrogenase 3	protein_coding	0.0243	-5.304718804855139	0.9206	0.8279	0.9343	287.0	-7.519	1.6	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.8704	-0.1985929816342817	5.0813	0.702	5.123	287.0	-7.521	1.6	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	9.828	3.297044644599618	6.5816	0.4356	6.58	287.0	-7.54	1.6	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	10.7571	3.4273513993042397	7.0671	0.4823	7.128	287.0	-7.547	1.6	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.3326	1.2225572913487281	5.5717	0.5763	5.539	287.0	-7.547	1.6	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.3292	-1.5985879746361915	4.3202	0.7828	4.47	287.0	-7.561	1.6	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.6435	1.4029949753792508	4.6784	0.4296	4.672	287.0	-7.624	1.6	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	6.656	2.7348721682560804	5.7842	0.399	5.773	287.0	-7.642	1.6	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	204.7054	7.677412397675495	10.6462	0.3883	10.69	287.0	-7.646	1.6	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.3692	-1.4336231996788755	4.9813	0.8351	4.98	287.0	-7.682	1.6	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.0897	-3.462753639020927	3.6112	0.9202	3.578	287.0	-7.687	1.6	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	3.3507	1.7448930237743334	5.6946	0.5137	5.786	287.0	-7.689	1.6	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	8.2815	3.0500662983062896	6.9335	0.4996	7.003	287.0	-7.773	1.6	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.1134	-3.12784104277106	3.3389	0.8277	3.28	287.0	-7.813	1.6	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	6.1104	2.611502910599601	6.6144	0.512	6.683	287.0	-7.818	1.6	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.1255	1.0884808549636766	5.3738	0.5478	5.475	287.0	-7.823	1.6	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	37.1191	5.2141286919183045	7.9053	0.341	7.956	287.0	-7.892	1.6	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	3.6202	1.8564678595094735	5.7716	0.4957	5.809	287.0	-7.898	1.6	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	1.579	0.6599245584023781	6.0413	0.6803	6.092	287.0	-7.91	1.5	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	2.4517	1.2943707826193236	5.5083	0.5319	5.593	287.0	-7.922	1.5	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	6.1057	2.610392972552501	5.3651	0.3474	5.403	287.0	-7.929	1.5	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	77.3753	6.273819838151879	9.8294	0.448	9.84	287.0	-7.937	1.5	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	1.3128	0.39374567066082466	4.198	0.4784	4.259	287.0	-7.952	1.5	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.5	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	175.5741	7.455944446642876	10.281	0.3542	10.3	287.0	-7.976	1.5	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	1.4578	0.5447821047866628	4.195	0.4552	4.207	287.0	-8.019	1.5	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.5021	0.5879409937552202	3.2607	0.3324	3.318	287.0	-8.041	1.5	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	1.5	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.4126	-1.2736919092345147	3.1935	0.5547	3.214	287.0	-8.053	1.5	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	1.5	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	12.9523	3.695247782539548	6.9609	0.4052	6.943	287.0	-8.059	1.5	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	3.5203	1.8161081440073514	4.7279	0.3599	4.764	287.0	-8.091	1.5	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	8.9311	3.1589994030520674	7.1278	0.4904	7.09	287.0	-8.093	1.5	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	0.6096	-0.7117005053426693	3.397	0.5062	3.428	287.0	-8.117	1.5	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.8251	-0.27561166339788046	6.4424	0.8257	6.447	287.0	-8.136	1.5	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.5	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	25.3325	4.66297450410595	7.5053	0.3486	7.516	287.0	-8.154	1.5	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.4965	-1.0072315692310758	4.766	0.7077	4.807	287.0	-8.158	1.4	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	20.5799	4.363234167359594	8.063	0.453	8.103	287.0	-8.167	1.4	UNDER
