ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197893	NRAP	4892	nebulin related anchoring protein	protein_coding	0.0	-9.965784284662087	-2.5706	1.8306	-2.388	287.0	-4.04	9.2	UNDER
ENSG00000147813	NAPRT	93100	nicotinate phosphoribosyltransferase	protein_coding	9.135	3.1915626507007557	6.1036	0.7202	6.174	287.0	-4.043	9.2	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	9.9955	3.321423063237356	4.8353	0.3744	4.861	287.0	-4.043	9.2	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	177.5718	7.472266801246619	8.9571	0.3673	8.966	287.0	-4.043	9.2	UNDER
ENSG00000116396	KCNC4	3749	potassium voltage-gated channel subfamily C member 4	protein_coding	0.6539	-0.6106534638375021	1.8396	0.606	1.848	287.0	-4.043	9.2	UNDER
ENSG00000205710	C17orf107	100130311	chromosome 17 open reading frame 107	protein_coding	0.1734	-2.519528054772523	0.8742	0.8386	0.8726	287.0	-4.047	9.2	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	2.6665	1.4154882710497003	5.8233	1.089	5.632	287.0	-4.048	9.2	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	8.3677	3.0650035308739865	5.066	0.494	5.093	287.0	-4.051	9.2	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	23.2466	4.539009880062076	7.1957	0.6558	7.215	287.0	-4.051	9.2	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	0.6443	-0.6319580694052324	2.1447	0.6851	2.148	287.0	-4.053	9.2	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	7.052	2.8182370397120904	5.4277	0.6439	5.428	287.0	-4.053	9.2	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	3.8722	1.9535259995739596	4.5012	0.6284	4.495	287.0	-4.054	9.1	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	6.8177	2.7694967125153993	5.0494	0.562	5.099	287.0	-4.057	9.1	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	100.5364	6.651588474833629	8.2228	0.3873	8.267	287.0	-4.057	9.1	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	21.3152	4.4138783692986685	6.1251	0.4218	6.194	287.0	-4.057	9.1	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	10.4209	3.3815464119181633	5.453	0.5103	5.558	287.0	-4.059	9.1	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	9.7786	3.289775458038668	6.1306	0.6996	6.19	287.0	-4.061	9.1	UNDER
ENSG00000102010	BMX	660	BMX non-receptor tyrosine kinase	protein_coding	0.2788	-1.837532132384696	1.5282	0.8287	1.556	287.0	-4.061	9.1	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	10.2165	3.352970338245934	5.9793	0.6464	5.976	287.0	-4.063	9.1	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	7.8305	2.969288659406997	5.443	0.6084	5.411	287.0	-4.066	9.1	UNDER
ENSG00000144589	STK11IP	114790	serine/threonine kinase 11 interacting protein	protein_coding	5.7598	2.526269172065228	4.7926	0.5574	4.845	287.0	-4.066	9.1	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	6.8013	2.7660226342386554	5.3855	0.6441	5.353	287.0	-4.067	9.1	UNDER
ENSG00000153930	ANKFN1	162282	ankyrin repeat and fibronectin type III domain containing 1	protein_coding	0.0	-9.965784284662087	-1.607	2.0547	-1.552	287.0	-4.068	9.1	UNDER
ENSG00000164120	HPGD	3248	15-hydroxyprostaglandin dehydrogenase	protein_coding	4.062	2.0225453645690012	5.7754	0.9225	5.845	287.0	-4.068	9.1	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	0.9005	-0.14960060322974547	3.4712	0.89	3.534	287.0	-4.068	9.1	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	185.9734	7.53896023296338	9.7992	0.5553	9.87	287.0	-4.07	9.1	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	5.8973	2.56029920278373	4.3148	0.4311	4.334	287.0	-4.07	9.1	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	9.3486	3.22490464410609	5.0299	0.4433	5.064	287.0	-4.072	9.1	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	6.1596	2.623070866321248	4.8222	0.5398	4.818	287.0	-4.074	9.1	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	7.7153	2.9479092346387836	6.2854	0.819	6.269	287.0	-4.075	9.1	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.0725	-3.7661119398257226	0.3911	1.0199	0.3685	287.0	-4.076	9.0	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	175.1669	7.4525946110961305	10.0849	0.6457	10.15	287.0	-4.077	9.0	UNDER
ENSG00000125755	SYMPK	8189	symplekin scaffold protein	protein_coding	15.915	3.99240589903165	5.5123	0.3728	5.536	287.0	-4.077	9.0	UNDER
ENSG00000099338	CATSPERG	57828	cation channel sperm associated auxiliary subunit gamma	protein_coding	0.6219	-0.6829275224630289	1.7607	0.5993	1.808	287.0	-4.077	9.0	UNDER
ENSG00000137491	SLCO2B1	11309	solute carrier organic anion transporter family member 2B1	protein_coding	8.6296	3.109460859164943	5.8862	0.6808	5.896	287.0	-4.079	9.0	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.5673	-0.8152753794981198	2.0079	0.6921	2.067	287.0	-4.079	9.0	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	3.7528	1.908351786371604	4.1741	0.5553	4.158	287.0	-4.08	9.0	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	4.5902	2.198871279517819	4.7136	0.6162	4.676	287.0	-4.081	9.0	UNDER
ENSG00000144504	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	protein_coding	1.6742	0.7443333473813588	3.4223	0.6561	3.47	287.0	-4.082	9.0	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	11.3988	3.510936608616041	5.7228	0.5417	5.806	287.0	-4.083	9.0	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	29.521	4.88371855654118	7.1428	0.5533	7.154	287.0	-4.083	9.0	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0	-9.965784284662087	-3.6447	1.5472	-3.458	287.0	-4.085	9.0	UNDER
ENSG00000187492	CDHR4	389118	cadherin related family member 4	protein_coding	0.0	-9.965784284662087	1.0689	2.7003	0.9268	287.0	-4.086	9.0	UNDER
ENSG00000167232	ZNF91	7644	zinc finger protein 91	protein_coding	2.7914	1.4815056165770553	3.5139	0.4972	3.529	287.0	-4.088	9.0	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	56.9806	5.832424226897622	9.1225	0.8044	9.042	287.0	-4.09	9.0	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.2263	-2.1373304107316016	2.0388	1.0204	1.964	287.0	-4.093	9.0	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.7115	-0.4890380807226206	1.6017	0.5108	1.665	287.0	-4.093	9.0	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	18.6337	4.2199196881963505	5.9035	0.4108	5.943	287.0	-4.098	9.0	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	2.5736	1.3643483069200923	3.221	0.4529	3.268	287.0	-4.099	9.0	UNDER
ENSG00000137941	TTLL7	79739	tubulin tyrosine ligase like 7	protein_coding	0.5325	-0.9064398238376622	2.4775	0.8253	2.493	287.0	-4.1	9.0	UNDER
ENSG00000127980	PEX1	5189	peroxisomal biogenesis factor 1	protein_coding	3.6585	1.8716465455592346	3.7927	0.4683	3.843	287.0	-4.102	8.9	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.1416	-2.809954113105561	1.2119	0.9799	1.264	287.0	-4.104	8.9	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	4.0559	2.0203777414689705	3.5134	0.3637	3.53	287.0	-4.105	8.9	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	5.2878	2.4029404197990334	5.3983	0.7291	5.433	287.0	-4.108	8.9	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	79.0504	6.304719107821066	10.1112	0.9267	10.14	287.0	-4.108	8.9	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	2.3771	1.2498093822285448	2.9949	0.4246	3.055	287.0	-4.11	8.9	UNDER
ENSG00000126581	BECN1	8678	beclin 1	protein_coding	15.7166	3.974309036883654	5.5426	0.3814	5.609	287.0	-4.112	8.9	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	2.5721	1.363507526523961	4.8675	0.8513	4.853	287.0	-4.116	8.9	UNDER
ENSG00000161640	SIGLEC11	114132	sialic acid binding Ig like lectin 11	protein_coding	0.0621	-3.9862161845669	0.3651	1.057	0.537	287.0	-4.117	8.9	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	7.302	2.8684892305726115	4.4602	0.3866	4.474	287.0	-4.117	8.9	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	9.3829	3.2301876392964304	5.9096	0.6505	5.93	287.0	-4.119	8.9	UNDER
ENSG00000132740	IGHMBP2	3508	immunoglobulin mu DNA binding protein 2	protein_coding	2.9516	1.5619859223018462	3.9159	0.5713	3.917	287.0	-4.12	8.9	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	3.7723	1.9158268076238703	5.0558	0.7615	5.111	287.0	-4.123	8.9	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	10.3459	3.3711266863285387	5.3122	0.4705	5.301	287.0	-4.126	8.9	UNDER
ENSG00000138640	FAM13A	10144	family with sequence similarity 13 member A	protein_coding	3.5568	1.8309854124830756	4.2284	0.581	4.24	287.0	-4.126	8.9	UNDER
ENSG00000168096	ANKS3	124401	ankyrin repeat and sterile alpha motif domain containing 3	protein_coding	3.5694	1.8360857117024056	3.9949	0.5231	3.996	287.0	-4.127	8.9	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	5.3656	2.4240083607172562	4.9997	0.6239	4.996	287.0	-4.128	8.9	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	28.887	4.852398420286553	7.3563	0.6059	7.394	287.0	-4.133	8.9	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	2.6596	1.4117516289645218	3.1452	0.4194	3.141	287.0	-4.133	8.9	UNDER
ENSG00000175575	PAAF1	80227	proteasomal ATPase associated factor 1	protein_coding	3.2465	1.6993295256731564	3.7471	0.4954	3.827	287.0	-4.134	8.8	UNDER
ENSG00000160959	LRRC14	9684	leucine rich repeat containing 14	protein_coding	4.0348	2.0128546813427968	4.2628	0.5442	4.342	287.0	-4.134	8.8	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	13.5326	3.758473748785078	6.1548	0.5795	6.172	287.0	-4.135	8.8	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	9.6661	3.273083165493218	5.4255	0.5204	5.474	287.0	-4.136	8.8	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	4.8321	2.2729488453784175	4.8002	0.6111	4.764	287.0	-4.136	8.8	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	3.0563	1.6122581247720638	4.544	0.7087	4.632	287.0	-4.137	8.8	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	18.1668	4.183311824241831	6.5439	0.5706	6.565	287.0	-4.137	8.8	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	15.8888	3.9900290609316267	6.6525	0.6434	6.607	287.0	-4.138	8.8	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	11.0358	3.464250033911404	5.181	0.4148	5.244	287.0	-4.139	8.8	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	3.9433	1.979769286009012	4.1772	0.5308	4.198	287.0	-4.14	8.8	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	1.0431	0.06225989447012579	3.7248	0.8846	3.72	287.0	-4.14	8.8	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	5.9199	2.565816487821947	4.1423	0.3808	4.147	287.0	-4.14	8.8	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	1.7916	0.8420536017612021	2.8415	0.4828	2.803	287.0	-4.141	8.8	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	9.2688	3.2125382124084294	4.6732	0.3524	4.693	287.0	-4.145	8.8	UNDER
ENSG00000114026	OGG1	4968	8-oxoguanine DNA glycosylase	protein_coding	2.6404	1.4013027923491141	3.9955	0.6259	4.085	287.0	-4.145	8.8	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	15.1113	3.9176513414970815	6.1296	0.5335	6.176	287.0	-4.146	8.8	UNDER
ENSG00000234906	APOC2	344	apolipoprotein C2	protein_coding	0.0	-9.965784284662087	0.1762	2.4454	0.6425	287.0	-4.147	8.8	UNDER
ENSG00000147894	C9orf72	203228	C9orf72-SMCR8 complex subunit	protein_coding	3.3572	1.7476881535673594	4.5031	0.6643	4.468	287.0	-4.148	8.8	UNDER
ENSG00000158352	SHROOM4	57477	shroom family member 4	protein_coding	2.0949	1.0675698843630816	3.9161	0.6868	3.924	287.0	-4.148	8.8	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.219	-2.1844245711374275	1.0006	0.7676	1.132	287.0	-4.149	8.7	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	13.4442	3.7490193106308465	5.7274	0.4766	5.785	287.0	-4.151	8.7	UNDER
ENSG00000007384	RHBDF1	64285	rhomboid 5 homolog 1	protein_coding	10.3874	3.37690156531649	6.4201	0.7327	6.446	287.0	-4.153	8.7	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	6.272	2.6491555626486485	4.7673	0.5096	4.762	287.0	-4.156	8.7	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	26.0206	4.701637767208172	6.773	0.4978	6.751	287.0	-4.161	8.7	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	80.5074	6.3310674123520165	8.2165	0.453	8.277	287.0	-4.162	8.7	UNDER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	0.9729	-0.03815445082474273	2.3275	0.5684	2.351	287.0	-4.162	8.7	UNDER
ENSG00000118046	STK11	6794	serine/threonine kinase 11	protein_coding	9.6404	3.269242651269285	5.3253	0.4936	5.326	287.0	-4.165	8.7	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.5247	-0.9276883599775734	3.3058	1.0164	3.365	287.0	-4.165	8.7	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	6.9477	2.796743095968255	4.9961	0.528	5.0	287.0	-4.165	8.7	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	1.0915	0.1276332797258734	3.0858	0.7098	3.081	287.0	-4.168	8.7	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	1.274	0.35049724708413316	4.2214	0.9285	4.19	287.0	-4.169	8.7	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	14.4483	3.8529276975793834	5.3928	0.3694	5.382	287.0	-4.169	8.7	UNDER
ENSG00000101222	SPEF1	25876	sperm flagellar 1	protein_coding	0.0	-9.965784284662087	0.1664	2.4295	-0.2328	287.0	-4.17	8.7	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0	-9.965784284662087	-0.452	2.2812	-0.5332	287.0	-4.171	8.7	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.1756	-2.501442751900983	1.5621	0.9742	1.501	287.0	-4.171	8.7	UNDER
ENSG00000150275	PCDH15	65217	protocadherin related 15	protein_coding	0.0128	-6.1791879227712805	0.5204	1.6025	0.517	287.0	-4.181	8.7	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	5.8722	2.5541467667465128	4.6084	0.4912	4.638	287.0	-4.182	8.7	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	5.3335	2.415353054306465	3.8582	0.3448	3.9	287.0	-4.185	8.7	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	1.3513	0.4354152407478138	2.6546	0.53	2.639	287.0	-4.187	8.6	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	2.5074	1.3267674246958798	3.4896	0.5163	3.506	287.0	-4.189	8.6	UNDER
ENSG00000175899	A2M	2	alpha-2-macroglobulin	protein_coding	310.5145	8.278521475016	10.8164	0.6055	10.85	287.0	-4.191	8.6	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	5.1056	2.352363057167222	5.7913	0.8205	5.896	287.0	-4.191	8.6	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	7.9408	2.989466029630788	5.0254	0.4858	5.057	287.0	-4.191	8.6	UNDER
ENSG00000197448	GSTK1	373156	glutathione S-transferase kappa 1	protein_coding	49.9481	5.642386778165627	7.3101	0.3979	7.359	287.0	-4.191	8.6	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	7.9474	2.990664477456167	4.4805	0.3554	4.507	287.0	-4.192	8.6	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.0706	-3.803896602285193	4.6331	2.0127	5.047	287.0	-4.192	8.6	UNDER
ENSG00000108774	RAB5C	5878	RAB5C, member RAS oncogene family	protein_coding	41.5375	5.376377214737862	7.0764	0.4054	7.12	287.0	-4.193	8.6	UNDER
ENSG00000168056	LTBP3	4054	latent transforming growth factor beta binding protein 3	protein_coding	20.3357	4.3460136895259955	6.8287	0.5919	6.865	287.0	-4.194	8.6	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.1134	-3.12784104277106	0.1871	0.7904	0.1519	287.0	-4.194	8.6	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	12.3387	3.625235415324985	6.357	0.6512	6.378	287.0	-4.195	8.6	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	3.2842	1.7159812031883972	3.87	0.5132	3.845	287.0	-4.197	8.6	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	6.8737	2.781296758185658	5.2022	0.5768	5.278	287.0	-4.197	8.6	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	30.7338	4.94180119196526	7.7897	0.6786	7.843	287.0	-4.197	8.6	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	0.3079	-1.6947882239218117	2.6041	1.024	2.725	287.0	-4.198	8.6	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	304.5674	8.250622454882185	10.2551	0.4774	10.29	287.0	-4.199	8.6	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	8.0331	3.0061364186408137	4.6847	0.3997	4.714	287.0	-4.2	8.6	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	15.229	3.9288440367125674	6.2239	0.546	6.234	287.0	-4.203	8.6	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	17.1688	4.101801329295046	5.9769	0.446	6.043	287.0	-4.204	8.5	UNDER
ENSG00000166510	CCDC68	80323	coiled-coil domain containing 68	protein_coding	1.2478	0.32054244242845936	3.461	0.7471	3.473	287.0	-4.204	8.5	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	1.2442	0.31637748191973003	3.9461	0.8629	4.069	287.0	-4.206	8.5	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	18.9475	4.244011741267161	6.3855	0.509	6.389	287.0	-4.207	8.5	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	8.5	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	20.8278	4.380507819339446	7.7635	0.8032	7.693	287.0	-4.212	8.5	UNDER
ENSG00000186710	CFAP73	387885	cilia and flagella associated protein 73	protein_coding	0.0	-9.965784284662087	0.8211	2.5609	0.5069	287.0	-4.212	8.5	UNDER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	3.1168	1.6405283852959445	3.9062	0.5378	3.867	287.0	-4.213	8.5	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	5.5272	2.466809810695186	5.3707	0.6891	5.391	287.0	-4.214	8.5	UNDER
ENSG00000159674	SPON2	10417	spondin 2	protein_coding	9.4835	3.2455717202330647	6.5601	0.786	6.613	287.0	-4.217	8.5	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	8.5	UNDER
ENSG00000204540	PSORS1C1	170679	psoriasis susceptibility 1 candidate 1	protein_coding	0.1534	-2.695255342281369	2.4227	1.2134	2.462	287.0	-4.218	8.5	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	0.3328	-1.5829441401868507	2.2368	0.9045	2.29	287.0	-4.223	8.5	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	2.2455	1.167679061861351	3.3738	0.5221	3.383	287.0	-4.225	8.5	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	20.7591	4.375741487964496	7.108	0.6467	7.167	287.0	-4.225	8.5	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	13.2146	3.7241700209924105	5.9278	0.5216	5.947	287.0	-4.225	8.5	UNDER
ENSG00000182372	CLN8	2055	CLN8 transmembrane ER and ERGIC protein	protein_coding	2.4732	1.3069621241404556	3.3711	0.4885	3.397	287.0	-4.225	8.5	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	27.2202	4.7666587618721525	6.8099	0.4835	6.844	287.0	-4.226	8.5	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	8.5	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	4.797	2.2624331576313477	4.5898	0.5504	4.519	287.0	-4.229	8.5	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	12.3897	3.6311857882578726	5.8289	0.5192	5.794	287.0	-4.233	8.4	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	128.4914	7.005539219959909	10.1925	0.7526	10.16	287.0	-4.235	8.4	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	6.7723	2.7598588963816453	4.6255	0.4404	4.67	287.0	-4.236	8.4	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	3.3639	1.7505636306460504	4.5496	0.6606	4.586	287.0	-4.237	8.4	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	12.0088	3.5861402208342654	6.6561	0.7245	6.682	287.0	-4.237	8.4	UNDER
ENSG00000099974	DDTL	100037417	D-dopachrome tautomerase like	protein_coding	0.6852	-0.5432989689917948	2.0536	0.6121	2.118	287.0	-4.243	8.4	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0339	-4.840629153339797	0.8839	1.3489	0.8647	287.0	-4.244	8.4	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	11.5347	3.528033646015969	5.645	0.4986	5.73	287.0	-4.246	8.4	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.999	0.0	3.1311	0.7373	3.234	287.0	-4.247	8.4	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	24.9807	4.642799750300757	6.7987	0.5075	6.742	287.0	-4.248	8.4	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	12.4918	3.6430249580134366	5.6144	0.464	5.648	287.0	-4.249	8.4	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.5019	0.5877490183669278	3.7698	0.7482	3.715	287.0	-4.253	8.4	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	33.8071	5.079297034585049	7.2703	0.515	7.306	287.0	-4.254	8.4	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	5.5763	2.479566874864473	4.1955	0.4033	4.261	287.0	-4.255	8.4	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.0976	-3.3422685431715378	2.02	1.2595	2.101	287.0	-4.257	8.4	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	23.3758	4.547005550843488	5.979	0.3362	6.018	287.0	-4.259	8.4	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	13.8127	3.788027892158888	5.9084	0.4977	5.881	287.0	-4.26	8.4	UNDER
ENSG00000165458	INPPL1	3636	inositol polyphosphate phosphatase like 1	protein_coding	32.5568	5.024931311803496	7.0281	0.4701	7.012	287.0	-4.261	8.4	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	9.2548	3.2103576909227645	5.2005	0.4668	5.222	287.0	-4.263	8.3	UNDER
