ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000072041	SLC6A15	55117	solute carrier family 6 member 15	protein_coding	0.0	-9.965784284662087	-3.8663	2.5322	-3.308	287.0	-2.409	16.6	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	8.7491	3.1292995047940746	4.2993	0.4856	4.259	287.0	-2.409	16.6	UNDER
ENSG00000141252	VPS53	55275	VPS53 subunit of GARP complex	protein_coding	5.0525	2.3372829291808266	3.6498	0.5448	3.692	287.0	-2.409	16.6	UNDER
ENSG00000104671	DCTN6	10671	dynactin subunit 6	protein_coding	18.9112	4.2412452923620245	5.1205	0.3649	5.142	287.0	-2.41	16.6	UNDER
ENSG00000144278	GALNT13	114805	polypeptide N-acetylgalactosaminyltransferase 13	protein_coding	0.1279	-2.9556758311877984	-0.4101	1.0557	-0.3566	287.0	-2.411	16.6	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	21.8466	4.449402900550513	5.7895	0.5556	5.737	287.0	-2.412	16.6	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	56.6636	5.82437581852027	6.8024	0.4054	6.817	287.0	-2.412	16.6	UNDER
ENSG00000136267	DGKB	1607	diacylglycerol kinase beta	protein_coding	0.0	-9.965784284662087	-4.3356	2.3344	-3.816	287.0	-2.412	16.6	UNDER
ENSG00000154265	ABCA5	23461	ATP binding cassette subfamily A member 5	protein_coding	5.426	2.4401549086803103	3.7232	0.5318	3.72	287.0	-2.413	16.6	UNDER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	21.2875	4.412002395133211	5.3673	0.3958	5.392	287.0	-2.414	16.6	UNDER
ENSG00000035403	VCL	7414	vinculin	protein_coding	31.3576	4.970789246874195	6.3755	0.5818	6.411	287.0	-2.414	16.6	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	5.7932	2.534609483370541	3.7993	0.5239	3.858	287.0	-2.414	16.6	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.8181	-0.28788850053372333	1.7592	0.8477	1.812	287.0	-2.415	16.6	UNDER
ENSG00000021852	C8B	732	complement C8 beta chain	protein_coding	0.0207	-5.52616114710497	-0.4192	2.1151	-0.3201	287.0	-2.415	16.6	UNDER
ENSG00000132485	ZRANB2	9406	zinc finger RANBP2-type containing 2	protein_coding	35.5042	5.149958428372935	6.1483	0.4133	6.147	287.0	-2.416	16.6	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.1355	-2.8730271437422346	0.5143	1.4021	0.4865	287.0	-2.416	16.6	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	16.3851	4.034400619234454	6.2506	0.9168	6.335	287.0	-2.417	16.6	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	15.8183	3.983613857221967	4.8759	0.369	4.904	287.0	-2.418	16.5	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	16.5	UNDER
ENSG00000262655	SPON1	10418	spondin 1	protein_coding	19.3696	4.275796736676657	5.7721	0.6187	5.748	287.0	-2.418	16.5	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	61.8594	5.950944257059296	6.8226	0.3604	6.834	287.0	-2.419	16.5	UNDER
ENSG00000164402	SEPTIN8	23176	septin 8	protein_coding	12.8748	3.6865901675853094	4.8993	0.5013	4.877	287.0	-2.419	16.5	UNDER
ENSG00000151150	ANK3	288	ankyrin 3	protein_coding	2.2639	1.179447353720102	3.2219	0.8443	3.331	287.0	-2.419	16.5	UNDER
ENSG00000162520	SYNC	81493	syncoilin, intermediate filament protein	protein_coding	0.6997	-0.5131311986558518	1.7666	0.9421	1.934	287.0	-2.42	16.5	UNDER
ENSG00000143226	FCGR2A	2212	Fc gamma receptor IIa	protein_coding	25.9073	4.695342449578195	6.2012	0.6222	6.213	287.0	-2.42	16.5	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.5925	-0.7526800650201803	1.0182	0.7316	1.022	287.0	-2.421	16.5	UNDER
ENSG00000173926	MARCHF3	115123	membrane associated ring-CH-type finger 3	protein_coding	1.4244	0.511366829479557	2.9539	1.009	2.87	287.0	-2.421	16.5	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	16.5	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	18.9403	4.243463445714299	6.0413	0.7427	6.084	287.0	-2.421	16.5	UNDER
ENSG00000156171	DRAM2	128338	DNA damage regulated autophagy modulator 2	protein_coding	24.6749	4.62503079970512	5.5518	0.3826	5.56	287.0	-2.422	16.5	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	8.9245	3.1579329901294555	4.2372	0.4454	4.328	287.0	-2.423	16.5	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	17.3987	4.120990526694503	5.7692	0.6797	5.766	287.0	-2.425	16.5	UNDER
ENSG00000128849	CGNL1	84952	cingulin like 1	protein_coding	3.2781	1.7132998990790165	3.5318	0.7499	3.659	287.0	-2.425	16.5	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	16.5	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	3.1106	1.6376566120250013	3.6429	0.8266	3.531	287.0	-2.426	16.5	UNDER
ENSG00000078053	AMPH	273	amphiphysin	protein_coding	0.2682	-1.8932496849391323	0.2276	0.8736	0.1903	287.0	-2.428	16.5	UNDER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	1.7654	0.8208120772287196	2.7428	0.7916	2.692	287.0	-2.428	16.5	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	4.3269	2.1136671647906957	3.4429	0.5469	3.601	287.0	-2.43	16.4	UNDER
ENSG00000130779	CLIP1	6249	CAP-Gly domain containing linker protein 1	protein_coding	14.0973	3.817449305069441	5.0229	0.496	4.975	287.0	-2.43	16.4	UNDER
ENSG00000149435	GGTLC1	92086	gamma-glutamyltransferase light chain 1	protein_coding	3.5857	1.8426570799449158	4.7896	1.2116	4.871	287.0	-2.432	16.4	UNDER
ENSG00000180061	TMEM150B	284417	transmembrane protein 150B	protein_coding	1.8829	0.9137223867484493	3.0985	0.8983	3.189	287.0	-2.432	16.4	UNDER
ENSG00000173757	STAT5B	6777	signal transducer and activator of transcription 5B	protein_coding	21.0361	4.394863935260051	5.5115	0.459	5.544	287.0	-2.433	16.4	UNDER
ENSG00000112175	BMP5	653	bone morphogenetic protein 5	protein_coding	1.0696	0.09841955776554452	2.7133	1.0745	2.701	287.0	-2.434	16.4	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	1.8593	0.8955352953183103	2.2948	0.5746	2.362	287.0	-2.435	16.4	UNDER
ENSG00000120910	PPP3CC	5533	protein phosphatase 3 catalytic subunit gamma	protein_coding	10.9174	3.4486895517688407	4.4733	0.4207	4.506	287.0	-2.435	16.4	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	1.0617	0.08773438181972541	1.8822	0.7365	1.997	287.0	-2.436	16.4	UNDER
ENSG00000165072	MAMDC2	256691	MAM domain containing 2	protein_coding	5.6634	2.501923147066438	5.087	1.0614	5.284	287.0	-2.436	16.4	UNDER
ENSG00000161281	COX7A1	1346	cytochrome c oxidase subunit 7A1	protein_coding	23.5748	4.559234821734731	6.1682	0.6604	6.215	287.0	-2.436	16.4	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	8.9826	3.1672936923351824	4.2937	0.4622	4.296	287.0	-2.437	16.4	UNDER
ENSG00000112406	HECA	51696	hdc homolog, cell cycle regulator	protein_coding	7.8519	2.9732255257242834	4.2233	0.5128	4.191	287.0	-2.438	16.4	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	16.4	UNDER
ENSG00000116127	ALMS1	7840	ALMS1 centrosome and basal body associated protein	protein_coding	2.8656	1.5193406076559823	2.7968	0.524	2.822	287.0	-2.438	16.4	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	2.4982	1.32146635859253	3.4584	0.8763	3.465	287.0	-2.439	16.4	UNDER
ENSG00000129355	CDKN2D	1032	cyclin dependent kinase inhibitor 2D	protein_coding	7.524	2.91169158187234	4.7555	0.7561	4.719	287.0	-2.439	16.4	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	16.4	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	16.4	UNDER
ENSG00000177098	SCN4B	6330	sodium voltage-gated channel beta subunit 4	protein_coding	0.7016	-0.5092245183270782	2.787	1.3496	2.768	287.0	-2.442	16.3	UNDER
ENSG00000132196	HSD17B7	51478	hydroxysteroid 17-beta dehydrogenase 7	protein_coding	7.2521	2.8585977397814553	4.4442	0.6492	4.381	287.0	-2.442	16.3	UNDER
ENSG00000174255	ZNF80	7634	zinc finger protein 80	protein_coding	0.0192	-5.629500896797655	-1.4062	1.7295	-1.392	287.0	-2.442	16.3	UNDER
ENSG00000140030	GPR65	8477	G protein-coupled receptor 65	protein_coding	0.8535	-0.22684760298594764	1.4328	0.6793	1.401	287.0	-2.443	16.3	UNDER
ENSG00000147065	MSN	4478	moesin	protein_coding	106.9947	6.741409007771888	8.0941	0.5535	8.073	287.0	-2.444	16.3	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.1009	-3.2947740433836357	-0.4261	1.1734	-0.3201	287.0	-2.445	16.3	UNDER
ENSG00000012232	EXTL3	2137	exostosin like glycosyltransferase 3	protein_coding	4.7912	2.2606881195179924	3.2143	0.3898	3.239	287.0	-2.446	16.3	UNDER
ENSG00000106733	NMRK1	54981	nicotinamide riboside kinase 1	protein_coding	12.4223	3.6349765422993054	5.0119	0.563	5.043	287.0	-2.446	16.3	UNDER
ENSG00000126262	FFAR2	2867	free fatty acid receptor 2	protein_coding	0.3098	-1.6859415911417392	2.0546	1.5287	2.033	287.0	-2.447	16.3	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	2.8604	1.516721188566064	3.4088	0.7732	3.546	287.0	-2.447	16.3	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	2.9127	1.5428523424700684	4.0057	1.0057	4.045	287.0	-2.449	16.3	UNDER
ENSG00000138347	MYPN	84665	myopalladin	protein_coding	0.0	-9.965784284662087	-4.9802	2.0333	-4.608	287.0	-2.452	16.3	UNDER
ENSG00000159374	M1AP	130951	meiosis 1 associated protein	protein_coding	0.1887	-2.3982084161379738	0.2085	1.0627	0.2277	287.0	-2.453	16.3	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.5798	-0.7838866415536987	1.7464	1.031	1.852	287.0	-2.454	16.3	UNDER
ENSG00000159082	SYNJ1	8867	synaptojanin 1	protein_coding	4.7896	2.2602063580105267	3.1041	0.3434	3.076	287.0	-2.457	16.3	UNDER
ENSG00000213654	GPSM3	63940	G protein signaling modulator 3	protein_coding	26.9037	4.7497863150446555	6.1637	0.5752	6.135	287.0	-2.458	16.3	UNDER
ENSG00000099840	IZUMO4	113177	IZUMO family member 4	protein_coding	1.8396	0.8801761336311992	2.9949	0.8604	3.006	287.0	-2.458	16.3	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	48.0978	5.58792899604183	6.6773	0.4432	6.649	287.0	-2.458	16.3	UNDER
ENSG00000131459	GFPT2	9945	glutamine-fructose-6-phosphate transaminase 2	protein_coding	3.406	1.7685019474342594	4.6157	1.1577	4.612	287.0	-2.459	16.2	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.7453	-0.4221724087637519	2.0576	1.0083	2.151	287.0	-2.459	16.2	UNDER
ENSG00000106128	GHRHR	2692	growth hormone releasing hormone receptor	protein_coding	0.0	-9.965784284662087	-2.1599	3.1746	-1.248	287.0	-2.459	16.2	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	5.7615	2.5266948455419755	6.3468	1.5536	6.549	287.0	-2.459	16.2	UNDER
ENSG00000215529	EFCAB8	388795	EF-hand calcium binding domain 8	protein_coding	0.0374	-4.702749878828293	-1.7892	1.1843	-1.685	287.0	-2.46	16.2	UNDER
ENSG00000123106	CCDC91	55297	coiled-coil domain containing 91	protein_coding	6.8227	2.7705542208024205	3.8169	0.4252	3.834	287.0	-2.461	16.2	UNDER
ENSG00000198570	RD3	343035	RD3 regulator of GUCY2D	protein_coding	0.0	-9.965784284662087	-2.8798	2.8796	-2.245	287.0	-2.461	16.2	UNDER
ENSG00000196498	NCOR2	9612	nuclear receptor corepressor 2	protein_coding	46.5747	5.5415055469085885	6.5863	0.4246	6.612	287.0	-2.461	16.2	UNDER
ENSG00000108984	MAP2K6	5608	mitogen-activated protein kinase kinase 6	protein_coding	0.3432	-1.538680997509246	0.9812	1.0233	1.092	287.0	-2.463	16.2	UNDER
ENSG00000071246	VASH1	22846	vasohibin 1	protein_coding	4.1153	2.041348131099746	3.9256	0.7645	3.918	287.0	-2.465	16.2	UNDER
ENSG00000162892	IL24	11009	interleukin 24	protein_coding	0.3147	-1.6633738342364643	0.8823	1.0321	0.7832	287.0	-2.466	16.2	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	9.5279	3.2523096814867705	5.058	0.7321	5.026	287.0	-2.466	16.2	UNDER
ENSG00000146350	TBC1D32	221322	TBC1 domain family member 32	protein_coding	0.77	-0.37519723474705274	1.1535	0.6196	1.078	287.0	-2.467	16.2	UNDER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	0.7094	-0.49329651319934337	1.2987	0.7264	1.328	287.0	-2.467	16.2	UNDER
ENSG00000080573	COL5A3	50509	collagen type V alpha 3 chain	protein_coding	3.2971	1.7216351426555818	3.8204	0.8504	3.832	287.0	-2.468	16.2	UNDER
ENSG00000167081	PBX3	5090	PBX homeobox 3	protein_coding	8.3819	3.067449419563725	3.9975	0.3769	4.012	287.0	-2.468	16.2	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	9.3577	3.2263081415812738	5.4587	0.904	5.346	287.0	-2.469	16.2	UNDER
ENSG00000205356	TECPR1	25851	tectonin beta-propeller repeat containing 1	protein_coding	9.3686	3.227987458734593	4.5628	0.5404	4.599	287.0	-2.47	16.2	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	6.1277	2.615581086566634	4.0526	0.5817	4.075	287.0	-2.47	16.2	UNDER
ENSG00000164344	KLKB1	3818	kallikrein B1	protein_coding	0.1554	-2.676687582242097	-0.0365	1.069	-0.0725	287.0	-2.47	16.2	UNDER
ENSG00000105137	SYDE1	85360	synapse defective Rho GTPase homolog 1	protein_coding	7.1558	2.8393146634551494	4.1976	0.55	4.262	287.0	-2.47	16.2	UNDER
ENSG00000124003	MOGAT1	116255	monoacylglycerol O-acyltransferase 1	protein_coding	0.0	-9.965784284662087	-2.6296	2.9673	-1.781	287.0	-2.472	16.1	UNDER
ENSG00000089472	HEPH	9843	hephaestin	protein_coding	4.1152	2.041313082328632	3.6141	0.6363	3.675	287.0	-2.472	16.1	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	12.0746	3.59402296887754	4.7612	0.4719	4.854	287.0	-2.473	16.1	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	6.5543	2.712661806169148	3.7402	0.4155	3.772	287.0	-2.473	16.1	UNDER
ENSG00000148019	CEP78	84131	centrosomal protein 78	protein_coding	2.1732	1.1204846568954558	2.5768	0.5887	2.516	287.0	-2.474	16.1	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	5.5025	2.4603494053076123	4.0885	0.6581	4.113	287.0	-2.474	16.1	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	1.9987	0.9997835795119241	3.2188	0.8966	3.234	287.0	-2.475	16.1	UNDER
ENSG00000138792	ENPEP	2028	glutamyl aminopeptidase	protein_coding	0.8361	-0.25652811740860676	2.6426	1.1714	2.734	287.0	-2.475	16.1	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	10.1051	3.3371544555139807	4.1603	0.3324	4.188	287.0	-2.476	16.1	UNDER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	6.0131	2.588348856655623	4.321	0.6995	4.259	287.0	-2.477	16.1	UNDER
ENSG00000196839	ADA	100	adenosine deaminase	protein_coding	3.0637	1.6157458570497787	3.3878	0.7153	3.417	287.0	-2.477	16.1	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	18.9248	4.242282379597132	6.0768	0.7406	6.084	287.0	-2.477	16.1	UNDER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	0.4334	-1.2029039917450879	1.6515	1.1518	1.836	287.0	-2.478	16.1	UNDER
ENSG00000256223	ZNF10	7556	zinc finger protein 10	protein_coding	1.7473	0.8059527657173425	2.4958	0.6816	2.539	287.0	-2.479	16.1	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.2348	-2.084364376569687	-0.003	0.8396	0.03	287.0	-2.479	16.1	UNDER
ENSG00000196235	SUPT5H	6829	SPT5 homolog, DSIF elongation factor subunit	protein_coding	50.5982	5.661042670218873	6.4775	0.3294	6.492	287.0	-2.479	16.1	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	14.1818	3.826070475655211	4.8506	0.4133	4.9	287.0	-2.479	16.1	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	14.9178	3.899059591360307	4.8989	0.4031	4.934	287.0	-2.48	16.1	UNDER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	0.1645	-2.595096877854869	0.3305	1.1795	0.5069	287.0	-2.48	16.1	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.8975	-0.15440959115214525	1.6164	0.7129	1.619	287.0	-2.484	16.0	UNDER
ENSG00000015285	WAS	7454	WASP actin nucleation promoting factor	protein_coding	9.928	3.3116484239279673	4.8129	0.6042	4.86	287.0	-2.485	16.0	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	16.0	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	10.2585	3.358888517343274	4.2081	0.3415	4.224	287.0	-2.487	16.0	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	16.0	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	41.1335	5.3622770021878665	7.6179	0.9062	7.613	287.0	-2.489	16.0	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	28.6271	4.83936001910037	5.828	0.3969	5.905	287.0	-2.491	16.0	UNDER
ENSG00000102796	DHRS12	79758	dehydrogenase/reductase 12	protein_coding	5.2929	2.4043309430640103	3.9524	0.6211	4.045	287.0	-2.492	16.0	UNDER
ENSG00000092094	OSGEP	55644	O-sialoglycoprotein endopeptidase	protein_coding	15.8004	3.981980481364355	5.2729	0.5177	5.316	287.0	-2.494	16.0	UNDER
ENSG00000170893	TRH	7200	thyrotropin releasing hormone	protein_coding	0.0	-9.965784284662087	-3.1086	2.748	-2.635	287.0	-2.495	16.0	UNDER
ENSG00000164211	STARD4	134429	StAR related lipid transfer domain containing 4	protein_coding	5.0402	2.3337671916582243	4.3261	0.7984	4.259	287.0	-2.495	16.0	UNDER
ENSG00000171476	HOPX	84525	HOP homeobox	protein_coding	74.1885	6.2131431123285354	8.5639	0.9419	8.633	287.0	-2.496	16.0	UNDER
ENSG00000080200	CRYBG3	131544	crystallin beta-gamma domain containing 3	protein_coding	5.0744	2.3435215277708306	3.4733	0.4524	3.477	287.0	-2.497	16.0	UNDER
ENSG00000125848	FLRT3	23767	fibronectin leucine rich transmembrane protein 3	protein_coding	1.2325	0.30275771563803583	3.3336	1.2131	3.448	287.0	-2.498	16.0	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	34.0331	5.088909054399745	6.0125	0.3693	6.031	287.0	-2.501	16.0	UNDER
ENSG00000123843	C4BPB	725	complement component 4 binding protein beta	protein_coding	0.6014	-0.7312063248775211	2.1254	1.142	2.084	287.0	-2.501	16.0	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.5613	-0.8305880480086453	1.5268	0.9426	1.486	287.0	-2.501	16.0	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	221.2998	7.789864856250055	8.577	0.3146	8.604	287.0	-2.502	16.0	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	24.9797	4.642741999070188	5.5838	0.3761	5.609	287.0	-2.502	16.0	UNDER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	0.4215	-1.2429767534925404	1.8827	1.2484	2.064	287.0	-2.504	15.9	UNDER
ENSG00000174059	CD34	947	CD34 molecule	protein_coding	9.507	3.2491419032803477	5.6901	0.9743	5.712	287.0	-2.505	15.9	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	13.4677	3.7515387033667085	5.0204	0.5062	5.028	287.0	-2.507	15.9	UNDER
ENSG00000160117	ANKLE1	126549	ankyrin repeat and LEM domain containing 1	protein_coding	0.2221	-2.1642375813053087	-0.2003	0.7835	-0.1504	287.0	-2.507	15.9	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	51.1531	5.676777971468245	6.6984	0.4074	6.69	287.0	-2.508	15.9	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	33.6082	5.070784297462798	6.0089	0.3741	6.027	287.0	-2.508	15.9	UNDER
ENSG00000154764	WNT7A	7476	Wnt family member 7A	protein_coding	0.1625	-2.6126374591640045	0.4372	1.2155	0.5955	287.0	-2.509	15.9	UNDER
ENSG00000137869	CYP19A1	1588	cytochrome P450 family 19 subfamily A member 1	protein_coding	0.0269	-5.163591067720262	-0.6316	1.8065	-0.4719	287.0	-2.509	15.9	UNDER
ENSG00000153993	SEMA3D	223117	semaphorin 3D	protein_coding	0.2598	-1.938984225318372	0.9151	1.1374	0.9935	287.0	-2.509	15.9	UNDER
ENSG00000077254	USP33	23032	ubiquitin specific peptidase 33	protein_coding	17.5305	4.131877533653419	5.0808	0.3781	5.07	287.0	-2.51	15.9	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	11.7173	3.5506913848299755	4.6692	0.4457	4.678	287.0	-2.51	15.9	UNDER
ENSG00000146938	NLGN4X	57502	neuroligin 4 X-linked	protein_coding	0.0761	-3.697125329634415	-0.7249	1.1843	-0.6643	287.0	-2.51	15.9	UNDER
ENSG00000149927	DOC2A	8448	double C2 domain alpha	protein_coding	0.16	-2.63486740654747	1.7626	1.7519	1.546	287.0	-2.51	15.9	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	21.82	4.447645313046723	5.8166	0.5452	5.722	287.0	-2.511	15.9	UNDER
ENSG00000277494	GPIHBP1	338328	glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1	protein_coding	1.179	0.23878685958711648	4.2786	1.6075	4.427	287.0	-2.513	15.9	UNDER
ENSG00000171033	PKIA	5569	cAMP-dependent protein kinase inhibitor alpha	protein_coding	0.832	-0.2636115992965395	1.754	0.8026	1.732	287.0	-2.514	15.9	UNDER
ENSG00000196358	NTNG2	84628	netrin G2	protein_coding	0.491	-1.0232697793228471	1.4961	1.0015	1.449	287.0	-2.516	15.9	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.0769	-3.68223286148778	-0.5544	1.243	-0.5756	287.0	-2.516	15.9	UNDER
ENSG00000133116	KL	9365	klotho	protein_coding	0.559	-0.8365012677171204	1.5701	0.9558	1.532	287.0	-2.518	15.8	UNDER
ENSG00000107290	SETX	23064	senataxin	protein_coding	14.5684	3.8648695601519503	4.7955	0.3696	4.781	287.0	-2.518	15.8	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	17.2354	4.107386579030813	5.1615	0.4185	5.187	287.0	-2.519	15.8	UNDER
ENSG00000165028	NIPSNAP3B	55335	nipsnap homolog 3B	protein_coding	0.6637	-0.5892247409917578	1.6004	0.8683	1.642	287.0	-2.522	15.8	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	3.9691	1.9891753468360223	3.1728	0.4693	3.216	287.0	-2.522	15.8	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	24.3482	4.605802467811301	5.9978	0.552	5.928	287.0	-2.522	15.8	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	58.9943	5.88252811822991	7.3016	0.5627	7.299	287.0	-2.522	15.8	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	15.7192	3.97454766726586	5.6583	0.6673	5.652	287.0	-2.523	15.8	UNDER
ENSG00000157379	DHRS1	115817	dehydrogenase/reductase 1	protein_coding	13.0305	3.7039312507818773	4.9362	0.4885	4.975	287.0	-2.523	15.8	UNDER
ENSG00000170832	USP32	84669	ubiquitin specific peptidase 32	protein_coding	10.2153	3.3528008901696036	4.3402	0.3911	4.335	287.0	-2.525	15.8	UNDER
ENSG00000130703	OSBPL2	9885	oxysterol binding protein like 2	protein_coding	11.5042	3.5242141576758113	4.8076	0.5083	4.746	287.0	-2.525	15.8	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	35.3218	5.1425278032759225	7.3345	0.8681	7.356	287.0	-2.525	15.8	UNDER
ENSG00000158869	FCER1G	2207	Fc epsilon receptor Ig	protein_coding	80.8747	6.337634388943459	8.2387	0.7528	8.21	287.0	-2.525	15.8	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	25.1098	4.6502360867642984	5.778	0.4465	5.83	287.0	-2.526	15.8	UNDER
