ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	27.9055	4.8025292895429805	8.9964	0.5905	8.996	287.0	-7.102	2.7	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	6.6519	2.7339833486774605	4.9013	0.3044	4.889	287.0	-7.12	2.7	UNDER
ENSG00000175203	DCTN2	10540	dynactin subunit 2	protein_coding	21.6905	4.439057915889076	6.9536	0.3528	6.993	287.0	-7.127	2.7	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.0357	-4.768076126706236	0.6832	0.7645	0.6969	287.0	-7.131	2.7	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.7	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	10.0449	3.3285349140479528	6.175	0.3988	6.211	287.0	-7.138	2.7	UNDER
ENSG00000106125	MINDY4	84182	MINDY lysine 48 deubiquitinase 4	protein_coding	0.3582	-1.4771407448083023	3.4423	0.6875	3.44	287.0	-7.156	2.7	UNDER
ENSG00000164120	HPGD	3248	15-hydroxyprostaglandin dehydrogenase	protein_coding	0.56	-0.8339273240532941	5.7754	0.9225	5.845	287.0	-7.165	2.7	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	3.7921	1.923377406855545	4.6577	0.3814	4.633	287.0	-7.169	2.7	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	0.9077	-0.13812401603292088	3.6116	0.5228	3.596	287.0	-7.172	2.7	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	1.4304	0.5174268847672859	6.4424	0.8257	6.447	287.0	-7.176	2.7	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	5.4824	2.4550707183853344	6.6277	0.5814	6.654	287.0	-7.177	2.7	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	7.8455	2.9720492707370654	6.2462	0.4556	6.248	287.0	-7.186	2.6	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	16.9516	4.083434649632337	8.0269	0.5479	8.049	287.0	-7.197	2.6	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	0.9504	-0.07187606958699486	4.6546	0.6555	4.671	287.0	-7.21	2.6	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	0.851	-0.23107466443624883	3.8243	0.5623	3.847	287.0	-7.212	2.6	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	16.6009	4.053276454755846	6.9037	0.3951	6.922	287.0	-7.214	2.6	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	0.9466	-0.07764989630921815	3.6914	0.5224	3.774	287.0	-7.215	2.6	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	8.1102	3.0199153677076858	5.5003	0.3438	5.532	287.0	-7.215	2.6	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	5.2104	2.3816709927984454	5.2561	0.3981	5.224	287.0	-7.22	2.6	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	2.6264	1.3936358556243578	3.9679	0.3564	3.974	287.0	-7.223	2.6	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	2.6626	1.413377445267708	4.1363	0.3768	4.167	287.0	-7.226	2.6	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.0262	-5.20024953829911	2.6674	1.0884	2.683	287.0	-7.229	2.6	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	4.1097	2.0393840874685925	5.645	0.4986	5.73	287.0	-7.231	2.6	UNDER
ENSG00000053747	LAMA3	3909	laminin subunit alpha 3	protein_coding	0.6607	-0.595750815332662	5.1837	0.7989	5.254	287.0	-7.234	2.6	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	5.3121	2.4095538666123018	5.5148	0.4292	5.545	287.0	-7.235	2.6	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	1.1223	0.1677432801089365	5.2521	0.7016	5.225	287.0	-7.247	2.6	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.9009	-0.14896061429127466	4.9831	0.708	4.863	287.0	-7.249	2.6	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	16.9971	4.087301589852141	7.0191	0.4042	7.051	287.0	-7.253	2.6	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	2.5177	1.3326792942488306	6.3401	0.6887	6.377	287.0	-7.271	2.6	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	248.7572	7.9586002728354375	10.3793	0.3329	10.4	287.0	-7.272	2.6	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	7.6075	2.927612057425855	8.0486	0.7039	8.123	287.0	-7.275	2.5	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	448.9385	8.810377227322594	11.99	0.437	12.03	287.0	-7.276	2.5	UNDER
ENSG00000150627	WDR17	116966	WD repeat domain 17	protein_coding	0.0301	-5.006941609418847	0.3382	0.7338	0.3685	287.0	-7.284	2.5	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	2.3393	1.2266934788559032	6.032	0.6595	6.071	287.0	-7.286	2.5	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	1.7796	0.832363460948302	4.8034	0.545	4.809	287.0	-7.286	2.5	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	0.0333	-4.865647613376637	2.6041	1.024	2.725	287.0	-7.295	2.5	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	1.4783	0.5649146586728256	4.9016	0.5939	4.857	287.0	-7.302	2.5	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	0.2879	-1.791357890984834	2.6207	0.6041	2.583	287.0	-7.304	2.5	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	1.1084	0.1497796305759026	5.9875	0.7993	6.015	287.0	-7.304	2.5	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	5.7086	2.5133896775968414	6.2396	0.5095	6.294	287.0	-7.313	2.5	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	11.3052	3.4990422176421996	6.2099	0.3707	6.215	287.0	-7.313	2.5	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	2.393	1.2594231522814148	6.392	0.7013	6.435	287.0	-7.319	2.5	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.5	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.0668	-3.8825709164131057	4.4835	1.1421	4.531	287.0	-7.325	2.5	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0568	-4.1127866970487705	0.6381	0.6471	0.7748	287.0	-7.342	2.5	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.5	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.2314	-2.1053180261449205	5.0076	0.9673	5.116	287.0	-7.353	2.5	UNDER
ENSG00000133424	LARGE1	9215	LARGE xylosyl- and glucuronyltransferase 1	protein_coding	0.9198	-0.11904026141721905	2.8827	0.4079	2.926	287.0	-7.359	2.5	UNDER
ENSG00000100852	ARHGAP5	394	Rho GTPase activating protein 5	protein_coding	1.3533	0.4375473552877845	3.9355	0.4751	3.921	287.0	-7.363	2.5	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	153.7339	7.264300904194473	9.8886	0.3559	9.907	287.0	-7.374	2.5	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	1.87	0.903809558578697	5.127	0.5723	5.253	287.0	-7.379	2.4	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	0.2363	-2.0752159943555015	3.2928	0.7274	3.299	287.0	-7.38	2.4	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	3.2663	1.7080989275772158	4.9806	0.443	5.033	287.0	-7.387	2.4	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	1.0294	0.043204498565167566	6.8057	0.9148	6.794	287.0	-7.392	2.4	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	1.3969	0.4832611599521272	5.2124	0.6382	5.254	287.0	-7.41	2.4	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	3.2998	1.7228157263370352	5.8459	0.5562	5.865	287.0	-7.413	2.4	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	1.6954	0.7624763880469851	3.9228	0.4259	3.903	287.0	-7.42	2.4	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.6246	-0.676687582242097	3.7243	0.5923	3.74	287.0	-7.43	2.4	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.0	-9.965784284662087	0.6693	1.4304	0.7748	287.0	-7.435	2.4	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	3.3813	1.758004628203627	4.9998	0.4351	5.052	287.0	-7.451	2.4	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	2.4018	1.2647165689770206	4.0903	0.3791	4.103	287.0	-7.453	2.4	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0236	-5.34519787421021	0.478	0.7799	0.547	287.0	-7.467	2.4	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	11.4595	3.5185980824188903	5.9809	0.3297	5.994	287.0	-7.468	2.4	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.173	-2.522840788813359	3.0138	0.7411	3.125	287.0	-7.471	2.4	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	2.0611	1.0441142968214003	6.452	0.723	6.471	287.0	-7.48	2.4	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	0.3008	-1.7283352890227661	3.3225	0.6749	3.449	287.0	-7.484	2.4	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.172	-2.5311560570253624	3.8128	0.8477	3.725	287.0	-7.484	2.4	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	2.4	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	0.1169	-3.084364376569687	2.7934	0.7852	2.87	287.0	-7.486	2.4	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.3752	-1.4104282460262543	4.1819	0.7469	4.304	287.0	-7.487	2.3	UNDER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	4.6918	2.2304489762075064	6.4231	0.5599	6.468	287.0	-7.488	2.3	UNDER
ENSG00000120729	MYOT	9499	myotilin	protein_coding	0.0	-9.965784284662087	-0.9751	1.1993	-1.026	287.0	-7.497	2.3	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	1.5769	0.658005776913121	4.2993	0.4856	4.259	287.0	-7.499	2.3	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	11.4222	3.513894946764927	6.5268	0.4017	6.541	287.0	-7.5	2.3	UNDER
ENSG00000261052	SULT1A3	6818	sulfotransferase family 1A member 3	protein_coding	0.1832	-2.4406550334581136	4.3733	0.9072	4.45	287.0	-7.511	2.3	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.3	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	0.2809	-1.8267446169790278	4.749	0.8721	4.787	287.0	-7.54	2.3	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	1.1192	0.1637563333979086	3.1719	0.3988	3.148	287.0	-7.543	2.3	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	2.0752	1.0539454249627853	4.5061	0.4576	4.478	287.0	-7.544	2.3	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	6.1722	2.626018532707747	5.6911	0.4054	5.707	287.0	-7.561	2.3	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.0851	-3.5378429521526056	2.6483	0.8177	2.712	287.0	-7.565	2.3	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	3.0793	1.6230708663212476	4.2081	0.3415	4.224	287.0	-7.57	2.3	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	4.8738	2.285343030159256	6.0186	0.4929	6.025	287.0	-7.574	2.3	UNDER
ENSG00000055955	ITIH4	3700	inter-alpha-trypsin inhibitor heavy chain 4	protein_coding	0.4432	-1.1707187020024687	3.9093	0.6694	3.944	287.0	-7.589	2.3	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	1.0234	0.034779158048019	3.7765	0.4925	3.765	287.0	-7.597	2.3	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	1.8206	0.865206196587173	5.8643	0.6578	5.88	287.0	-7.6	2.3	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0	-9.965784284662087	1.508	1.5075	1.692	287.0	-7.611	2.3	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.1453	-2.7729983254109625	5.1328	1.038	5.004	287.0	-7.616	2.3	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	2.602	1.380175311742025	4.4212	0.3992	4.396	287.0	-7.618	2.2	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	2.1582	1.1104968819174021	6.9863	0.7685	7.027	287.0	-7.646	2.2	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	0.2076	-2.261188937029684	3.2401	0.7192	3.323	287.0	-7.649	2.2	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	0.8291	-0.26864295021833867	5.6918	0.7786	5.701	287.0	-7.655	2.2	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	39.1251	5.290059407756558	7.9053	0.341	7.956	287.0	-7.669	2.2	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.1626	-2.611755346607701	3.513	0.7978	3.767	287.0	-7.677	2.2	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0059	-7.1791879227712805	2.1628	1.2154	2.17	287.0	-7.686	2.2	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	1.2354	0.3061455593087739	6.7728	0.8405	6.845	287.0	-7.694	2.2	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	0.2559	-1.9607212046486324	4.5742	0.8492	4.63	287.0	-7.695	2.2	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.3036	-1.7150121530621572	4.3202	0.7828	4.47	287.0	-7.71	2.2	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	6.7976	2.7652376903330356	8.059	0.686	8.058	287.0	-7.717	2.2	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	1.9767	0.9838235983228767	3.8162	0.3661	3.836	287.0	-7.737	2.2	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	3.0701	1.6187554895704592	6.2341	0.5946	6.247	287.0	-7.762	2.2	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.0705	-3.805912947883698	2.9321	0.8675	2.997	287.0	-7.767	2.2	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	0.1999	-2.3154505308161575	3.352	0.7293	3.428	287.0	-7.771	2.2	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	6.5098	2.7028348222115923	5.2483	0.3274	5.267	287.0	-7.775	2.2	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	3.9996	2.0002163880274373	4.8695	0.3688	4.895	287.0	-7.78	2.2	UNDER
ENSG00000169372	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	protein_coding	1.6022	0.6809544136457589	3.5134	0.3637	3.53	287.0	-7.788	2.2	UNDER
ENSG00000101084	RAB5IF	55969	RAB5 interacting factor	protein_coding	4.8985	2.2926345279367455	6.3165	0.5167	6.286	287.0	-7.788	2.2	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	4.0519	2.0189545792130525	5.4892	0.4456	5.484	287.0	-7.788	2.2	UNDER
ENSG00000167996	FTH1	2495	ferritin heavy chain 1	protein_coding	328.7834	8.36099803813569	12.74	0.5615	12.72	287.0	-7.799	2.1	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	1.6208	0.6975959177064015	4.0465	0.4292	4.029	287.0	-7.803	2.1	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	9.3426	3.223978513690474	6.8742	0.4676	6.89	287.0	-7.806	2.1	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	53.7349	5.74781434412608	9.5863	0.4917	9.624	287.0	-7.807	2.1	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	3.2945	1.7204973704823456	4.4034	0.3435	4.418	287.0	-7.81	2.1	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	1.361	0.445726703349984	6.883	0.8239	6.946	287.0	-7.813	2.1	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	3.9294	1.9746761442015688	5.3886	0.4366	5.416	287.0	-7.819	2.1	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	1.9668	0.9765835978769972	5.0994	0.5262	5.142	287.0	-7.835	2.1	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	0.3057	-1.7050999282824297	2.2652	0.5054	2.272	287.0	-7.856	2.1	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.8052	-0.3107903116983698	4.0557	0.5557	4.103	287.0	-7.858	2.1	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	9.8872	3.305707923672116	6.0489	0.3484	6.063	287.0	-7.874	2.1	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.3177	-1.6497290757715963	2.6079	0.5396	2.573	287.0	-7.89	2.1	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	18.1496	4.181945334718147	7.0938	0.3687	7.11	287.0	-7.898	2.1	UNDER
ENSG00000077454	LRCH4	4034	leucine rich repeats and calponin homology domain containing 4	protein_coding	4.9187	2.298570343672608	6.685	0.5552	6.691	287.0	-7.901	2.1	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	137.2353	7.100518325099393	9.6689	0.3243	9.694	287.0	-7.92	2.1	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	6.9203	2.7910430389325165	5.3875	0.3271	5.386	287.0	-7.938	2.1	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.0456	-4.423526234895169	2.5222	0.8742	2.588	287.0	-7.945	2.1	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	0.4538	-1.1366958406572016	3.8574	0.6284	3.982	287.0	-7.947	2.1	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	1.2245	0.29337048420475237	3.6549	0.4225	3.72	287.0	-7.956	2.0	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	18.2894	4.1930147211881055	7.4725	0.4121	7.516	287.0	-7.958	2.0	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	1.6193	0.6962609541236969	4.8831	0.5253	4.99	287.0	-7.97	2.0	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	2.0	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	1.2559	0.32986987231765924	3.6197	0.4121	3.605	287.0	-7.983	2.0	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0563	-4.125321050792545	5.473	1.2021	5.647	287.0	-7.985	2.0	UNDER
ENSG00000130948	HSD17B3	3293	hydroxysteroid 17-beta dehydrogenase 3	protein_coding	0.0182	-5.702749878828293	0.9206	0.8279	0.9343	287.0	-8.0	2.0	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.0047	-7.454822365384707	-0.2145	0.9035	-0.1504	287.0	-8.014	2.0	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	13.4062	3.744936066812776	6.202	0.3059	6.219	287.0	-8.032	2.0	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.0447	0.06446901736844224	4.8999	0.6016	5.028	287.0	-8.038	2.0	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.0261	-5.205563338195578	2.6559	0.9777	2.832	287.0	-8.041	2.0	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	129.3397	7.015032513250544	10.0054	0.3719	10.04	287.0	-8.041	2.0	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	2.0	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	1.47	0.5567972465927429	3.6565	0.3845	3.703	287.0	-8.062	2.0	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	3.0967	1.6311974315808424	5.155	0.4367	5.126	287.0	-8.069	2.0	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	5.7918	2.5342608559316746	5.1695	0.3264	5.165	287.0	-8.074	2.0	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	0.4605	-1.1155974470163128	2.958	0.5041	3.032	287.0	-8.081	2.0	UNDER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	2.3163	1.2124448290517393	4.4336	0.3986	4.471	287.0	-8.081	2.0	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.0146	-6.002310160687201	1.7025	0.9509	1.719	287.0	-8.103	2.0	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	0.3906	-1.3525473299457544	3.1034	0.5496	3.184	287.0	-8.108	1.9	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0	-9.965784284662087	-0.4261	1.1734	-0.3201	287.0	-8.13	1.9	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	1.901	0.9275172461984763	4.8545	0.4826	4.912	287.0	-8.137	1.9	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.9	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	1.0634	0.09004041547277039	5.3163	0.6414	5.276	287.0	-8.148	1.9	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	35.639	5.155425431747197	8.1639	0.3686	8.198	287.0	-8.162	1.9	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.2767	-1.8484009177306033	4.9813	0.8351	4.98	287.0	-8.178	1.9	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0	-9.965784284662087	-0.2095	1.1899	-0.0877	287.0	-8.199	1.9	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.9	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	6.8828	2.7832051823287696	8.3506	0.6787	8.383	287.0	-8.203	1.9	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	3.2414	1.6970620804973913	4.5178	0.3437	4.558	287.0	-8.207	1.9	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.1352	-2.8762013915373785	2.1684	0.6145	2.177	287.0	-8.209	1.9	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	3.4351	1.7807720234975486	6.2387	0.5429	6.322	287.0	-8.211	1.9	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	1.1633	0.2194628389571548	8.5044	1.0077	8.636	287.0	-8.222	1.9	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	11.5354	3.528121187811378	7.3444	0.4638	7.345	287.0	-8.228	1.9	UNDER
