ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000149435	GGTLC1	92086	gamma-glutamyltransferase light chain 1	protein_coding	1.0646	0.0916659875218126	4.7896	1.2116	4.871	287.0	-3.877	10.7	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	4.6146	2.2065182016651157	4.1376	0.4981	4.195	287.0	-3.877	10.7	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	21.8051	4.4466598633173104	6.3639	0.4945	6.375	287.0	-3.877	10.7	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	2.3319	1.2221244673752163	3.5328	0.5958	3.525	287.0	-3.878	10.6	UNDER
ENSG00000231861	OR5K2	402135	olfactory receptor family 5 subfamily K member 2	protein_coding	0.0	-9.965784284662087	-2.0394	2.0433	-1.595	287.0	-3.879	10.6	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	3.3374	1.7391568257139458	5.3673	0.935	5.403	287.0	-3.88	10.6	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	6.9416	2.7954760525216247	4.3725	0.4062	4.377	287.0	-3.882	10.6	UNDER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	0.2709	-1.8788519435246895	1.3784	0.839	1.423	287.0	-3.882	10.6	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	4.3903	2.1346480982831433	4.811	0.6893	4.793	287.0	-3.883	10.6	UNDER
ENSG00000100316	RPL3	6122	ribosomal protein L3	protein_coding	678.1682	9.40550145361863	10.6893	0.3306	10.7	287.0	-3.883	10.6	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	10.6	UNDER
ENSG00000101347	SAMHD1	25939	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1	protein_coding	8.3621	3.0640378137926625	5.9462	0.7421	6.023	287.0	-3.884	10.6	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	24.1565	4.594399256329247	7.108	0.6467	7.167	287.0	-3.887	10.6	UNDER
ENSG00000213398	LCAT	3931	lecithin-cholesterol acyltransferase	protein_coding	10.0152	3.324263369791242	5.7888	0.6331	5.825	287.0	-3.893	10.6	UNDER
ENSG00000022976	ZNF839	55778	zinc finger protein 839	protein_coding	1.7988	0.8478365981997775	3.0415	0.5632	3.088	287.0	-3.895	10.6	UNDER
ENSG00000170545	SMAGP	57228	small cell adhesion glycoprotein	protein_coding	3.4313	1.7791756570323631	4.2387	0.6309	4.294	287.0	-3.898	10.6	UNDER
ENSG00000114200	BCHE	590	butyrylcholinesterase	protein_coding	0.2046	-2.282087830355571	2.7222	1.2837	2.757	287.0	-3.898	10.6	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	2.4631	1.3010608057798196	3.1646	0.478	3.192	287.0	-3.899	10.6	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.0967	-3.355497627581064	0.4777	0.9826	0.6517	287.0	-3.901	10.6	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	28.2209	4.818743213520787	6.9348	0.5423	6.987	287.0	-3.902	10.6	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	2.9162	1.5445842992004355	4.8675	0.8513	4.853	287.0	-3.903	10.6	UNDER
ENSG00000174791	RIN1	9610	Ras and Rab interactor 1	protein_coding	1.2272	0.2965455081951174	3.1546	0.7323	3.144	287.0	-3.903	10.6	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	1.9701	0.9790009706200632	2.9717	0.5102	2.958	287.0	-3.906	10.5	UNDER
ENSG00000110077	MS4A6A	64231	membrane spanning 4-domains A6A	protein_coding	4.377	2.130271954518859	6.2026	1.0425	6.373	287.0	-3.906	10.5	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	2.4867	1.3148125165745743	6.5227	1.333	6.53	287.0	-3.907	10.5	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	5.7795	2.5311942879373888	5.8161	0.8408	5.764	287.0	-3.907	10.5	UNDER
ENSG00000144677	CTDSPL	10217	CTD small phosphatase like	protein_coding	6.0071	2.586908825552494	4.6267	0.5219	4.687	287.0	-3.908	10.5	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	4.1039	2.037347076750618	4.3019	0.5793	4.341	287.0	-3.909	10.5	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	0.9148	-0.12689552987590236	2.6145	0.7006	2.621	287.0	-3.913	10.5	UNDER
ENSG00000105967	TFEC	22797	transcription factor EC	protein_coding	1.2602	0.33479707513388507	3.3335	0.7661	3.399	287.0	-3.914	10.5	UNDER
ENSG00000178934	LGALS7B	653499	galectin 7B	protein_coding	0.0	-9.965784284662087	0.2716	2.6157	0.7146	287.0	-3.914	10.5	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	12.6836	3.665006120626216	5.0776	0.3606	5.053	287.0	-3.917	10.5	UNDER
ENSG00000087253	LPCAT2	54947	lysophosphatidylcholine acyltransferase 2	protein_coding	2.0063	1.0052562500677782	3.0662	0.526	3.065	287.0	-3.918	10.5	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.8765	-0.18852896947016407	3.2903	0.8878	3.331	287.0	-3.918	10.5	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	12.1965	3.6085135781513027	5.6261	0.5143	5.747	287.0	-3.923	10.5	UNDER
ENSG00000163322	ABRAXAS1	84142	abraxas 1, BRCA1 A complex subunit	protein_coding	0.7755	-0.3649421702747859	1.8778	0.5716	1.911	287.0	-3.924	10.5	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	6.4825	2.6967728361770966	7.5363	1.2333	7.665	287.0	-3.924	10.5	UNDER
ENSG00000159871	LYPD5	284348	LY6/PLAUR domain containing 5	protein_coding	0.2359	-2.077649896309218	1.7764	0.9818	1.774	287.0	-3.925	10.5	UNDER
ENSG00000270647	TAF15	8148	TATA-box binding protein associated factor 15	protein_coding	36.2133	5.178487584056094	6.4682	0.3286	6.504	287.0	-3.925	10.5	UNDER
ENSG00000185946	RNPC3	55599	RNA binding region (RNP1, RRM) containing 3	protein_coding	5.5368	2.469312951101292	4.7176	0.5727	4.752	287.0	-3.926	10.5	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	10.5	UNDER
ENSG00000169442	CD52	1043	CD52 molecule	protein_coding	25.5684	4.676346402233427	7.9373	0.8301	7.99	287.0	-3.928	10.4	UNDER
ENSG00000008086	CDKL5	6792	cyclin dependent kinase like 5	protein_coding	1.0333	0.048654701840346405	2.2925	0.5712	2.325	287.0	-3.928	10.4	UNDER
ENSG00000135363	LMO2	4005	LIM domain only 2	protein_coding	6.04	2.594787386574472	5.2624	0.6788	5.188	287.0	-3.93	10.4	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	17.2854	4.111565544959518	5.5992	0.3784	5.571	287.0	-3.931	10.4	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	9.8661	3.302626130235611	7.1556	0.9798	7.217	287.0	-3.932	10.4	UNDER
ENSG00000100084	HIRA	7290	histone cell cycle regulator	protein_coding	3.5815	1.840966704487421	3.5339	0.4305	3.586	287.0	-3.932	10.4	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	2.9776	1.5746343952346757	3.9165	0.5954	3.918	287.0	-3.933	10.4	UNDER
ENSG00000120645	IQSEC3	440073	IQ motif and Sec7 domain ArfGEF 3	protein_coding	0.0818	-3.594225422050124	1.7216	1.3505	1.828	287.0	-3.936	10.4	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	0.3738	-1.4158071418902625	1.7595	0.8067	1.701	287.0	-3.936	10.4	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	9.6527	3.2710819940461144	5.6824	0.6125	5.714	287.0	-3.937	10.4	UNDER
ENSG00000171916	LGALS9C	654346	galectin 9C	protein_coding	0.0	-9.965784284662087	-1.0399	2.2671	-0.9406	287.0	-3.937	10.4	UNDER
ENSG00000221957	KIR2DS4	3809	killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4	protein_coding	0.0	-9.965784284662087	-1.1681	2.2339	-0.7346	287.0	-3.938	10.4	UNDER
ENSG00000105409	ATP1A3	478	ATPase Na+/K+ transporting subunit alpha 3	protein_coding	0.0175	-5.756330919033137	-1.913	0.9759	-1.938	287.0	-3.938	10.4	UNDER
ENSG00000018236	CNTN1	1272	contactin 1	protein_coding	0.0559	-4.135427537242868	0.2244	1.1067	0.4016	287.0	-3.939	10.4	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	17.9711	4.167687089298627	6.4713	0.5847	6.404	287.0	-3.94	10.4	UNDER
ENSG00000172748	ZNF596	169270	zinc finger protein 596	protein_coding	0.9763	-0.033126603240018884	2.2817	0.5873	2.311	287.0	-3.941	10.4	UNDER
ENSG00000059915	PSD	5662	pleckstrin and Sec7 domain containing	protein_coding	0.6131	-0.7034544918048826	1.6647	0.6009	1.651	287.0	-3.941	10.4	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	0.7062	-0.4998098201580177	2.5176	0.7656	2.541	287.0	-3.941	10.4	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	14.8791	3.8953123168319164	5.6895	0.4551	5.755	287.0	-3.942	10.4	UNDER
ENSG00000137177	KIF13A	63971	kinesin family member 13A	protein_coding	6.2912	2.6535645280998277	4.5023	0.4689	4.544	287.0	-3.943	10.3	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	90.5743	6.501045774012467	8.6514	0.5453	8.61	287.0	-3.943	10.3	UNDER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	1.5886	0.6686637777002207	3.9248	0.8258	3.999	287.0	-3.943	10.3	UNDER
ENSG00000174600	CMKLR1	1240	chemerin chemokine-like receptor 1	protein_coding	1.2016	0.2661568636466181	3.262	0.7595	3.37	287.0	-3.944	10.3	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	23.3141	4.543192712392521	6.5596	0.5111	6.606	287.0	-3.945	10.3	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	15.6616	3.969251815546615	5.8066	0.4657	5.859	287.0	-3.945	10.3	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	2.5967	1.3772348282056803	3.3424	0.4981	3.339	287.0	-3.945	10.3	UNDER
ENSG00000167693	NXN	64359	nucleoredoxin	protein_coding	7.1143	2.830924585899749	4.9945	0.5483	4.973	287.0	-3.946	10.3	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	10.8954	3.445779664750878	7.1778	0.9458	7.297	287.0	-3.946	10.3	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	5.7592	2.5261189043757364	4.2707	0.442	4.309	287.0	-3.947	10.3	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	36.3706	5.184740486759884	7.0429	0.4706	7.063	287.0	-3.948	10.3	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	0.8885	-0.16893348939492728	3.5959	0.9537	3.661	287.0	-3.948	10.3	UNDER
ENSG00000161281	COX7A1	1346	cytochrome c oxidase subunit 7A1	protein_coding	11.7967	3.560433723794832	6.1682	0.6604	6.215	287.0	-3.949	10.3	UNDER
ENSG00000167671	UBXN6	80700	UBX domain protein 6	protein_coding	21.1797	4.404678364568914	6.5074	0.5323	6.567	287.0	-3.95	10.3	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	4.1564	2.0556815620719746	3.9604	0.4822	4.017	287.0	-3.95	10.3	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	4.346	2.1200200956159985	4.1652	0.5176	4.277	287.0	-3.951	10.3	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	12.6624	3.6625929012796616	5.8166	0.5452	5.722	287.0	-3.951	10.3	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.1277	-2.9579160413287475	2.02	1.2595	2.101	287.0	-3.952	10.3	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	17.4207	4.122813503089629	5.9516	0.4628	5.927	287.0	-3.952	10.3	UNDER
ENSG00000152137	HSPB8	26353	heat shock protein family B (small) member 8	protein_coding	6.932	2.7934797605267003	6.2566	0.8762	6.165	287.0	-3.952	10.3	UNDER
ENSG00000070404	FSTL3	10272	follistatin like 3	protein_coding	19.6151	4.293966333695107	7.0449	0.6957	7.103	287.0	-3.954	10.2	UNDER
ENSG00000142173	COL6A2	1292	collagen type VI alpha 2 chain	protein_coding	68.0402	6.088336680021268	8.7273	0.6672	8.788	287.0	-3.955	10.2	UNDER
ENSG00000087258	GNAO1	2775	G protein subunit alpha o1	protein_coding	0.1223	-3.0197552951466102	0.2449	0.8253	0.2762	287.0	-3.956	10.2	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	2.5217	1.3349686509253569	3.1695	0.4635	3.152	287.0	-3.958	10.2	UNDER
ENSG00000196267	ZNF836	162962	zinc finger protein 836	protein_coding	1.5301	0.6145685119642088	3.136	0.6371	3.121	287.0	-3.958	10.2	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	4.2135	2.075361482814243	4.1772	0.5308	4.198	287.0	-3.96	10.2	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	14.7405	3.8818114261356835	5.3925	0.3815	5.446	287.0	-3.96	10.2	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	30.8241	4.946033669783768	6.6358	0.4266	6.706	287.0	-3.961	10.2	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.1383	-2.8437328369481962	0.8646	0.9359	0.9191	287.0	-3.962	10.2	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	1.1638	0.22008226064924669	3.7248	0.8846	3.72	287.0	-3.962	10.2	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	11.6017	3.5363886608739272	5.455	0.4841	5.478	287.0	-3.963	10.2	UNDER
ENSG00000144837	PLA1A	51365	phospholipase A1 member A	protein_coding	1.5453	0.6288202458634292	4.2154	0.9048	4.295	287.0	-3.964	10.2	UNDER
ENSG00000123119	NECAB1	64168	N-terminal EF-hand calcium binding protein 1	protein_coding	0.4729	-1.0773454339168487	1.3972	0.6242	1.439	287.0	-3.964	10.2	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	0.2728	-1.8688056482915498	3.0998	1.2532	2.997	287.0	-3.965	10.2	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	8.0074	3.001514035063554	5.8476	0.7176	5.895	287.0	-3.966	10.2	UNDER
ENSG00000116678	LEPR	3953	leptin receptor	protein_coding	1.1791	0.23890911669840434	3.7934	0.8963	3.732	287.0	-3.966	10.2	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	37.1175	5.214066505614528	6.994	0.4485	7.03	287.0	-3.969	10.2	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.1713	-2.537005393324501	1.7881	1.0897	1.848	287.0	-3.969	10.2	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	1.8929	0.921360156934695	3.9166	0.7544	3.997	287.0	-3.97	10.1	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	1.8293	0.8720801365093372	5.1927	1.0882	5.339	287.0	-3.97	10.1	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	3.6008	1.8487180737986042	3.3116	0.3684	3.343	287.0	-3.971	10.1	UNDER
ENSG00000204267	TAP2	6891	transporter 2, ATP binding cassette subfamily B member	protein_coding	6.6161	2.7261990822468505	5.4158	0.6773	5.412	287.0	-3.971	10.1	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	14.5853	3.8665420666547385	5.5813	0.4315	5.601	287.0	-3.974	10.1	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	6.027	2.591679416935737	4.1955	0.4033	4.261	287.0	-3.977	10.1	UNDER
ENSG00000101871	MID1	4281	midline 1	protein_coding	1.6182	0.6952811951448608	2.9047	0.5555	2.856	287.0	-3.977	10.1	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	23.7921	4.572471347451707	7.2682	0.6776	7.268	287.0	-3.978	10.1	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	0.5642	-0.82316662921551	3.3927	1.0597	3.539	287.0	-3.978	10.1	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	14.2732	3.8353379866488924	6.6115	0.6977	6.741	287.0	-3.979	10.1	UNDER
ENSG00000100532	CGRRF1	10668	cell growth regulator with ring finger domain 1	protein_coding	3.0867	1.6265325876003722	3.6105	0.4986	3.677	287.0	-3.979	10.1	UNDER
ENSG00000160014	CALM3	808	calmodulin 3	protein_coding	44.1772	5.465262733499608	7.1371	0.4201	7.186	287.0	-3.98	10.1	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	1.3851	0.4710313442715275	2.92	0.6152	2.924	287.0	-3.981	10.1	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	6.6181	2.726635066910687	5.8399	0.782	5.937	287.0	-3.981	10.1	UNDER
ENSG00000181781	CIMAP1D	284451	CIMAP1 family member D	protein_coding	0.0	-9.965784284662087	-1.998	2.0009	-1.595	287.0	-3.982	10.1	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	11.0088	3.4607163565572274	5.6714	0.5552	5.721	287.0	-3.982	10.1	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	6.7363	2.75217054140268	4.2819	0.3841	4.277	287.0	-3.983	10.1	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.6948	-0.5232554159295592	2.9321	0.8675	2.997	287.0	-3.983	10.1	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	21.062	4.396639028728854	6.5414	0.5383	6.53	287.0	-3.984	10.1	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	1.2299	0.2997135600642417	3.4547	0.7917	3.332	287.0	-3.985	10.1	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0172	-5.779917739350753	-0.1346	1.416	-0.0574	287.0	-3.987	10.0	UNDER
ENSG00000162365	CYP4A22	284541	cytochrome P450 family 4 subfamily A member 22	protein_coding	0.0	-9.965784284662087	-2.0583	1.9828	-1.781	287.0	-3.988	10.0	UNDER
ENSG00000120314	WDR55	54853	WD repeat domain 55	protein_coding	5.8136	2.5396799487294177	4.2148	0.42	4.251	287.0	-3.988	10.0	UNDER
ENSG00000101144	BMP7	655	bone morphogenetic protein 7	protein_coding	0.0579	-4.085588555718989	0.6027	1.1754	0.688	287.0	-3.989	10.0	UNDER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	4.6317	2.2118532607166053	4.7279	0.6307	4.775	287.0	-3.989	10.0	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	4.2448	2.086036414153338	4.4897	0.6022	4.499	287.0	-3.991	10.0	UNDER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	0.0665	-3.888968687611256	1.1344	1.2582	1.177	287.0	-3.993	10.0	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	6.1106	2.6115501230692404	5.4012	0.6985	5.328	287.0	-3.994	10.0	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	3.3517	1.7453233963808568	4.8164	0.769	4.85	287.0	-3.994	10.0	UNDER
ENSG00000143595	AQP10	89872	aquaporin 10	protein_coding	0.0	-9.965784284662087	-1.311	2.1671	-1.117	287.0	-3.994	10.0	UNDER
ENSG00000172752	COL6A5	256076	collagen type VI alpha 5 chain	protein_coding	0.1202	-3.0445383960764985	2.3088	1.338	2.483	287.0	-4.001	10.0	UNDER
ENSG00000146221	TCTE1	202500	t-complex-associated-testis-expressed 1	protein_coding	0.0	-9.965784284662087	-1.2441	2.1799	-1.47	287.0	-4.001	10.0	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	0.3803	-1.3910015638233342	2.4116	0.9498	2.422	287.0	-4.004	10.0	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.0975	-3.3437324652057105	0.9104	1.0623	0.9716	287.0	-4.005	10.0	UNDER
ENSG00000198822	GRM3	2913	glutamate metabotropic receptor 3	protein_coding	0.0	-9.965784284662087	-3.6329	1.5811	-3.308	287.0	-4.005	10.0	UNDER
ENSG00000157601	MX1	4599	MX dynamin like GTPase 1	protein_coding	3.0999	1.6326870016582695	5.0065	0.8419	4.958	287.0	-4.007	10.0	UNDER
ENSG00000104043	ATP8B4	79895	ATPase phospholipid transporting 8B4 (putative)	protein_coding	0.4071	-1.2930053842913487	1.5367	0.7061	1.516	287.0	-4.008	10.0	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	3.8379	1.940692979725597	4.5216	0.6437	4.603	287.0	-4.009	10.0	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	3.2039	1.6802793422559257	4.0778	0.5977	4.093	287.0	-4.011	10.0	UNDER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	0.4896	-1.0273808609918476	1.5278	0.6369	1.566	287.0	-4.012	9.9	UNDER
ENSG00000161091	MFSD12	126321	major facilitator superfamily domain containing 12	protein_coding	10.9295	3.4502874914160904	5.5827	0.5313	5.566	287.0	-4.014	9.9	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	0.9077	-0.13812401603292088	2.4112	0.6348	2.462	287.0	-4.016	9.9	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	5.0858	2.3467583722268026	3.9251	0.3929	3.886	287.0	-4.017	9.9	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	16.3045	4.027286776173707	5.8112	0.4441	5.79	287.0	-4.017	9.9	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	2.5697	1.3621612578706732	3.4276	0.514	3.519	287.0	-4.018	9.9	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.0357	-4.768076126706236	-0.4641	1.0713	-0.394	287.0	-4.018	9.9	UNDER
ENSG00000180902	D2HGDH	728294	D-2-hydroxyglutarate dehydrogenase	protein_coding	6.1577	2.6226258539261567	4.8843	0.5628	4.954	287.0	-4.019	9.9	UNDER
ENSG00000130558	OLFM1	10439	olfactomedin 1	protein_coding	2.8045	1.4882579128079934	3.9815	0.6204	4.032	287.0	-4.019	9.9	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	4.2712	2.0949791873471426	3.7199	0.4042	3.727	287.0	-4.02	9.9	UNDER
ENSG00000006210	CX3CL1	6376	C-X3-C motif chemokine ligand 1	protein_coding	1.9683	0.9776829058275395	6.0276	1.2558	6.025	287.0	-4.021	9.9	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	19.6104	4.2936206238372465	5.7702	0.3672	5.77	287.0	-4.021	9.9	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	6.3143	2.6588512689664467	5.7152	0.7601	5.755	287.0	-4.021	9.9	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	16.9187	4.080632083419146	5.7063	0.4042	5.667	287.0	-4.022	9.9	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	17.6609	4.142568645865403	6.2257	0.5177	6.137	287.0	-4.024	9.9	UNDER
ENSG00000173818	ENDOV	284131	endonuclease V	protein_coding	4.159	2.0565835283663674	3.9939	0.4814	4.057	287.0	-4.024	9.9	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.0628	-3.97029976578458	1.2471	1.2967	1.496	287.0	-4.024	9.9	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	5.0732	2.343180384463285	3.8162	0.3661	3.836	287.0	-4.024	9.9	UNDER
ENSG00000103852	TTC23	64927	tetratricopeptide repeat domain 23	protein_coding	3.4414	1.7834147453988602	3.2173	0.3562	3.213	287.0	-4.026	9.9	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	4.5945	2.200221838288404	5.3641	0.7857	5.392	287.0	-4.027	9.8	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	3.8132	1.9313804942650328	3.5435	0.4003	3.572	287.0	-4.027	9.8	UNDER
ENSG00000117091	CD48	962	CD48 molecule	protein_coding	2.4141	1.2720829267493403	4.294	0.7501	4.307	287.0	-4.029	9.8	UNDER
ENSG00000163644	PPM1K	152926	protein phosphatase, Mg2+/Mn2+ dependent 1K	protein_coding	2.1002	1.0712134896052645	3.2439	0.5391	3.28	287.0	-4.03	9.8	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	36.6891	5.19731893158904	7.5201	0.5758	7.594	287.0	-4.034	9.8	UNDER
ENSG00000088256	GNA11	2767	G protein subunit alpha 11	protein_coding	12.3322	3.624475268120342	5.3473	0.427	5.394	287.0	-4.035	9.8	UNDER
ENSG00000100109	TFIP11	24144	tuftelin interacting protein 11	protein_coding	6.4933	2.6991740305302927	4.3126	0.3998	4.37	287.0	-4.036	9.8	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0214	-5.480357457491845	-0.6763	1.19	-0.6193	287.0	-4.037	9.8	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0868	-3.509635250014091	1.4439	1.2267	1.59	287.0	-4.038	9.8	UNDER
