ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000141219	MTNAP1	55028	mitochondrial nucleoid associated protein 1	protein_coding	17.3383	4.1159737519872905	2.6385	0.6308	2.797	287.0	2.342	85.0	OVER
ENSG00000185608	MRPL40	64976	mitochondrial ribosomal protein L40	protein_coding	52.0965	5.703142238520916	4.3991	0.5571	4.555	287.0	2.341	85.0	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	19.8704	4.312621613267901	2.9298	0.5906	3.036	287.0	2.341	85.0	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	173.4346	7.438256251379074	6.5469	0.3808	6.6	287.0	2.341	85.0	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	92.0816	6.5248566641758154	5.7019	0.3518	5.705	287.0	2.339	85.0	OVER
ENSG00000173198	CYSLTR1	10800	cysteinyl leukotriene receptor 1	protein_coding	5.2763	2.3997999991099666	0.5456	0.7927	0.5859	287.0	2.339	85.0	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	31.9452	4.997572427712255	3.5045	0.6384	3.574	287.0	2.339	85.0	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	3.4424	1.7838337802389754	-0.9639	1.1757	-0.9132	287.0	2.337	85.0	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	38.5459	5.2685429359755656	4.2046	0.4552	4.176	287.0	2.337	85.0	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	78.6952	6.298222068949049	4.674	0.6956	4.75	287.0	2.335	85.0	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	69.8014	6.125204736029637	3.211	1.2483	3.225	287.0	2.335	85.0	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	4.4084	2.140582357389284	0.3398	0.7716	0.4233	287.0	2.334	85.0	OVER
ENSG00000013288	MAN2B2	23324	mannosidase alpha class 2B member 2	protein_coding	40.2756	5.3318699964502585	4.2507	0.4632	4.292	287.0	2.334	85.0	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.1363	-2.8645964694023487	-8.9546	2.6091	-9.966	287.0	2.334	85.0	OVER
ENSG00000164221	CCDC112	153733	coiled-coil domain containing 112	protein_coding	12.3754	3.6295198248324234	1.9319	0.7281	2.098	287.0	2.332	84.9	OVER
ENSG00000138771	SHROOM3	57619	shroom family member 3	protein_coding	25.2709	4.6594622284036555	2.9936	0.7144	3.077	287.0	2.332	84.9	OVER
ENSG00000144730	IL17RD	54756	interleukin 17 receptor D	protein_coding	2.2813	1.190488441085609	-1.4242	1.1211	-1.431	287.0	2.332	84.9	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	4.432	2.148283362503178	-1.4579	1.547	-1.51	287.0	2.331	84.9	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	1.8323	0.8744428868587509	-1.1338	0.8615	-1.149	287.0	2.331	84.9	OVER
ENSG00000110315	RNF141	50862	ring finger protein 141	protein_coding	30.8848	4.94887179456315	3.8996	0.4503	3.962	287.0	2.33	84.9	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	55.6818	5.799159853569493	2.6596	1.3486	2.856	287.0	2.328	84.9	OVER
ENSG00000134748	PRPF38A	84950	pre-mRNA processing factor 38A	protein_coding	30.8582	4.947628756569411	4.0962	0.3658	4.12	287.0	2.328	84.9	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	38.4508	5.264979229883071	3.9132	0.5806	4.037	287.0	2.328	84.9	OVER
ENSG00000156076	WIF1	11197	WNT inhibitory factor 1	protein_coding	324.5013	8.342084893536379	4.131	1.8086	4.249	287.0	2.328	84.9	OVER
ENSG00000135241	PNPLA8	50640	patatin like phospholipase domain containing 8	protein_coding	30.9808	4.953349060048911	3.8038	0.4937	3.8	287.0	2.328	84.9	OVER
ENSG00000102858	MGRN1	23295	mahogunin ring finger 1	protein_coding	70.6902	6.143458727085535	5.1439	0.4294	5.183	287.0	2.328	84.9	OVER
ENSG00000139641	ESYT1	23344	extended synaptotagmin 1	protein_coding	130.8014	7.031245201836506	6.0915	0.4037	6.105	287.0	2.328	84.9	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	6.8943	2.7856133217315455	1.671	0.479	1.719	287.0	2.327	84.9	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.2953	-1.754869468588167	-8.2644	2.7968	-9.966	287.0	2.327	84.9	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	20.4994	4.357580154490591	3.3747	0.4224	3.398	287.0	2.327	84.9	OVER
ENSG00000116133	DHCR24	1718	24-dehydrocholesterol reductase	protein_coding	750.1766	9.551088375126296	6.7504	1.2039	7.037	287.0	2.326	84.9	OVER
ENSG00000070047	PHRF1	57661	PHD and ring finger domains 1	protein_coding	35.9779	5.1690791739502355	4.0206	0.4937	4.075	287.0	2.326	84.9	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	18.043	4.173447286057266	0.4739	1.5903	0.4233	287.0	2.326	84.9	OVER
ENSG00000131398	KCNC3	3748	potassium voltage-gated channel subfamily C member 3	protein_coding	14.7823	3.885896445712461	2.2306	0.7123	2.322	287.0	2.324	84.8	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	18.0092	4.170742297086914	2.814	0.5838	2.766	287.0	2.324	84.8	OVER
ENSG00000084628	NKAIN1	79570	sodium/potassium transporting ATPase interacting 1	protein_coding	1.0804	0.1129002615325498	-6.6727	2.9206	-5.574	287.0	2.323	84.8	OVER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	26.2961	4.716831805191929	2.2924	1.0442	2.409	287.0	2.322	84.8	OVER
ENSG00000158270	COLEC12	81035	collectin subfamily member 12	protein_coding	55.7645	5.801300952209498	4.2895	0.6512	4.352	287.0	2.322	84.8	OVER
ENSG00000169900	PYDC1	260434	pyrin domain containing 1	protein_coding	0.1522	-2.706511797624492	-8.786	2.6186	-9.966	287.0	2.322	84.8	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	43.5649	5.44512744206304	4.5713	0.3764	4.563	287.0	2.322	84.8	OVER
ENSG00000105323	HNRNPUL1	11100	heterogeneous nuclear ribonucleoprotein U like 1	protein_coding	147.0268	7.199945155245831	6.52	0.293	6.547	287.0	2.321	84.8	OVER
ENSG00000141682	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	protein_coding	17.6055	4.138036238894713	1.6736	1.0622	1.576	287.0	2.32	84.8	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	10.6969	3.4192557179691287	1.733	0.727	1.683	287.0	2.319	84.8	OVER
ENSG00000177181	RIMKLA	284716	ribosomal modification protein rimK like family member A	protein_coding	5.8504	2.5487818437410934	0.3787	0.9356	0.4967	287.0	2.319	84.8	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	50.4556	5.656971088985927	4.275	0.596	4.352	287.0	2.319	84.8	OVER
ENSG00000160191	PDE9A	5152	phosphodiesterase 9A	protein_coding	15.1074	3.917278980122878	2.5861	0.5744	2.554	287.0	2.318	84.8	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	25.6787	4.682556443335103	3.0454	0.7062	3.181	287.0	2.318	84.8	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	7.2494	2.858060589899648	0.5655	0.9892	0.6145	287.0	2.318	84.8	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	16.4269	4.038076165362794	3.0507	0.4264	3.067	287.0	2.316	84.8	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	45.3571	5.503288303554009	3.1894	0.9993	3.302	287.0	2.316	84.8	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	19.2315	4.265474403232111	3.2758	0.4274	3.243	287.0	2.316	84.8	OVER
ENSG00000186666	BCDIN3D	144233	BCDIN3 domain containing RNA methyltransferase	protein_coding	6.377	2.6731040975901736	0.664	0.8679	0.9268	287.0	2.315	84.7	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	30.2157	4.917274205635082	4.0006	0.396	4.038	287.0	2.315	84.7	OVER
ENSG00000162517	PEF1	553115	penta-EF-hand domain containing 1	protein_coding	137.5837	7.104176234949921	6.1588	0.4088	6.178	287.0	2.313	84.7	OVER
ENSG00000187398	LUZP2	338645	leucine zipper protein 2	protein_coding	4.2353	2.0828047595821166	-3.9162	2.5934	-3.458	287.0	2.313	84.7	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	29.717	4.893265121693483	2.3396	1.1043	2.637	287.0	2.312	84.7	OVER
ENSG00000080561	MID2	11043	midline 2	protein_coding	14.1805	3.825938231703873	2.4788	0.5826	2.449	287.0	2.312	84.7	OVER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	23.961	4.58267642328381	3.2356	0.5828	3.277	287.0	2.311	84.7	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	12.0257	3.5881689313544047	2.0947	0.6462	2.23	287.0	2.311	84.7	OVER
ENSG00000100380	ST13	6767	ST13 Hsp70 interacting protein	protein_coding	273.9791	8.09792729947906	7.1473	0.4115	7.155	287.0	2.31	84.7	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	3.3388	1.7397617111881254	-0.7007	1.0563	-0.6643	287.0	2.31	84.7	OVER
ENSG00000196218	RYR1	6261	ryanodine receptor 1	protein_coding	6.9551	2.7982786727921547	0.7	0.9082	0.8408	287.0	2.31	84.7	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	90.2193	6.495380178193495	5.4624	0.4474	5.528	287.0	2.309	84.7	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	3.8495	1.9450457966344874	-1.2622	1.3895	-1.248	287.0	2.308	84.7	OVER
ENSG00000068308	OTUD5	55593	OTU deubiquitinase 5	protein_coding	89.4735	6.483404671505709	5.6157	0.3759	5.636	287.0	2.308	84.7	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	36.1058	5.1741986605989725	2.2443	1.2696	2.465	287.0	2.308	84.7	OVER
ENSG00000107165	TYRP1	7306	tyrosinase related protein 1	protein_coding	20.5247	4.359359518805573	1.4186	1.2749	1.516	287.0	2.307	84.7	OVER
ENSG00000088386	SLC15A1	6564	solute carrier family 15 member 1	protein_coding	1.3355	0.4184598375809909	-5.2122	2.4405	-4.608	287.0	2.307	84.7	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	45.7786	5.516632952264635	4.1868	0.5765	4.249	287.0	2.307	84.7	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	36.0392	5.171535112093408	3.4532	0.7451	3.706	287.0	2.306	84.7	OVER
ENSG00000103855	CD276	80381	CD276 molecule	protein_coding	88.0815	6.460783511637256	5.1958	0.5486	5.194	287.0	2.306	84.7	OVER
ENSG00000136014	USP44	84101	ubiquitin specific peptidase 44	protein_coding	10.4304	3.3828608900905954	0.9474	1.0566	1.112	287.0	2.305	84.6	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	7.2189	2.851978855048292	1.8909	0.417	1.919	287.0	2.305	84.6	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	4.8873	2.289332827552519	1.0194	0.5512	1.098	287.0	2.304	84.6	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	14.6766	3.875544180836572	2.6081	0.5503	2.611	287.0	2.303	84.6	OVER
ENSG00000090382	LYZ	4069	lysozyme	protein_coding	1278.2816	10.319991104161303	7.8503	1.0722	7.989	287.0	2.303	84.6	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	22.907	4.517779603463007	3.6088	0.3947	3.608	287.0	2.303	84.6	OVER
ENSG00000167107	ACSF2	80221	acyl-CoA synthetase family member 2	protein_coding	136.5567	7.0933668545818245	5.6875	0.6104	5.732	287.0	2.303	84.6	OVER
ENSG00000163069	SGCB	6443	sarcoglycan beta	protein_coding	32.1208	5.005480833891804	3.7969	0.5249	3.818	287.0	2.302	84.6	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	6.1255	2.6150631139306832	-2.7891	2.3475	-2.315	287.0	2.302	84.6	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	0.0827	-3.5786285669991056	-8.6807	2.2168	-9.966	287.0	2.302	84.6	OVER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	3.2547	1.702967767032766	-0.8652	1.116	-0.8599	287.0	2.301	84.6	OVER
ENSG00000164332	UBLCP1	134510	ubiquitin like domain containing CTD phosphatase 1	protein_coding	44.5542	5.4775219121882905	4.0986	0.5993	4.229	287.0	2.301	84.6	OVER
ENSG00000187566	NHLRC1	378884	NHL repeat containing E3 ubiquitin protein ligase 1	protein_coding	15.2905	3.9346580278397343	-1.0583	2.1701	-0.4131	287.0	2.301	84.6	OVER
ENSG00000164111	ANXA5	308	annexin A5	protein_coding	797.6993	9.63970301026189	8.6077	0.4488	8.636	287.0	2.299	84.6	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	0.1121	-3.144329165559629	-8.0016	2.1141	-9.966	287.0	2.298	84.6	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	12.848	3.6835841779501113	1.6412	0.8889	1.812	287.0	2.298	84.6	OVER
ENSG00000167037	SGSM1	129049	small G protein signaling modulator 1	protein_coding	3.9758	1.9916080083931587	0.0382	0.8499	0.03	287.0	2.298	84.6	OVER
ENSG00000148123	PLPPR1	54886	phospholipid phosphatase related 1	protein_coding	17.3649	4.118185276231629	-2.3844	2.8321	-1.639	287.0	2.296	84.5	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	17.9235	4.163860970713775	1.0318	1.364	0.8726	287.0	2.296	84.5	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	74.819	6.2253520607761015	2.2538	1.7297	2.822	287.0	2.296	84.5	OVER
ENSG00000008952	SEC62	7095	SEC62 homolog, preprotein translocation factor	protein_coding	102.3822	6.677835193539215	5.6062	0.4667	5.603	287.0	2.296	84.5	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	6.5273	2.7067073561095807	0.9201	0.7782	1.064	287.0	2.296	84.5	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	3.5489	1.827778384747998	0.5365	0.5623	0.537	287.0	2.296	84.5	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.0766	-3.687799537362322	-9.0865	2.3521	-9.966	287.0	2.295	84.5	OVER
ENSG00000126778	SIX1	6495	SIX homeobox 1	protein_coding	11.1396	3.477755028975928	-1.0311	1.9644	-0.9971	287.0	2.295	84.5	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	3.4622	1.7921057056629048	-5.6862	3.2597	-4.608	287.0	2.294	84.5	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	34.3895	5.103938186101779	4.2001	0.3941	4.212	287.0	2.293	84.5	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	8.2327	3.0415408841222624	1.2391	0.7861	1.428	287.0	2.293	84.5	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	7.4097	2.8896098230751286	1.4327	0.6356	1.396	287.0	2.292	84.5	OVER
ENSG00000002746	HECW1	23072	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1	protein_coding	3.3392	1.73993448903754	-3.2355	2.1712	-2.635	287.0	2.292	84.5	OVER
ENSG00000184602	SNN	8303	stannin	protein_coding	56.1331	5.810805531590504	4.3391	0.6421	4.338	287.0	2.292	84.5	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	101.4776	6.665031710988174	5.6429	0.4461	5.682	287.0	2.291	84.5	OVER
ENSG00000151572	ANO4	121601	anoctamin 4	protein_coding	3.1622	1.6613847761797584	-3.1077	2.0823	-2.826	287.0	2.29	84.5	OVER
ENSG00000006327	TNFRSF12A	51330	TNF receptor superfamily member 12A	protein_coding	349.4394	8.448902602580814	6.0555	1.0451	6.1	287.0	2.29	84.5	OVER
ENSG00000151136	ABTB3	121551	ankyrin repeat and BTB domain containing 3	protein_coding	2.2778	1.1882743113212042	-1.2464	1.0634	-1.355	287.0	2.29	84.5	OVER
ENSG00000171865	RNASEH1	246243	ribonuclease H1	protein_coding	17.513	4.130436711561337	3.1098	0.4457	3.113	287.0	2.29	84.5	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	2.5405	1.3456802307863573	-1.9021	1.4188	-1.994	287.0	2.289	84.5	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	16.4904	4.043641973185046	2.7676	0.5574	2.85	287.0	2.289	84.5	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	16.2039	4.018358212738474	2.7874	0.5378	2.85	287.0	2.289	84.5	OVER
ENSG00000092969	TGFB2	7042	transforming growth factor beta 2	protein_coding	23.8747	4.577471126327866	2.5202	0.8987	2.506	287.0	2.289	84.5	OVER
ENSG00000143952	VPS54	51542	VPS54 subunit of GARP complex	protein_coding	33.245	5.055108867762663	4.2404	0.3561	4.268	287.0	2.288	84.4	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	5.798	2.535804138270305	0.1765	1.0318	0.517	287.0	2.287	84.4	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	25.5917	4.677660452938016	3.9564	0.3154	3.978	287.0	2.287	84.4	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	17.8028	4.154113294284406	3.0327	0.4903	3.06	287.0	2.287	84.4	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	3.012	1.591200672932376	-0.6384	0.9749	-0.5332	287.0	2.287	84.4	OVER
ENSG00000079482	OPHN1	4983	oligophrenin 1	protein_coding	10.8218	3.436001886429881	1.8931	0.6749	1.941	287.0	2.286	84.4	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	7.9749	2.9956473216708512	0.6252	1.0373	0.7146	287.0	2.285	84.4	OVER
ENSG00000147036	LANCL3	347404	LanC like family member 3	protein_coding	1.3744	0.45985125070566846	-1.8386	1.0062	-1.732	287.0	2.284	84.4	OVER
ENSG00000174721	FGFBP3	143282	fibroblast growth factor binding protein 3	protein_coding	3.0757	1.6213837775640394	-0.3612	0.8685	-0.1993	287.0	2.283	84.4	OVER
ENSG00000158373	H2BC5	3017	H2B clustered histone 5	protein_coding	263.6659	8.042572660472345	4.1222	1.7181	3.997	287.0	2.282	84.4	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	60.0354	5.90776556521937	5.0359	0.3821	5.03	287.0	2.282	84.4	OVER
ENSG00000183347	GBP6	163351	guanylate binding protein family member 6	protein_coding	2.4209	1.2761392975332804	-3.4428	2.0689	-3.458	287.0	2.281	84.4	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	15.2847	3.9341107160297906	3.0188	0.4012	3.043	287.0	2.281	84.4	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	85.9257	6.42503458448532	5.3331	0.4787	5.397	287.0	2.281	84.4	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	40.7701	5.349474975999737	4.2483	0.4829	4.235	287.0	2.28	84.4	OVER
ENSG00000166130	IKBIP	121457	IKBKB interacting protein	protein_coding	26.3368	4.719062937002457	3.5003	0.5346	3.516	287.0	2.28	84.4	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	56.6894	5.825032543546914	5.0931	0.3211	5.135	287.0	2.279	84.4	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	22.0232	4.461017710991324	3.661	0.3512	3.689	287.0	2.278	84.4	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	29.9886	4.906390374617695	3.4034	0.66	3.511	287.0	2.277	84.3	OVER
ENSG00000117054	ACADM	34	acyl-CoA dehydrogenase medium chain	protein_coding	51.3181	5.681423964517565	4.341	0.5888	4.433	287.0	2.277	84.3	OVER
ENSG00000214128	TMEM213	155006	transmembrane protein 213	protein_coding	19.6984	4.30007978394938	-3.0497	3.2279	-2.727	287.0	2.277	84.3	OVER
ENSG00000166938	DIS3L	115752	DIS3 like exosome 3'-5' exoribonuclease	protein_coding	27.7305	4.793453748914723	3.251	0.6776	3.438	287.0	2.276	84.3	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	12.8957	3.688930051800208	2.1194	0.6895	2.105	287.0	2.276	84.3	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	88.6363	6.469842030697555	5.191	0.5622	5.235	287.0	2.275	84.3	OVER
ENSG00000099250	NRP1	8829	neuropilin 1	protein_coding	119.607	6.9021700774239445	5.6051	0.5701	5.655	287.0	2.275	84.3	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	9.0619	3.179972766183896	0.3094	1.2619	0.2277	287.0	2.275	84.3	OVER
ENSG00000145781	COMMD10	51397	COMM domain containing 10	protein_coding	29.2134	4.868607754667886	3.9307	0.4122	3.943	287.0	2.275	84.3	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	3.6144	1.8541552726513166	-0.3032	0.9481	-0.1993	287.0	2.275	84.3	OVER
ENSG00000248771	SMIM31	100505989	small integral membrane protein 31	protein_coding	9.8156	3.2952234305992616	-5.4015	3.8269	-4.608	287.0	2.273	84.3	OVER
ENSG00000168916	ZNF608	57507	zinc finger protein 608	protein_coding	37.7148	5.237097122529757	3.8166	0.625	3.79	287.0	2.273	84.3	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	8.6645	3.1152829953991947	0.2681	1.2528	0.4447	287.0	2.273	84.3	OVER
ENSG00000117600	PLPPR4	9890	phospholipid phosphatase related 4	protein_coding	7.0518	2.8181961290217084	-0.3321	1.3865	-0.2159	287.0	2.272	84.3	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	7.5042	2.9078905175706304	1.2647	0.7236	1.328	287.0	2.271	84.3	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	123.6859	6.950548898610935	5.9509	0.4406	6.005	287.0	2.269	84.3	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	23.6939	4.5665046672396645	3.0069	0.6875	3.013	287.0	2.269	84.3	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	10.3604	3.3731470435294337	1.2042	0.9558	1.322	287.0	2.269	84.3	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	49.3384	5.624668266498488	4.8077	0.36	4.83	287.0	2.269	84.3	OVER
ENSG00000103343	ZNF174	7727	zinc finger protein 174	protein_coding	12.6795	3.6645397278488048	2.3081	0.5977	2.425	287.0	2.269	84.3	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	51.6413	5.690481350464717	4.7648	0.4081	4.802	287.0	2.268	84.2	OVER
ENSG00000168938	PPIC	5480	peptidylprolyl isomerase C	protein_coding	68.8178	6.10473083077012	4.8762	0.5416	4.92	287.0	2.268	84.2	OVER
ENSG00000165406	MARCHF8	220972	membrane associated ring-CH-type finger 8	protein_coding	21.4751	4.42466012259114	3.4029	0.4506	3.437	287.0	2.268	84.2	OVER
ENSG00000254229	FAM90A12	645879	family with sequence similarity 90 member A12	protein_coding	0.0408	-4.580353247468566	-9.0542	1.9734	-9.966	287.0	2.267	84.2	OVER
ENSG00000179104	TMTC2	160335	transmembrane O-mannosyltransferase targeting cadherins 2	protein_coding	15.8287	3.984562009072913	2.925	0.4673	2.945	287.0	2.267	84.2	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	39.2976	5.296406012739343	3.7164	0.6974	3.925	287.0	2.266	84.2	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.2427	-2.0368218438261088	-8.3759	2.7977	-9.966	287.0	2.266	84.2	OVER
ENSG00000076554	TPD52	7163	tumor protein D52	protein_coding	38.1638	5.254170725892794	3.5247	0.7647	3.614	287.0	2.262	84.2	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	17.1634	4.10134752211241	2.9616	0.504	3.046	287.0	2.261	84.2	OVER
ENSG00000117592	PRDX6	9588	peroxiredoxin 6	protein_coding	476.6925	8.896918143309648	7.8399	0.4677	7.868	287.0	2.26	84.2	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	22.8623	4.514961746472735	3.0965	0.6276	3.243	287.0	2.26	84.2	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.018	-5.717856771218502	-9.4706	1.6605	-9.966	287.0	2.26	84.2	OVER
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	14.9841	3.9054568063012596	2.561	0.595	2.568	287.0	2.26	84.2	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	1.6758	0.7457106219880008	-2.0306	1.2282	-1.884	287.0	2.26	84.2	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	12.1524	3.6032880693725677	2.1223	0.6552	2.278	287.0	2.26	84.2	OVER
ENSG00000122068	FYTTD1	84248	forty-two-three domain containing 1	protein_coding	29.6826	4.891594166198866	3.9121	0.4335	3.923	287.0	2.26	84.2	OVER
ENSG00000188620	HMX3	340784	H6 family homeobox 3	protein_coding	0.0341	-4.832385159244889	-9.215	1.9397	-9.966	287.0	2.259	84.2	OVER
ENSG00000079557	AFM	173	afamin	protein_coding	0.1333	-2.896468790122007	-8.5155	2.4875	-9.966	287.0	2.259	84.2	OVER
ENSG00000125991	ERGIC3	51614	ERGIC and golgi 3	protein_coding	288.575	8.172807509975433	7.3872	0.3477	7.413	287.0	2.259	84.2	OVER
